step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5401,1296,1225,70,1,0.9452160493827161,0.05401234567901234,0.0007716049382716049,0.9509841759938248,0.04901582400617522,0.05036104425106462
2,5592,1247,1183,63,1,0.9486768243785084,0.05052125100240577,0.0008019246190858059,0.9514450867052023,0.048554913294797684,0.05007153075822604
3,5762,1227,1155,71,1,0.941320293398533,0.05786471067644662,0.0008149959250203749,0.9519045786841093,0.04809542131589073,0.05171815341895175
4,5917,1214,1154,59,1,0.9505766062602965,0.048599670510708404,0.0008237232289950577,0.9506125574272588,0.04938744257274119,0.050532364373838096
5,6142,1290,1236,54,0,0.958139534883721,0.04186046511627907,0.0,0.9495917642882499,0.05040823571175009,0.04868121133181374
6,6367,1338,1283,53,2,0.9588938714499252,0.03961136023916293,0.0014947683109118087,0.9496981891348089,0.05030181086519115,0.04711795193968902
7,6589,1373,1306,67,0,0.9512017479970867,0.04879825200291333,0.0,0.9481101857783472,0.051889814221652786,0.04795871907724996
8,6804,1397,1338,59,0,0.9577666428060129,0.04223335719398712,0.0,0.9484408768138314,0.05155912318616857,0.04673721340388007
9,7024,1433,1372,61,0,0.9574319609211445,0.04256803907885555,0.0,0.9500443393437777,0.04995566065622229,0.04612756264236902
10,7244,1469,1391,78,0,0.9469026548672567,0.05309734513274336,0.0,0.9518822530427399,0.04811774695726012,0.047487575924903366
11,7462,1504,1420,81,3,0.9441489361702128,0.0538563829787234,0.0019946808510638296,0.9519413521585663,0.04805864784143361,0.04851246314660949
12,7679,1535,1446,89,0,0.9420195439739414,0.057980456026058634,0.0,0.9537254901960784,0.04627450980392157,0.05000651126448756
13,7856,1536,1478,57,1,0.9622395833333334,0.037109375,0.0006510416666666666,0.9548254620123203,0.045174537987679675,0.04709775967413442
14,8023,1551,1491,60,0,0.9613152804642167,0.03868471953578337,0.0,0.9538500125407574,0.046149987459242536,0.04599277078399601
15,8180,1570,1510,60,0,0.9617834394904459,0.03821656050955414,0.0,0.9530332681017613,0.046966731898238745,0.04486552567237164
16,8329,1593,1519,73,1,0.9535467671060891,0.045825486503452605,0.0006277463904582549,0.950952380952381,0.04904761904761905,0.045383599471725294
17,8462,1606,1532,74,0,0.9539227895392279,0.0460772104607721,0.0,0.9528147629058631,0.047185237094136884,0.045379342944930276
18,8581,1617,1548,68,1,0.9573283858998145,0.042053184910327765,0.0006184291898577613,0.9540652273771245,0.045934772622875514,0.044633492599930075
19,8690,1628,1546,81,1,0.9496314496314496,0.049754299754299756,0.0006142506142506142,0.9556761646313885,0.04432383536861149,0.04568469505178366
20,8794,1640,1565,75,0,0.9542682926829268,0.04573170731707317,0.0,0.9552238805970149,0.04477611940298507,0.04525813054355242
21,8883,1648,1579,68,1,0.9581310679611651,0.0412621359223301,0.0006067961165048543,0.9551352540136354,0.04486474598636463,0.0443543847799167
22,8967,1655,1587,68,0,0.9589123867069487,0.04108761329305136,0.0,0.9564838990426457,0.04351610095735422,0.04405040704806513
23,9040,1661,1584,77,0,0.9536423841059603,0.046357615894039736,0.0,0.95582848524025,0.04417151475975006,0.044579646017699114
24,9103,1666,1606,60,0,0.963985594237695,0.03601440576230492,0.0,0.9564009403718743,0.043599059628125665,0.042733164890695376
25,9159,1672,1592,79,1,0.9521531100478469,0.04724880382775119,0.0005980861244019139,0.9565309584393554,0.043469041560644614,0.04378207227863304
26,9210,1677,1616,59,2,0.9636255217650567,0.035181872391174714,0.0011926058437686344,0.9566315789473684,0.04336842105263158,0.04201954397394137
27,9256,1682,1604,77,1,0.9536266349583828,0.045778834720570746,0.0005945303210463733,0.9556485355648535,0.04435146443514645,0.042891097666378566
28,9299,1686,1627,59,0,0.965005931198102,0.03499406880189798,0.0,0.9573449854348731,0.04265501456512692,0.04140230132272287
29,9332,1688,1604,82,2,0.9502369668246445,0.0485781990521327,0.001184834123222749,0.9567018852289206,0.043298114771079345,0.042863266180882986
30,9362,1691,1606,84,1,0.9497338852749853,0.04967474866942637,0.0005913660555884093,0.9581184237672787,0.04188157623272127,0.043473616748558
31,9393,1694,1623,70,1,0.9580873671782763,0.04132231404958678,0.0005903187721369539,0.958273381294964,0.041726618705035974,0.04269136591078463
32,9421,1696,1632,64,0,0.9622641509433962,0.03773584905660377,0.0,0.959852519459238,0.04014748054076198,0.04203375437851608
33,9445,1698,1628,70,0,0.9587750294464076,0.04122497055359246,0.0,0.958146182115149,0.04185381788485096,0.04203282159872949
34,9468,1700,1634,66,0,0.9611764705882353,0.03882352941176471,0.0,0.9566368078175895,0.04336319218241042,0.04140261934938741
35,9489,1702,1626,75,1,0.9553466509988249,0.04406580493537015,0.0005875440658049354,0.9571486596263201,0.042851340373679936,0.04194330277163031
36,9503,1702,1631,71,0,0.9582843713278496,0.04171562867215041,0.0,0.957834988850598,0.042165011149401986,0.04177628117436599
37,9518,1704,1639,65,0,0.9618544600938967,0.03814553990610329,0.0,0.9583164710643464,0.04168352893565358,0.041080058835889895
38,9528,1704,1630,73,1,0.9565727699530516,0.04284037558685446,0.0005868544600938967,0.9585774904021014,0.04142250959789857,0.041666666666666664
39,9537,1705,1641,63,1,0.9624633431085043,0.03695014662756598,0.0005865102639296188,0.9584258324924319,0.041574167507568115,0.040683653140400546
40,9546,1707,1638,69,0,0.9595782073813708,0.040421792618629174,0.0,0.9580814187827489,0.04191858121725111,0.04075005237795935
41,9556,1707,1644,63,0,0.9630931458699473,0.03690685413005272,0.0,0.959323399113975,0.04067660088602497,0.04007953118459606
42,9560,1707,1646,60,1,0.9642647920328061,0.0351493848857645,0.0005858230814294083,0.9595573440643863,0.040442655935613685,0.03922594142259414
43,9566,1708,1645,61,2,0.9631147540983607,0.03571428571428571,0.00117096018735363,0.9601849989945707,0.03981500100542932,0.03878319046623458
44,9573,1709,1644,65,0,0.9619660620245758,0.038033937975424224,0.0,0.9598232221775813,0.040176777822418644,0.03854591037292385
45,9575,1710,1632,76,2,0.9543859649122807,0.044444444444444446,0.0011695906432748538,0.9602649006622517,0.039735099337748346,0.0393733681462141
46,9579,1710,1634,74,2,0.9555555555555556,0.04327485380116959,0.0011695906432748538,0.961283851554664,0.03871614844533601,0.039670111702682954
47,9584,1710,1655,55,0,0.9678362573099415,0.03216374269005848,0.0,0.9624949859606899,0.037505014039310065,0.037979966611018365
48,9583,1710,1626,83,1,0.9508771929824561,0.048538011695906436,0.0005847953216374269,0.962717979555021,0.037282020444978956,0.0399666075341751
49,9586,1710,1651,59,0,0.9654970760233919,0.03450292397660819,0.0,0.9619009424503709,0.038099057549629035,0.03818068015856457
50,9588,1710,1647,62,1,0.9631578947368421,0.03625730994152047,0.0005847953216374269,0.9615153337342153,0.03848466626578473,0.038068418856904464
51,9591,1710,1655,55,0,0.9678362573099415,0.03216374269005848,0.0,0.9625250501002004,0.037474949899799596,0.037118131581691166
52,9595,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9605368589743589,0.039463141025641024,0.03606044815007817
