step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5402,1296,1236,60,0,0.9537037037037037,0.046296296296296294,0.0,0.9509841759938248,0.04901582400617522,0.04850055534987042
2,5591,1247,1192,53,2,0.9558941459502807,0.042502004811547714,0.0016038492381716118,0.9514450867052023,0.048554913294797684,0.04721874441065999
3,5761,1227,1154,72,1,0.9405052974735126,0.05867970660146699,0.0008149959250203749,0.9519045786841093,0.04809542131589073,0.04981773997569866
4,5917,1214,1151,63,0,0.9481054365733114,0.051894563426688634,0.0,0.9506125574272588,0.04938744257274119,0.049349332431975666
5,6146,1290,1226,64,0,0.9503875968992248,0.04961240310077519,0.0,0.951721689740859,0.04827831025914093,0.049300357956394404
6,6371,1338,1287,50,1,0.9618834080717489,0.03736920777279522,0.0007473841554559044,0.9530673818303721,0.04693261816962789,0.04661748548108617
7,6591,1373,1308,63,2,0.9526584122359796,0.045884923525127456,0.0014566642388929353,0.9510086455331412,0.04899135446685879,0.047033834016082535
8,6808,1398,1338,60,0,0.9570815450643777,0.04291845493562232,0.0,0.9503392967304133,0.04966070326958667,0.046415981198589897
9,7029,1434,1366,67,1,0.9525801952580195,0.046722454672245464,0.000697350069735007,0.9500886001181335,0.04991139988186651,0.046948356807511735
10,7253,1471,1400,71,0,0.9517335146159075,0.04826648538409246,0.0,0.9516676088185415,0.04833239118145845,0.047152902247345925
11,7471,1505,1441,62,2,0.9574750830564784,0.04119601328903655,0.00132890365448505,0.9520065075921909,0.04799349240780911,0.04591085530718779
12,7685,1535,1472,63,0,0.958957654723127,0.04104234527687296,0.0,0.9537738312875425,0.04622616871245756,0.04515289525048796
13,7862,1536,1468,67,1,0.9557291666666666,0.043619791666666664,0.0006510416666666666,0.9538224730631093,0.046177526936890714,0.04515390485881455
14,8027,1550,1482,68,0,0.9561290322580646,0.04387096774193548,0.0,0.9535991973915224,0.04640080260847755,0.04484863585399278
15,8183,1569,1513,56,0,0.964308476736775,0.035691523263224986,0.0,0.9554794520547946,0.04452054794520548,0.04289380422827814
16,8330,1593,1517,76,0,0.9522912743251726,0.04770872567482737,0.0,0.9566666666666667,0.043333333333333335,0.043937575030012006
17,8462,1607,1535,72,0,0.955196017423771,0.044803982576229,0.0,0.9568261376896149,0.043173862310385065,0.04360671236114394
18,8582,1618,1541,77,0,0.9524103831891224,0.04758961681087762,0.0,0.9566115702479339,0.04338842975206612,0.04416219995339082
19,8692,1628,1566,62,0,0.961916461916462,0.038083538083538086,0.0,0.95838986883763,0.041610131162369966,0.042797975149562816
20,8795,1640,1570,70,0,0.9573170731707317,0.042682926829268296,0.0,0.9574610244988864,0.04253897550111359,0.0427515633882888
21,8885,1648,1579,69,0,0.9581310679611651,0.041868932038834954,0.0,0.9575637642919965,0.04243623570800352,0.04254361283061339
22,8967,1656,1588,68,0,0.9589371980676329,0.04106280193236715,0.0,0.9567203131796433,0.043279686820356676,0.04237760678041708
23,9042,1661,1601,58,2,0.9638771824202288,0.034918723660445516,0.0012040939193257074,0.9575431034482759,0.04245689655172414,0.0411413404114134
24,9106,1667,1598,69,0,0.9586082783443312,0.041391721655668866,0.0,0.957069628363947,0.04293037163605297,0.04151109158796398
25,9164,1673,1606,66,1,0.9599521817095039,0.03945008965929468,0.0005977286312014345,0.9572033898305085,0.042796610169491524,0.04103011785246617
26,9218,1679,1613,66,0,0.9606908874329958,0.039309112567004166,0.0,0.9575273338940286,0.042472666105971404,0.040789759166847475
27,9266,1683,1620,63,0,0.9625668449197861,0.0374331550802139,0.0,0.9584117032392895,0.041588296760710554,0.040254694582344056
28,9308,1686,1625,61,0,0.9638196915776986,0.036180308422301306,0.0,0.9588357588357589,0.041164241164241167,0.03964331757627847
29,9342,1689,1619,70,0,0.9585553582001184,0.04144464179988159,0.0,0.9594454789985516,0.04055452100144837,0.039927210447441665
30,9372,1692,1633,58,1,0.9651300236406619,0.034278959810874705,0.000591016548463357,0.9604286892003298,0.03957131079967024,0.03851899274434486
31,9399,1694,1636,58,0,0.9657615112160567,0.03423848878394333,0.0,0.9609856262833676,0.039014373716632446,0.03776997552931163
32,9423,1696,1629,66,1,0.9604952830188679,0.03891509433962264,0.0005896226415094339,0.961916461916462,0.038083538083538086,0.03799214687466836
33,9443,1699,1644,54,1,0.9676280164802825,0.031783402001177165,0.0005885815185403178,0.9614364415425424,0.03856355845745766,0.036429100921317376
34,9466,1700,1641,59,0,0.9652941176470589,0.03470588235294118,0.0,0.9625330889839137,0.03746691101608634,0.036234946122966405
35,9486,1702,1648,53,1,0.9682726204465335,0.031139835487661575,0.0005875440658049354,0.9630306723542555,0.03696932764574447,0.03520978283786633
36,9501,1703,1638,65,0,0.9618320610687023,0.03816793893129771,0.0,0.9631056152442733,0.03689438475572674,0.03589095884643722
37,9514,1704,1640,64,0,0.9624413145539906,0.03755868544600939,0.0,0.9641772920461446,0.0358227079538555,0.03584191717468993
38,9527,1704,1636,68,0,0.960093896713615,0.03990610328638498,0.0,0.9648271679805943,0.0351728320194057,0.036422798362548546
39,9537,1705,1654,51,0,0.9700879765395894,0.029912023460410556,0.0,0.9656842955187727,0.03431570448122729,0.03491664045297263
40,9548,1707,1640,67,0,0.9607498535442296,0.03925014645577036,0.0,0.9651350261991133,0.03486497380088674,0.03602848764139087
41,9556,1707,1665,41,1,0.9753954305799648,0.02401874633860574,0.0005858230814294083,0.964975845410628,0.035024154589371984,0.03380075345332775
42,9565,1708,1649,58,1,0.9654566744730679,0.03395784543325527,0.000585480093676815,0.9640056304041826,0.035994369595817415,0.03460533193936226
43,9574,1709,1656,53,0,0.9689877121123464,0.0310122878876536,0.0,0.9644506929102229,0.03554930708977706,0.03394610403175266
44,9578,1710,1641,67,2,0.9596491228070175,0.0391812865497076,0.0011695906432748538,0.9640850722311396,0.03591492776886036,0.03497598663604093
45,9583,1709,1646,61,2,0.9631363370392042,0.035693387946167346,0.0011702750146284377,0.9658908507223114,0.03410914927768861,0.034957737660440365
46,9591,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9657245941070355,0.034275405892964524,0.034511521217808365
47,9592,1710,1652,58,0,0.9660818713450292,0.03391812865497076,0.0,0.9661390502905229,0.03386094970947706,0.034403669724770644
48,9593,1710,1645,64,1,0.9619883040935673,0.03742690058479532,0.0005847953216374269,0.9657314629258517,0.03426853707414829,0.03492129677890128
49,9593,1710,1653,56,1,0.9666666666666667,0.03274853801169591,0.0005847953216374269,0.9657314629258517,0.03426853707414829,0.03419159804023767
50,9595,1711,1660,50,1,0.9701928696668615,0.029222676797194622,0.0005844535359438924,0.966553174444222,0.03344682555577809,0.03335070349140177
51,9596,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9663596315578694,0.03364036844213056,0.03324301792413505
52,9597,1711,1654,56,1,0.9666861484511982,0.03272939801285798,0.0005844535359438924,0.9661593912695234,0.03384060873047657,0.03313535479837449
53,9596,1710,1647,62,1,0.9631578947368421,0.03625730994152047,0.0005847953216374269,0.9657520528740237,0.03424794712597637,0.03365985827428095
54,9597,1710,1652,58,0,0.9660818713450292,0.03391812865497076,0.0,0.966553174444222,0.03344682555577809,0.03344795248515161
55,9598,1710,1649,60,1,0.9643274853801169,0.03508771929824561,0.0005847953216374269,0.966953735229321,0.03304626477067895,0.03386122108772661
56,9599,1710,1646,64,0,0.9625730994152046,0.03742690058479532,0.0,0.9673542960144201,0.03264570398557981,0.034378581102198144
57,9601,1711,1662,48,1,0.9713617767387492,0.028053769725306838,0.0005844535359438924,0.9669669669669669,0.03303303303303303,0.033329861472763254
58,9604,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9665732586068855,0.03342674139311449,0.03404831320283215
59,9605,1710,1663,47,0,0.9725146198830409,0.027485380116959064,0.0,0.9661729383506805,0.03382706164931946,0.032899531494013534
60,9602,1711,1626,84,1,0.9503214494447692,0.049094097019286964,0.0005844535359438924,0.9657794676806084,0.034220532319391636,0.03593001458029577
61,9605,1711,1650,60,1,0.9643483343074225,0.03506721215663355,0.0005844535359438924,0.966773418734988,0.03322658126501201,0.03498178032274857
62,9607,1711,1646,65,0,0.962010520163647,0.03798947983635301,0.0,0.9665799479687812,0.033420052031218735,0.03559904236494223
63,9607,1711,1647,64,0,0.9625949736995909,0.037405026300409115,0.0,0.9675870348139256,0.03241296518607443,0.03591131466638909
64,9609,1711,1645,65,1,0.9614260666277031,0.03798947983635301,0.0005844535359438924,0.9647929585917183,0.03520704140828165,0.03621604745551046
65,9610,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.96499299859972,0.035007001400280055,0.03590010405827263
66,9612,1711,1666,45,0,0.9736995908825249,0.026300409117475162,0.0,0.9644,0.0356,0.0344361215147732
67,9611,1711,1642,69,0,0.9596727060198714,0.04032729398012858,0.0,0.9640071985602879,0.035992801439712056,0.03589636874414733
68,9610,1711,1656,54,1,0.9678550555230859,0.031560490940970194,0.0005844535359438924,0.9638072385522896,0.036192761447710456,0.034755463059313214
69,9609,1711,1645,66,0,0.9614260666277031,0.0385739333722969,0.0,0.9636,0.0364,0.035591632844208555
70,9607,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9652,0.0348,0.034662225460601645
71,9607,1712,1644,68,0,0.9602803738317757,0.0397196261682243,0.0,0.964,0.036,0.03559904236494223
72,9607,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9657931586317263,0.034206841368273656,0.035182679296346414
