step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5402,1296,1234,62,0,0.9521604938271605,0.047839506172839504,0.0,0.9509841759938248,0.04901582400617522,0.04887078859681599
2,5593,1247,1194,53,0,0.9574979951884522,0.042502004811547714,0.0,0.9514450867052023,0.048554913294797684,0.04738065438941534
3,5763,1227,1157,69,1,0.9429502852485737,0.05623471882640587,0.0008149959250203749,0.9519045786841093,0.04809542131589073,0.04945340968245705
4,5917,1213,1150,62,1,0.9480626545754328,0.051112943116240726,0.0008244023083264633,0.9506125574272588,0.04938744257274119,0.04901132330572926
5,6144,1290,1223,66,1,0.9480620155038759,0.05116279069767442,0.0007751937984496124,0.9513667021654242,0.04863329783457579,0.04931640625
6,6371,1339,1281,58,0,0.9566840926064227,0.043315907393577296,0.0,0.9527638190954774,0.04723618090452261,0.0477162140951185
7,6593,1373,1303,70,0,0.9490167516387472,0.05098324836125273,0.0,0.9513288504642972,0.04867114953570285,0.04883967844683756
8,6807,1398,1304,92,2,0.932761087267525,0.06580829756795423,0.001430615164520744,0.9506325208269053,0.049367479173094725,0.05229910386366975
9,7029,1433,1354,78,1,0.944870900209351,0.05443126308443824,0.0006978367062107466,0.9500738552437223,0.0499261447562777,0.05221226347986911
10,7254,1471,1385,85,1,0.9415363698164514,0.05778382053025153,0.0006798096532970768,0.9505370265686829,0.04946297343131713,0.05334987593052109
11,7472,1506,1439,65,2,0.9555112881806109,0.04316069057104914,0.0013280212483399733,0.9498780818206448,0.050121918179355185,0.051124197002141325
12,7685,1536,1459,74,3,0.9498697916666666,0.048177083333333336,0.001953125,0.9477943095797442,0.05220569042025581,0.05126870527000651
13,7863,1537,1458,78,1,0.9486011711125569,0.05074821080026025,0.0006506180871828237,0.9471659399846114,0.05283406001538856,0.0513798804527534
14,8031,1550,1486,63,1,0.9587096774193549,0.04064516129032258,0.0006451612903225806,0.9460882647943831,0.05391173520561685,0.04955796289378658
15,8189,1571,1480,90,1,0.9420751113940166,0.05728835136855506,0.0006365372374283895,0.9477411477411477,0.05225885225885226,0.05165465868848455
16,8333,1595,1508,86,1,0.9454545454545454,0.053918495297805645,0.0006269592476489029,0.9481816020917518,0.05181839790824816,0.0514820592823713
17,8463,1608,1526,81,1,0.9490049751243781,0.05037313432835821,0.0006218905472636816,0.9486820620480523,0.05131793795194775,0.050927567056599315
18,8584,1618,1544,74,0,0.9542645241038319,0.04573547589616811,0.0,0.9504132231404959,0.049586776859504134,0.050209692451071763
19,8694,1628,1543,85,0,0.9477886977886978,0.05221130221130221,0.0,0.9486889692585895,0.05131103074141049,0.05083965953531171
20,8796,1640,1537,101,2,0.9371951219512196,0.061585365853658536,0.0012195121951219512,0.9490091293698508,0.05099087063014919,0.05286493860845839
21,8890,1649,1555,94,0,0.9429957550030321,0.05700424499696786,0.0,0.9492307692307692,0.05076923076923077,0.05320584926884139
22,8971,1656,1584,72,0,0.9565217391304348,0.043478260869565216,0.0,0.9504455553140622,0.04955444468593784,0.05105339427042693
23,9043,1662,1586,76,0,0.9542719614921781,0.0457280385078219,0.0,0.9500323066982554,0.04996769330174456,0.050425743669136346
24,9107,1666,1585,81,0,0.9513805522208884,0.048619447779111646,0.0,0.9480658260312033,0.05193417396879675,0.050510596244646974
25,9163,1673,1567,103,3,0.9366407650926479,0.06156604901374776,0.0017931858936043037,0.9468107649925832,0.053189235007416825,0.052711993888464474
26,9215,1679,1602,75,2,0.9541393686718285,0.04466944609886837,0.0011911852293031567,0.9474237644584648,0.052576235541535225,0.050569723277265326
27,9261,1683,1599,82,2,0.9500891265597148,0.0487225193107546,0.0011883541295306002,0.9492269118261596,0.05077308817384037,0.050642479213907785
28,9304,1687,1611,75,1,0.9549496147006521,0.04445761707172496,0.0005927682276229994,0.9496986073581376,0.0503013926418624,0.04976354256233878
29,9337,1689,1603,83,3,0.9490822972172883,0.04914150384843102,0.0017761989342806395,0.9476298902918651,0.05237010970813496,0.04990896433543965
30,9370,1692,1600,91,1,0.9456264775413712,0.053782505910165486,0.000591016548463357,0.9486809563066777,0.05131904369332234,0.05048025613660619
31,9401,1695,1611,84,0,0.9504424778761061,0.049557522123893805,0.0,0.9494866529774127,0.05051334702258727,0.05010105307945963
32,9429,1697,1621,76,0,0.9552150854449027,0.04478491455509723,0.0,0.9510947411499898,0.04890525885001023,0.04910382861385089
33,9452,1698,1614,84,0,0.950530035335689,0.04946996466431095,0.0,0.9518269034496836,0.04817309655031639,0.04930173508252222
34,9472,1700,1597,102,1,0.9394117647058824,0.06,0.000588235294117647,0.9503459503459504,0.04965404965404965,0.05099239864864865
35,9491,1702,1612,89,1,0.9471210340775558,0.05229142185663925,0.0005875440658049354,0.9500609013398295,0.049939098660170524,0.05067959119165525
36,9504,1703,1624,77,2,0.9536112742219612,0.04521432765707575,0.0011743981209630064,0.9509724473257699,0.049027552674230146,0.049663299663299666
37,9515,1704,1628,74,2,0.9553990610328639,0.04342723004694836,0.0011737089201877935,0.9518608414239482,0.04813915857605178,0.048870204939569103
38,9523,1705,1607,96,2,0.9425219941348973,0.0563049853372434,0.0011730205278592375,0.9496969696969697,0.0503030303030303,0.05040428436417096
