step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,8335,1593,1536,56,1,0.9642184557438794,0.03515379786566227,0.0006277463904582549,0.9576291359200191,0.042370864079980954,0.042231553689262145
17,8464,1607,1524,82,1,0.9483509645301804,0.05102675793403858,0.0006222775357809583,0.9570595099183197,0.04294049008168028,0.04406899810964083
18,8582,1617,1546,70,1,0.956091527520099,0.04329004329004329,0.0006184291898577613,0.9575200918484501,0.04247990815154994,0.043463062223257985
19,8691,1628,1558,70,0,0.957002457002457,0.042997542997543,0.0,0.9570427311779335,0.04295726882206647,0.0432631457829939
20,8793,1639,1570,69,0,0.9579011592434411,0.042098840756558877,0.0,0.959215511477602,0.04078448852239804,0.04310246787217104
21,8882,1648,1575,72,1,0.9557038834951457,0.043689320388349516,0.0006067961165048543,0.9575544314932923,0.04244556850670772,0.0431209187120018
22,8964,1655,1594,61,0,0.963141993957704,0.036858006042296075,0.0,0.9571366405570061,0.04286335944299391,0.04194556001784917
23,9036,1661,1590,70,1,0.9572546658639374,0.04214328717639976,0.0006020469596628537,0.9571028238844579,0.04289717611554214,0.042164674634794154
24,9100,1666,1600,66,0,0.9603841536614646,0.03961584633853541,0.0,0.9570237331622835,0.042976266837716486,0.041758241758241756
25,9157,1672,1603,67,2,0.958732057416268,0.04007177033492823,0.0011961722488038277,0.9567430025445293,0.043256997455470736,0.041389101234028614
26,9211,1678,1602,75,1,0.9547079856972587,0.04469606674612634,0.0005959475566150178,0.9581052631578947,0.04189473684210526,0.042014982086635545
27,9258,1683,1618,65,0,0.9613784907902555,0.038621509209744505,0.0,0.957976165586452,0.042023834413547984,0.04104558219917909
28,9301,1685,1615,70,0,0.9584569732937686,0.04154302670623145,0.0,0.9583853516437786,0.04161464835622139,0.041285883238361465
29,9336,1688,1637,51,0,0.9697867298578199,0.030213270142180094,0.0,0.959411886518948,0.04058811348105198,0.03920308483290488
30,9370,1692,1622,69,1,0.958628841607565,0.040780141843971635,0.000591016548463357,0.9589690721649484,0.041030927835051544,0.039807897545357525
31,9396,1694,1622,72,0,0.9574970484061394,0.04250295159386069,0.0,0.9595399466009448,0.04046005339905525,0.040123456790123455
32,9422,1696,1635,60,1,0.9640330188679245,0.03537735849056604,0.0005896226415094339,0.9592547092547092,0.04074529074529074,0.03895139036298026
33,9448,1698,1639,59,0,0.9652532391048292,0.034746760895170786,0.0,0.9612165748111859,0.038783425188814044,0.03842082980524979
34,9469,1700,1633,67,0,0.9605882352941176,0.039411764705882354,0.0,0.9607084690553745,0.039291530944625404,0.03875805259267082
35,9486,1702,1624,77,1,0.954171562867215,0.04524089306698002,0.0005875440658049354,0.9599918765231519,0.04000812347684809,0.039742778831962894
36,9501,1703,1644,58,1,0.9653552554315913,0.03405754550792719,0.0005871990604815032,0.9608757348469491,0.03912426515305088,0.03852226081465109
37,9515,1704,1648,55,1,0.9671361502347418,0.03227699530516432,0.0005868544600938967,0.9615618045721221,0.038438195427877804,0.03762480294272202
38,9529,1706,1646,60,0,0.9648300117233294,0.035169988276670575,0.0,0.9618336025848142,0.038166397415185786,0.037359638996746776
39,9539,1706,1645,61,0,0.9642438452520515,0.03575615474794842,0.0,0.9608713190802743,0.0391286809197257,0.0369011426774295
40,9548,1707,1629,78,0,0.9543057996485061,0.04569420035149385,0.0,0.9619258662369057,0.03807413376309428,0.038332635106828654
41,9555,1707,1637,69,1,0.9589923842999414,0.040421792618629174,0.0005858230814294083,0.9627466774063632,0.03725332259363673,0.038199895342752484
42,9562,1708,1650,58,0,0.9660421545667447,0.03395784543325527,0.0,0.9633950120675785,0.03660498793242156,0.03712612424179042
43,9569,1708,1645,62,1,0.9631147540983607,0.03629976580796253,0.000585480093676815,0.9642211055276382,0.03577889447236181,0.037203469537046716
44,9573,1709,1654,54,1,0.967817437097718,0.03159742539496782,0.0005851375073142189,0.9626431010243021,0.03735689897569793,0.03624778021518855
45,9582,1709,1648,61,0,0.9643066120538326,0.035693387946167346,0.0,0.9618550491869102,0.03814495081308974,0.03642245877687331
46,9586,1710,1641,69,0,0.9596491228070175,0.04035087719298246,0.0,0.962502506516944,0.03749749348305594,0.03703317337784269
47,9591,1711,1652,58,1,0.9655172413793104,0.03389830508474576,0.0005844535359438924,0.9633266533066133,0.036673346693386774,0.036388280679803986
48,9594,1710,1659,51,0,0.9701754385964912,0.02982456140350877,0.0,0.9639350831496694,0.03606491685033059,0.03533458411507192
49,9597,1710,1655,55,0,0.9678362573099415,0.03216374269005848,0.0,0.964128256513026,0.035871743486973945,0.0350109409190372
50,9598,1710,1658,52,0,0.9695906432748538,0.0304093567251462,0.0,0.9633413461538461,0.03665865384615385,0.03438216295061471
51,9599,1710,1642,67,1,0.960233918128655,0.0391812865497076,0.0005847953216374269,0.9635489685559784,0.03645103144402163,0.03542035628711324
52,9601,1711,1648,63,0,0.9631794272355347,0.03682057276446522,0.0,0.9651721377101682,0.03482786228983187,0.03541297781481096
53,9599,1711,1651,57,3,0.9649327878433664,0.03331385154880187,0.0017533606078316774,0.9659727782225781,0.034027221777421936,0.0350036462131472
54,9601,1711,1660,50,1,0.9701928696668615,0.029222676797194622,0.0005844535359438924,0.966379827896738,0.03362017210326196,0.033954796375377565
55,9603,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9657794676806084,0.034220532319391636,0.03342705404561075
56,9608,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.96499299859972,0.035007001400280055,0.03330557868442964
57,9607,1711,1657,53,1,0.9684395090590298,0.030976037405026302,0.0005844535359438924,0.96499299859972,0.035007001400280055,0.03310086395336734
58,9607,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.965993198639728,0.03400680136027205,0.033309045487665244
59,9609,1711,1650,60,1,0.9643483343074225,0.03506721215663355,0.0005844535359438924,0.9665933186637328,0.03340668133626725,0.03361431990841919
60,9609,1712,1651,60,1,0.9643691588785047,0.035046728971962614,0.0005841121495327102,0.967006598680264,0.032993401319736056,0.03371838901030284
61,9611,1711,1666,45,0,0.9736995908825249,0.026300409117475162,0.0,0.9676,0.0324,0.032566850483820624
62,9613,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9670131947221111,0.032986805277888845,0.031623842712992824
63,9614,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9668199080551669,0.0331800919448331,0.031412523403370085
64,9610,1711,1650,60,1,0.9643483343074225,0.03506721215663355,0.0005844535359438924,0.9666133546581367,0.03338664534186325,0.03204994797086368
65,9612,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9678064387122576,0.03219356128774245,0.0313150228880566
66,9610,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9692123150739704,0.03078768492602959,0.031113423517169614
67,9609,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.97,0.03,0.03080445415756062
68,9610,1711,1663,48,0,0.9719462302746932,0.028053769725306838,0.0,0.9695878351340537,0.03041216486594638,0.03048907388137357
69,9611,1711,1666,45,0,0.9736995908825249,0.026300409117475162,0.0,0.9696,0.0304,0.02986161689730517
70,9614,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9698060387922416,0.030193961207758448,0.030268358643644685
71,9615,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9700179892064761,0.029982010793523885,0.029641185647425898
72,9615,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9706176294223466,0.02938237057765341,0.030993239729589183
73,9615,1712,1661,50,1,0.9702102803738317,0.029205607476635514,0.0005841121495327102,0.9704295704295705,0.02957042957042957,0.03047321892875715
74,9616,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9696303696303696,0.03036963036963037,0.030262063227953412
75,9614,1712,1661,49,2,0.9702102803738317,0.028621495327102803,0.0011682242990654205,0.9698301698301698,0.03016983016983017,0.030060328687330974
76,9616,1713,1655,57,1,0.9661412726211325,0.03327495621716287,0.0005837711617046118,0.9688436189334931,0.03115638106650689,0.030886023294509152
77,9617,1713,1654,59,0,0.9655575014594279,0.034442498540572096,0.0,0.9690433393249451,0.030956660675054922,0.0315067068732453
78,9617,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9696364362764682,0.030363563723531762,0.03036289903296246
79,9618,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9702297702297702,0.02977022977022977,0.030359742150135163
80,9616,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9696243005595524,0.030375699440447643,0.030158069883527455
81,9616,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9684252597921663,0.03157474020783373,0.028806156405990015
82,9615,1712,1661,50,1,0.9702102803738317,0.029205607476635514,0.0005841121495327102,0.9694305694305694,0.03056943056943057,0.029121164846593862
83,9613,1712,1675,36,1,0.9783878504672897,0.02102803738317757,0.0005841121495327102,0.9694305694305694,0.03056943056943057,0.027566836575470717
84,9614,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9702238209432454,0.029776179056754597,0.028604118993135013
85,9615,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9718225419664268,0.02817745803357314,0.02797711908476339
86,9615,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9714228617106315,0.028577138289368507,0.026625065002600104
87,9615,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9728217426059153,0.02717825739408473,0.026937077483099325
88,9614,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9724275724275724,0.027572427572427574,0.02745995423340961
89,9614,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9732267732267732,0.026773226773226775,0.02714790929893905
90,9615,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.9744204636290967,0.025579536370903277,0.027145085803432136
91,9615,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.974025974025974,0.025974025974025976,0.026937077483099325
92,9614,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9734159504297422,0.026584049570257846,0.026835864364468484
93,9617,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9726164301419149,0.027383569858085148,0.026723510450244358
94,9617,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9728271728271728,0.027172827172827173,0.026619527919309556
95,9618,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9726273726273726,0.027372627372627373,0.026928675400291122
96,9618,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9732321214542549,0.026767878545745107,0.026096901642753172
97,9618,1713,1660,53,0,0.9690601284296556,0.030939871570344425,0.0,0.9732428115015974,0.026757188498402557,0.027136618839675608
98,9617,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9732374675454364,0.02676253245456361,0.025787667671831133
99,9616,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9732321214542549,0.026767878545745107,0.026310316139767056
100,9615,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9746304434678386,0.025369556532161407,0.025377015080603225
101,9615,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.974025974025974,0.025974025974025976,0.026001040041601663
102,9613,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9750199840127898,0.02498001598721023,0.02621450119629668
103,9612,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9744204636290967,0.025579536370903277,0.02611319184352892
104,9610,1713,1668,43,2,0.9737302977232924,0.025102159953298307,0.0011675423234092236,0.9748251748251748,0.025174825174825177,0.025806451612903226
105,9613,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9742257742257743,0.025774225774225775,0.024862165817122646
106,9616,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9734318817419098,0.02656811825809029,0.025998336106489186
107,9615,1713,1664,48,1,0.971395213076474,0.028021015761821366,0.0005837711617046118,0.9730377471539844,0.02696225284601558,0.026105044201768072
108,9619,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9730377471539844,0.02696225284601558,0.026717954049277473
109,9618,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.9750349510685041,0.024965048931495905,0.025473071324599708
110,9623,1713,1658,55,0,0.9678925861062464,0.03210741389375365,0.0,0.9742360695026963,0.025763930497303775,0.027226436662163567
111,9622,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9738470752645239,0.026152924735476143,0.02702140927042195
112,9623,1714,1681,32,1,0.9807467911318553,0.01866977829638273,0.0005834305717619603,0.9728597086409898,0.027140291359010176,0.02545983581003845
113,9623,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.974251497005988,0.025748502994011976,0.02587550659877377
114,9623,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9732481533240168,0.02675184667598323,0.026291177387509093
115,9622,1713,1664,48,1,0.971395213076474,0.028021015761821366,0.0005837711617046118,0.9726546906187625,0.027345309381237526,0.026397838287258366
116,9626,1714,1669,45,0,0.9737456242707118,0.026254375729288213,0.0,0.9738627294493216,0.02613727055067837,0.026386868896738
117,9628,1714,1665,49,0,0.9714119019836639,0.028588098016336057,0.0,0.9734742720382927,0.02652572796170722,0.02700457000415455
118,9626,1713,1658,54,1,0.9678925861062464,0.03152364273204904,0.0005837711617046118,0.9732694993018153,0.02673050069818472,0.027841263245377102
119,9627,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9728651237031125,0.02713487629688747,0.027422873169211593
120,9625,1713,1670,42,1,0.9748978400467017,0.024518388791593695,0.0005837711617046118,0.9732641660015962,0.026735833998403832,0.027012987012987013
121,9626,1714,1667,47,0,0.9725787631271878,0.027421236872812137,0.0,0.9726656025538707,0.02733439744612929,0.02732183669229171
122,9625,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9724605867092396,0.027539413290760328,0.027116883116883116
123,9624,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9726601476751148,0.027339852324885252,0.02670407315045719
124,9623,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9730485126771811,0.026951487322818928,0.026395095084692923
125,9620,1713,1648,63,2,0.9620548744892002,0.03677758318739054,0.0011675423234092236,0.9726546906187625,0.027345309381237526,0.028170478170478172
126,9619,1713,1663,50,0,0.9708114419147694,0.02918855808523059,0.0,0.9728488720303454,0.02715112796965462,0.02775756315625325
127,9618,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9734424920127795,0.02655750798722045,0.02744853399875234
128,9616,1713,1678,34,1,0.9795680093403386,0.0198482194979568,0.0005837711617046118,0.9738418530351438,0.02615814696485623,0.026310316139767056
129,9614,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9722277722277722,0.02777222777222777,0.02652381942999792
130,9615,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9724275724275724,0.027572427572427574,0.026105044201768072
131,9617,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9722388655881765,0.027761134411823447,0.026723510450244358
132,9617,1713,1663,50,0,0.9708114419147694,0.02918855808523059,0.0,0.9736369083283404,0.026363091671659677,0.026931475512113966
133,9615,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.9738261738261739,0.026173826173826173,0.026313052522100883
134,9617,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.974230922892529,0.025769077107471033,0.025891650202765935
135,9619,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9728488720303454,0.02715112796965462,0.026613993138579893
136,9622,1714,1672,42,0,0.9754959159859977,0.024504084014002333,0.0,0.9720558882235529,0.027944111776447105,0.026293909790064435
137,9623,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9730538922155688,0.02694610778443114,0.026083341993141433
138,9624,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9742463565581952,0.025753643441804752,0.025768911055694097
139,9622,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9736526946107784,0.026347305389221556,0.025878195801288712
140,9623,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9740467159113596,0.025953284088640446,0.02566767120440611
141,9622,1714,1667,47,0,0.9725787631271878,0.027421236872812137,0.0,0.9738627294493216,0.02613727055067837,0.025774267304094784
142,9620,1713,1667,45,1,0.9731465265615878,0.02626970227670753,0.0005837711617046118,0.9744510978043912,0.02554890219560878,0.025883575883575885
143,9621,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9746355102856001,0.025364489714399842,0.0253611890655857
144,9619,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.9750349510685041,0.024965048931495905,0.02547042312090654
145,9618,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9746405750798722,0.025359424920127795,0.025161156165522978
146,9616,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9746304434678386,0.025369556532161407,0.023814475873544093
147,9614,1712,1662,49,1,0.9707943925233645,0.028621495327102803,0.0005841121495327102,0.9754196642685852,0.024580335731414868,0.024859579779488248
148,9613,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9750199840127898,0.02498001598721023,0.024133985228336628
149,9613,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.975229724330803,0.024770275669196963,0.02236554665557058
150,9613,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9764188649080735,0.02358113509192646,0.02267762405076459
151,9614,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9758193445243805,0.024180655475619504,0.022571250260037444
152,9613,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9762237762237762,0.023776223776223775,0.02226152085717258
153,9613,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9780263683579704,0.021973631642029565,0.02194944346197857
154,9613,1713,1663,50,0,0.9708114419147694,0.02918855808523059,0.0,0.9782261286456253,0.021773871354374752,0.023197753042754603
155,9614,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.978021978021978,0.02197802197802198,0.02288329519450801
156,9615,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9782217782217782,0.02177822177822178,0.022984919396775872
157,9612,1712,1668,42,2,0.9742990654205608,0.02453271028037383,0.0011682242990654205,0.9786213786213787,0.021378621378621378,0.023200166458593425
158,9615,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9774180655475619,0.02258193445243805,0.023192927717108684
159,9614,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9778177458033573,0.022182254196642687,0.023403370085292283
160,9617,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9774225774225774,0.02257742257742258,0.022980139336591453
161,9617,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9760239760239761,0.023976023976023976,0.022980139336591453
162,9616,1713,1674,38,1,0.9772329246935202,0.022183304144775248,0.0005837711617046118,0.97563411224286,0.024365887757140003,0.02298252911813644
163,9617,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.975434391851408,0.02456560814859197,0.022980139336591453
164,9617,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9762332734172159,0.0237667265827841,0.023292086929395862
165,9615,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9768231768231769,0.023176823176823177,0.022880915236609463
166,9614,1712,1663,48,1,0.9713785046728972,0.028037383177570093,0.0005841121495327102,0.9778133120127923,0.022186687987207677,0.0238194299979197
167,9611,1711,1674,37,0,0.978375219170076,0.02162478082992402,0.0,0.9778088764494203,0.02219112355057977,0.023202580376651752
168,9610,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9774090363854459,0.022590963614554177,0.023100936524453695
169,9608,1712,1663,48,1,0.9713785046728972,0.028037383177570093,0.0005841121495327102,0.9776089564174331,0.022391043582566973,0.024042464612822646
170,9609,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9764094362255098,0.023590563774490203,0.024768446248308876
171,9612,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9768092762894842,0.023190723710515795,0.024032459425717852
172,9612,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9768139116530082,0.023186088346991804,0.02361631294215564
173,9611,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.975814511293224,0.024185488706775934,0.02455519716990948
174,9612,1712,1670,41,1,0.9754672897196262,0.02394859813084112,0.0005841121495327102,0.97481511093344,0.025184889066560065,0.024344569288389514
175,9614,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9752198241406874,0.02478017585931255,0.0238194299979197
176,9613,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9758241758241758,0.024175824175824177,0.02382190783314262
177,9614,1713,1667,45,1,0.9731465265615878,0.02626970227670753,0.0005837711617046118,0.975024975024975,0.024975024975024976,0.024339504888703973
178,9614,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.9754245754245754,0.024575424575424575,0.024443519866860827
179,9616,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9758290051937675,0.02417099480623252,0.024022462562396006
180,9617,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9758290051937675,0.02417099480623252,0.023500051991265467
181,9616,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9756243756243757,0.024375624375624377,0.02485440931780366
182,9615,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9758193445243805,0.024180655475619504,0.024336973478939157
183,9612,1712,1665,46,1,0.9725467289719626,0.026869158878504672,0.0005841121495327102,0.9764235764235765,0.023576423576423578,0.024656679151061175
184,9613,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9772136717969219,0.022786328203078153,0.022573598252366586
185,9608,1711,1668,42,1,0.9748684979544127,0.024547048509643482,0.0005844535359438924,0.9762095161935226,0.02379048380647741,0.023209825145711908
186,9611,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9762095161935226,0.02379048380647741,0.02403495994173343
187,9609,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9752198241406874,0.02478017585931255,0.02362368612758872
188,9611,1712,1675,36,1,0.9783878504672897,0.02102803738317757,0.0005841121495327102,0.9772091163534586,0.022790883646541384,0.023306627822286964
189,9613,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9768139116530082,0.023186088346991804,0.023301778841152605
190,9613,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9758241758241758,0.024175824175824177,0.022989701445958598
191,9613,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9758290051937675,0.02417099480623252,0.023197753042754603
192,9614,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9764188649080735,0.02358113509192646,0.02246723528188059
193,9613,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9776134319408355,0.022386568059164502,0.0230937272443566
194,9610,1712,1680,31,1,0.9813084112149533,0.018107476635514017,0.0005841121495327102,0.9782130721567059,0.021786927843294022,0.021852237252861603
195,9612,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9784086365453818,0.021591363454618154,0.02122347066167291
196,9611,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.978017585931255,0.021982414068745005,0.02132972635521798
197,9612,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9774135518688787,0.022586448131121328,0.021639617145235122
198,9611,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9782174260591526,0.021782573940847323,0.022370200811570075
199,9615,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9786213786213787,0.021378621378621378,0.02204888195527821
200,9615,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9786213786213787,0.021378621378621378,0.022256890275611025
201,9616,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9782217782217782,0.02177822177822178,0.023502495840266223
202,9614,1712,1675,36,1,0.9783878504672897,0.02102803738317757,0.0005841121495327102,0.9772227772227772,0.02277722277722278,0.022779280216351155
203,9614,1712,1665,46,1,0.9725467289719626,0.026869158878504672,0.0005841121495327102,0.9776223776223776,0.022377622377622378,0.023715415019762844
204,9614,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9776223776223776,0.022377622377622378,0.022155190347410026
205,9613,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9764329938086679,0.023567006191332136,0.02350983043794861
206,9615,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.977013791724965,0.02298620827503498,0.024128965158606346
207,9616,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9760191846522782,0.023980815347721823,0.023190515806988353
208,9616,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9776179056754596,0.02238209432454037,0.022566555740432613
209,9618,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9766233766233766,0.023376623376623377,0.022769806612601372
210,9617,1713,1669,43,1,0.974314068884997,0.025102159953298307,0.0005837711617046118,0.9756389776357828,0.024361022364217253,0.023188104398461057
