step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,1500,483,297,173,13,0.6149068322981367,0.3581780538302277,0.026915113871635612,0.5575079872204473,0.4424920127795527,0.4513333333333333
31,1512,488,279,184,25,0.5717213114754098,0.3770491803278688,0.05122950819672131,0.5252365930599369,0.4747634069400631,0.48214285714285715
32,1519,498,276,173,49,0.5542168674698795,0.3473895582329317,0.09839357429718876,0.48382126348228044,0.5161787365177196,0.49967083607636603
33,1555,507,258,211,38,0.5088757396449705,0.4161735700197239,0.07495069033530571,0.4583963691376702,0.5416036308623298,0.532475884244373
34,1599,521,257,226,38,0.4932821497120921,0.43378119001919385,0.07293666026871401,0.43191800878477304,0.568081991215227,0.555972482801751
35,1631,530,274,206,50,0.5169811320754717,0.3886792452830189,0.09433962264150944,0.40714285714285714,0.5928571428571429,0.5634580012262416
36,1660,536,280,206,50,0.5223880597014925,0.3843283582089552,0.09328358208955224,0.38959212376933894,0.6104078762306611,0.5734939759036145
37,1681,550,242,243,65,0.44,0.44181818181818183,0.11818181818181818,0.36425648021828105,0.635743519781719,0.6061867935752528
38,1741,570,255,260,55,0.4473684210526316,0.45614035087719296,0.09649122807017543,0.33989501312335957,0.6601049868766404,0.6203331418724871
39,1776,576,250,259,67,0.4340277777777778,0.4496527777777778,0.11631944444444445,0.3268983268983269,0.6731016731016731,0.6351351351351351
40,1821,581,261,260,60,0.44922547332185886,0.4475043029259897,0.10327022375215146,0.3227445997458704,0.6772554002541296,0.643053267435475
41,1868,592,262,271,59,0.44256756756756754,0.4577702702702703,0.09966216216216216,0.30359355638166047,0.6964064436183395,0.6541755888650964
42,1896,609,240,284,85,0.39408866995073893,0.4663382594417077,0.13957307060755336,0.28708133971291866,0.7129186602870813,0.6724683544303798
43,1955,623,258,291,74,0.41412520064205455,0.46709470304975925,0.1187800963081862,0.27473806752037255,0.7252619324796274,0.6767263427109974
44,1998,636,269,284,83,0.4229559748427673,0.44654088050314467,0.13050314465408805,0.2647058823529412,0.7352941176470589,0.6781781781781782
45,2031,647,260,294,93,0.401854714064915,0.45440494590417313,0.1437403400309119,0.25938189845474613,0.7406181015452539,0.6868537666174298
46,2080,659,273,298,88,0.4142640364188164,0.45220030349013657,0.13353566009104703,0.2513484358144552,0.7486515641855448,0.6879807692307692
47,2111,673,268,305,100,0.39821693907875183,0.45319465081723626,0.1485884101040119,0.24344176285414482,0.7565582371458552,0.6944576030317385
48,2162,686,252,345,89,0.3673469387755102,0.5029154518950437,0.12973760932944606,0.23897435897435898,0.7610256410256411,0.7095282146160962
49,2192,693,250,331,112,0.36075036075036077,0.47763347763347763,0.16161616161616163,0.23588709677419356,0.7641129032258065,0.7148722627737226
50,2242,701,253,349,99,0.3609129814550642,0.4978601997146933,0.14122681883024252,0.23511904761904762,0.7648809523809523,0.7216770740410348
51,2283,706,278,327,101,0.3937677053824363,0.4631728045325779,0.14305949008498584,0.2316715542521994,0.7683284457478006,0.7161629434954008
52,2335,724,299,333,92,0.4129834254143646,0.4599447513812155,0.1270718232044199,0.2239089184060721,0.7760910815939279,0.7122055674518202
53,2346,731,249,368,114,0.34062927496580025,0.5034199726402189,0.15595075239398085,0.21735074626865672,0.7826492537313433,0.7327365728900256
54,2389,747,271,354,122,0.3627844712182062,0.4738955823293173,0.16331994645247658,0.211485870556062,0.7885141294439381,0.7291753871912934
55,2420,752,283,346,123,0.37632978723404253,0.4601063829787234,0.16356382978723405,0.21223021582733814,0.7877697841726619,0.7264462809917356
56,2454,762,260,380,122,0.34120734908136485,0.49868766404199477,0.16010498687664043,0.21485411140583555,0.7851458885941645,0.7375713121434393
57,2505,775,278,378,119,0.35870967741935483,0.48774193548387096,0.15354838709677418,0.2093425605536332,0.7906574394463668,0.7353293413173653
58,2507,782,274,353,155,0.35038363171355497,0.4514066496163683,0.19820971867007672,0.206984667802385,0.793015332197615,0.7359393697646589
59,2549,791,275,377,139,0.347661188369153,0.47661188369152974,0.17572692793931732,0.2079124579124579,0.7920875420875421,0.7387210670851314
60,2587,799,290,376,133,0.36295369211514394,0.47058823529411764,0.16645807259073842,0.20480928689883915,0.7951907131011609,0.7359876304599923
61,2603,807,288,373,146,0.35687732342007433,0.46220570012391576,0.1809169764560099,0.2034313725490196,0.7965686274509803,0.7372262773722628
62,2640,806,288,395,123,0.3573200992555831,0.49007444168734493,0.15260545905707196,0.20408163265306123,0.7959183673469388,0.7397727272727272
63,2657,811,271,406,134,0.33415536374845867,0.5006165228113441,0.16522811344019728,0.20177562550443906,0.7982243744955609,0.7474595408355288
64,2687,816,299,381,136,0.36642156862745096,0.46691176470588236,0.16666666666666666,0.2,0.8,0.7402307406029028
65,2711,819,312,375,132,0.38095238095238093,0.45787545787545786,0.16117216117216118,0.2017474185861795,0.7982525814138205,0.7355219476208041
66,2725,830,306,380,144,0.3686746987951807,0.4578313253012048,0.17349397590361446,0.20078125,0.79921875,0.7361467889908256
67,2760,841,305,406,130,0.3626634958382878,0.4827586206896552,0.1545778834720571,0.19692307692307692,0.803076923076923,0.7376811594202899
68,2790,841,301,415,125,0.3579072532699168,0.4934601664684899,0.14863258026159334,0.2006125574272588,0.7993874425727412,0.7397849462365591
69,2787,840,286,403,151,0.3404761904761905,0.4797619047619048,0.17976190476190476,0.20397249809014514,0.7960275019098548,0.7438105489773951
70,2834,847,312,412,123,0.36835891381345925,0.48642266824085006,0.14521841794569068,0.20545868081880211,0.7945413191811979,0.7385321100917431
71,2853,851,305,417,129,0.3584018801410106,0.4900117508813161,0.15158636897767333,0.20630157539384847,0.7936984246061516,0.7406239046617595
72,2883,859,318,414,127,0.370197904540163,0.4819557625145518,0.1478463329452852,0.20607857672349889,0.7939214232765011,0.7377731529656608
73,2907,861,317,421,123,0.3681765389082462,0.4889663182346109,0.14285714285714285,0.20471281296023564,0.7952871870397643,0.738562091503268
74,2921,866,307,425,134,0.35450346420323325,0.4907621247113164,0.15473441108545036,0.20525931336742148,0.7947406866325786,0.7418692228688806
75,2948,871,305,438,128,0.35017221584385766,0.5028702640642939,0.14695752009184845,0.20579710144927535,0.7942028985507247,0.7442333785617368
76,2969,876,308,438,130,0.3515981735159817,0.5,0.14840182648401826,0.20603015075376885,0.7939698492462312,0.7450319973054901
77,2968,880,295,431,154,0.3352272727272727,0.48977272727272725,0.175,0.20384889522451888,0.7961511047754811,0.7486522911051213
78,3001,889,318,429,142,0.3577052868391451,0.48256467941507314,0.1597300337457818,0.2025405786873677,0.7974594213126324,0.7440853048983672
79,3030,894,336,427,131,0.37583892617449666,0.47762863534675615,0.1465324384787472,0.20125786163522014,0.7987421383647799,0.7396039603960396
80,3039,900,344,416,140,0.38222222222222224,0.4622222222222222,0.15555555555555556,0.2013840830449827,0.7986159169550173,0.7360974004606778
81,3048,902,324,437,141,0.35920177383592017,0.4844789356984479,0.15631929046563192,0.19986216402481047,0.8001378359751895,0.7411417322834646
82,3066,905,325,442,138,0.35911602209944754,0.48839779005524864,0.15248618784530388,0.1997254632807138,0.8002745367192862,0.7416829745596869
83,3055,907,305,440,162,0.3362734288864388,0.48511576626240355,0.17861080485115766,0.20095693779904306,0.7990430622009569,0.7469721767594109
84,3062,908,298,451,159,0.32819383259911894,0.4966960352422907,0.1751101321585903,0.20314637482900136,0.7968536251709987,0.7514696276943175
85,3090,909,320,446,143,0.35203520352035206,0.49064906490649063,0.1573157315731573,0.20204778156996586,0.7979522184300342,0.7482200647249191
86,3085,909,315,435,159,0.3465346534653465,0.47854785478547857,0.17491749174917492,0.19986403806934058,0.8001359619306594,0.7494327390599675
87,3098,911,335,428,148,0.3677277716794731,0.4698133918770582,0.16245883644346873,0.19823489477257297,0.801765105227427,0.7440284054228534
88,3108,913,318,453,142,0.348302300109529,0.49616648411829134,0.15553121577217963,0.19621109607577808,0.803788903924222,0.749034749034749
89,3099,917,335,417,165,0.3653217011995638,0.4547437295528899,0.17993456924754633,0.19704102219233355,0.8029589778076665,0.7424975798644724
90,3119,917,316,462,139,0.3446019629225736,0.5038167938931297,0.1515812431842966,0.19663299663299663,0.8033670033670034,0.7489579993587688
91,3120,915,312,453,150,0.34098360655737703,0.49508196721311476,0.16393442622950818,0.19851951547779273,0.8014804845222072,0.7503205128205128
92,3129,922,324,445,153,0.351409978308026,0.482646420824295,0.16594360086767895,0.19706078824315298,0.802939211756847,0.7484819431128156
93,3130,915,351,415,149,0.3836065573770492,0.453551912568306,0.1628415300546448,0.1989247311827957,0.8010752688172043,0.7396166134185304
94,3117,920,342,419,159,0.3717391304347826,0.45543478260869563,0.17282608695652174,0.196524064171123,0.803475935828877,0.7394931023419955
95,3131,925,336,444,145,0.36324324324324325,0.48,0.15675675675675677,0.19586942038640906,0.8041305796135909,0.7416160970935803
96,3122,925,342,424,159,0.36972972972972973,0.45837837837837836,0.17189189189189188,0.19680851063829788,0.8031914893617021,0.7383087764253684
97,3111,920,323,436,161,0.35108695652173916,0.47391304347826085,0.175,0.20147255689424365,0.7985274431057564,0.7418836387013822
98,3142,917,346,446,125,0.37731733914940024,0.48636859323882226,0.13631406761177753,0.20430107526881722,0.7956989247311828,0.7374283895607893
99,3110,917,317,437,163,0.3456924754634678,0.4765539803707743,0.1777535441657579,0.20414993306559573,0.7958500669344043,0.7434083601286173
100,3136,916,344,441,131,0.37554585152838427,0.4814410480349345,0.14301310043668122,0.20592193808882908,0.7940780619111709,0.7382015306122449
101,3110,914,313,443,158,0.3424507658643326,0.48468271334792123,0.17286652078774617,0.20376597175521183,0.7962340282447882,0.7459807073954984
102,3138,918,328,453,137,0.3572984749455338,0.4934640522875817,0.14923747276688454,0.20416386836803224,0.7958361316319678,0.7441045251752709
103,3126,912,312,450,150,0.34210526315789475,0.4934210526315789,0.16447368421052633,0.20336700336700336,0.7966329966329966,0.7485604606525912
104,3156,916,334,455,127,0.3646288209606987,0.49672489082969434,0.13864628820960698,0.20416386836803224,0.7958361316319678,0.7449302915082383
105,3137,917,316,445,156,0.3446019629225736,0.48527808069792805,0.17011995637949837,0.20066889632107024,0.7993311036789298,0.7488045903729678
106,3175,924,321,479,124,0.3474025974025974,0.5183982683982684,0.1341991341991342,0.1989354624085163,0.8010645375914837,0.7511811023622047
107,3148,920,321,431,168,0.34891304347826085,0.46847826086956523,0.1826086956521739,0.19747340425531915,0.8025265957446809,0.7493646759847522
108,3161,928,338,434,156,0.3642241379310345,0.4676724137931034,0.16810344827586207,0.1969596827495043,0.8030403172504957,0.7453337551407783
109,3153,928,321,444,163,0.3459051724137931,0.47844827586206895,0.17564655172413793,0.19603960396039605,0.803960396039604,0.749127814779575
110,3197,938,347,463,128,0.3699360341151386,0.4936034115138593,0.13646055437100213,0.1935905820797907,0.8064094179202093,0.7444479199249296
111,3173,928,348,423,157,0.375,0.4558189655172414,0.16918103448275862,0.1946088099934254,0.8053911900065747,0.7409391742830129
112,3170,929,328,448,153,0.35306781485468247,0.4822389666307858,0.16469321851453175,0.19618169848584596,0.803818301514154,0.7454258675078864
113,3173,929,336,443,150,0.36167922497308935,0.47685683530678147,0.16146393972012918,0.1963109354413702,0.8036890645586298,0.7437756066813741
114,3168,934,344,431,159,0.3683083511777302,0.4614561027837259,0.1702355460385439,0.19724770642201836,0.8027522935779816,0.740530303030303
115,3162,928,339,436,153,0.36530172413793105,0.4698275862068966,0.1648706896551724,0.20052770448548812,0.7994722955145118,0.7409867172675522
116,3152,928,353,419,156,0.38038793103448276,0.4515086206896552,0.16810344827586207,0.2,0.8,0.7357233502538071
117,3144,928,318,457,153,0.3426724137931034,0.49245689655172414,0.1648706896551724,0.2002643754130866,0.7997356245869134,0.7452290076335878
118,3132,922,336,422,164,0.3644251626898048,0.45770065075921906,0.17787418655097614,0.20253164556962025,0.7974683544303798,0.7394636015325671
119,3144,923,336,445,142,0.3640303358613218,0.48212351029252437,0.15384615384615385,0.20253164556962025,0.7974683544303798,0.7404580152671756
120,3151,919,332,453,134,0.36126224156692055,0.4929270946681175,0.1458106637649619,0.20507682030728122,0.7949231796927188,0.7419866708981275
121,3145,921,324,451,146,0.3517915309446254,0.48968512486427795,0.15852334419109662,0.20306258322237017,0.7969374167776299,0.7446740858505564
122,3142,913,340,426,147,0.3723986856516977,0.4665936473165389,0.16100766703176342,0.20376597175521183,0.7962340282447882,0.7396562698917887
123,3132,917,325,439,153,0.3544165757906216,0.4787350054525627,0.1668484187568157,0.20281124497991967,0.7971887550200804,0.7432950191570882
124,3141,920,325,452,143,0.3532608695652174,0.49130434782608695,0.15543478260869564,0.2017368069472278,0.7982631930527722,0.7446673034065584
125,3137,921,316,452,153,0.34310532030401736,0.49077090119435396,0.16612377850162866,0.2,0.8,0.7481670385718839
126,3144,920,337,433,150,0.36630434782608695,0.4706521739130435,0.16304347826086957,0.2010688042752171,0.7989311957247829,0.7430025445292621
127,3125,920,316,440,164,0.34347826086956523,0.4782608695652174,0.1782608695652174,0.20093457943925233,0.7990654205607477,0.74784
128,3111,926,324,420,182,0.34989200863930886,0.4535637149028078,0.19654427645788336,0.1981382978723404,0.8018617021276596,0.7447765991642559
129,3136,928,316,463,149,0.34051724137931033,0.4989224137931034,0.16056034482758622,0.19667774086378736,0.8033222591362126,0.7496811224489796
130,3130,926,320,441,165,0.34557235421166305,0.4762419006479482,0.17818574514038876,0.19774386197743862,0.8022561380225613,0.7482428115015974
131,3134,925,327,439,159,0.3535135135135135,0.4745945945945946,0.17189189189189188,0.19747340425531915,0.8025265957446809,0.7469687300574346
132,3122,917,337,420,160,0.3675027262813522,0.4580152671755725,0.17448200654307525,0.19919517102615694,0.8008048289738431,0.7427930813581037
133,3138,922,331,450,141,0.35900216919739697,0.4880694143167028,0.15292841648590022,0.19706078824315298,0.802939211756847,0.7447418738049714
134,3139,922,341,437,144,0.36984815618221256,0.47396963123644253,0.1561822125813449,0.1972018654230513,0.8027981345769487,0.7413188913666773
135,3139,921,353,426,142,0.38327904451682954,0.46254071661237783,0.15418023887079263,0.19746497665110074,0.8025350233488993,0.7365402994584263
136,3115,914,295,463,156,0.3227571115973742,0.5065645514223195,0.17067833698030635,0.2004034969737727,0.7995965030262273,0.7515248796147672
137,3142,919,331,448,140,0.3601741022850925,0.48748639825897716,0.15233949945593037,0.2005365526492287,0.7994634473507712,0.7444302991725016
138,3105,916,326,413,177,0.3558951965065502,0.45087336244541487,0.19323144104803494,0.2017426273458445,0.7982573726541555,0.7429951690821256
139,3100,919,311,438,170,0.338411316648531,0.4766050054406964,0.18498367791077258,0.2040268456375839,0.7959731543624161,0.7474193548387097
140,3127,926,337,440,149,0.36393088552915764,0.47516198704103674,0.16090712742980562,0.19933333333333333,0.8006666666666666,0.7425647585545251
141,3123,924,313,459,152,0.33874458874458874,0.4967532467532468,0.1645021645021645,0.19906790945406125,0.8009320905459387,0.7495997438360551
142,3111,915,312,441,162,0.34098360655737703,0.4819672131147541,0.17704918032786884,0.19986541049798115,0.8001345895020189,0.7499196399871424
143,3122,914,321,443,150,0.35120350109409193,0.48468271334792123,0.16411378555798686,0.19824679703304113,0.8017532029669588,0.7485586162716208
144,3115,918,301,452,165,0.32788671023965144,0.4923747276688453,0.17973856209150327,0.19919517102615694,0.8008048289738431,0.7540930979133227
145,3153,922,328,459,135,0.3557483731019523,0.49783080260303686,0.14642082429501085,0.19772879091516365,0.8022712090848363,0.7497621313035204
146,3142,918,364,401,153,0.39651416122004357,0.43681917211328974,0.16666666666666666,0.19706078824315298,0.802939211756847,0.7364735837046468
147,3133,921,327,446,148,0.3550488599348534,0.48425624321389793,0.16069489685124863,0.1961307538358906,0.8038692461641094,0.7449728694541973
148,3145,921,349,433,139,0.3789359391965255,0.47014115092290987,0.15092290988056462,0.19559412550066757,0.8044058744993324,0.7389507154213036
149,3123,924,318,440,166,0.34415584415584416,0.47619047619047616,0.17965367965367965,0.19534883720930232,0.8046511627906977,0.7454370797310279
150,3144,923,318,461,144,0.3445287107258938,0.49945828819068255,0.1560130010834236,0.20066666666666666,0.7993333333333333,0.7474554707379135
151,3131,923,334,424,165,0.361863488624052,0.4593716143011918,0.17876489707475623,0.20013297872340424,0.7998670212765957,0.7419354838709677
152,3153,924,343,444,137,0.3712121212121212,0.4805194805194805,0.14826839826839827,0.20239680426098536,0.7976031957390146,0.7405645417063115
153,3140,919,329,440,150,0.35799782372143635,0.47878128400435255,0.1632208922742111,0.20226969292389854,0.7977303070761015,0.743312101910828
154,3165,925,360,436,129,0.3891891891891892,0.47135135135135137,0.13945945945945945,0.199867197875166,0.800132802124834,0.7358609794628752
155,3137,916,347,418,151,0.37882096069869,0.45633187772925765,0.1648471615720524,0.20053475935828877,0.7994652406417112,0.736053554351291
156,3127,922,322,442,158,0.3492407809110629,0.4793926247288503,0.17136659436008678,0.20266666666666666,0.7973333333333333,0.742244963223537
157,3142,921,362,417,142,0.3930510314875136,0.4527687296416938,0.15418023887079263,0.20307281229124916,0.7969271877087508,0.7310630171865055
158,3132,924,335,441,148,0.3625541125541126,0.4772727272727273,0.16017316017316016,0.20345744680851063,0.7965425531914894,0.7372286079182631
159,3109,919,303,446,170,0.3297062023939064,0.485310119695321,0.18498367791077258,0.20615796519410978,0.7938420348058902,0.7455773560630428
160,3118,922,326,435,161,0.35357917570498915,0.4718004338394794,0.17462039045553146,0.2040133779264214,0.7959866220735786,0.7408595253367544
161,3132,917,315,464,138,0.3435114503816794,0.5059978189749182,0.1504907306434024,0.20819341840161182,0.7918065815983881,0.7461685823754789
162,3140,914,324,451,139,0.3544857768052516,0.4934354485776805,0.15207877461706784,0.20847343644922664,0.7915265635507733,0.7452229299363057
163,3140,915,328,443,144,0.3584699453551913,0.48415300546448087,0.15737704918032788,0.20469798657718122,0.7953020134228188,0.7445859872611464
164,3119,913,319,430,164,0.3493975903614458,0.4709748083242059,0.1796276013143483,0.20443846671149965,0.7955615332885003,0.7460724591215133
165,3152,922,318,469,135,0.34490238611713664,0.5086767895878525,0.14642082429501085,0.2010688042752171,0.7989311957247829,0.7493654822335025
166,3135,921,333,422,166,0.36156351791530944,0.4581976112920738,0.18023887079261672,0.19906790945406125,0.8009320905459387,0.7435406698564593
167,3159,926,357,432,137,0.3855291576673866,0.46652267818574517,0.14794816414686826,0.19774386197743862,0.8022561380225613,0.7375751820196265
168,3171,920,344,454,122,0.3739130434782609,0.4934782608695652,0.13260869565217392,0.19853431045969352,0.8014656895403065,0.7404604225796279
169,3169,928,348,439,141,0.375,0.4730603448275862,0.15193965517241378,0.1945910290237467,0.8054089709762533,0.7387188387503945
170,3139,922,303,453,166,0.3286334056399132,0.4913232104121475,0.18004338394793926,0.1964167219641672,0.8035832780358327,0.7499203568015291
171,3171,926,363,423,140,0.39200863930885527,0.45680345572354214,0.1511879049676026,0.20106171201061712,0.7989382879893829,0.7350993377483444
172,3180,927,325,474,128,0.3505933117583603,0.511326860841424,0.13807982740021574,0.20132013201320131,0.7986798679867987,0.7459119496855345
173,3167,924,318,451,155,0.34415584415584416,0.4880952380952381,0.16774891774891776,0.2037037037037037,0.7962962962962963,0.7470792548152826
174,3172,924,326,449,149,0.3528138528138528,0.48593073593073594,0.16125541125541126,0.20132450331125828,0.7986754966887417,0.7459016393442623
175,3189,921,342,449,130,0.3713355048859935,0.48751357220412594,0.14115092290988057,0.2053156146179402,0.7946843853820598,0.7431796801505174
176,3183,929,346,436,147,0.37244348762109797,0.46932185145317545,0.15823466092572658,0.20118343195266272,0.7988165680473372,0.7408105560791706
177,3177,928,345,433,150,0.37176724137931033,0.4665948275862069,0.16163793103448276,0.2002635046113307,0.7997364953886693,0.7396915328926661
178,3181,932,321,464,147,0.3444206008583691,0.4978540772532189,0.157725321888412,0.19881889763779528,0.8011811023622047,0.7469349261238605
179,3196,934,337,453,144,0.360813704496788,0.48501070663811563,0.15417558886509636,0.19829842931937172,0.8017015706806283,0.7437421777221527
180,3182,930,354,419,157,0.38064516129032255,0.4505376344086022,0.16881720430107527,0.20065573770491804,0.7993442622950819,0.7372721558768071
181,3176,929,338,438,153,0.3638320775026911,0.4714747039827772,0.16469321851453175,0.20184089414858647,0.7981591058514136,0.7405541561712846
182,3182,934,337,450,147,0.360813704496788,0.4817987152034261,0.15738758029978586,0.20026178010471204,0.7997382198952879,0.7419861722187303
183,3197,936,368,435,133,0.39316239316239315,0.46474358974358976,0.1420940170940171,0.19725669497060744,0.8027433050293925,0.7338129496402878
184,3167,923,339,436,148,0.36728060671722645,0.4723726977248104,0.16034669555796316,0.2015862524785195,0.7984137475214805,0.7388695926744553
185,3167,923,344,437,142,0.37269772481040087,0.4734561213434453,0.15384615384615385,0.2023888520238885,0.7976111479761114,0.737290811493527
186,3179,924,339,457,128,0.36688311688311687,0.4945887445887446,0.13852813852813853,0.20212060967528164,0.7978793903247183,0.7398553004089337
187,3178,924,321,468,135,0.3474025974025974,0.5064935064935064,0.1461038961038961,0.2058239576439444,0.7941760423560555,0.7457520453115167
188,3191,922,352,439,131,0.38177874186550975,0.4761388286334056,0.1420824295010846,0.20490716180371352,0.7950928381962865,0.7380131620181761
189,3170,921,306,464,151,0.3322475570032573,0.503800217155266,0.16395222584147665,0.20543406229290923,0.7945659377070908,0.7498422712933754
190,3178,925,332,440,153,0.3589189189189189,0.4756756756756757,0.1654054054054054,0.20502645502645503,0.794973544973545,0.7441787287602265
191,3188,930,334,454,142,0.35913978494623655,0.4881720430107527,0.15268817204301074,0.20184089414858647,0.7981591058514136,0.7449811794228356
192,3174,929,340,431,158,0.36598493003229277,0.4639397201291712,0.17007534983853606,0.20170827858081472,0.7982917214191853,0.7419659735349716
193,3196,933,338,461,134,0.36227224008574493,0.4941050375133976,0.14362272240085744,0.19855832241153343,0.8014416775884666,0.7437421777221527
194,3180,930,305,469,156,0.3279569892473118,0.5043010752688172,0.16774193548387098,0.1994750656167979,0.800524934383202,0.7528301886792453
195,3203,932,328,465,139,0.351931330472103,0.4989270386266094,0.14914163090128754,0.19672131147540983,0.8032786885245902,0.7499219481735873
196,3185,925,341,427,157,0.36864864864864866,0.4616216216216216,0.16972972972972972,0.19828722002635046,0.8017127799736495,0.7447409733124019
197,3189,932,310,470,152,0.33261802575107297,0.5042918454935622,0.1630901287553648,0.19790301441677588,0.8020969855832241,0.7538413295703983
198,3197,935,331,450,154,0.35401069518716577,0.48128342245989303,0.16470588235294117,0.19516971279373369,0.8048302872062664,0.7494526118235846
199,3207,936,337,455,144,0.36004273504273504,0.4861111111111111,0.15384615384615385,0.19413680781758957,0.8058631921824104,0.7483629560336763
200,3183,929,326,436,167,0.35091496232508074,0.46932185145317545,0.1797631862217438,0.19475409836065574,0.8052459016393443,0.7489789506754634
201,3194,936,330,454,152,0.3525641025641026,0.48504273504273504,0.1623931623931624,0.19386422976501305,0.806135770234987,0.7489041953663118
202,3192,935,332,449,154,0.35508021390374334,0.4802139037433155,0.16470588235294117,0.1943900848010437,0.8056099151989563,0.7481203007518797
203,3198,936,324,465,147,0.34615384615384615,0.4967948717948718,0.15705128205128205,0.19504240052185257,0.8049575994781474,0.7514071294559099
204,3198,931,325,455,151,0.34908700322234154,0.48872180451127817,0.16219119226638024,0.1944990176817289,0.8055009823182712,0.7514071294559099
205,3190,932,311,462,159,0.33369098712446355,0.4957081545064378,0.17060085836909872,0.1943717277486911,0.805628272251309,0.7554858934169278
206,3188,931,319,451,161,0.3426423200859291,0.48442534908700324,0.17293233082706766,0.19540983606557377,0.8045901639344263,0.7540777917189461
207,3201,933,319,466,148,0.34190782422293675,0.4994640943193998,0.15862808145766344,0.1943717277486911,0.805628272251309,0.7553889409559512
208,3188,934,301,463,170,0.3222698072805139,0.49571734475374735,0.18201284796573874,0.19321148825065274,0.8067885117493473,0.759723964868256
209,3208,936,339,443,154,0.36217948717948717,0.4732905982905983,0.16452991452991453,0.19255874673629242,0.8074412532637075,0.7503117206982544
