step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
33,1639,531,266,221,44,0.5009416195856874,0.416195856873823,0.08286252354048965,0.4322396576319544,0.5677603423680456,0.5515558267236119
34,1672,540,258,231,51,0.4777777777777778,0.42777777777777776,0.09444444444444444,0.41422594142259417,0.5857740585774058,0.5741626794258373
35,1718,549,271,233,45,0.4936247723132969,0.424408014571949,0.08196721311475409,0.3975409836065574,0.6024590163934426,0.5861466821885913
36,1746,563,262,241,60,0.46536412078152756,0.4280639431616341,0.10657193605683836,0.37037037037037035,0.6296296296296297,0.6042382588774341
37,1795,577,275,248,54,0.47660311958405543,0.42980935875216636,0.09358752166377816,0.34832904884318766,0.6516709511568124,0.615041782729805
38,1820,592,236,280,76,0.39864864864864863,0.47297297297297297,0.12837837837837837,0.32587064676616917,0.6741293532338308,0.6450549450549451
39,1875,603,258,276,69,0.42786069651741293,0.4577114427860697,0.11442786069651742,0.3110571081409477,0.6889428918590522,0.6506666666666666
40,1916,612,265,274,73,0.43300653594771243,0.4477124183006536,0.119281045751634,0.29488703923900117,0.7051129607609988,0.6581419624217119
41,1956,622,269,280,73,0.432475884244373,0.45016077170418006,0.11736334405144695,0.28604651162790695,0.713953488372093,0.6661554192229039
42,1989,638,279,269,90,0.4373040752351097,0.4216300940438871,0.14106583072100312,0.26832018038331457,0.7316798196166855,0.6676721970839617
43,2031,653,250,314,89,0.38284839203675347,0.48085758039816234,0.1362940275650842,0.2573932092004381,0.7426067907995619,0.6883308714918759
44,2084,663,261,315,87,0.3936651583710407,0.4751131221719457,0.13122171945701358,0.2532188841201717,0.7467811158798283,0.6924184261036468
45,2123,673,254,321,98,0.3774145616641902,0.4769687964338782,0.14561664190193166,0.2497376705141658,0.7502623294858342,0.701365991521432
46,2161,679,272,307,100,0.4005891016200295,0.4521354933726068,0.14727540500736377,0.25,0.75,0.6996760758907913
47,2205,693,243,356,94,0.35064935064935066,0.5137085137085137,0.13564213564213565,0.23967774420946628,0.7603222557905337,0.7188208616780045
48,2264,706,280,333,93,0.39660056657223797,0.471671388101983,0.13172804532577903,0.23303834808259588,0.7669616519174042,0.7115724381625441
49,2299,715,285,333,97,0.3986013986013986,0.46573426573426574,0.13566433566433567,0.2252165543792108,0.7747834456207893,0.7129186602870813
50,2316,720,262,340,118,0.3638888888888889,0.4722222222222222,0.1638888888888889,0.22549952426260705,0.774500475737393,0.7223661485319517
51,2359,740,286,334,120,0.3864864864864865,0.45135135135135135,0.16216216216216217,0.2169898430286242,0.7830101569713758,0.7172530733361594
52,2392,751,273,356,122,0.36351531291611183,0.474034620505992,0.16245006657789615,0.216289592760181,0.783710407239819,0.7240802675585284
53,2440,762,318,329,115,0.41732283464566927,0.431758530183727,0.15091863517060367,0.216696269982238,0.783303730017762,0.7102459016393443
54,2447,767,269,366,132,0.35071707953063885,0.4771838331160365,0.17209908735332463,0.21209465381244522,0.7879053461875548,0.7270126685737638
55,2481,773,272,371,130,0.351875808538163,0.4799482535575679,0.16817593790426907,0.2145960034752389,0.7854039965247611,0.7299476017734784
56,2521,780,294,364,122,0.3769230769230769,0.4666666666666667,0.1564102564102564,0.2125107112253642,0.7874892887746359,0.7251090836969457
57,2543,780,306,354,120,0.3923076923076923,0.45384615384615384,0.15384615384615385,0.21909633418584826,0.7809036658141517,0.7215886747935509
58,2559,789,295,365,129,0.37389100126742714,0.46261089987325726,0.1634980988593156,0.21428571428571427,0.7857142857142857,0.7248925361469324
59,2594,796,297,380,119,0.3731155778894472,0.47738693467336685,0.14949748743718594,0.21363258520365752,0.7863674147963424,0.7266769468003084
60,2590,801,286,363,152,0.3570536828963795,0.45318352059925093,0.18976279650436953,0.21281840591618734,0.7871815940838126,0.7293436293436294
61,2637,808,314,372,122,0.3886138613861386,0.4603960396039604,0.15099009900990099,0.21451876019575855,0.7854812398042414,0.7227910504361016
62,2646,809,288,386,135,0.35599505562422745,0.47713226205191595,0.1668726823238566,0.21601941747572814,0.7839805825242718,0.7305366591080876
63,2682,821,302,388,131,0.36784409257003653,0.4725943970767357,0.15956151035322777,0.21434262948207172,0.7856573705179283,0.7285607755406414
64,2704,820,302,391,127,0.36829268292682926,0.4768292682926829,0.1548780487804878,0.2150793650793651,0.7849206349206349,0.7292899408284024
65,2728,826,290,406,130,0.35108958837772397,0.4915254237288136,0.15738498789346247,0.21462264150943397,0.785377358490566,0.7346041055718475
66,2782,829,304,424,101,0.36670687575392036,0.51145958986731,0.1218335343787696,0.21372854914196568,0.7862714508580343,0.7347232207045291
67,2784,830,292,406,132,0.35180722891566263,0.4891566265060241,0.15903614457831325,0.21517027863777088,0.7848297213622291,0.7388649425287356
68,2808,839,292,411,136,0.34803337306317045,0.4898688915375447,0.16209773539928488,0.21362940275650844,0.7863705972434916,0.7407407407407407
69,2846,847,306,420,121,0.3612750885478158,0.49586776859504134,0.14285714285714285,0.20937263794406652,0.7906273620559335,0.7392832044975404
70,2878,859,318,418,123,0.370197904540163,0.48661233993015135,0.14318975552968569,0.206973293768546,0.793026706231454,0.7376650451702571
71,2893,861,311,420,130,0.3612078977932636,0.4878048780487805,0.15098722415795587,0.2056005895357406,0.7943994104642594,0.7397165572070515
72,2928,867,291,456,120,0.3356401384083045,0.5259515570934256,0.1384083044982699,0.20379839298758218,0.7962016070124178,0.7489754098360656
73,2948,872,309,425,138,0.3543577981651376,0.4873853211009174,0.15825688073394495,0.2017353579175705,0.7982646420824295,0.7449118046132972
74,2974,879,293,454,132,0.3333333333333333,0.5164960182025028,0.15017064846416384,0.20186113099498926,0.7981388690050107,0.7521856086079355
75,3001,882,305,443,134,0.3458049886621315,0.5022675736961452,0.15192743764172337,0.20128022759601708,0.798719772403983,0.7507497500833056
76,3042,894,314,455,125,0.3512304250559284,0.5089485458612976,0.13982102908277405,0.1972027972027972,0.8027972027972028,0.7511505588428665
77,3056,894,308,448,138,0.34451901565995524,0.5011185682326622,0.15436241610738255,0.19749652294853964,0.8025034770514604,0.7532722513089005
78,3088,901,308,463,130,0.341842397336293,0.5138734739178691,0.14428412874583796,0.19490358126721763,0.8050964187327824,0.7551813471502591
79,3093,906,321,435,150,0.3543046357615894,0.48013245033112584,0.16556291390728478,0.19440654843110505,0.805593451568895,0.7510507597801487
80,3109,916,347,418,151,0.37882096069869,0.45633187772925765,0.1648471615720524,0.19365721997300944,0.8063427800269906,0.7426825345770344
81,3126,920,363,416,141,0.39456521739130435,0.45217391304347826,0.1532608695652174,0.19302949061662197,0.806970509383378,0.7364043506078055
82,3116,928,345,422,161,0.37176724137931033,0.4547413793103448,0.17349137931034483,0.1909814323607427,0.8090185676392573,0.7378048780487805
83,3129,930,354,428,148,0.38064516129032255,0.46021505376344085,0.15913978494623657,0.19218025182239895,0.807819748177601,0.7347395333972515
84,3120,923,312,458,153,0.3380281690140845,0.4962080173347779,0.1657638136511376,0.19733333333333333,0.8026666666666666,0.7455128205128205
85,3139,922,334,448,140,0.36225596529284165,0.48590021691973967,0.15184381778741865,0.20307281229124916,0.7969271877087508,0.7410003185727939
86,3130,915,339,429,147,0.3704918032786885,0.46885245901639344,0.16065573770491803,0.2068502350570853,0.7931497649429147,0.7383386581469649
87,3117,915,308,452,155,0.3366120218579235,0.49398907103825135,0.16939890710382513,0.20981842636180228,0.7901815736381977,0.7468719923002888
88,3146,918,345,439,134,0.3758169934640523,0.4782135076252723,0.14596949891067537,0.20671140939597316,0.7932885906040269,0.7387158296249206
89,3156,917,349,445,123,0.38058887677208286,0.48527808069792805,0.1341330425299891,0.20548862115127176,0.7945113788487282,0.7376425855513308
90,3121,910,315,438,157,0.34615384615384615,0.48131868131868133,0.17252747252747253,0.20606060606060606,0.793939393939394,0.7446331304069208
91,3125,918,295,464,159,0.3213507625272331,0.5054466230936819,0.17320261437908496,0.20321931589537223,0.7967806841046278,0.752
92,3144,922,371,400,151,0.40238611713665945,0.43383947939262474,0.16377440347071584,0.20346897931954636,0.7965310206804537,0.7315521628498728
93,3147,925,338,447,140,0.3654054054054054,0.48324324324324325,0.15135135135135136,0.2023888520238885,0.7976111479761114,0.7397521448999047
94,3152,926,335,447,144,0.3617710583153348,0.48272138228941686,0.15550755939524838,0.20079522862823063,0.7992047713717694,0.7407994923857868
95,3160,929,336,447,146,0.36167922497308935,0.48116254036598494,0.15715823466092574,0.1955085865257596,0.8044914134742405,0.7411392405063291
96,3139,918,325,434,159,0.3540305010893246,0.47276688453159044,0.17320261437908496,0.20226969292389854,0.7977303070761015,0.7432303281299777
97,3155,922,328,449,145,0.3557483731019523,0.48698481561822127,0.15726681127982647,0.20253164556962025,0.7974683544303798,0.7438985736925515
98,3161,925,341,441,143,0.36864864864864866,0.47675675675675677,0.1545945945945946,0.20225464190981432,0.7977453580901857,0.7412211325529896
99,3168,925,351,438,136,0.37945945945945947,0.4735135135135135,0.14702702702702702,0.20212060967528164,0.7978793903247183,0.7386363636363636
100,3171,921,337,454,130,0.36590662323561346,0.49294245385450597,0.14115092290988057,0.20079787234042554,0.7992021276595744,0.7426679280983917
101,3157,920,324,442,154,0.3521739130434783,0.48043478260869565,0.1673913043478261,0.1981382978723404,0.8018617021276596,0.7450110864745011
102,3152,925,321,442,162,0.34702702702702704,0.47783783783783784,0.17513513513513512,0.19946984758117958,0.8005301524188204,0.7455583756345178
103,3167,926,326,457,143,0.35205183585313177,0.49352051835853133,0.15442764578833693,0.20397350993377483,0.7960264900662252,0.7461319861067256
104,3183,929,355,439,135,0.3821313240043057,0.47255113024757806,0.14531754574811626,0.20092226613965744,0.7990777338603425,0.7392397109644989
105,3165,925,336,440,149,0.36324324324324325,0.4756756756756757,0.16108108108108107,0.2001321003963012,0.7998678996036989,0.7428120063191154
106,3161,924,334,442,148,0.36147186147186144,0.47835497835497837,0.16017316017316016,0.1988071570576541,0.8011928429423459,0.7431192660550459
107,3150,925,321,445,159,0.34702702702702704,0.4810810810810811,0.17189189189189188,0.19735099337748344,0.8026490066225166,0.7463492063492063
108,3169,928,315,469,144,0.3394396551724138,0.5053879310344828,0.15517241379310345,0.2002643754130866,0.7997356245869134,0.7500788892395077
109,3183,926,318,470,138,0.3434125269978402,0.5075593952483801,0.1490280777537797,0.2015862524785195,0.7984137475214805,0.7511781338360037
110,3187,924,349,434,141,0.3777056277056277,0.4696969696969697,0.1525974025974026,0.2015862524785195,0.7984137475214805,0.742390963288359
111,3176,922,340,437,145,0.368763557483731,0.47396963123644253,0.15726681127982647,0.19946984758117958,0.8005301524188204,0.7437027707808564
112,3169,926,323,449,154,0.3488120950323974,0.48488120950323976,0.16630669546436286,0.19603960396039605,0.803960396039604,0.7472388766172294
113,3170,935,309,464,162,0.3304812834224599,0.49625668449197863,0.17326203208556148,0.1950261780104712,0.8049738219895288,0.7520504731861198
114,3175,934,324,447,163,0.3468950749464668,0.4785867237687366,0.1745182012847966,0.19790301441677588,0.8020969855832241,0.748976377952756
115,3178,931,331,442,158,0.35553168635875404,0.4747583243823845,0.16970998925886144,0.20026263952724885,0.7997373604727511,0.7466960352422908
116,3179,931,334,443,154,0.35875402792696026,0.4758324382384533,0.16541353383458646,0.19829284307288247,0.8017071569271176,0.7458320226486317
117,3188,935,331,458,146,0.35401069518716577,0.4898395721925134,0.15614973262032086,0.19555264879005888,0.8044473512099412,0.7478042659974906
118,3186,934,332,449,153,0.3554603854389722,0.480728051391863,0.16381156316916487,0.1948986265533028,0.8051013734466972,0.7473320778405524
119,3183,931,341,436,154,0.36627282491944146,0.4683136412459721,0.16541353383458646,0.19553805774278216,0.8044619422572179,0.7442664153314483
120,3178,928,338,439,151,0.3642241379310345,0.4730603448275862,0.1627155172413793,0.1968400263331139,0.8031599736668861,0.7441787287602265
121,3168,929,325,447,157,0.34983853606027987,0.48116254036598494,0.1689989235737352,0.19671052631578947,0.8032894736842106,0.7471590909090909
122,3170,932,320,455,157,0.34334763948497854,0.48819742489270385,0.1684549356223176,0.19579500657030224,0.8042049934296978,0.749211356466877
123,3185,930,340,448,142,0.3655913978494624,0.4817204301075269,0.15268817204301074,0.19736842105263158,0.8026315789473685,0.7447409733124019
124,3179,926,350,430,146,0.3779697624190065,0.46436285097192226,0.15766738660907129,0.19854881266490765,0.8014511873350924,0.740484429065744
125,3178,924,319,466,139,0.34523809523809523,0.5043290043290043,0.15043290043290045,0.1984126984126984,0.8015873015873016,0.7495280050346129
126,3177,926,327,450,149,0.3531317494600432,0.48596112311015116,0.16090712742980562,0.19682959048877147,0.8031704095112285,0.7478753541076487
127,3164,928,324,441,163,0.34913793103448276,0.47521551724137934,0.17564655172413793,0.19696969696969696,0.803030303030303,0.7477876106194691
128,3172,927,325,451,151,0.3505933117583603,0.48651564185544766,0.162891046386192,0.2001321003963012,0.7998678996036989,0.748108448928121
129,3188,930,335,454,141,0.3602150537634409,0.4881720430107527,0.15161290322580645,0.1986842105263158,0.8013157894736842,0.7468632371392723
130,3198,929,317,478,134,0.341227125941873,0.5145317545748116,0.1442411194833154,0.19723865877712032,0.8027613412228797,0.7532833020637899
131,3194,926,335,446,145,0.3617710583153348,0.4816414686825054,0.15658747300215983,0.1963109354413702,0.8036890645586298,0.7482780212899186
132,3167,927,305,450,172,0.3290183387270766,0.4854368932038835,0.1855447680690399,0.19552337063857803,0.804476629361422,0.7549731607199243
133,3210,932,352,447,133,0.3776824034334764,0.4796137339055794,0.1427038626609442,0.1963230466185161,0.8036769533814839,0.7445482866043613
134,3211,935,352,442,141,0.3764705882352941,0.4727272727272727,0.15080213903743314,0.19413680781758957,0.8058631921824104,0.7427592650264715
135,3203,935,312,475,148,0.3336898395721925,0.5080213903743316,0.15828877005347594,0.1953125,0.8046875,0.7530440212300968
136,3206,935,356,425,154,0.38074866310160427,0.45454545454545453,0.16470588235294117,0.19295958279009126,0.8070404172099087,0.7404865876481597
137,3208,934,320,472,142,0.3426124197002141,0.5053533190578159,0.15203426124197003,0.1963470319634703,0.8036529680365296,0.7503117206982544
138,3219,934,326,465,143,0.3490364025695932,0.49785867237687365,0.15310492505353318,0.19882659713168188,0.8011734028683182,0.7496116806461635
139,3212,940,341,437,162,0.3627659574468085,0.4648936170212766,0.1723404255319149,0.19611650485436893,0.8038834951456311,0.7450186799501868
140,3192,935,297,469,169,0.3176470588235294,0.5016042780748663,0.18074866310160428,0.2,0.8,0.756578947368421
141,3237,941,358,450,133,0.3804463336875664,0.4782146652497343,0.14133900106269925,0.19779507133592736,0.8022049286640727,0.7432808155699722
142,3207,936,351,423,162,0.375,0.4519230769230769,0.17307692307692307,0.19649805447470817,0.8035019455252919,0.741191144371687
143,3169,936,326,422,188,0.3482905982905983,0.45085470085470086,0.20085470085470086,0.19843851659076123,0.8015614834092388,0.7443988639949511
144,3190,944,316,469,159,0.3347457627118644,0.4968220338983051,0.1684322033898305,0.19572261827608556,0.8042773817239145,0.7492163009404389
145,3209,944,325,472,147,0.3442796610169492,0.5,0.15572033898305085,0.1979301423027167,0.8020698576972833,0.7488314116547211
146,3208,936,320,468,148,0.3418803418803419,0.5,0.1581196581196581,0.20052083333333334,0.7994791666666666,0.7509351620947631
147,3223,922,323,472,127,0.35032537960954446,0.5119305856832972,0.13774403470715835,0.202113606340819,0.797886393659181,0.7520943220601923
148,3203,927,319,449,159,0.3441208198489752,0.4843581445523193,0.1715210355987055,0.19750656167979003,0.80249343832021,0.7527318139244459
149,3218,933,312,478,143,0.33440514469453375,0.5123258306538049,0.1532690246516613,0.19607843137254902,0.803921568627451,0.757302672467371
150,3228,933,335,453,145,0.3590568060021436,0.4855305466237942,0.15541264737406216,0.1943900848010437,0.8056099151989563,0.751548946716233
151,3225,939,349,436,154,0.37167199148029817,0.4643237486687966,0.16400425985090522,0.1928802588996764,0.8071197411003236,0.746046511627907
152,3211,937,348,429,160,0.37139807897545357,0.4578441835645678,0.17075773745997866,0.1946787800129786,0.8053212199870214,0.7436935534101526
153,3207,944,321,461,162,0.3400423728813559,0.4883474576271186,0.1716101694915254,0.19161290322580646,0.8083870967741935,0.7499220455254132
154,3215,946,336,450,160,0.35517970401691334,0.47568710359408034,0.16913319238900634,0.19188667095943335,0.8081133290405667,0.7461897356143079
155,3214,945,315,473,157,0.3333333333333333,0.5005291005291005,0.16613756613756614,0.19446233097231166,0.8055376690276883,0.752644679527069
156,3221,937,342,444,151,0.3649946638207044,0.47385272145144075,0.16115261472785486,0.19805194805194806,0.801948051948052,0.7460416019869606
157,3201,935,319,451,165,0.3411764705882353,0.4823529411764706,0.17647058823529413,0.19700910273081926,0.8029908972691807,0.7516401124648547
158,3218,935,347,444,144,0.3711229946524064,0.4748663101604278,0.15401069518716579,0.19752281616688397,0.8024771838331161,0.7448725916718458
159,3204,935,328,453,154,0.3508021390374332,0.4844919786096257,0.16470588235294117,0.1951854261548471,0.8048145738451529,0.7487515605493134
160,3184,936,333,428,175,0.3557692307692308,0.45726495726495725,0.18696581196581197,0.196742671009772,0.8032573289902281,0.7456030150753769
161,3191,934,343,439,152,0.367237687366167,0.47002141327623126,0.16274089935760172,0.19686069326357097,0.8031393067364291,0.7430272641805077
162,3167,933,333,433,167,0.35691318327974275,0.4640943193997856,0.1789924973204716,0.1988227599738391,0.8011772400261609,0.7436059362172402
163,3182,937,340,452,145,0.3628601921024546,0.4823906083244397,0.15474919957310565,0.19738562091503267,0.8026143790849674,0.742928975487115
164,3170,929,324,452,153,0.348762109795479,0.4865446716899892,0.16469321851453175,0.19723865877712032,0.8027613412228797,0.7463722397476341
165,3171,928,354,422,152,0.38146551724137934,0.4547413793103448,0.16379310344827586,0.19920844327176782,0.8007915567282322,0.7376222011983601
166,3141,923,311,445,167,0.3369447453954496,0.48212351029252437,0.180931744312026,0.19960212201591512,0.8003978779840849,0.7478510028653295
167,3165,926,348,438,140,0.3758099352051836,0.47300215982721383,0.1511879049676026,0.20092838196286472,0.7990716180371353,0.7399684044233807
168,3146,925,346,422,157,0.37405405405405406,0.4562162162162162,0.16972972972972972,0.19933774834437087,0.8006622516556291,0.7380801017164653
169,3142,921,343,430,148,0.3724212812160695,0.46688382193268185,0.16069489685124863,0.20253164556962025,0.7974683544303798,0.7374283895607893
170,3146,921,347,433,141,0.3767643865363735,0.47014115092290987,0.15309446254071662,0.20066666666666666,0.7993333333333333,0.7358550540368722
171,3158,921,332,462,127,0.36047774158523344,0.501628664495114,0.13789359391965256,0.20253164556962025,0.7974683544303798,0.740658644711843
172,3155,918,326,454,138,0.355119825708061,0.49455337690631807,0.1503267973856209,0.2049399198931909,0.7950600801068091,0.7426307448494454
173,3156,917,316,461,140,0.3446019629225736,0.5027262813522355,0.15267175572519084,0.20588235294117646,0.7941176470588235,0.7468314321926489
174,3155,917,327,443,147,0.35659760087241005,0.4830970556161396,0.16030534351145037,0.2072192513368984,0.7927807486631016,0.7448494453248812
175,3139,922,316,440,166,0.34273318872017355,0.4772234273318872,0.18004338394793926,0.2049234863606121,0.7950765136393879,0.7480089200382287
176,3145,924,357,411,156,0.38636363636363635,0.4448051948051948,0.16883116883116883,0.20279255319148937,0.7972074468085106,0.7367249602543721
177,3158,928,354,438,136,0.38146551724137934,0.47198275862068967,0.14655172413793102,0.19788219722038386,0.8021178027796162,0.7368587713742876
178,3138,926,310,458,158,0.3347732181425486,0.4946004319654428,0.17062634989200864,0.19788219722038386,0.8021178027796162,0.7476099426386233
179,3158,927,341,441,145,0.36785329018338725,0.47572815533980584,0.15641855447680691,0.19694960212201593,0.803050397877984,0.740025332488917
180,3141,920,326,435,159,0.35434782608695653,0.47282608695652173,0.17282608695652174,0.20186542305129915,0.7981345769487008,0.7424387137854187
181,3160,925,350,433,142,0.3783783783783784,0.4681081081081081,0.1535135135135135,0.20451527224435592,0.795484727755644,0.7363924050632912
182,3150,926,336,439,151,0.36285097192224625,0.4740820734341253,0.1630669546436285,0.20185307743216413,0.7981469225678358,0.7393650793650793
183,3146,926,337,437,152,0.36393088552915764,0.4719222462203024,0.16414686825053995,0.2033112582781457,0.7966887417218543,0.7390336935791482
184,3162,921,337,455,129,0.36590662323561346,0.494028230184582,0.14006514657980457,0.20319786808794138,0.7968021319120586,0.7406704617330804
185,3136,916,316,443,157,0.34497816593886466,0.4836244541484716,0.17139737991266377,0.20454545454545456,0.7954545454545454,0.7452168367346939
186,3136,920,335,427,158,0.3641304347826087,0.4641304347826087,0.17173913043478262,0.20507682030728122,0.7949231796927188,0.7404336734693877
187,3143,920,315,461,144,0.3423913043478261,0.5010869565217392,0.1565217391304348,0.20507682030728122,0.7949231796927188,0.7473751193127585
188,3149,926,353,422,151,0.38120950323974084,0.4557235421166307,0.1630669546436285,0.20225464190981432,0.7977453580901857,0.7370593839314068
189,3151,922,334,450,138,0.36225596529284165,0.4880694143167028,0.14967462039045554,0.1989354624085163,0.8010645375914837,0.7423040304665186
190,3153,917,307,474,136,0.33478735005452565,0.5169029443838604,0.14830970556161396,0.20066889632107024,0.7993311036789298,0.7510307643514114
191,3154,921,337,430,154,0.36590662323561346,0.46688382193268185,0.16720955483170466,0.19840213049267644,0.8015978695073236,0.7428662016487001
192,3143,920,313,447,160,0.3402173913043478,0.48586956521739133,0.17391304347826086,0.202,0.798,0.7492841234489341
193,3181,924,333,464,127,0.36038961038961037,0.5021645021645021,0.13744588744588745,0.20066445182724252,0.7993355481727574,0.7466205595724615
194,3177,928,354,428,146,0.38146551724137934,0.46120689655172414,0.15732758620689655,0.19749835418038184,0.8025016458196181,0.7396915328926661
195,3169,925,318,458,149,0.34378378378378377,0.49513513513513513,0.16108108108108107,0.19894249834765368,0.8010575016523463,0.748816661407384
196,3188,925,326,464,135,0.35243243243243244,0.5016216216216216,0.14594594594594595,0.19775132275132276,0.8022486772486772,0.7484316185696361
197,3189,930,316,466,148,0.33978494623655914,0.5010752688172043,0.15913978494623657,0.1969796454366382,0.8030203545633617,0.7519598620257134
198,3201,929,325,462,142,0.34983853606027987,0.49730893433799783,0.15285252960172227,0.19986850756081526,0.8001314924391848,0.7507029053420806
199,3206,928,339,447,142,0.36530172413793105,0.4816810344827586,0.15301724137931033,0.19908015768725362,0.8009198423127464,0.7470368059887711
200,3200,933,347,431,155,0.37191854233654875,0.46195069667738475,0.16613076098606644,0.195822454308094,0.804177545691906,0.7434375
201,3188,938,338,434,166,0.3603411513859275,0.4626865671641791,0.17697228144989338,0.19375812743823148,0.8062418725617685,0.7443538268506901
202,3213,939,329,474,136,0.3503727369542066,0.5047923322683706,0.1448349307774228,0.19388418998048146,0.8061158100195186,0.748521630874572
203,3198,938,355,421,162,0.3784648187633262,0.4488272921108742,0.17270788912579957,0.1946787800129786,0.8053212199870214,0.7392120075046904
204,3204,936,349,445,142,0.37286324786324787,0.4754273504273504,0.1517094017094017,0.1981747066492829,0.8018252933507171,0.7403245942571786
205,3202,929,343,449,137,0.36921420882669537,0.48331539289558667,0.147470398277718,0.2001312335958005,0.7998687664041995,0.7414116177389132
206,3187,937,320,455,162,0.3415154749199573,0.4855923159018143,0.1728922091782284,0.19648666232921275,0.8035133376707873,0.7470975839347349
207,3156,931,334,411,186,0.35875402792696026,0.4414607948442535,0.19978517722878625,0.2001312335958005,0.7998687664041995,0.7417617237008872
208,3174,932,345,442,145,0.3701716738197425,0.4742489270386266,0.1555793991416309,0.20118343195266272,0.7988165680473372,0.739760554505356
209,3183,930,345,452,133,0.3709677419354839,0.4860215053763441,0.14301075268817204,0.2026315789473684,0.7973684210526316,0.7401822180333019
