step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
51,2280,723,275,332,116,0.38035961272475793,0.45919778699861685,0.16044260027662519,0.22328244274809161,0.7767175572519084,0.7144736842105263
52,2318,731,276,343,112,0.37756497948016415,0.4692202462380301,0.15321477428180574,0.22180451127819548,0.7781954887218046,0.7178602243313201
53,2352,740,295,328,117,0.39864864864864863,0.44324324324324327,0.1581081081081081,0.21791320406278855,0.7820867959372114,0.7125850340136054
54,2393,743,302,339,102,0.4064602960969044,0.45625841184387617,0.13728129205921938,0.21866422689844464,0.7813357731015553,0.7116590054325115
55,2423,752,303,343,106,0.4029255319148936,0.45611702127659576,0.14095744680851063,0.21762589928057555,0.7823741007194245,0.7119273627734214
56,2438,759,252,384,123,0.33201581027667987,0.5059288537549407,0.16205533596837945,0.2191659272404614,0.7808340727595386,0.7321575061525841
57,2487,766,309,343,114,0.40339425587467365,0.44778067885117495,0.14882506527415143,0.21949078138718173,0.7805092186128183,0.715319662243667
58,2512,771,272,387,112,0.3527885862516213,0.5019455252918288,0.14526588845654995,0.22270363951473138,0.7772963604852686,0.7296974522292994
59,2539,777,288,363,126,0.37065637065637064,0.4671814671814672,0.16216216216216217,0.22536418166238217,0.7746358183376179,0.7254824734147302
60,2591,790,285,400,105,0.36075949367088606,0.5063291139240507,0.13291139240506328,0.218303946263644,0.781696053736356,0.7306059436511
61,2636,792,289,402,101,0.3648989898989899,0.5075757575757576,0.1275252525252525,0.22296173044925124,0.7770382695507487,0.7325493171471927
62,2662,805,281,403,121,0.3490683229813665,0.5006211180124224,0.15031055900621118,0.21643612693246542,0.7835638730675346,0.7374154770848985
63,2697,808,306,382,120,0.3787128712871287,0.47277227722772275,0.1485148514851485,0.21567043618739903,0.784329563812601,0.7315535780496848
64,2707,820,290,391,139,0.35365853658536583,0.4768292682926829,0.16951219512195123,0.2121931908155186,0.7878068091844814,0.7373476172885113
65,2768,835,328,396,111,0.39281437125748503,0.474251497005988,0.13293413173652693,0.20745920745920746,0.7925407925407926,0.729407514450867
66,2769,841,304,396,141,0.361474435196195,0.4708680142687277,0.16765755053507728,0.2019892884468248,0.7980107115531752,0.7356446370530878
67,2796,848,326,385,137,0.38443396226415094,0.4540094339622642,0.1615566037735849,0.20197418375094914,0.7980258162490509,0.7296137339055794
68,2803,849,296,411,142,0.3486454652532391,0.4840989399293286,0.16725559481743227,0.20256991685563114,0.7974300831443688,0.738851230824117
69,2835,857,324,398,135,0.3780630105017503,0.4644107351225204,0.15752625437572929,0.20254110612855009,0.79745889387145,0.7315696649029982
70,2848,858,330,391,137,0.38461538461538464,0.4557109557109557,0.15967365967365968,0.20446096654275092,0.7955390334572491,0.7285814606741573
71,2865,861,302,426,133,0.3507549361207898,0.49477351916376305,0.15447154471544716,0.20710059171597633,0.7928994082840237,0.7382198952879581
72,2863,863,328,376,159,0.38006952491309387,0.43568945538818077,0.1842410196987254,0.20692194403534608,0.7930780559646539,0.728955640936081
73,2881,866,304,421,141,0.3510392609699769,0.48614318706697457,0.1628175519630485,0.2092511013215859,0.7907488986784141,0.7372440124956612
74,2903,865,340,392,133,0.3930635838150289,0.4531791907514451,0.15375722543352602,0.2126099706744868,0.7873900293255132,0.7264898380985187
75,2906,873,327,406,140,0.3745704467353952,0.4650630011454754,0.16036655211912945,0.21014492753623187,0.7898550724637681,0.7291810048176187
76,2915,868,327,406,135,0.37672811059907835,0.46774193548387094,0.15552995391705068,0.21282798833819241,0.7871720116618076,0.7293310463121784
77,2931,874,349,391,134,0.39931350114416475,0.4473684210526316,0.15331807780320367,0.2096890817064353,0.7903109182935647,0.7222790856363016
78,2923,874,328,402,144,0.37528604118993136,0.459954233409611,0.16475972540045766,0.21284271284271283,0.7871572871572872,0.7269928156004105
79,2933,879,340,402,137,0.38680318543799774,0.45733788395904434,0.1558589306029579,0.21177315147164394,0.7882268485283561,0.7241732015001705
80,2936,879,343,398,138,0.3902161547212742,0.4527872582480091,0.15699658703071673,0.21233859397417504,0.787661406025825,0.7224114441416893
81,2947,877,353,397,127,0.40250855188141393,0.4526795895096921,0.14481185860889395,0.21479885057471265,0.7852011494252874,0.7190363081099423
82,2957,877,345,411,121,0.3933865450399088,0.46864310148232613,0.1379703534777651,0.21377331420373027,0.7862266857962698,0.7210010145417654
83,2963,874,327,428,119,0.37414187643020597,0.4897025171624714,0.13615560640732266,0.21639108554996406,0.783608914450036,0.7269659129260885
84,2964,876,336,406,134,0.3835616438356164,0.4634703196347032,0.15296803652968036,0.2172043010752688,0.7827956989247312,0.7246963562753036
85,2961,876,330,408,138,0.3767123287671233,0.4657534246575342,0.15753424657534246,0.22007168458781362,0.7799283154121864,0.7261060452549815
86,2974,881,322,427,132,0.3654937570942111,0.48467650397275824,0.14982973893303064,0.2195295794725588,0.7804704205274412,0.730665770006725
87,2971,885,323,412,150,0.3649717514124294,0.4655367231638418,0.1694915254237288,0.21615875265768958,0.7838412473423104,0.7310669808145406
88,2977,886,334,407,145,0.37697516930022573,0.45936794582392776,0.1636568848758465,0.21529745042492918,0.7847025495750708,0.7289217332885455
89,2974,886,343,396,147,0.3871331828442438,0.4469525959367946,0.16591422121896163,0.21357850070721357,0.7864214992927864,0.7256220578345662
90,2984,891,314,439,138,0.35241301907968575,0.49270482603815935,0.15488215488215487,0.211118930330753,0.788881069669247,0.7355898123324397
91,2993,890,323,423,144,0.36292134831460676,0.4752808988764045,0.16179775280898875,0.20971147079521463,0.7902885292047853,0.7340461075843635
92,3013,889,317,445,127,0.3565804274465692,0.500562429696288,0.14285714285714285,0.21041520056298382,0.7895847994370162,0.7384666445403253
93,2998,884,317,413,154,0.3585972850678733,0.4671945701357466,0.17420814479638008,0.211864406779661,0.788135593220339,0.7378252168112075
94,3035,893,310,460,123,0.3471444568868981,0.5151175811870101,0.13773796192609183,0.20868347338935575,0.7913165266106442,0.7439868204283361
95,3049,889,323,439,127,0.36332958380202474,0.4938132733408324,0.14285714285714285,0.2085374387683695,0.7914625612316305,0.7418825844539193
96,3051,897,334,420,143,0.37235228539576365,0.4682274247491639,0.15942028985507245,0.20498614958448755,0.7950138504155124,0.7384464110127827
97,3054,896,324,430,142,0.36160714285714285,0.4799107142857143,0.15848214285714285,0.2045769764216366,0.7954230235783634,0.7409954158480682
98,3044,906,320,415,171,0.35320088300220753,0.45805739514348787,0.18874172185430463,0.2021932830705963,0.7978067169294037,0.7408015768725361
99,3058,914,305,451,158,0.3336980306345733,0.4934354485776805,0.17286652078774617,0.20136054421768707,0.7986394557823129,0.7472204054937868
100,3069,913,334,422,157,0.3658269441401972,0.46221248630887185,0.171960569550931,0.20190346702923181,0.7980965329707682,0.739980449657869
101,3069,915,332,425,158,0.3628415300546448,0.4644808743169399,0.1726775956284153,0.20108327691266079,0.7989167230873392,0.739980449657869
102,3089,907,337,439,131,0.3715545755237045,0.48401323042998895,0.1444321940463065,0.20218579234972678,0.7978142076502732,0.7393978633862092
103,3106,910,332,451,127,0.3648351648351648,0.4956043956043956,0.13956043956043956,0.19959266802443992,0.8004073319755601,0.7414681262073406
104,3105,905,341,429,135,0.37679558011049724,0.4740331491712707,0.14917127071823205,0.20177232447171098,0.798227675528289,0.7381642512077294
105,3101,906,328,437,141,0.3620309050772627,0.48233995584988965,0.15562913907284767,0.2021783526208305,0.7978216473791695,0.7413737504030957
106,3099,907,321,441,145,0.3539140022050717,0.4862183020948181,0.15986769570011025,0.20285908781484002,0.7971409121851599,0.7437883188125202
107,3095,912,330,425,157,0.3618421052631579,0.46600877192982454,0.17214912280701755,0.20162381596752368,0.7983761840324763,0.7411954765751212
108,3106,915,366,404,145,0.4,0.44153005464480877,0.15846994535519127,0.2025658338960162,0.7974341661039838,0.7308435286542176
109,3086,914,319,437,158,0.3490153172866521,0.47811816192560175,0.17286652078774617,0.20107962213225372,0.7989203778677463,0.7420609202851588
110,3099,921,353,416,152,0.38327904451682954,0.4516829533116178,0.16503800217155265,0.19932885906040268,0.8006711409395973,0.7328170377541142
111,3106,915,318,462,135,0.3475409836065574,0.5049180327868853,0.14754098360655737,0.20107962213225372,0.7989203778677463,0.7433998712169994
112,3082,912,315,425,172,0.34539473684210525,0.46600877192982454,0.18859649122807018,0.20568335588633288,0.7943166441136671,0.7426995457495134
113,3115,915,339,441,135,0.3704918032786885,0.4819672131147541,0.14754098360655737,0.20486815415821502,0.795131845841785,0.7383627608346709
114,3102,908,317,442,149,0.3491189427312775,0.486784140969163,0.16409691629955947,0.20827679782903663,0.7917232021709634,0.7437137330754352
115,3116,916,350,421,145,0.38209606986899564,0.4596069868995633,0.15829694323144106,0.20619946091644206,0.793800539083558,0.7352374839537869
116,3112,911,347,424,140,0.3809001097694841,0.4654226125137212,0.15367727771679474,0.20486815415821502,0.795131845841785,0.7348971722365039
117,3104,915,318,448,149,0.3475409836065574,0.4896174863387978,0.1628415300546448,0.20485175202156333,0.7951482479784366,0.7422680412371134
118,3109,916,337,427,152,0.36790393013100436,0.4661572052401747,0.16593886462882096,0.20336700336700336,0.7966329966329966,0.7368928916050177
119,3088,915,333,412,170,0.3639344262295082,0.45027322404371584,0.18579234972677597,0.20619946091644206,0.793800539083558,0.7360751295336787
120,3124,917,342,449,126,0.37295528898582336,0.48964013086150493,0.13740458015267176,0.20619946091644206,0.793800539083558,0.736235595390525
121,3116,917,326,448,143,0.3555070883315158,0.48854961832061067,0.1559432933478735,0.20469798657718122,0.7953020134228188,0.7406931964056482
122,3125,917,326,450,141,0.3555070883315158,0.49073064340239914,0.15376226826608505,0.20362903225806453,0.7963709677419355,0.74208
123,3125,905,324,447,134,0.3580110497237569,0.49392265193370166,0.14806629834254142,0.2053025152957172,0.7946974847042828,0.744
124,3127,911,328,440,143,0.3600439077936334,0.4829857299670692,0.15697036223929747,0.20459149223497636,0.7954085077650236,0.7435241445474896
125,3135,914,336,441,137,0.3676148796498906,0.4824945295404814,0.14989059080962802,0.20255720053835802,0.797442799461642,0.7422647527910686
126,3134,916,332,439,145,0.3624454148471616,0.47925764192139736,0.15829694323144106,0.2012072434607646,0.7987927565392354,0.7431397574984046
127,3138,921,312,461,148,0.33876221498371334,0.500542888165038,0.16069489685124863,0.19893190921228304,0.8010680907877169,0.7498406628425749
128,3152,921,330,446,145,0.3583061889250814,0.48425624321389793,0.15743756786102062,0.19746497665110074,0.8025350233488993,0.7461928934010152
129,3162,921,318,464,139,0.34527687296416937,0.503800217155266,0.15092290988056462,0.19853431045969352,0.8014656895403065,0.7501581277672359
130,3160,921,350,421,150,0.3800217155266015,0.4571118349619978,0.16286644951140064,0.1989354624085163,0.8010645375914837,0.740506329113924
131,3165,928,347,438,143,0.3739224137931034,0.47198275862068967,0.1540948275862069,0.19616908850726553,0.8038309114927344,0.7412322274881517
132,3160,927,347,430,150,0.3743257820927724,0.4638619201725998,0.16181229773462782,0.19616908850726553,0.8038309114927344,0.739240506329114
133,3179,932,322,477,133,0.34549356223175964,0.5118025751072961,0.1427038626609442,0.1952662721893491,0.8047337278106509,0.7477194086190626
134,3177,924,338,443,143,0.3658008658008658,0.47943722943722944,0.15476190476190477,0.1985440105890139,0.8014559894109861,0.7428391564368901
135,3175,923,316,464,143,0.3423618634886241,0.5027085590465872,0.15492957746478872,0.20132450331125828,0.7986754966887417,0.7492913385826772
136,3166,922,335,428,159,0.3633405639913232,0.4642082429501085,0.17245119305856832,0.20371599203715993,0.79628400796284,0.7435249526216046
137,3157,933,327,438,168,0.3504823151125402,0.4694533762057878,0.18006430868167203,0.20026263952724885,0.7997373604727511,0.7456445993031359
138,3174,933,325,461,147,0.3483386923901393,0.4941050375133976,0.15755627009646303,0.19973718791064388,0.8002628120893561,0.7479521109010712
139,3181,933,329,457,147,0.35262593783494106,0.48981779206859594,0.15755627009646303,0.19737704918032786,0.8026229508196722,0.7475636592266582
140,3197,927,317,478,132,0.3419633225458468,0.5156418554476807,0.1423948220064725,0.19920844327176782,0.8007915567282322,0.752580544260244
141,3177,920,345,417,158,0.375,0.4532608695652174,0.17173913043478262,0.19946984758117958,0.8005301524188204,0.7431539187913125
142,3198,929,344,455,130,0.37029063509149623,0.4897739504843918,0.13993541442411195,0.1968400263331139,0.8031599736668861,0.7445278298936836
143,3200,929,331,460,138,0.356297093649085,0.4951560818083961,0.14854682454251883,0.19566644780039397,0.804333552199606,0.7475
144,3204,938,337,451,150,0.35927505330490406,0.48081023454157784,0.15991471215351813,0.19245773732119636,0.8075422626788037,0.7456304619225967
145,3194,926,347,430,149,0.3747300215982721,0.46436285097192226,0.16090712742980562,0.19671052631578947,0.8032894736842106,0.741390106449593
146,3179,931,322,449,160,0.3458646616541353,0.4822771213748657,0.17185821697099893,0.1980327868852459,0.801967213114754,0.7474048442906575
147,3204,933,338,461,134,0.36227224008574493,0.4941050375133976,0.14362272240085744,0.19790301441677588,0.8020969855832241,0.7456304619225967
148,3199,934,314,476,144,0.3361884368308351,0.5096359743040685,0.15417558886509636,0.19712793733681463,0.8028720626631853,0.7530478274460769
149,3209,930,342,447,141,0.36774193548387096,0.4806451612903226,0.15161290322580645,0.19868852459016392,0.801311475409836,0.7460267996260518
150,3199,926,340,441,145,0.367170626349892,0.4762419006479482,0.15658747300215983,0.19789612097304404,0.8021038790269559,0.745545482963426
151,3181,930,318,446,166,0.3419354838709677,0.47956989247311826,0.17849462365591398,0.19737704918032786,0.8026229508196722,0.7500785916378497
152,3189,935,329,447,159,0.3518716577540107,0.47807486631016044,0.17005347593582887,0.1954248366013072,0.8045751633986928,0.7478833490122295
153,3195,939,330,454,155,0.3514376996805112,0.483493077742279,0.1650692225772098,0.19570871261378414,0.8042912873862159,0.7480438184663537
154,3199,937,349,435,153,0.37246531483457845,0.464247598719317,0.1632870864461046,0.1973941368078176,0.8026058631921824,0.7421069084088777
155,3196,933,324,465,144,0.34726688102893893,0.4983922829581994,0.15434083601286175,0.19738562091503267,0.8026143790849674,0.7490613266583229
156,3182,932,320,449,163,0.34334763948497854,0.48175965665236054,0.17489270386266095,0.1971185330713818,0.8028814669286182,0.7498428661219358
157,3180,935,327,443,165,0.3497326203208556,0.4737967914438503,0.17647058823529413,0.1954248366013072,0.8045751633986928,0.7484276729559748
158,3183,932,310,466,156,0.33261802575107297,0.5,0.16738197424892703,0.19750656167979003,0.80249343832021,0.7543198240653471
159,3189,935,334,443,158,0.3572192513368984,0.4737967914438503,0.16898395721925133,0.19607843137254902,0.803921568627451,0.7481969269363437
160,3180,930,332,439,159,0.35698924731182796,0.4720430107526882,0.17096774193548386,0.1963230466185161,0.8036769533814839,0.7481132075471698
161,3188,929,363,423,143,0.3907427341227126,0.45532831001076424,0.15392895586652314,0.19605263157894737,0.8039473684210526,0.7387076537013801
162,3177,933,332,450,151,0.3558413719185423,0.48231511254019294,0.16184351554126475,0.193717277486911,0.806282722513089,0.7450424929178471
163,3165,934,305,463,166,0.3265524625267666,0.49571734475374735,0.1777301927194861,0.1951538965291421,0.8048461034708579,0.7522906793048973
164,3190,932,337,452,143,0.361587982832618,0.48497854077253216,0.15343347639484978,0.1964520367936925,0.8035479632063075,0.7457680250783699
165,3179,925,360,415,150,0.3891891891891892,0.4486486486486487,0.16216216216216217,0.20132013201320131,0.7986798679867987,0.7370242214532872
166,3157,928,338,431,159,0.3642241379310345,0.4644396551724138,0.1713362068965517,0.2002635046113307,0.7997364953886693,0.7402597402597403
167,3151,930,312,457,161,0.33548387096774196,0.4913978494623656,0.17311827956989248,0.1984179301252472,0.8015820698747528,0.7476991431291653
168,3155,933,334,437,162,0.3579849946409432,0.4683815648445874,0.17363344051446947,0.1985535831689678,0.8014464168310322,0.7423137876386687
169,3159,926,326,455,145,0.35205183585313177,0.49136069114470843,0.15658747300215983,0.2033112582781457,0.7966887417218543,0.7454890788224121
170,3152,919,327,442,150,0.3558215451577802,0.4809575625680087,0.1632208922742111,0.20466666666666666,0.7953333333333333,0.7449238578680203
171,3153,923,336,437,150,0.3640303358613218,0.4734561213434453,0.16251354279523295,0.2019933554817276,0.7980066445182724,0.7424674912781478
172,3149,922,318,454,150,0.34490238611713664,0.4924078091106291,0.16268980477223427,0.20226214238190285,0.7977378576180971,0.747856462369006
173,3135,925,337,420,168,0.3643243243243243,0.4540540540540541,0.18162162162162163,0.19840743198407432,0.8015925680159257,0.7419457735247209
174,3152,924,330,456,138,0.35714285714285715,0.4935064935064935,0.14935064935064934,0.19760479041916168,0.8023952095808383,0.745241116751269
175,3146,919,331,439,149,0.3601741022850925,0.4776931447225245,0.16213275299238303,0.200133422281521,0.799866577718479,0.743801652892562
176,3140,923,331,438,154,0.35861321776814736,0.4745395449620802,0.1668472372697725,0.1996007984031936,0.8003992015968064,0.7436305732484076
177,3130,920,322,438,160,0.35,0.47608695652173916,0.17391304347826086,0.19959946595460615,0.8004005340453939,0.7453674121405751
178,3151,927,324,462,141,0.34951456310679613,0.49838187702265374,0.15210355987055016,0.19840743198407432,0.8015925680159257,0.7473817835607743
179,3136,921,346,416,159,0.3756786102062975,0.4516829533116178,0.17263843648208468,0.19906790945406125,0.8009320905459387,0.7397959183673469
180,3126,921,334,428,159,0.36264929424538545,0.46471226927252984,0.17263843648208468,0.19879919946631086,0.8012008005336891,0.7418426103646834
181,3132,920,351,424,145,0.3815217391304348,0.4608695652173913,0.15760869565217392,0.19866220735785953,0.8013377926421404,0.7369093231162197
182,3108,925,319,437,169,0.34486486486486484,0.47243243243243244,0.1827027027027027,0.19680851063829788,0.8031914893617021,0.7435649935649936
183,3126,923,356,421,146,0.3856988082340195,0.4561213434452871,0.1581798483206934,0.20053475935828877,0.7994652406417112,0.7335252719129879
184,3131,916,346,441,129,0.3777292576419214,0.4814410480349345,0.1408296943231441,0.20228494623655913,0.7977150537634409,0.7358671351006069
185,3113,916,327,435,154,0.3569868995633188,0.47489082969432317,0.16812227074235808,0.20483546004029551,0.7951645399597045,0.7394796016704144
186,3126,915,330,449,136,0.36065573770491804,0.4907103825136612,0.14863387978142076,0.204177897574124,0.795822102425876,0.7402431222008957
187,3124,911,341,428,142,0.3743139407244786,0.4698133918770582,0.15587266739846323,0.20675675675675675,0.7932432432432432,0.7365556978233034
188,3109,916,330,427,159,0.36026200873362446,0.4661572052401747,0.17358078602620086,0.20766129032258066,0.7923387096774194,0.7385011257639112
189,3102,916,327,428,161,0.3569868995633188,0.4672489082969432,0.17576419213973798,0.20673400673400674,0.7932659932659932,0.7392005157962604
190,3121,918,327,452,139,0.3562091503267974,0.4923747276688453,0.1514161220043573,0.2056451612903226,0.7943548387096774,0.7414290291573213
191,3120,917,342,428,147,0.37295528898582336,0.46673936750272627,0.16030534351145037,0.20550705171255876,0.7944929482874412,0.7371794871794872
192,3122,915,318,456,141,0.3475409836065574,0.49836065573770494,0.1540983606557377,0.20524899057873486,0.7947510094212651,0.7443946188340808
193,3107,912,305,447,160,0.3344298245614035,0.4901315789473684,0.17543859649122806,0.203778677462888,0.796221322537112,0.7483102671387191
194,3107,916,303,449,164,0.3307860262008734,0.490174672489083,0.17903930131004367,0.2018842530282638,0.7981157469717362,0.7512069520437721
195,3133,916,333,438,145,0.3635371179039301,0.4781659388646288,0.15829694323144106,0.2018842530282638,0.7981157469717362,0.7443345036706033
196,3150,918,352,433,133,0.38344226579520696,0.47167755991285404,0.144880174291939,0.2001338688085676,0.7998661311914324,0.7396825396825397
197,3140,919,345,428,146,0.3754080522306855,0.4657236126224157,0.1588683351468988,0.19759679572763686,0.8024032042723631,0.739171974522293
198,3122,921,305,452,164,0.3311617806731813,0.49077090119435396,0.1780673181324647,0.1961307538358906,0.8038692461641094,0.7498398462524023
199,3133,924,320,447,157,0.3463203463203463,0.4837662337662338,0.1699134199134199,0.1965356429047302,0.8034643570952699,0.7475263325885733
200,3160,924,354,437,133,0.38311688311688313,0.47294372294372294,0.14393939393939395,0.1996007984031936,0.8003992015968064,0.739240506329114
201,3154,920,319,463,138,0.3467391304347826,0.5032608695652174,0.15,0.2010652463382157,0.7989347536617842,0.7482561826252377
202,3164,921,361,420,140,0.3919652551574376,0.4560260586319218,0.15200868621064062,0.19906790945406125,0.8009320905459387,0.7360935524652339
203,3152,922,352,427,143,0.38177874186550975,0.4631236442516269,0.15509761388286333,0.19787516600265603,0.8021248339973439,0.7366751269035533
204,3140,921,318,450,153,0.34527687296416937,0.48859934853420195,0.16612377850162866,0.2003994673768309,0.7996005326231691,0.7449044585987261
205,3170,929,346,447,136,0.37244348762109797,0.48116254036598494,0.14639397201291712,0.19907407407407407,0.8009259259259259,0.7391167192429022
206,3166,923,315,468,140,0.3412784398699892,0.5070422535211268,0.15167930660888407,0.20358090185676392,0.7964190981432361,0.7476310802274163
207,3159,922,334,431,157,0.36225596529284165,0.46746203904555317,0.1702819956616052,0.20650730411686588,0.7934926958831341,0.741690408357075
208,3190,924,359,444,121,0.38852813852813856,0.4805194805194805,0.13095238095238096,0.20371599203715993,0.79628400796284,0.7363636363636363
209,3163,924,334,438,152,0.36147186147186144,0.474025974025974,0.1645021645021645,0.20409511228533686,0.7959048877146632,0.7407524502055011
