step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
43,1980,629,223,322,84,0.35453100158982515,0.5119236883942766,0.13354531001589826,0.2814645308924485,0.7185354691075515,0.6919191919191919
44,2028,643,256,295,92,0.39813374805598756,0.45878693623639194,0.14307931570762053,0.2709030100334448,0.7290969899665551,0.6878698224852071
45,2097,654,288,300,66,0.44036697247706424,0.45871559633027525,0.10091743119266056,0.264417845484222,0.735582154515778,0.6833571769194087
46,2115,665,304,268,93,0.45714285714285713,0.4030075187969925,0.13984962406015036,0.2574152542372881,0.7425847457627118,0.676595744680851
47,2145,685,292,294,99,0.42627737226277373,0.4291970802919708,0.14452554744525548,0.24307692307692308,0.7569230769230769,0.6839160839160839
48,2193,696,284,323,89,0.40804597701149425,0.4640804597701149,0.1278735632183908,0.23440643863179075,0.7655935613682092,0.6922024623803009
49,2227,709,255,352,102,0.35966149506346967,0.49647390691114246,0.14386459802538787,0.23431372549019608,0.765686274509804,0.7085765603951504
50,2253,711,272,321,118,0.38255977496483823,0.45147679324894513,0.1659634317862166,0.2385589094449854,0.7614410905550146,0.704837993786063
51,2285,716,261,339,116,0.3645251396648045,0.473463687150838,0.16201117318435754,0.24061597690086622,0.7593840230991338,0.7133479212253829
52,2320,729,266,340,123,0.36488340192043894,0.4663923182441701,0.16872427983539096,0.2391713747645951,0.7608286252354048,0.715948275862069
53,2365,745,256,371,118,0.3436241610738255,0.49798657718120803,0.15838926174496645,0.23027522935779818,0.7697247706422018,0.7260042283298097
54,2394,747,302,319,126,0.4042838018741633,0.42704149933065594,0.1686746987951807,0.22818181818181818,0.7718181818181818,0.7117794486215538
55,2430,751,252,393,106,0.3355525965379494,0.5233022636484687,0.1411451398135819,0.22682268226822683,0.7731773177317732,0.7341563786008231
56,2493,758,283,385,90,0.3733509234828496,0.5079155672823219,0.11873350923482849,0.22271517302573204,0.7772848269742679,0.7304452466907341
57,2517,767,280,373,114,0.3650586701434159,0.4863102998696219,0.14863102998696218,0.21217391304347827,0.7878260869565218,0.7334127930075487
58,2552,774,298,364,112,0.3850129198966408,0.4702842377260982,0.14470284237726097,0.21324161650902837,0.7867583834909716,0.72923197492163
59,2582,789,291,378,120,0.3688212927756654,0.4790874524714829,0.1520912547528517,0.20385906040268456,0.7961409395973155,0.7335398915569326
60,2632,803,292,401,110,0.36363636363636365,0.49937733499377335,0.136986301369863,0.20131470829909615,0.7986852917009039,0.736322188449848
61,2661,806,273,412,121,0.3387096774193548,0.511166253101737,0.1501240694789082,0.20243902439024392,0.7975609756097561,0.7440811724915445
62,2692,813,312,370,131,0.3837638376383764,0.45510455104551045,0.16113161131611317,0.20481927710843373,0.7951807228915663,0.7321693907875185
63,2716,820,300,393,127,0.36585365853658536,0.4792682926829268,0.1548780487804878,0.20602218700475436,0.7939778129952456,0.7367452135493373
64,2754,835,310,400,125,0.3712574850299401,0.47904191616766467,0.1497005988023952,0.20496894409937888,0.7950310559006211,0.7356572258533043
65,2773,842,285,422,135,0.33847980997624705,0.501187648456057,0.16033254156769597,0.20153256704980843,0.7984674329501916,0.7446808510638298
66,2803,845,306,403,136,0.3621301775147929,0.47692307692307695,0.16094674556213018,0.2025894897182026,0.7974105102817974,0.7395647520513735
67,2831,848,281,439,128,0.3313679245283019,0.5176886792452831,0.1509433962264151,0.20483749055177627,0.7951625094482238,0.7495584599081596
68,2859,852,311,407,134,0.36502347417840375,0.47769953051643194,0.1572769953051643,0.20614692653673164,0.7938530734632684,0.7422175585869185
69,2889,860,320,412,128,0.37209302325581395,0.4790697674418605,0.14883720930232558,0.20281273131014063,0.7971872686898593,0.7400484596746278
70,2890,866,312,403,151,0.36027713625866054,0.4653579676674365,0.17436489607390301,0.2027818448023426,0.7972181551976574,0.740484429065744
71,2917,880,298,435,147,0.3386363636363636,0.4943181818181818,0.16704545454545455,0.1988472622478386,0.8011527377521613,0.7466575248543024
72,2942,879,311,427,141,0.35381114903299204,0.4857792946530148,0.16040955631399317,0.20043103448275862,0.7995689655172413,0.7440516655336505
73,2973,880,318,436,126,0.3613636363636364,0.4954545454545455,0.1431818181818182,0.20314735336194564,0.7968526466380543,0.7433568785738311
74,2991,879,327,421,131,0.3720136518771331,0.4789533560864619,0.149032992036405,0.20185449358059915,0.7981455064194009,0.7402206619859579
75,2994,887,309,432,146,0.3483652762119504,0.48703494926719276,0.16459977452085683,0.2002820874471086,0.7997179125528914,0.7451569806279225
76,3016,892,296,453,143,0.33183856502242154,0.507847533632287,0.16031390134529147,0.19985974754558206,0.800140252454418,0.7509946949602122
77,3043,898,313,445,140,0.34855233853006684,0.4955456570155902,0.155902004454343,0.20083391243919388,0.7991660875608061,0.7482747288859678
78,3060,898,337,422,139,0.3752783964365256,0.46993318485523383,0.15478841870824053,0.20152354570637118,0.7984764542936288,0.7411764705882353
79,3051,898,324,421,153,0.36080178173719374,0.4688195991091314,0.17037861915367483,0.20234806629834254,0.7976519337016574,0.7430350704686988
80,3074,909,328,435,146,0.36083608360836084,0.47854785478547857,0.16061606160616063,0.19890635680109364,0.8010936431989063,0.7423552374756018
81,3056,914,316,423,175,0.34573304157549234,0.462800875273523,0.19146608315098468,0.19715447154471544,0.8028455284552846,0.7441099476439791
82,3067,917,337,417,163,0.3675027262813522,0.4547437295528899,0.1777535441657579,0.19891745602165087,0.8010825439783491,0.7388327355722204
83,3100,914,343,447,124,0.37527352297593,0.4890590809628009,0.13566739606126915,0.20081411126187246,0.7991858887381276,0.7393548387096774
84,3086,910,333,428,149,0.3659340659340659,0.4703296703296703,0.16373626373626374,0.2,0.8,0.7401166558651977
85,3099,908,330,441,137,0.3634361233480176,0.4856828193832599,0.15088105726872247,0.19959128065395096,0.8004087193460491,0.7412068409164246
86,3113,906,351,427,128,0.38741721854304634,0.47130242825607066,0.141280353200883,0.20177232447171098,0.798227675528289,0.7353035656922583
87,3095,910,331,427,152,0.3637362637362637,0.46923076923076923,0.16703296703296702,0.2024373730534868,0.7975626269465133,0.7389337641357028
88,3094,910,327,435,148,0.35934065934065934,0.47802197802197804,0.16263736263736264,0.2043448744059742,0.7956551255940258,0.7404654169360052
89,3109,911,304,472,135,0.3336992316136114,0.5181119648737651,0.14818880351262348,0.20352781546811397,0.7964721845318861,0.7494371180443873
90,3093,911,338,408,165,0.37102085620197583,0.4478594950603732,0.18111964873765093,0.2050067658998647,0.7949932341001353,0.7387649531199483
91,3109,913,336,437,140,0.36801752464403065,0.4786418400876232,0.1533406352683461,0.20446851726472579,0.7955314827352742,0.7401093599228048
92,3105,911,331,434,146,0.3633369923161361,0.47639956092206365,0.1602634467618002,0.2037914691943128,0.7962085308056872,0.7410628019323672
93,3124,922,366,417,139,0.3969631236442516,0.4522776572668113,0.15075921908893708,0.19879518072289157,0.8012048192771084,0.7311139564660691
94,3104,914,315,450,149,0.34463894967177244,0.4923413566739606,0.16301969365426697,0.20134680134680136,0.7986531986531986,0.7435567010309279
95,3118,916,327,444,145,0.3569868995633188,0.4847161572052402,0.15829694323144106,0.2028301886792453,0.7971698113207547,0.7418216805644644
96,3127,915,340,438,137,0.37158469945355194,0.4786885245901639,0.14972677595628414,0.20255720053835802,0.797442799461642,0.7390470099136552
97,3122,912,346,424,142,0.3793859649122807,0.4649122807017544,0.15570175438596492,0.20647773279352227,0.7935222672064778,0.7360666239590007
98,3121,914,328,443,143,0.3588621444201313,0.48468271334792123,0.15645514223194748,0.2026936026936027,0.7973063973063973,0.7404677987824415
99,3119,917,323,442,152,0.35223555070883317,0.4820065430752454,0.16575790621592149,0.20201342281879195,0.797986577181208,0.7425456877204232
100,3126,919,315,457,147,0.34276387377584333,0.4972796517954298,0.15995647442872687,0.20294708640321502,0.797052913596785,0.7463211772232885
101,3131,913,315,453,145,0.34501642935377874,0.49616648411829134,0.1588170865279299,0.2068733153638814,0.7931266846361186,0.748323219418716
102,3132,919,338,426,155,0.367791077257889,0.46354733405875953,0.16866158868335146,0.20414993306559573,0.7958500669344043,0.7420178799489144
103,3126,919,333,432,154,0.36235038084874865,0.470076169749728,0.16757344940152338,0.20281124497991967,0.7971887550200804,0.7424824056301983
104,3149,923,356,434,133,0.3856988082340195,0.47020585048754066,0.14409534127843987,0.2,0.8,0.7364242616703716
105,3142,923,337,441,145,0.36511375947995667,0.47778981581798485,0.1570964247020585,0.19667774086378736,0.8033222591362126,0.7402928071292171
106,3150,921,341,441,139,0.3702497285559175,0.4788273615635179,0.15092290988056462,0.19933333333333333,0.8006666666666666,0.7393650793650793
107,3148,918,316,463,139,0.3442265795206972,0.5043572984749455,0.1514161220043573,0.20053475935828877,0.7994652406417112,0.7465057179161372
108,3138,919,317,442,160,0.34494015233949943,0.4809575625680087,0.17410228509249184,0.20307281229124916,0.7969271877087508,0.7469725940089229
109,3157,923,331,448,144,0.35861321776814736,0.48537378114842905,0.1560130010834236,0.20173102529960052,0.7982689747003995,0.7450110864745011
110,3155,923,351,424,148,0.38028169014084506,0.4593716143011918,0.16034669555796316,0.2026578073089701,0.7973421926910299,0.7385103011093502
111,3139,926,319,445,162,0.3444924406047516,0.48056155507559395,0.17494600431965443,0.199867637326274,0.800132362673726,0.7460974832749283
112,3141,925,335,431,159,0.3621621621621622,0.46594594594594596,0.17189189189189188,0.19853917662682602,0.8014608233731739,0.7418019738936644
113,3144,926,319,456,151,0.3444924406047516,0.4924406047516199,0.1630669546436285,0.19907100199071,0.80092899800929,0.7468193384223919
114,3153,923,349,429,145,0.3781148429035753,0.4647887323943662,0.1570964247020585,0.20212765957446807,0.7978723404255319,0.7383444338725024
115,3153,924,340,443,141,0.36796536796536794,0.47943722943722944,0.1525974025974026,0.20119521912350596,0.798804780876494,0.7402473834443387
116,3135,920,331,429,160,0.35978260869565215,0.46630434782608693,0.17391304347826086,0.20133333333333334,0.7986666666666666,0.7406698564593301
117,3154,926,350,436,140,0.3779697624190065,0.4708423326133909,0.1511879049676026,0.19973457199734573,0.8002654280026543,0.7368421052631579
118,3151,922,315,466,141,0.34164859002169196,0.5054229934924078,0.15292841648590022,0.20159680638722555,0.7984031936127745,0.7467470644239924
119,3166,923,323,465,135,0.34994582881906827,0.5037919826652221,0.14626218851570963,0.20279255319148937,0.7972074468085106,0.7466835123183828
120,3165,917,332,446,139,0.36205016357688113,0.48636859323882226,0.1515812431842966,0.20374081496325985,0.7962591850367402,0.7447077409162717
121,3166,915,318,458,139,0.3475409836065574,0.5005464480874317,0.15191256830601094,0.20535117056856186,0.7946488294314381,0.7495262160454833
122,3196,923,325,472,126,0.352112676056338,0.5113759479956663,0.13651137594799567,0.19973457199734573,0.8002654280026543,0.75
123,3173,925,323,438,164,0.3491891891891892,0.4735135135135135,0.1772972972972973,0.19775873434410018,0.8022412656558998,0.7494484714780965
124,3201,931,369,427,135,0.3963480128893663,0.45864661654135336,0.14500537056928034,0.19723865877712032,0.8027613412228797,0.7375820056232427
125,3190,929,310,480,139,0.333692142088267,0.5166846071044133,0.1496232508073197,0.1963230466185161,0.8036769533814839,0.7532915360501568
126,3186,938,333,436,169,0.35501066098081024,0.464818763326226,0.18017057569296374,0.193359375,0.806640625,0.746390458254865
127,3192,935,339,441,155,0.3625668449197861,0.4716577540106952,0.1657754010695187,0.19399085564990204,0.806009144350098,0.7443609022556391
128,3187,934,307,467,160,0.3286937901498929,0.5,0.17130620985010706,0.1992161985630307,0.8007838014369693,0.7530593034201444
129,3208,944,320,468,156,0.3389830508474576,0.4957627118644068,0.1652542372881356,0.19598965071151359,0.8040103492884865,0.7518703241895262
130,3208,936,332,447,157,0.3547008547008547,0.4775641025641026,0.16773504273504272,0.19791666666666666,0.8020833333333334,0.7484413965087282
131,3229,932,333,469,130,0.3572961373390558,0.5032188841201717,0.13948497854077252,0.19934640522875818,0.8006535947712419,0.7497677299473521
132,3227,933,352,438,143,0.37727759914255093,0.4694533762057878,0.1532690246516613,0.196742671009772,0.8032573289902281,0.7437248218159281
133,3223,936,341,451,144,0.3643162393162393,0.48183760683760685,0.15384615384615385,0.19545454545454546,0.8045454545454546,0.7455786534284827
134,3205,933,339,435,159,0.3633440514469453,0.4662379421221865,0.17041800643086816,0.19621903520208606,0.8037809647979139,0.7438377535101404
135,3209,941,325,462,154,0.34537725823591925,0.4909670563230606,0.1636556854410202,0.19546925566343043,0.8045307443365696,0.7485197880959801
136,3228,939,333,472,134,0.3546325878594249,0.5026624068157615,0.14270500532481364,0.19597663854639844,0.8040233614536015,0.7481412639405205
137,3222,933,317,472,144,0.3397642015005359,0.5058949624866024,0.15434083601286175,0.19791666666666666,0.8020833333333334,0.7529484792054625
138,3235,932,322,473,137,0.34549356223175964,0.5075107296137339,0.14699570815450644,0.19908616187989556,0.8009138381201044,0.7536321483771252
139,3223,934,332,445,157,0.3554603854389722,0.47644539614561027,0.16809421841541755,0.19700910273081926,0.8029908972691807,0.7511635122556625
140,3231,938,367,426,145,0.39125799573560766,0.4541577825159915,0.15458422174840086,0.19507453013609852,0.8049254698639015,0.7409470752089137
141,3214,938,312,471,155,0.3326226012793177,0.502132196162047,0.1652452025586354,0.19300518134715025,0.8069948186528497,0.7542003733665215
142,3231,946,332,461,153,0.35095137420718814,0.48731501057082455,0.16173361522198731,0.19176319176319176,0.8082368082368082,0.7502321262766946
143,3230,940,346,444,150,0.3680851063829787,0.4723404255319149,0.1595744680851064,0.19327731092436976,0.8067226890756303,0.7452012383900929
144,3223,936,300,485,151,0.32051282051282054,0.5181623931623932,0.16132478632478633,0.1974025974025974,0.8025974025974026,0.757679180887372
145,3227,941,321,457,163,0.34112646121147716,0.485653560042508,0.17321997874601489,0.19521654815772463,0.8047834518422754,0.7533312674310505
146,3237,944,350,439,155,0.3707627118644068,0.4650423728813559,0.1641949152542373,0.19510624597553122,0.8048937540244687,0.745443311708372
147,3218,941,337,441,163,0.35812964930924546,0.46865037194473963,0.17321997874601489,0.19741935483870968,0.8025806451612904,0.7473586078309509
148,3226,947,330,461,156,0.3484688489968321,0.48680042238648363,0.16473072861668428,0.19344473007712082,0.8065552699228792,0.749535027898326
149,3216,943,344,434,165,0.3647932131495228,0.4602332979851538,0.17497348886532343,0.19342359767891681,0.8065764023210832,0.7444029850746269
150,3209,938,327,455,156,0.3486140724946695,0.48507462686567165,0.16631130063965885,0.19649805447470817,0.8035019455252919,0.7485197880959801
151,3190,936,340,425,171,0.36324786324786323,0.45405982905982906,0.18269230769230768,0.1977878985035784,0.8022121014964216,0.7432601880877743
152,3193,941,346,440,155,0.36769394261424015,0.4675876726886291,0.1647183846971307,0.1953277092796885,0.8046722907203114,0.7416222987785781
153,3173,933,335,436,162,0.3590568060021436,0.46730975348338694,0.17363344051446947,0.19764397905759162,0.8023560209424084,0.7434604475260006
154,3172,934,321,456,157,0.3436830835117773,0.48822269807280516,0.16809421841541755,0.19593709043250326,0.8040629095674967,0.7474779319041615
155,3185,928,336,453,139,0.3620689655172414,0.48814655172413796,0.1497844827586207,0.19788918205804748,0.8021108179419525,0.7447409733124019
156,3170,922,320,455,147,0.3470715835140998,0.49349240780911063,0.1594360086767896,0.20198675496688742,0.7980132450331126,0.7485804416403785
157,3174,920,336,441,143,0.3652173913043478,0.47934782608695653,0.15543478260869564,0.20292747837658018,0.7970725216234198,0.7441713925645873
158,3165,922,341,431,150,0.36984815618221256,0.46746203904555317,0.16268980477223427,0.2002652519893899,0.7997347480106101,0.7421800947867299
159,3150,927,309,455,163,0.3333333333333333,0.49083063646170444,0.17583603020496225,0.19894249834765368,0.8010575016523463,0.7504761904761905
160,3157,928,324,447,157,0.34913793103448276,0.4816810344827586,0.16918103448275862,0.19762062128222074,0.8023793787177792,0.7475451377890402
161,3160,928,341,433,154,0.36745689655172414,0.4665948275862069,0.16594827586206898,0.19815059445178335,0.8018494055482166,0.7427215189873417
162,3160,923,316,462,145,0.3423618634886241,0.5005417118093174,0.1570964247020585,0.20039814200398143,0.7996018579960186,0.7496835443037975
163,3167,927,319,458,150,0.3441208198489752,0.49406688241639696,0.16181229773462782,0.1982815598149372,0.8017184401850628,0.7502368171771393
164,3167,928,323,450,155,0.3480603448275862,0.4849137931034483,0.16702586206896552,0.1966996699669967,0.8033003300330033,0.7496053047047679
165,3158,925,335,429,161,0.3621621621621622,0.46378378378378377,0.17405405405405405,0.1985440105890139,0.8014559894109861,0.7454084863837872
166,3169,928,333,447,148,0.3588362068965517,0.4816810344827586,0.15948275862068967,0.19682959048877147,0.8031704095112285,0.7459766487851057
167,3174,930,338,447,145,0.3634408602150538,0.4806451612903226,0.15591397849462366,0.19618169848584596,0.803818301514154,0.7448015122873346
168,3166,929,330,447,152,0.35522066738428415,0.48116254036598494,0.16361679224973089,0.1956521739130435,0.8043478260869565,0.7463676563487049
169,3161,925,327,443,155,0.3535135135135135,0.4789189189189189,0.16756756756756758,0.1972203838517538,0.8027796161482462,0.7465991774754824
170,3172,929,333,450,146,0.35844994617868675,0.48439181916038754,0.15715823466092574,0.19722955145118734,0.8027704485488126,0.7459016393442623
171,3162,928,325,446,157,0.35021551724137934,0.48060344827586204,0.16918103448275862,0.19788918205804748,0.8021108179419525,0.7479443390259329
172,3158,929,334,432,163,0.3595263724434876,0.465016146393972,0.17545748116254037,0.19722955145118734,0.8027704485488126,0.7450918302723243
173,3187,930,344,459,127,0.36989247311827955,0.4935483870967742,0.13655913978494624,0.1964403427818062,0.8035596572181938,0.7445873862566678
174,3174,925,356,424,145,0.3848648648648649,0.45837837837837836,0.15675675675675677,0.19603960396039605,0.803960396039604,0.7388153749212351
175,3164,925,335,444,146,0.3621621621621622,0.48,0.15783783783783784,0.19629874421678783,0.8037012557832122,0.7433628318584071
176,3169,922,325,457,140,0.3524945770065076,0.4956616052060738,0.15184381778741865,0.19721115537848605,0.8027888446215139,0.7462922057431366
177,3172,929,329,451,149,0.35414424111948334,0.48546824542518835,0.1603875134553283,0.1976284584980237,0.8023715415019763,0.7455863808322825
178,3183,924,333,455,136,0.36038961038961037,0.49242424242424243,0.1471861471861472,0.20119126406353408,0.798808735936466,0.7452089224002514
179,3183,923,335,449,139,0.3629469122426869,0.48645720476706394,0.15059588299024917,0.20185307743216413,0.7981469225678358,0.744894753377317
180,3178,924,370,410,144,0.4004329004329004,0.44372294372294374,0.15584415584415584,0.2002643754130866,0.7997356245869134,0.7337948395217118
181,3177,926,341,451,134,0.36825053995680346,0.4870410367170626,0.1447084233261339,0.19881109643328929,0.8011889035667107,0.7409505823103557
182,3160,928,317,452,159,0.3415948275862069,0.4870689655172414,0.1713362068965517,0.1976284584980237,0.8023715415019763,0.7465189873417721
183,3173,931,322,459,150,0.3458646616541353,0.49301825993555315,0.1611170784103115,0.1980263157894737,0.8019736842105263,0.7469271982351088
184,3169,924,332,442,150,0.3593073593073593,0.47835497835497837,0.16233766233766234,0.20383851753805426,0.7961614824619457,0.7440833070369202
185,3179,926,366,419,141,0.3952483801295896,0.4524838012958963,0.15226781857451405,0.2048909451421018,0.7951090548578982,0.7341931424976408
186,3136,927,322,426,179,0.34735706580366776,0.459546925566343,0.1930960086299892,0.2010547132498352,0.7989452867501649,0.7423469387755102
187,3130,935,338,417,180,0.36149732620320857,0.4459893048128342,0.1925133689839572,0.19973718791064388,0.8002628120893561,0.7380191693290735
188,3147,934,326,458,150,0.3490364025695932,0.49036402569593146,0.16059957173447537,0.19960474308300397,0.8003952569169961,0.7432475373371464
189,3150,927,299,480,148,0.3225458468176915,0.517799352750809,0.15965480043149946,0.20397350993377483,0.7960264900662252,0.7523809523809524
190,3152,920,341,427,152,0.3706521739130435,0.4641304347826087,0.16521739130434782,0.2048032021347565,0.7951967978652434,0.7411167512690355
191,3129,913,323,431,159,0.3537787513691128,0.4720700985761227,0.1741511500547645,0.20698924731182797,0.793010752688172,0.7443272611057846
192,3133,921,350,416,155,0.3800217155266015,0.4516829533116178,0.16829533116178066,0.20226969292389854,0.7977303070761015,0.7369932971592723
193,3128,928,345,428,155,0.37176724137931033,0.46120689655172414,0.16702586206896552,0.19735099337748344,0.8026490066225166,0.737531969309463
194,3113,925,330,429,166,0.3567567567567568,0.46378378378378377,0.17945945945945946,0.1996007984031936,0.8003992015968064,0.7398008352071956
195,3138,921,376,416,129,0.40825190010857765,0.4516829533116178,0.14006514657980457,0.20066889632107024,0.7993311036789298,0.7275334608030593
196,3115,914,350,424,140,0.38293216630196936,0.4638949671772429,0.15317286652078774,0.20376597175521183,0.7962340282447882,0.7313001605136437
197,3099,914,299,462,153,0.32713347921225383,0.5054704595185996,0.1673960612691466,0.20350404312668463,0.7964959568733153,0.7460471119716038
198,3120,915,330,444,141,0.36065573770491804,0.4852459016393443,0.1540983606557377,0.20310391363022942,0.7968960863697706,0.7403846153846154
199,3117,913,331,437,145,0.36254107338444685,0.4786418400876232,0.1588170865279299,0.20768712070128117,0.7923128792987189,0.7401347449470644
200,3100,908,318,432,158,0.3502202643171806,0.47577092511013214,0.17400881057268722,0.20963364993215738,0.7903663500678426,0.743225806451613
201,3107,912,332,428,152,0.36403508771929827,0.4692982456140351,0.16666666666666666,0.2070365358592693,0.7929634641407307,0.739942066301899
202,3125,916,342,440,134,0.37336244541484714,0.48034934497816595,0.1462882096069869,0.20592193808882908,0.7940780619111709,0.73824
203,3130,916,326,457,133,0.3558951965065502,0.49890829694323147,0.14519650655021835,0.2049731182795699,0.7950268817204301,0.7431309904153355
204,3120,915,342,421,152,0.3737704918032787,0.4601092896174863,0.16612021857923498,0.20242098184263618,0.7975790181573639,0.7378205128205129
205,3126,914,329,443,142,0.3599562363238512,0.48468271334792123,0.15536105032822758,0.20215633423180593,0.7978436657681941,0.7415227127319258
206,3129,917,329,444,144,0.35877862595419846,0.4841875681570338,0.15703380588876772,0.20321931589537223,0.7967806841046278,0.7420901246404602
207,3140,921,351,433,137,0.3811074918566775,0.47014115092290987,0.1487513572204126,0.19893190921228304,0.8010680907877169,0.736624203821656
208,3106,916,313,431,172,0.34170305676855894,0.4705240174672489,0.18777292576419213,0.2005365526492287,0.7994634473507712,0.7450096587250483
209,3137,922,351,432,139,0.3806941431670282,0.4685466377440347,0.15075921908893708,0.20147255689424365,0.7985274431057564,0.7366911061523749
