step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
50,534,165,55,81,29,0.3333333333333333,0.4909090909090909,0.17575757575757575,0.19047619047619047,0.8095238095238095,0.7602996254681648
51,532,164,59,73,32,0.3597560975609756,0.4451219512195122,0.1951219512195122,0.19047619047619047,0.8095238095238095,0.7518796992481203
52,526,164,46,82,36,0.2804878048780488,0.5,0.21951219512195122,0.1952191235059761,0.8047808764940239,0.7737642585551331
53,534,165,54,77,34,0.32727272727272727,0.4666666666666667,0.20606060606060606,0.18253968253968253,0.8174603174603174,0.7621722846441947
54,548,168,61,85,22,0.3630952380952381,0.5059523809523809,0.13095238095238096,0.18604651162790697,0.813953488372093,0.7572992700729927
55,547,166,58,80,28,0.3493975903614458,0.4819277108433735,0.1686746987951807,0.1867704280155642,0.8132295719844358,0.7605118829981719
56,546,167,57,81,29,0.3413173652694611,0.48502994011976047,0.17365269461077845,0.1776061776061776,0.8223938223938224,0.7619047619047619
57,553,166,57,84,25,0.3433734939759036,0.5060240963855421,0.15060240963855423,0.1796875,0.8203125,0.7649186256781193
58,559,168,48,97,23,0.2857142857142857,0.5773809523809523,0.13690476190476192,0.18007662835249041,0.8199233716475096,0.7853309481216458
59,566,169,67,79,23,0.39644970414201186,0.46745562130177515,0.13609467455621302,0.17490494296577946,0.8250950570342205,0.7561837455830389
60,569,169,55,91,23,0.3254437869822485,0.5384615384615384,0.13609467455621302,0.17424242424242425,0.8257575757575758,0.773286467486819
61,572,169,66,75,28,0.3905325443786982,0.4437869822485207,0.16568047337278108,0.17735849056603772,0.8226415094339623,0.756993006993007
62,571,173,57,84,32,0.32947976878612717,0.48554913294797686,0.18497109826589594,0.16544117647058823,0.8345588235294118,0.7705779334500875
63,578,175,59,88,28,0.33714285714285713,0.5028571428571429,0.16,0.16727272727272727,0.8327272727272728,0.7698961937716263
64,584,177,62,89,26,0.3502824858757062,0.5028248587570622,0.14689265536723164,0.16487455197132617,0.8351254480286738,0.7688356164383562
65,583,175,61,85,29,0.3485714285714286,0.4857142857142857,0.1657142857142857,0.16606498194945848,0.8339350180505415,0.7684391080617495
66,580,174,55,86,33,0.3160919540229885,0.4942528735632184,0.1896551724137931,0.16727272727272727,0.8327272727272728,0.7741379310344828
67,590,177,58,90,29,0.327683615819209,0.5084745762711864,0.1638418079096045,0.17204301075268819,0.8279569892473119,0.7728813559322034
68,599,178,63,90,25,0.3539325842696629,0.5056179775280899,0.1404494382022472,0.17314487632508835,0.8268551236749117,0.7679465776293823
69,595,178,61,87,30,0.34269662921348315,0.4887640449438202,0.16853932584269662,0.176056338028169,0.823943661971831,0.7697478991596639
70,595,176,59,89,28,0.3352272727272727,0.5056818181818182,0.1590909090909091,0.175,0.825,0.7714285714285715
71,595,177,57,89,31,0.3220338983050847,0.5028248587570622,0.1751412429378531,0.17375886524822695,0.8262411347517731,0.7747899159663866
72,605,177,62,92,23,0.3502824858757062,0.519774011299435,0.12994350282485875,0.17314487632508835,0.8268551236749117,0.7702479338842976
73,599,179,54,92,33,0.3016759776536313,0.5139664804469274,0.18435754189944134,0.1736111111111111,0.8263888888888888,0.7813021702838063
74,610,180,66,88,26,0.36666666666666664,0.4888888888888889,0.14444444444444443,0.1736111111111111,0.8263888888888888,0.7672131147540984
75,610,178,67,84,27,0.37640449438202245,0.47191011235955055,0.15168539325842698,0.17073170731707318,0.8292682926829268,0.7639344262295082
76,600,180,58,84,38,0.32222222222222224,0.4666666666666667,0.2111111111111111,0.16896551724137931,0.8310344827586207,0.7716666666666666
77,606,182,60,92,30,0.32967032967032966,0.5054945054945055,0.16483516483516483,0.1678082191780822,0.8321917808219178,0.7722772277227723
78,612,182,56,102,24,0.3076923076923077,0.5604395604395604,0.13186813186813187,0.17064846416382254,0.8293515358361775,0.7826797385620915
79,609,179,60,89,30,0.33519553072625696,0.4972067039106145,0.16759776536312848,0.17301038062283736,0.8269896193771626,0.7766830870279147
80,614,177,49,104,24,0.2768361581920904,0.5875706214689266,0.13559322033898305,0.17253521126760563,0.8274647887323944,0.7964169381107492
81,614,178,71,73,34,0.398876404494382,0.4101123595505618,0.19101123595505617,0.17073170731707318,0.8292682926829268,0.762214983713355
82,622,183,64,93,26,0.34972677595628415,0.5081967213114754,0.14207650273224043,0.16554054054054054,0.8344594594594594,0.7733118971061094
83,627,184,61,95,28,0.33152173913043476,0.5163043478260869,0.15217391304347827,0.1644295302013423,0.8355704697986577,0.7767145135566188
84,629,187,58,99,30,0.31016042780748665,0.5294117647058824,0.16042780748663102,0.15789473684210525,0.8421052631578947,0.7837837837837838
85,626,181,52,99,30,0.287292817679558,0.5469613259668509,0.16574585635359115,0.16610169491525423,0.8338983050847457,0.7955271565495208
86,630,183,73,78,32,0.3989071038251366,0.4262295081967213,0.17486338797814208,0.1644295302013423,0.8355704697986577,0.765079365079365
87,631,185,65,91,29,0.35135135135135137,0.4918918918918919,0.15675675675675677,0.16556291390728478,0.8344370860927153,0.7749603803486529
88,634,188,56,99,33,0.2978723404255319,0.526595744680851,0.17553191489361702,0.15960912052117263,0.8403908794788274,0.7854889589905363
89,637,190,67,90,33,0.3526315789473684,0.47368421052631576,0.1736842105263158,0.15806451612903225,0.8419354838709677,0.7723704866562009
90,635,184,63,93,28,0.3423913043478261,0.5054347826086957,0.15217391304347827,0.16611295681063123,0.8338870431893688,0.7763779527559055
91,630,185,64,87,34,0.34594594594594597,0.4702702702702703,0.1837837837837838,0.16887417218543047,0.8311258278145696,0.773015873015873
92,631,186,55,99,32,0.2956989247311828,0.532258064516129,0.17204301075268819,0.16501650165016502,0.834983498349835,0.7876386687797148
93,639,188,55,104,29,0.2925531914893617,0.5531914893617021,0.15425531914893617,0.16013071895424835,0.8398692810457516,0.7918622848200313
94,640,187,57,99,31,0.3048128342245989,0.5294117647058824,0.1657754010695187,0.16339869281045752,0.8366013071895425,0.790625
95,638,184,60,91,33,0.32608695652173914,0.4945652173913043,0.1793478260869565,0.16887417218543047,0.8311258278145696,0.7852664576802508
96,636,186,55,96,35,0.2956989247311828,0.5161290322580645,0.1881720430107527,0.16776315789473684,0.8322368421052632,0.7924528301886793
97,644,188,63,94,31,0.3351063829787234,0.5,0.16489361702127658,0.16286644951140064,0.8371335504885994,0.7841614906832298
98,641,190,57,96,37,0.3,0.5052631578947369,0.19473684210526315,0.15335463258785942,0.8466453674121406,0.7925117004680188
99,635,191,55,90,46,0.2879581151832461,0.4712041884816754,0.24083769633507854,0.15654952076677317,0.8434504792332268,0.7952755905511811
100,645,191,57,100,34,0.29842931937172773,0.5235602094240838,0.17801047120418848,0.15335463258785942,0.8466453674121406,0.7968992248062016
101,639,191,55,93,43,0.2879581151832461,0.4869109947643979,0.225130890052356,0.15286624203821655,0.8471337579617835,0.7996870109546166
102,644,191,65,91,35,0.3403141361256545,0.47643979057591623,0.18324607329842932,0.1501597444089457,0.8498402555910544,0.7857142857142857
103,646,189,63,96,30,0.3333333333333333,0.5079365079365079,0.15873015873015872,0.15112540192926044,0.8488745980707395,0.7863777089783281
104,649,190,68,93,29,0.35789473684210527,0.48947368421052634,0.15263157894736842,0.15064102564102563,0.8493589743589743,0.7781201848998459
105,639,186,65,88,33,0.34946236559139787,0.4731182795698925,0.1774193548387097,0.15309446254071662,0.8469055374592834,0.7793427230046949
106,635,185,54,97,34,0.2918918918918919,0.5243243243243243,0.1837837837837838,0.15460526315789475,0.8453947368421053,0.7921259842519685
107,639,188,61,95,32,0.324468085106383,0.5053191489361702,0.1702127659574468,0.1563517915309446,0.8436482084690554,0.7856025039123631
108,627,187,59,85,43,0.3155080213903743,0.45454545454545453,0.22994652406417113,0.1568627450980392,0.8431372549019608,0.784688995215311
109,636,187,55,102,30,0.29411764705882354,0.5454545454545454,0.16042780748663102,0.1611842105263158,0.8388157894736842,0.7924528301886793
110,637,186,55,99,32,0.2956989247311828,0.532258064516129,0.17204301075268819,0.1611842105263158,0.8388157894736842,0.792778649921507
111,641,187,55,100,32,0.29411764705882354,0.5347593582887701,0.1711229946524064,0.16339869281045752,0.8366013071895425,0.7940717628705148
112,645,183,74,82,27,0.40437158469945356,0.44808743169398907,0.14754098360655737,0.16943521594684385,0.8305647840531561,0.7674418604651163
113,634,185,67,82,36,0.3621621621621622,0.44324324324324327,0.1945945945945946,0.16393442622950818,0.8360655737704918,0.7712933753943217
114,633,189,69,84,36,0.36507936507936506,0.4444444444444444,0.19047619047619047,0.15857605177993528,0.8414239482200647,0.7661927330173776
115,628,190,60,93,37,0.3157894736842105,0.48947368421052634,0.19473684210526315,0.15434083601286175,0.8456591639871383,0.7786624203821656
116,636,188,67,94,27,0.35638297872340424,0.5,0.14361702127659576,0.16013071895424835,0.8398692810457516,0.7704402515723271
117,622,185,56,90,39,0.3027027027027027,0.4864864864864865,0.21081081081081082,0.16501650165016502,0.834983498349835,0.7829581993569131
118,626,183,63,89,31,0.3442622950819672,0.48633879781420764,0.16939890710382513,0.16835016835016836,0.8316498316498316,0.7747603833865815
119,614,183,66,76,41,0.36065573770491804,0.41530054644808745,0.22404371584699453,0.16835016835016836,0.8316498316498316,0.7654723127035831
120,615,186,60,90,36,0.3225806451612903,0.4838709677419355,0.1935483870967742,0.16943521594684385,0.8305647840531561,0.7723577235772358
121,620,185,79,76,30,0.42702702702702705,0.41081081081081083,0.16216216216216217,0.17114093959731544,0.8288590604026845,0.7419354838709677
122,614,183,59,99,25,0.3224043715846995,0.5409836065573771,0.1366120218579235,0.17567567567567569,0.8243243243243243,0.7687296416938111
123,615,178,64,89,25,0.3595505617977528,0.5,0.1404494382022472,0.18118466898954705,0.818815331010453,0.7609756097560976
124,604,178,52,92,34,0.29213483146067415,0.5168539325842697,0.19101123595505617,0.17708333333333334,0.8229166666666666,0.7781456953642384
125,610,178,67,83,28,0.37640449438202245,0.46629213483146065,0.15730337078651685,0.18596491228070175,0.8140350877192982,0.759016393442623
126,612,181,58,95,28,0.32044198895027626,0.5248618784530387,0.15469613259668508,0.1815068493150685,0.8184931506849316,0.7745098039215687
127,612,181,61,89,31,0.3370165745856354,0.49171270718232046,0.1712707182320442,0.1815068493150685,0.8184931506849316,0.7696078431372549
128,613,181,53,99,29,0.292817679558011,0.5469613259668509,0.16022099447513813,0.1780821917808219,0.821917808219178,0.7846655791190864
129,615,179,64,86,29,0.3575418994413408,0.48044692737430167,0.16201117318435754,0.17993079584775087,0.8200692041522492,0.7691056910569106
130,622,180,61,96,23,0.3388888888888889,0.5333333333333333,0.12777777777777777,0.17525773195876287,0.8247422680412371,0.77491961414791
131,623,181,55,99,27,0.30386740331491713,0.5469613259668509,0.14917127071823205,0.17346938775510204,0.826530612244898,0.7849117174959872
132,620,184,60,85,39,0.32608695652173914,0.46195652173913043,0.21195652173913043,0.16778523489932887,0.8322147651006712,0.7774193548387097
133,618,185,62,85,38,0.33513513513513515,0.4594594594594595,0.20540540540540542,0.16387959866220736,0.8361204013377926,0.7750809061488673
134,623,185,69,85,31,0.372972972972973,0.4594594594594595,0.16756756756756758,0.16333333333333333,0.8366666666666667,0.7640449438202247
135,628,188,54,106,28,0.2872340425531915,0.5638297872340425,0.14893617021276595,0.16065573770491803,0.839344262295082,0.7898089171974523
136,637,186,52,109,25,0.27956989247311825,0.5860215053763441,0.13440860215053763,0.16225165562913907,0.8377483443708609,0.7959183673469388
137,628,183,67,79,37,0.366120218579235,0.43169398907103823,0.20218579234972678,0.16666666666666666,0.8333333333333334,0.7738853503184714
138,624,181,56,93,32,0.30939226519337015,0.5138121546961326,0.17679558011049723,0.1694915254237288,0.8305084745762712,0.7868589743589743
139,634,186,67,91,28,0.3602150537634409,0.489247311827957,0.15053763440860216,0.16556291390728478,0.8344370860927153,0.7744479495268138
140,630,188,61,94,33,0.324468085106383,0.5,0.17553191489361702,0.1563517915309446,0.8436482084690554,0.7825396825396825
141,630,186,65,87,34,0.34946236559139787,0.46774193548387094,0.1827956989247312,0.15841584158415842,0.8415841584158416,0.7746031746031746
142,621,185,51,95,39,0.2756756756756757,0.5135135135135135,0.21081081081081082,0.15894039735099338,0.8410596026490066,0.7938808373590982
143,633,186,56,102,28,0.3010752688172043,0.5483870967741935,0.15053763440860216,0.15946843853820597,0.840531561461794,0.7930489731437599
144,635,186,59,97,30,0.3172043010752688,0.521505376344086,0.16129032258064516,0.15789473684210525,0.8421052631578947,0.7905511811023622
145,635,185,56,97,32,0.3027027027027027,0.5243243243243243,0.17297297297297298,0.1617161716171617,0.8382838283828383,0.7937007874015748
146,631,185,58,90,37,0.31351351351351353,0.4864864864864865,0.2,0.15841584158415842,0.8415841584158416,0.7892234548335975
147,639,186,70,87,29,0.3763440860215054,0.46774193548387094,0.15591397849462366,0.15789473684210525,0.8421052631578947,0.7746478873239436
148,630,185,58,92,35,0.31351351351351353,0.4972972972972973,0.1891891891891892,0.15789473684210525,0.8421052631578947,0.7857142857142857
149,633,189,63,92,34,0.3333333333333333,0.48677248677248675,0.17989417989417988,0.15584415584415584,0.8441558441558441,0.7804107424960506
150,637,187,64,96,27,0.3422459893048128,0.5133689839572193,0.1443850267379679,0.15359477124183007,0.8464052287581699,0.7802197802197802
151,638,186,68,89,29,0.3655913978494624,0.478494623655914,0.15591397849462366,0.16065573770491803,0.839344262295082,0.7727272727272727
152,629,185,65,83,37,0.35135135135135137,0.4486486486486487,0.2,0.15841584158415842,0.8415841584158416,0.7710651828298887
153,628,187,61,90,36,0.32620320855614976,0.48128342245989303,0.1925133689839572,0.1611842105263158,0.8388157894736842,0.7754777070063694
154,620,188,64,82,42,0.3404255319148936,0.43617021276595747,0.22340425531914893,0.16339869281045752,0.8366013071895425,0.7693548387096775
155,621,186,66,86,34,0.3548387096774194,0.46236559139784944,0.1827956989247312,0.16556291390728478,0.8344370860927153,0.7648953301127214
156,625,183,63,96,24,0.3442622950819672,0.5245901639344263,0.13114754098360656,0.1717171717171717,0.8282828282828283,0.768
157,619,182,71,80,31,0.3901098901098901,0.43956043956043955,0.17032967032967034,0.17567567567567569,0.8243243243243243,0.7544426494345718
158,607,180,63,80,37,0.35,0.4444444444444444,0.20555555555555555,0.1780821917808219,0.821917808219178,0.7594728171334432
159,605,181,58,86,37,0.32044198895027626,0.47513812154696133,0.20441988950276244,0.17869415807560138,0.8213058419243986,0.768595041322314
160,614,184,61,95,28,0.33152173913043476,0.5163043478260869,0.15217391304347827,0.17627118644067796,0.823728813559322,0.7703583061889251
161,613,180,57,96,27,0.31666666666666665,0.5333333333333333,0.15,0.18213058419243985,0.8178694158075601,0.7765089722675367
162,612,177,67,83,27,0.3785310734463277,0.4689265536723164,0.15254237288135594,0.1853146853146853,0.8146853146853147,0.761437908496732
163,602,177,61,80,36,0.3446327683615819,0.4519774011299435,0.2033898305084746,0.1824561403508772,0.8175438596491228,0.7657807308970099
164,609,181,66,87,28,0.36464088397790057,0.48066298342541436,0.15469613259668508,0.1793103448275862,0.8206896551724138,0.7602627257799671
165,601,182,66,77,39,0.3626373626373626,0.4230769230769231,0.21428571428571427,0.17406143344709898,0.825938566552901,0.757071547420965
166,613,183,69,92,22,0.3770491803278688,0.5027322404371585,0.12021857923497267,0.17406143344709898,0.825938566552901,0.7553017944535073
167,606,179,69,83,27,0.3854748603351955,0.46368715083798884,0.15083798882681565,0.17647058823529413,0.8235294117647058,0.7524752475247525
168,599,178,59,90,29,0.33146067415730335,0.5056179775280899,0.16292134831460675,0.17832167832167833,0.8216783216783217,0.7662771285475793
169,589,176,58,79,39,0.32954545454545453,0.44886363636363635,0.2215909090909091,0.1773049645390071,0.8226950354609929,0.765704584040747
170,610,181,63,99,19,0.34806629834254144,0.5469613259668509,0.10497237569060773,0.17770034843205576,0.8222996515679443,0.7688524590163934
171,602,178,58,88,32,0.3258426966292135,0.4943820224719101,0.1797752808988764,0.17770034843205576,0.8222996515679443,0.7724252491694352
172,598,180,61,81,38,0.3388888888888889,0.45,0.2111111111111111,0.18055555555555555,0.8194444444444444,0.7675585284280937
173,602,176,69,80,27,0.39204545454545453,0.45454545454545453,0.1534090909090909,0.18085106382978725,0.8191489361702128,0.7558139534883721
174,601,180,61,90,29,0.3388888888888889,0.5,0.16111111111111112,0.17647058823529413,0.8235294117647058,0.7670549084858569
175,611,182,70,88,24,0.38461538461538464,0.4835164835164835,0.13186813186813187,0.1718213058419244,0.8281786941580757,0.7561374795417348
176,595,179,56,84,39,0.3128491620111732,0.4692737430167598,0.21787709497206703,0.1736111111111111,0.8263888888888888,0.7714285714285715
177,598,180,59,87,34,0.3277777777777778,0.48333333333333334,0.18888888888888888,0.17421602787456447,0.8257839721254355,0.7692307692307693
178,609,180,59,100,21,0.3277777777777778,0.5555555555555556,0.11666666666666667,0.17421602787456447,0.8257839721254355,0.7750410509031199
179,599,180,60,81,39,0.3333333333333333,0.45,0.21666666666666667,0.17647058823529413,0.8235294117647058,0.7679465776293823
180,595,179,46,94,39,0.2569832402234637,0.5251396648044693,0.21787709497206703,0.17832167832167833,0.8216783216783217,0.7899159663865546
181,616,179,58,102,19,0.3240223463687151,0.5698324022346368,0.10614525139664804,0.17832167832167833,0.8216783216783217,0.7808441558441559
182,610,180,64,84,32,0.35555555555555557,0.4666666666666667,0.17777777777777778,0.17869415807560138,0.8213058419243986,0.7704918032786885
183,611,179,58,91,30,0.3240223463687151,0.5083798882681564,0.16759776536312848,0.18055555555555555,0.8194444444444444,0.779050736497545
184,616,181,55,97,29,0.30386740331491713,0.5359116022099447,0.16022099447513813,0.16838487972508592,0.8316151202749141,0.7857142857142857
185,616,186,65,84,37,0.34946236559139787,0.45161290322580644,0.1989247311827957,0.16333333333333333,0.8366666666666667,0.7727272727272727
186,617,184,58,94,32,0.31521739130434784,0.5108695652173914,0.17391304347826086,0.16498316498316498,0.835016835016835,0.7811993517017828
187,619,184,57,95,32,0.30978260869565216,0.5163043478260869,0.17391304347826086,0.16161616161616163,0.8383838383838383,0.7867528271405493
188,626,185,74,84,27,0.4,0.4540540540540541,0.14594594594594595,0.15666666666666668,0.8433333333333334,0.7635782747603834
189,615,183,63,86,34,0.3442622950819672,0.46994535519125685,0.18579234972677597,0.16161616161616163,0.8383838383838383,0.7739837398373983
190,613,183,63,85,35,0.3442622950819672,0.4644808743169399,0.1912568306010929,0.15878378378378377,0.8412162162162162,0.7716150081566069
191,616,186,58,95,33,0.3118279569892473,0.510752688172043,0.1774193548387097,0.15666666666666668,0.8433333333333334,0.7808441558441559
192,619,184,59,98,27,0.32065217391304346,0.532608695652174,0.14673913043478262,0.16498316498316498,0.835016835016835,0.7819063004846527
193,620,180,59,93,28,0.3277777777777778,0.5166666666666667,0.15555555555555556,0.1678082191780822,0.8321917808219178,0.7806451612903226
194,626,180,69,86,25,0.38333333333333336,0.4777777777777778,0.1388888888888889,0.17123287671232876,0.8287671232876712,0.7651757188498403
195,619,181,59,89,33,0.3259668508287293,0.49171270718232046,0.18232044198895028,0.17006802721088435,0.8299319727891157,0.777059773828756
196,625,183,53,101,29,0.2896174863387978,0.5519125683060109,0.15846994535519127,0.16835016835016836,0.8316498316498316,0.7872
197,633,185,73,82,30,0.3945945945945946,0.44324324324324327,0.16216216216216217,0.16943521594684385,0.8305647840531561,0.7598736176935229
198,640,184,72,94,18,0.391304347826087,0.5108695652173914,0.09782608695652174,0.17333333333333334,0.8266666666666667,0.7609375
199,633,182,72,85,25,0.3956043956043956,0.46703296703296704,0.13736263736263737,0.174496644295302,0.825503355704698,0.7551342812006319
200,628,185,59,95,31,0.31891891891891894,0.5135135135135135,0.16756756756756758,0.16556291390728478,0.8344370860927153,0.7738853503184714
201,632,184,58,99,27,0.31521739130434784,0.5380434782608695,0.14673913043478262,0.1705685618729097,0.8294314381270903,0.7768987341772152
202,626,186,56,91,39,0.3010752688172043,0.489247311827957,0.20967741935483872,0.17491749174917492,0.8250825082508251,0.7811501597444089
203,639,185,59,102,24,0.31891891891891894,0.5513513513513514,0.12972972972972974,0.17940199335548174,0.8205980066445183,0.7824726134585289
204,637,184,69,85,30,0.375,0.46195652173913043,0.16304347826086957,0.17880794701986755,0.8211920529801324,0.7660910518053375
205,624,186,56,88,42,0.3010752688172043,0.4731182795698925,0.22580645161290322,0.1737704918032787,0.8262295081967214,0.780448717948718
206,641,188,70,92,26,0.3723404255319149,0.48936170212765956,0.13829787234042554,0.17049180327868851,0.8295081967213115,0.7644305772230889
207,644,190,69,94,27,0.3631578947368421,0.49473684210526314,0.14210526315789473,0.16987179487179488,0.8301282051282052,0.765527950310559
208,632,186,69,80,37,0.3709677419354839,0.43010752688172044,0.1989247311827957,0.17320261437908496,0.826797385620915,0.759493670886076
209,638,186,63,101,22,0.3387096774193548,0.543010752688172,0.11827956989247312,0.16776315789473684,0.8322368421052632,0.7727272727272727
210,635,185,73,84,28,0.3945945945945946,0.4540540540540541,0.15135135135135136,0.16831683168316833,0.8316831683168316,0.7590551181102362
211,628,187,54,100,33,0.2887700534759358,0.5347593582887701,0.17647058823529413,0.16393442622950818,0.8360655737704918,0.785031847133758
212,637,184,64,95,25,0.34782608695652173,0.5163043478260869,0.1358695652173913,0.1705685618729097,0.8294314381270903,0.7723704866562009
213,632,185,60,92,33,0.32432432432432434,0.4972972972972973,0.1783783783783784,0.1716171617161716,0.8283828382838284,0.7768987341772152
214,638,184,68,89,27,0.3695652173913043,0.483695652173913,0.14673913043478262,0.17666666666666667,0.8233333333333334,0.7664576802507836
