step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,1841,589,529,59,1,0.8981324278438031,0.100169779286927,0.001697792869269949,0.9116564417177914,0.08834355828220859,0.10863661053775123
17,1775,571,503,66,2,0.8809106830122592,0.11558669001751314,0.0035026269702276708,0.8886043533930857,0.11139564660691421,0.12732394366197183
18,1713,551,490,61,0,0.8892921960072595,0.11070780399274047,0.0,0.8714859437751004,0.1285140562248996,0.14127262113251604
19,1654,536,459,75,2,0.8563432835820896,0.13992537313432835,0.0037313432835820895,0.8484005563282336,0.15159944367176634,0.16384522370012092
20,1602,520,428,89,3,0.823076923076923,0.17115384615384616,0.0057692307692307696,0.8294797687861272,0.17052023121387283,0.19101123595505617
21,1564,509,423,80,6,0.831041257367387,0.15717092337917485,0.011787819253438114,0.8035714285714286,0.19642857142857142,0.2071611253196931
22,1531,500,382,111,7,0.764,0.222,0.014,0.7835365853658537,0.21646341463414634,0.2442847811887655
23,1511,496,384,99,13,0.7741935483870968,0.19959677419354838,0.02620967741935484,0.7546296296296297,0.24537037037037038,0.2600926538716082
24,1497,491,365,116,10,0.7433808553971487,0.23625254582484725,0.020366598778004074,0.7261345852895149,0.27386541471048514,0.2899131596526386
25,1483,484,354,121,9,0.731404958677686,0.25,0.01859504132231405,0.7027027027027027,0.2972972972972973,0.31422791638570463
26,1471,484,327,137,20,0.6756198347107438,0.2830578512396694,0.04132231404958678,0.6640127388535032,0.3359872611464968,0.3480625424881033
27,1479,484,330,138,16,0.6818181818181818,0.28512396694214875,0.03305785123966942,0.6347687400318979,0.3652312599681021,0.3698444895199459
28,1490,485,317,153,15,0.6536082474226804,0.3154639175257732,0.030927835051546393,0.6035031847133758,0.3964968152866242,0.4
29,1499,488,286,180,22,0.5860655737704918,0.36885245901639346,0.045081967213114756,0.5750394944707741,0.42496050552922593,0.4402935290193462
30,1517,494,298,167,29,0.6032388663967612,0.33805668016194335,0.058704453441295545,0.5404984423676013,0.45950155763239875,0.45682267633487145
31,1524,498,267,194,37,0.536144578313253,0.3895582329317269,0.07429718875502007,0.5115562403697997,0.4884437596302003,0.49343832020997375
32,1552,504,283,184,37,0.5615079365079365,0.36507936507936506,0.07341269841269842,0.4848024316109423,0.5151975683890577,0.5070876288659794
33,1586,517,264,214,39,0.5106382978723404,0.41392649903288203,0.07543520309477757,0.44903988183161003,0.55096011816839,0.5372005044136192
34,1620,525,269,213,43,0.5123809523809524,0.4057142857142857,0.08190476190476191,0.4312590448625181,0.5687409551374819,0.5530864197530864
35,1647,537,259,222,56,0.4823091247672253,0.4134078212290503,0.1042830540037244,0.4022503516174402,0.5977496483825597,0.5743776563448695
36,1691,547,273,224,50,0.4990859232175503,0.40950639853747717,0.09140767824497258,0.38239339752407153,0.6176066024759285,0.5854523950325251
37,1724,560,257,247,56,0.4589285714285714,0.44107142857142856,0.1,0.35733333333333334,0.6426666666666667,0.6090487238979119
38,1771,572,263,254,55,0.4597902097902098,0.44405594405594406,0.09615384615384616,0.33940182054616386,0.6605981794538361,0.6222473178994918
39,1800,583,255,256,72,0.43739279588336194,0.4391080617495712,0.1234991423670669,0.320659062103929,0.679340937896071,0.6366666666666667
40,1842,592,250,275,67,0.4222972972972973,0.46452702702702703,0.11317567567567567,0.30807453416149067,0.6919254658385093,0.6530944625407166
41,1884,602,245,284,73,0.4069767441860465,0.4717607973421927,0.1212624584717608,0.2936893203883495,0.7063106796116505,0.6671974522292994
42,1935,619,261,282,76,0.42164781906300486,0.4555735056542811,0.12277867528271405,0.28169014084507044,0.7183098591549296,0.6713178294573643
43,1973,629,243,300,86,0.3863275039745628,0.4769475357710652,0.13672496025437203,0.27293577981651373,0.7270642201834863,0.6872782564622403
44,2006,645,249,292,104,0.386046511627907,0.45271317829457364,0.16124031007751938,0.26028921023359286,0.7397107897664071,0.6924227318045862
45,2046,657,238,314,105,0.3622526636225266,0.4779299847792998,0.1598173515981735,0.249728555917481,0.750271444082519,0.7047898338220919
46,2107,670,259,318,93,0.38656716417910447,0.4746268656716418,0.13880597014925372,0.24364406779661016,0.7563559322033898,0.7047935453251067
47,2139,682,260,313,109,0.3812316715542522,0.45894428152492667,0.1598240469208211,0.23608247422680412,0.7639175257731958,0.7082748948106592
48,2191,691,263,334,94,0.38060781476121563,0.4833574529667149,0.13603473227206947,0.2302231237322515,0.7697768762677485,0.7133728890917389
49,2237,699,260,343,96,0.3719599427753934,0.4907010014306152,0.13733905579399142,0.22465208747514911,0.7753479125248509,0.7197139025480555
50,2272,711,253,347,111,0.3558368495077356,0.4880450070323488,0.15611814345991562,0.2206025267249757,0.7793974732750243,0.7266725352112676
51,2327,720,273,348,99,0.37916666666666665,0.48333333333333334,0.1375,0.218720152817574,0.7812798471824259,0.7245380318006016
52,2363,732,275,351,106,0.3756830601092896,0.47950819672131145,0.1448087431693989,0.21548507462686567,0.7845149253731343,0.7270418958950486
53,2400,744,247,385,112,0.33198924731182794,0.5174731182795699,0.15053763440860216,0.2125912408759124,0.7874087591240876,0.7416666666666667
54,2457,756,275,377,104,0.3637566137566138,0.49867724867724866,0.13756613756613756,0.20732797140303844,0.7926720285969616,0.7378917378917379
55,2461,762,281,340,141,0.36876640419947504,0.4461942257217848,0.18503937007874016,0.20598591549295775,0.7940140845070423,0.7346607070296627
56,2493,775,289,351,135,0.37290322580645163,0.4529032258064516,0.17419354838709677,0.2050173010380623,0.7949826989619377,0.7328519855595668
57,2553,788,328,354,106,0.41624365482233505,0.44923857868020306,0.13451776649746192,0.19983065198983913,0.8001693480101609,0.7218958088523306
58,2578,797,294,390,113,0.36888331242158096,0.4893350062735257,0.14178168130489335,0.19850498338870431,0.8014950166112956,0.7327385570209465
59,2604,798,290,385,123,0.3634085213032581,0.4824561403508772,0.15413533834586465,0.20099255583126552,0.7990074441687345,0.7350230414746544
60,2628,801,288,384,129,0.3595505617977528,0.4794007490636704,0.16104868913857678,0.20361247947454844,0.7963875205254516,0.7363013698630136
61,2650,806,283,390,133,0.3511166253101737,0.4838709677419355,0.16501240694789082,0.2097560975609756,0.7902439024390244,0.7392452830188679
62,2682,817,314,368,135,0.3843329253365973,0.4504283965728274,0.16523867809057527,0.2096,0.7904,0.7296793437733035
63,2704,825,296,396,133,0.35878787878787877,0.48,0.16121212121212122,0.2091554853985793,0.7908445146014207,0.7355769230769231
64,2732,831,316,383,132,0.3802647412755716,0.4608904933814681,0.1588447653429603,0.2078125,0.7921875,0.7298682284040996
65,2769,834,322,400,112,0.38609112709832133,0.47961630695443647,0.1342925659472422,0.20775193798449612,0.7922480620155039,0.7284218129288552
66,2782,830,279,434,117,0.336144578313253,0.5228915662650603,0.14096385542168674,0.2117920868890613,0.7882079131109387,0.7429906542056075
67,2802,840,311,393,136,0.37023809523809526,0.46785714285714286,0.1619047619047619,0.21024464831804282,0.7897553516819572,0.7348322626695217
68,2831,843,313,409,121,0.37129300118623965,0.4851720047449585,0.1435349940688019,0.21048632218844984,0.7895136778115501,0.7350759448957965
69,2862,850,312,421,117,0.36705882352941177,0.49529411764705883,0.1376470588235294,0.21021021021021022,0.7897897897897898,0.7368972746331237
70,2864,860,314,399,147,0.36511627906976746,0.46395348837209305,0.17093023255813952,0.20473022912047303,0.795269770879527,0.7356843575418994
71,2872,865,303,408,154,0.35028901734104045,0.47167630057803467,0.17803468208092485,0.20661764705882352,0.7933823529411764,0.7388579387186629
72,2903,871,298,432,141,0.3421354764638347,0.49598163030998854,0.1618828932261768,0.20714806710430342,0.7928519328956966,0.7430244574578023
73,2928,878,303,431,144,0.3451025056947608,0.4908883826879271,0.16400911161731208,0.2069214131218457,0.7930785868781542,0.7435109289617486
74,2949,879,313,423,143,0.3560864618885097,0.4812286689419795,0.1626848691695108,0.20603015075376885,0.7939698492462312,0.7412682265174636
75,2961,879,331,403,145,0.37656427758816835,0.45847554038680316,0.16496018202502843,0.20687186828919113,0.7931281317108089,0.735224586288416
76,2973,887,327,414,146,0.3686583990980834,0.46674182638105977,0.16459977452085683,0.20396600566572237,0.7960339943342776,0.7359569458459468
77,2996,892,351,404,137,0.39349775784753366,0.452914798206278,0.15358744394618834,0.20238931834153198,0.797610681658468,0.7286381842456608
78,2996,892,327,424,141,0.3665919282511211,0.47533632286995514,0.15807174887892378,0.20392431674842326,0.7960756832515767,0.7346461949265688
79,3013,893,327,432,134,0.3661814109742441,0.48376259798432253,0.15005599104143338,0.20518207282913165,0.7948179271708683,0.7358114835711915
80,3011,891,323,422,146,0.36251402918069586,0.47362514029180697,0.1638608305274972,0.20518207282913165,0.7948179271708683,0.7369644636333444
81,3037,891,330,438,123,0.37037037037037035,0.49158249158249157,0.13804713804713806,0.20812894183601963,0.7918710581639804,0.7372406980572934
82,3029,892,299,449,144,0.3352017937219731,0.5033632286995515,0.16143497757847533,0.20725750174459176,0.7927424982554082,0.7467811158798283
83,3038,898,318,428,152,0.35412026726057905,0.4766146993318486,0.16926503340757237,0.2059639389736477,0.7940360610263523,0.7429229756418696
84,3072,896,331,444,121,0.36941964285714285,0.4955357142857143,0.13504464285714285,0.20680083275503122,0.7931991672449688,0.7418619791666666
85,3065,898,309,446,143,0.344097995545657,0.49665924276169265,0.15924276169265034,0.20634920634920634,0.7936507936507936,0.7471451876019576
86,3070,904,315,433,156,0.34845132743362833,0.47898230088495575,0.17256637168141592,0.2030178326474623,0.7969821673525377,0.745928338762215
87,3090,907,332,433,142,0.36604189636163176,0.47739801543550164,0.1565600882028666,0.20218579234972678,0.7978142076502732,0.7420711974110032
88,3096,913,337,429,147,0.36911281489594744,0.46987951807228917,0.16100766703176342,0.20108327691266079,0.7989167230873392,0.7403100775193798
89,3113,918,347,434,137,0.3779956427015251,0.47276688453159044,0.14923747276688454,0.19784656796769853,0.8021534320323015,0.7375522004497269
90,3139,915,337,462,116,0.36830601092896176,0.5049180327868853,0.126775956284153,0.19743935309973046,0.8025606469002695,0.7416374641605606
91,3112,912,333,419,160,0.3651315789473684,0.4594298245614035,0.17543859649122806,0.19865319865319866,0.8013468013468014,0.7400385604113111
92,3140,917,344,445,128,0.3751363140676118,0.48527808069792805,0.1395856052344602,0.19973100201748487,0.8002689979825152,0.739171974522293
93,3144,914,358,426,130,0.3916849015317287,0.4660831509846827,0.1422319474835886,0.20161290322580644,0.7983870967741935,0.7344147582697201
94,3147,921,338,451,132,0.36699239956568946,0.48968512486427795,0.14332247557003258,0.202,0.798,0.7397521448999047
95,3142,916,340,434,142,0.37117903930131,0.4737991266375546,0.15502183406113537,0.20241286863270777,0.7975871313672922,0.7383831954169319
96,3159,919,355,438,126,0.3862894450489663,0.4766050054406964,0.13710554951033732,0.20240480961923848,0.7975951903807615,0.7347261791706237
97,3142,914,325,447,142,0.35557986870897157,0.4890590809628009,0.15536105032822758,0.20509383378016086,0.7949061662198391,0.7415658816040739
98,3155,921,331,451,139,0.35939196525515743,0.48968512486427795,0.15092290988056462,0.20466666666666666,0.7953333333333333,0.7413629160063392
99,3151,920,325,447,148,0.3532608695652174,0.48586956521739133,0.1608695652173913,0.20533333333333334,0.7946666666666666,0.7435734687400826
100,3158,923,328,448,147,0.3553629469122427,0.48537378114842905,0.15926327193932827,0.2059800664451827,0.7940199335548173,0.7441418619379354
101,3178,924,351,443,130,0.37987012987012986,0.47943722943722944,0.1406926406926407,0.20305242203052423,0.7969475779694758,0.7394587791063562
102,3171,922,336,446,140,0.3644251626898048,0.4837310195227766,0.15184381778741865,0.20159151193633953,0.7984084880636605,0.7426679280983917
103,3145,926,310,443,173,0.3347732181425486,0.47840172786177104,0.18682505399568033,0.19947159841479525,0.8005284015852048,0.7488076311605724
104,3179,929,333,456,140,0.35844994617868675,0.4908503767491927,0.15069967707212056,0.1982815598149372,0.8017184401850628,0.7455174583202265
105,3164,929,343,421,165,0.36921420882669537,0.45317545748116256,0.17761033369214208,0.19947333772218565,0.8005266622778143,0.7405183312262958
106,3161,932,327,444,161,0.35085836909871243,0.47639484978540775,0.17274678111587982,0.20052596975673898,0.799474030243261,0.7447010439734262
107,3160,932,314,458,160,0.3369098712446352,0.49141630901287553,0.17167381974248927,0.1992110453648915,0.8007889546351085,0.7490506329113924
108,3181,934,364,427,143,0.3897216274089936,0.45717344753747324,0.15310492505353318,0.19750656167979003,0.80249343832021,0.7365608299276957
109,3169,924,322,461,141,0.3484848484848485,0.4989177489177489,0.1525974025974026,0.19973544973544974,0.8002645502645502,0.7472388766172294
110,3172,924,334,446,144,0.36147186147186144,0.48268398268398266,0.15584415584415584,0.19946984758117958,0.8005301524188204,0.7440100882723834
111,3168,924,340,437,147,0.36796536796536794,0.47294372294372294,0.1590909090909091,0.19788219722038386,0.8021178027796162,0.7417929292929293
112,3155,924,345,420,159,0.37337662337662336,0.45454545454545453,0.17207792207792208,0.20278330019880716,0.7972166998011928,0.7381933438985737
113,3160,929,341,440,148,0.36706135629709363,0.4736275565123789,0.15931108719052745,0.2,0.8,0.739240506329114
114,3155,929,329,448,152,0.35414424111948334,0.4822389666307858,0.16361679224973089,0.19986807387862796,0.8001319261213721,0.7423137876386687
115,3164,928,317,468,143,0.3415948275862069,0.5043103448275862,0.1540948275862069,0.2015862524785195,0.7984137475214805,0.7471554993678887
116,3173,919,351,433,135,0.381936887921654,0.47116430903155604,0.14689880304678998,0.20386409060626248,0.7961359093937375,0.7387330601953986
117,3152,922,303,464,155,0.3286334056399132,0.5032537960954447,0.1681127982646421,0.20371599203715993,0.79628400796284,0.751269035532995
118,3181,925,357,433,135,0.38594594594594595,0.4681081081081081,0.14594594594594595,0.20291777188328913,0.7970822281167109,0.7384470292360893
119,3174,925,325,460,140,0.35135135135135137,0.4972972972972973,0.15135135135135136,0.19960343688037013,0.8003965631196299,0.7463768115942029
120,3172,923,349,425,149,0.3781148429035753,0.46045503791982667,0.16143011917659805,0.2001325381047051,0.7998674618952949,0.7389659520807061
121,3158,926,314,454,158,0.3390928725701944,0.490280777537797,0.17062634989200864,0.1974900924702774,0.8025099075297226,0.7479417352754908
122,3162,928,330,438,160,0.35560344827586204,0.47198275862068967,0.1724137931034483,0.20145310435931307,0.7985468956406869,0.7441492726122707
123,3165,932,302,475,155,0.3240343347639485,0.509656652360515,0.16630901287553648,0.19973718791064388,0.8002628120893561,0.753870458135861
124,3175,930,337,437,156,0.36236559139784946,0.4698924731182796,0.16774193548387098,0.20144832126398945,0.7985516787360105,0.7448818897637796
125,3180,931,321,462,148,0.3447905477980666,0.49624060150375937,0.158968850698174,0.19973718791064388,0.8002628120893561,0.7496855345911949
126,3190,927,313,472,142,0.3376483279395901,0.5091693635382956,0.15318230852211434,0.2003955174686882,0.7996044825313118,0.7536050156739812
127,3192,930,343,434,153,0.3688172043010753,0.4666666666666667,0.16451612903225807,0.1969796454366382,0.8030203545633617,0.7453007518796992
128,3180,927,310,458,159,0.3344120819848975,0.49406688241639696,0.1715210355987055,0.1968400263331139,0.8031599736668861,0.7534591194968554
129,3195,932,337,443,152,0.361587982832618,0.47532188841201717,0.1630901287553648,0.19672131147540983,0.8032786885245902,0.7474178403755869
130,3196,937,327,456,154,0.3489861259338314,0.48665955176093917,0.16435432230522945,0.19270833333333334,0.8072916666666666,0.7496871088861077
131,3163,932,321,425,186,0.3444206008583691,0.4560085836909871,0.19957081545064378,0.1956806282722513,0.8043193717277487,0.7489724944672779
132,3206,939,310,494,135,0.3301384451544196,0.5260915867944622,0.14376996805111822,0.19373776908023482,0.8062622309197651,0.7560823456019963
133,3202,933,333,449,151,0.35691318327974275,0.4812433011789925,0.16184351554126475,0.1952971913781842,0.8047028086218158,0.750156152404747
134,3191,935,299,473,163,0.31978609625668447,0.5058823529411764,0.17433155080213902,0.19426336375488917,0.8057366362451108,0.7596364775932309
135,3190,925,319,447,159,0.34486486486486484,0.48324324324324325,0.17189189189189188,0.19603960396039605,0.803960396039604,0.7551724137931034
136,3224,937,340,461,136,0.3628601921024546,0.4919957310565635,0.14514407684098185,0.19218241042345277,0.8078175895765473,0.7509305210918115
137,3204,933,336,438,159,0.36012861736334406,0.4694533762057878,0.17041800643086816,0.19348534201954398,0.8065146579804561,0.7490636704119851
138,3182,937,343,414,180,0.3660618996798292,0.4418356456776948,0.192102454642476,0.19115734720416125,0.8088426527958388,0.7441860465116279
139,3186,940,307,471,162,0.32659574468085106,0.5010638297872341,0.1723404255319149,0.19103313840155944,0.8089668615984406,0.7548650345260515
140,3208,943,359,433,151,0.3806998939554613,0.4591728525980912,0.16012725344644752,0.19235751295336787,0.8076424870466321,0.7412718204488778
141,3210,938,340,460,138,0.3624733475479744,0.4904051172707889,0.14712153518123666,0.19415584415584416,0.8058441558441558,0.7454828660436137
142,3207,927,332,457,138,0.3581445523193096,0.4929881337648328,0.1488673139158576,0.19776609724047306,0.8022339027595269,0.7471156844402869
143,3199,934,329,452,153,0.35224839400428265,0.48394004282655245,0.16381156316916487,0.1943900848010437,0.8056099151989563,0.747733666770866
144,3197,926,331,449,146,0.357451403887689,0.48488120950323976,0.15766738660907129,0.1988150098749177,0.8011849901250823,0.7469502658742572
145,3196,931,349,432,150,0.3748657357679914,0.4640171858216971,0.1611170784103115,0.19921363040629095,0.8007863695937091,0.7415519399249061
146,3192,930,334,451,145,0.35913978494623655,0.48494623655913977,0.15591397849462366,0.2,0.8,0.7453007518796992
147,3179,931,339,436,156,0.364124597207304,0.4683136412459721,0.16756176154672395,0.19921363040629095,0.8007863695937091,0.7430009436929852
148,3176,930,320,461,149,0.34408602150537637,0.4956989247311828,0.16021505376344086,0.19842312746386334,0.8015768725361366,0.7487405541561712
149,3185,928,354,432,142,0.38146551724137934,0.46551724137931033,0.15301724137931033,0.1997363216875412,0.8002636783124588,0.7394034536891679
150,3188,932,307,485,140,0.3293991416309013,0.5203862660944206,0.15021459227467812,0.19855832241153343,0.8014416775884666,0.7531367628607277
151,3207,927,333,459,135,0.3592233009708738,0.49514563106796117,0.14563106796116504,0.2002635046113307,0.7997364953886693,0.7477393202369816
152,3184,928,297,466,165,0.32004310344827586,0.5021551724137931,0.17780172413793102,0.1969796454366382,0.8030203545633617,0.7572236180904522
153,3209,927,344,440,143,0.3710895361380798,0.4746494066882416,0.15426105717367852,0.1997363216875412,0.8002636783124588,0.7463384231847928
154,3212,934,347,443,144,0.3715203426124197,0.4743040685224839,0.15417558886509636,0.1963470319634703,0.8036529680365296,0.7443960149439601
155,3211,936,371,420,145,0.39636752136752135,0.44871794871794873,0.15491452991452992,0.19648666232921275,0.8035133376707873,0.7359078168794768
156,3195,938,316,468,154,0.3368869936034115,0.4989339019189765,0.16417910447761194,0.19350649350649352,0.8064935064935065,0.7496087636932708
157,3203,938,346,439,153,0.36886993603411516,0.4680170575692964,0.1631130063965885,0.19440832249674903,0.805591677503251,0.7414923509210115
158,3218,937,332,473,132,0.35432230522945574,0.5048025613660619,0.14087513340448238,0.19713728041639558,0.8028627195836044,0.7461155997513984
159,3216,931,337,453,141,0.3619763694951665,0.4865735767991407,0.1514500537056928,0.20261437908496732,0.7973856209150327,0.7444029850746269
160,3194,934,311,457,166,0.3329764453961456,0.4892933618843683,0.1777301927194861,0.2001303780964798,0.7998696219035202,0.7510958046336882
161,3213,934,352,437,145,0.37687366167023556,0.4678800856531049,0.15524625267665954,0.20065359477124184,0.7993464052287582,0.7413632119514473
162,3201,933,328,454,151,0.3515541264737406,0.4866023579849946,0.16184351554126475,0.19960861056751467,0.8003913894324853,0.746954076850984
163,3203,935,307,478,150,0.32834224598930484,0.5112299465240642,0.16042780748663102,0.19960861056751467,0.8003913894324853,0.7542928504527006
164,3211,933,341,443,149,0.3654876741693462,0.47481243301178994,0.15969989281886388,0.19869281045751633,0.8013071895424837,0.7458735596387418
165,3223,932,342,454,136,0.3669527896995708,0.4871244635193133,0.1459227467811159,0.20130718954248367,0.7986928104575164,0.7452683834936394
166,3220,932,353,434,145,0.37875536480686695,0.4656652360515021,0.1555793991416309,0.19960861056751467,0.8003913894324853,0.7406832298136646
167,3200,941,318,454,169,0.3379383634431456,0.4824654622741764,0.179596174282678,0.19392372333548805,0.806076276664512,0.74875
168,3218,940,333,459,148,0.35425531914893615,0.48829787234042554,0.1574468085106383,0.19649805447470817,0.8035019455252919,0.7464263517712865
169,3211,940,341,443,156,0.3627659574468085,0.47127659574468084,0.16595744680851063,0.19676375404530744,0.8032362459546926,0.7436935534101526
170,3203,934,328,450,156,0.3511777301927195,0.4817987152034261,0.1670235546038544,0.20078226857887874,0.7992177314211213,0.7467998751170778
171,3198,935,316,462,157,0.33796791443850266,0.49411764705882355,0.1679144385026738,0.19947848761408082,0.8005215123859192,0.7510944340212633
172,3210,936,338,452,146,0.3611111111111111,0.4829059829059829,0.15598290598290598,0.19804560260586318,0.8019543973941368,0.7467289719626168
173,3204,934,332,454,148,0.3554603854389722,0.4860813704496788,0.15845824411134904,0.19765166340508805,0.8023483365949119,0.74812734082397
174,3180,931,337,425,169,0.3619763694951665,0.4564983888292159,0.18152524167561762,0.19698952879581152,0.8030104712041884,0.7446540880503144
175,3190,933,342,442,149,0.3665594855305466,0.4737406216505895,0.15969989281886388,0.19593709043250326,0.8040629095674967,0.7432601880877743
176,3162,934,319,441,174,0.341541755888651,0.4721627408993576,0.18629550321199143,0.19673202614379084,0.8032679738562092,0.7479443390259329
177,3186,938,345,445,148,0.3678038379530917,0.4744136460554371,0.15778251599147122,0.19660352710646636,0.8033964728935337,0.7423101067168864
178,3198,929,331,472,126,0.356297093649085,0.5080731969860065,0.1356297093649085,0.19723865877712032,0.8027613412228797,0.7473420888055035
179,3192,926,345,439,142,0.37257019438444927,0.4740820734341253,0.15334773218142547,0.19828722002635046,0.8017127799736495,0.7424812030075187
180,3169,923,349,416,158,0.3781148429035753,0.4507042253521127,0.17118093174431204,0.1984126984126984,0.8015873015873016,0.7390343957084253
181,3190,927,333,469,125,0.3592233009708738,0.505933117583603,0.1348435814455232,0.19881109643328929,0.8011889035667107,0.745141065830721
182,3191,932,350,440,142,0.37553648068669526,0.4721030042918455,0.15236051502145923,0.19724770642201836,0.8027522935779816,0.7402068317141962
183,3169,928,338,434,156,0.3642241379310345,0.4676724137931034,0.16810344827586207,0.1986842105263158,0.8013157894736842,0.7415588513726727
184,3168,921,324,454,143,0.3517915309446254,0.49294245385450597,0.15526601520086863,0.2019933554817276,0.7980066445182724,0.7458964646464646
185,3171,927,321,457,149,0.34627831715210355,0.4929881337648328,0.16073354908306364,0.2,0.8,0.7477136549984232
186,3187,929,341,454,134,0.36706135629709363,0.48869752421959095,0.1442411194833154,0.20092226613965744,0.7990777338603425,0.743959836837151
187,3186,923,336,453,134,0.3640303358613218,0.49079089924160346,0.14517876489707476,0.20105820105820105,0.798941798941799,0.7451349654739485
188,3168,925,319,446,160,0.34486486486486484,0.4821621621621622,0.17297297297297298,0.19933993399339933,0.8006600660066007,0.7487373737373737
189,3186,929,331,456,142,0.356297093649085,0.4908503767491927,0.15285252960172227,0.1976284584980237,0.8023715415019763,0.7473320778405524
190,3177,927,328,445,154,0.35382955771305286,0.48004314994606256,0.16612729234088458,0.1984179301252472,0.8015820698747528,0.7472458293988039
191,3193,931,339,451,141,0.364124597207304,0.48442534908700324,0.1514500537056928,0.19908015768725362,0.8009198423127464,0.7450673347948638
192,3175,931,323,448,160,0.3469387755102041,0.48120300751879697,0.17185821697099893,0.19724770642201836,0.8027522935779816,0.7486614173228346
193,3189,932,334,452,146,0.3583690987124464,0.48497854077253216,0.15665236051502146,0.1968503937007874,0.8031496062992126,0.7472561931640013
194,3180,930,315,458,157,0.3387096774193548,0.4924731182795699,0.16881720430107527,0.19500984898227183,0.8049901510177282,0.7525157232704403
195,3204,934,344,449,141,0.3683083511777302,0.480728051391863,0.15096359743040685,0.1950261780104712,0.8049738219895288,0.7459425717852685
196,3180,930,330,439,161,0.3548387096774194,0.4720430107526882,0.17311827956989248,0.19528178243774574,0.8047182175622543,0.7477987421383647
197,3203,932,347,451,134,0.3723175965665236,0.48390557939914164,0.14377682403433475,0.19540983606557377,0.8045901639344263,0.7443022166718701
198,3189,930,330,449,151,0.3548387096774194,0.4827956989247312,0.16236559139784945,0.19397116644823068,0.8060288335517694,0.7472561931640013
199,3174,934,346,418,170,0.37044967880085655,0.4475374732334047,0.18201284796573874,0.19555264879005888,0.8044473512099412,0.740705734089477
200,3189,933,334,459,140,0.3579849946409432,0.4919614147909968,0.15005359056806003,0.19672131147540983,0.8032786885245902,0.7447475697710881
201,3191,933,340,451,142,0.36441586280814575,0.4833869239013934,0.15219721329046088,0.19829842931937172,0.8017015706806283,0.7433406455656534
202,3200,932,331,467,134,0.3551502145922747,0.5010729613733905,0.14377682403433475,0.19777341191879502,0.802226588081205,0.7465625
203,3201,923,321,469,133,0.3477789815817985,0.5081256771397616,0.14409534127843987,0.20092531394580304,0.799074686054197,0.7500781005935645
204,3202,925,334,449,142,0.36108108108108106,0.4854054054054054,0.1535135135135135,0.1997363216875412,0.8002636783124588,0.7470331043098064
205,3199,926,321,460,145,0.3466522678185745,0.49676025917926564,0.15658747300215983,0.20013166556945358,0.7998683344305464,0.7511722413254142
206,3199,931,340,438,153,0.3651987110633727,0.47046186895810954,0.16433941997851773,0.19842829076620824,0.8015717092337917,0.7458580806502032
207,3217,936,355,449,132,0.37927350427350426,0.4797008547008547,0.14102564102564102,0.19609120521172638,0.8039087947882736,0.7423064967360895
208,3198,933,311,470,152,0.3333333333333333,0.5037513397642015,0.16291532690246516,0.19556714471968709,0.8044328552803129,0.7529706066291432
209,3222,936,349,448,139,0.37286324786324787,0.47863247863247865,0.1485042735042735,0.19413680781758957,0.8058631921824104,0.7442582247051521
