step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,845,204,204,0,0,1.0,0.0,0.0,1.0,0.0,0.005917159763313609
2,858,198,198,0,0,1.0,0.0,0.0,1.0,0.0,0.005827505827505828
3,872,197,197,0,0,1.0,0.0,0.0,1.0,0.0,0.005733944954128441
4,883,195,191,4,0,0.9794871794871794,0.020512820512820513,0.0,0.9877149877149877,0.012285012285012284,0.010192525481313703
5,901,202,200,2,0,0.9900990099009901,0.009900990099009901,0.0,0.9882075471698113,0.01179245283018868,0.009988901220865706
6,915,205,203,2,0,0.9902439024390244,0.00975609756097561,0.0,0.9885057471264368,0.011494252873563218,0.009836065573770493
7,931,207,204,3,0,0.9855072463768116,0.014492753623188406,0.0,0.9909706546275395,0.009029345372460496,0.011815252416756176
8,947,209,206,3,0,0.9856459330143541,0.014354066985645933,0.0,0.9867549668874173,0.013245033112582781,0.013727560718057022
9,962,212,210,2,0,0.9905660377358491,0.009433962264150943,0.0,0.9849137931034483,0.015086206896551725,0.013513513513513514
10,978,215,213,2,0,0.9906976744186047,0.009302325581395349,0.0,0.9852320675105485,0.014767932489451477,0.014314928425357873
11,992,218,217,1,0,0.9954128440366973,0.0045871559633027525,0.0,0.9814432989690721,0.018556701030927835,0.01310483870967742
12,1009,221,216,5,0,0.9773755656108597,0.02262443438914027,0.0,0.9838709677419355,0.016129032258064516,0.017839444995044598
13,1024,222,220,2,0,0.990990990990991,0.009009009009009009,0.0,0.9820359281437125,0.017964071856287425,0.0166015625
14,1039,223,217,6,0,0.9730941704035875,0.026905829596412557,0.0,0.9803149606299213,0.01968503937007874,0.021174205967276226
15,1050,224,217,7,0,0.96875,0.03125,0.0,0.9786821705426356,0.02131782945736434,0.024761904761904763
16,1061,226,224,2,0,0.9911504424778761,0.008849557522123894,0.0,0.9770554493307839,0.022944550669216062,0.022620169651272386
17,1070,227,221,6,0,0.973568281938326,0.02643171806167401,0.0,0.9773156899810964,0.022684310018903593,0.026168224299065422
18,1077,228,223,5,0,0.9780701754385965,0.021929824561403508,0.0,0.9737335834896811,0.02626641651031895,0.027855153203342618
19,1085,229,220,8,1,0.9606986899563319,0.034934497816593885,0.004366812227074236,0.9702048417132216,0.0297951582867784,0.03317972350230415
20,1091,230,223,7,0,0.9695652173913043,0.030434782608695653,0.0,0.9722735674676525,0.027726432532347505,0.034830430797433545
21,1097,231,225,6,0,0.974025974025974,0.025974025974025976,0.0,0.9688073394495413,0.031192660550458717,0.03555150410209663
22,1103,232,223,9,0,0.9612068965517241,0.03879310344827586,0.0,0.9653916211293261,0.03460837887067395,0.03989120580235721
23,1109,233,222,11,0,0.9527896995708155,0.04721030042918455,0.0,0.9584837545126353,0.04151624548736462,0.04418394950405771
24,1114,233,225,8,0,0.9656652360515021,0.034334763948497854,0.0,0.9568345323741008,0.04316546762589928,0.04488330341113106
