step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,845,204,204,0,0,1.0,0.0,0.0,1.0,0.0,0.005917159763313609
2,858,198,198,0,0,1.0,0.0,0.0,1.0,0.0,0.005827505827505828
3,872,197,197,0,0,1.0,0.0,0.0,1.0,0.0,0.005733944954128441
4,883,195,190,5,0,0.9743589743589743,0.02564102564102564,0.0,0.9877149877149877,0.012285012285012284,0.011325028312570781
5,901,202,201,1,0,0.995049504950495,0.0049504950495049506,0.0,0.9882075471698113,0.01179245283018868,0.009988901220865706
6,916,205,203,2,0,0.9902439024390244,0.00975609756097561,0.0,0.9885057471264368,0.011494252873563218,0.010917030567685589
7,932,207,206,1,0,0.9951690821256038,0.004830917874396135,0.0,0.9909706546275395,0.009029345372460496,0.01072961373390558
8,948,209,204,5,0,0.9760765550239234,0.023923444976076555,0.0,0.9845474613686535,0.01545253863134658,0.015822784810126583
9,964,213,207,6,0,0.971830985915493,0.028169014084507043,0.0,0.9827956989247312,0.017204301075268817,0.01867219917012448
10,979,215,212,3,0,0.986046511627907,0.013953488372093023,0.0,0.9831578947368421,0.016842105263157894,0.018386108273748723
11,994,218,216,2,0,0.9908256880733946,0.009174311926605505,0.0,0.9814432989690721,0.018556701030927835,0.018108651911468814
12,1011,221,215,6,0,0.9728506787330317,0.027149321266968326,0.0,0.9818548387096774,0.018145161290322582,0.02274975272007913
13,1025,222,219,3,0,0.9864864864864865,0.013513513513513514,0.0,0.9760956175298805,0.02390438247011952,0.021463414634146343
14,1040,224,216,8,0,0.9642857142857143,0.03571428571428571,0.0,0.9725490196078431,0.027450980392156862,0.027884615384615386
15,1054,225,217,8,0,0.9644444444444444,0.035555555555555556,0.0,0.9709864603481625,0.029013539651837523,0.031309297912713474
16,1065,227,219,7,1,0.9647577092511013,0.030837004405286344,0.004405286343612335,0.9714285714285714,0.02857142857142857,0.03380281690140845
17,1076,228,223,5,0,0.9780701754385965,0.021929824561403508,0.0,0.9698681732580038,0.030131826741996232,0.03438661710037175
18,1086,229,220,9,0,0.9606986899563319,0.039301310043668124,0.0,0.9628252788104089,0.03717472118959108,0.040515653775322284
19,1095,231,226,5,0,0.9783549783549783,0.021645021645021644,0.0,0.9559633027522936,0.044036697247706424,0.04018264840182648
20,1103,232,225,7,0,0.9698275862068966,0.03017241379310345,0.0,0.9544626593806922,0.04553734061930783,0.04170444242973708
21,1106,232,220,11,1,0.9482758620689655,0.04741379310344827,0.004310344827586207,0.956442831215971,0.043557168784029036,0.0461121157323689
22,1113,233,219,14,0,0.9399141630901288,0.060085836909871244,0.0,0.9531531531531532,0.04684684684684685,0.05211141060197664
23,1119,234,220,14,0,0.9401709401709402,0.05982905982905983,0.0,0.95,0.05,0.05540661304736372
24,1125,234,227,7,0,0.9700854700854701,0.029914529914529916,0.0,0.9501779359430605,0.0498220640569395,0.052444444444444446
