step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,845,204,204,0,0,1.0,0.0,0.0,1.0,0.0,0.005917159763313609
2,858,198,198,0,0,1.0,0.0,0.0,1.0,0.0,0.005827505827505828
3,872,197,197,0,0,1.0,0.0,0.0,1.0,0.0,0.005733944954128441
4,883,195,191,4,0,0.9794871794871794,0.020512820512820513,0.0,0.9877149877149877,0.012285012285012284,0.010192525481313703
5,901,202,197,5,0,0.9752475247524752,0.024752475247524754,0.0,0.9882075471698113,0.01179245283018868,0.013318534961154272
6,916,205,203,2,0,0.9902439024390244,0.00975609756097561,0.0,0.9885057471264368,0.011494252873563218,0.012008733624454149
7,932,207,201,6,0,0.9710144927536232,0.028985507246376812,0.0,0.9909706546275395,0.009029345372460496,0.017167381974248927
8,948,209,207,2,0,0.9904306220095693,0.009569377990430622,0.0,0.9867549668874173,0.013245033112582781,0.015822784810126583
9,964,213,210,3,0,0.9859154929577465,0.014084507042253521,0.0,0.9806451612903225,0.01935483870967742,0.016597510373443983
10,980,215,207,8,0,0.9627906976744186,0.037209302325581395,0.0,0.9810526315789474,0.018947368421052633,0.02346938775510204
11,995,218,216,1,1,0.9908256880733946,0.0045871559633027525,0.0045871559633027525,0.9753086419753086,0.024691358024691357,0.020100502512562814
12,1014,222,216,6,0,0.972972972972973,0.02702702702702703,0.0,0.9798792756539235,0.02012072434607646,0.02564102564102564
13,1028,222,216,6,0,0.972972972972973,0.02702702702702703,0.0,0.9761431411530815,0.02385685884691849,0.027237354085603113
14,1043,224,217,7,0,0.96875,0.03125,0.0,0.966796875,0.033203125,0.030680728667305847
15,1055,225,214,11,0,0.9511111111111111,0.04888888888888889,0.0,0.9653179190751445,0.03468208092485549,0.037914691943127965
16,1065,227,220,7,0,0.9691629955947136,0.030837004405286344,0.0,0.9638783269961977,0.03612167300380228,0.036619718309859155
17,1076,227,217,10,0,0.9559471365638766,0.04405286343612335,0.0,0.9660377358490566,0.033962264150943396,0.041821561338289966
18,1086,229,221,8,0,0.9650655021834061,0.034934497816593885,0.0,0.960820895522388,0.03917910447761194,0.0432780847145488
19,1096,230,218,12,0,0.9478260869565217,0.05217391304347826,0.0,0.955719557195572,0.04428044280442804,0.05018248175182482
20,1104,232,219,13,0,0.9439655172413793,0.05603448275862069,0.0,0.9526411657559198,0.04735883424408015,0.05434782608695652
21,1109,232,218,14,0,0.9396551724137931,0.0603448275862069,0.0,0.9475587703435805,0.05244122965641953,0.057709648331830475
22,1115,233,218,15,0,0.9356223175965666,0.06437768240343347,0.0,0.9461400359066428,0.05385996409335727,0.06188340807174888
23,1121,234,220,14,0,0.9401709401709402,0.05982905982905983,0.0,0.9393939393939394,0.06060606060606061,0.06333630686886708
24,1126,234,220,14,0,0.9401709401709402,0.05982905982905983,0.0,0.9378330373001776,0.06216696269982238,0.06483126110124333
