step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
25,1112,232,226,5,1,0.9741379310344828,0.021551724137931036,0.004310344827586207,0.9729241877256317,0.02707581227436823,0.030575539568345324
26,1118,233,227,6,0,0.9742489270386266,0.02575107296137339,0.0,0.9676840215439856,0.03231597845601436,0.03309481216457961
27,1122,234,225,9,0,0.9615384615384616,0.038461538461538464,0.0,0.9660714285714286,0.033928571428571426,0.0374331550802139
28,1125,234,230,4,0,0.9829059829059829,0.017094017094017096,0.0,0.9626334519572953,0.037366548042704624,0.036444444444444446
29,1128,234,228,6,0,0.9743589743589743,0.02564102564102564,0.0,0.9609236234458259,0.03907637655417407,0.038120567375886524
30,1131,234,227,7,0,0.9700854700854701,0.029914529914529916,0.0,0.9575221238938053,0.04247787610619469,0.03978779840848806
31,1134,235,223,12,0,0.948936170212766,0.05106382978723404,0.0,0.9524647887323944,0.04753521126760563,0.04497354497354497
32,1137,235,222,13,0,0.9446808510638298,0.05531914893617021,0.0,0.9560632688927944,0.043936731107205626,0.04925241864555849
33,1137,236,225,11,0,0.9533898305084746,0.046610169491525424,0.0,0.9562171628721541,0.043782837127845885,0.048372911169744945
34,1137,235,226,8,1,0.9617021276595744,0.03404255319148936,0.00425531914893617,0.9578947368421052,0.042105263157894736,0.048372911169744945
35,1141,236,225,11,0,0.9533898305084746,0.046610169491525424,0.0,0.9509632224168126,0.04903677758318739,0.05258545135845749
36,1142,236,221,15,0,0.9364406779661016,0.0635593220338983,0.0,0.9458987783595113,0.05410122164048865,0.05691768826619965
37,1144,236,228,8,0,0.9661016949152542,0.03389830508474576,0.0,0.944153577661431,0.055846422338568937,0.05419580419580419
38,1146,236,223,13,0,0.9449152542372882,0.05508474576271186,0.0,0.944153577661431,0.055846422338568937,0.05759162303664921
39,1149,236,224,12,0,0.9491525423728814,0.05084745762711865,0.0,0.9425087108013938,0.05749128919860627,0.05918189730200174
40,1147,236,226,10,0,0.9576271186440678,0.0423728813559322,0.0,0.9357638888888888,0.0642361111111111,0.05666957279860506
41,1148,237,224,13,0,0.9451476793248945,0.05485232067510549,0.0,0.9392361111111112,0.06076388888888889,0.05836236933797909
42,1147,236,221,15,0,0.9364406779661016,0.0635593220338983,0.0,0.9390243902439024,0.06097560975609756,0.06190061028770706
43,1145,236,221,15,0,0.9364406779661016,0.0635593220338983,0.0,0.9372822299651568,0.0627177700348432,0.062882096069869
44,1147,236,220,16,0,0.9322033898305084,0.06779661016949153,0.0,0.9390243902439024,0.06097560975609756,0.06538796861377506
45,1147,236,222,14,0,0.940677966101695,0.059322033898305086,0.0,0.9391304347826087,0.06086956521739131,0.06538796861377506
46,1147,236,215,21,0,0.9110169491525424,0.08898305084745763,0.0,0.9356521739130435,0.06434782608695652,0.07149084568439407
47,1146,237,219,18,0,0.9240506329113924,0.0759493670886076,0.0,0.9340277777777778,0.06597222222222222,0.07242582897033159
48,1146,237,222,15,0,0.9367088607594937,0.06329113924050633,0.0,0.9322916666666666,0.06770833333333333,0.07155322862129145
49,1146,236,224,12,0,0.9491525423728814,0.05084745762711865,0.0,0.9320557491289199,0.06794425087108014,0.06893542757417102
50,1145,236,226,9,1,0.9576271186440678,0.038135593220338986,0.00423728813559322,0.926829268292683,0.07317073170731707,0.06462882096069869
51,1145,237,220,17,0,0.9282700421940928,0.07172995780590717,0.0,0.9252173913043479,0.07478260869565218,0.06812227074235808
52,1146,237,218,19,0,0.919831223628692,0.08016877637130802,0.0,0.9252173913043479,0.07478260869565218,0.07155322862129145
53,1147,236,222,14,0,0.940677966101695,0.059322033898305086,0.0,0.9285714285714286,0.07142857142857142,0.06974716652136007
54,1146,236,217,19,0,0.9194915254237288,0.08050847457627118,0.0,0.9320557491289199,0.06794425087108014,0.07329842931937172
55,1145,236,219,17,0,0.9279661016949152,0.07203389830508475,0.0,0.9304347826086956,0.06956521739130435,0.07336244541484715
56,1147,237,218,19,0,0.919831223628692,0.08016877637130802,0.0,0.9270833333333334,0.07291666666666667,0.07585004359197908
57,1147,237,222,14,1,0.9367088607594937,0.05907172995780591,0.004219409282700422,0.9288194444444444,0.07118055555555555,0.07497820401046207
58,1147,237,219,17,1,0.9240506329113924,0.07172995780590717,0.004219409282700422,0.9221453287197232,0.07785467128027682,0.07672188317349608
59,1147,237,218,19,0,0.919831223628692,0.08016877637130802,0.0,0.9204152249134948,0.07958477508650519,0.07846556233653008
60,1146,238,223,12,3,0.9369747899159664,0.05042016806722689,0.012605042016806723,0.918825561312608,0.08117443868739206,0.07329842931937172
61,1149,238,220,17,1,0.9243697478991597,0.07142857142857142,0.004201680672268907,0.9221453287197232,0.07785467128027682,0.07658833768494343
62,1148,237,207,30,0,0.8734177215189873,0.12658227848101267,0.0,0.9186851211072664,0.08131487889273356,0.08710801393728224
63,1150,237,213,24,0,0.8987341772151899,0.10126582278481013,0.0,0.9186851211072664,0.08131487889273356,0.08782608695652173
64,1149,236,225,11,0,0.9533898305084746,0.046610169491525424,0.0,0.9236111111111112,0.0763888888888889,0.08006962576153177
65,1147,236,220,15,1,0.9322033898305084,0.0635593220338983,0.00423728813559322,0.9236111111111112,0.0763888888888889,0.08020924149956409
66,1148,238,217,20,1,0.9117647058823529,0.08403361344537816,0.004201680672268907,0.9119170984455959,0.08808290155440414,0.08275261324041812
67,1149,238,212,26,0,0.8907563025210085,0.1092436974789916,0.0,0.9084628670120898,0.09153713298791019,0.08964316797214969
68,1152,238,221,17,0,0.9285714285714286,0.07142857142857142,0.0,0.9119170984455959,0.08808290155440414,0.0876736111111111
69,1151,238,218,19,1,0.9159663865546218,0.07983193277310924,0.004201680672268907,0.9103448275862069,0.0896551724137931,0.08861859252823631
70,1152,237,213,24,0,0.8987341772151899,0.10126582278481013,0.0,0.9100346020761245,0.08996539792387544,0.09288194444444445
71,1156,238,221,17,0,0.9285714285714286,0.07142857142857142,0.0,0.903448275862069,0.09655172413793103,0.09083044982698962
72,1155,238,220,17,1,0.9243697478991597,0.07142857142857142,0.004201680672268907,0.902229845626072,0.09777015437392796,0.09090909090909091
73,1158,239,212,27,0,0.8870292887029289,0.11297071129707113,0.0,0.9005145797598628,0.09948542024013722,0.09844559585492228
74,1157,237,214,23,0,0.9029535864978903,0.0970464135021097,0.0,0.9036144578313253,0.0963855421686747,0.09853068280034573
75,1156,238,213,25,0,0.8949579831932774,0.10504201680672269,0.0,0.9072164948453608,0.09278350515463918,0.10121107266435986
76,1155,238,219,19,0,0.9201680672268907,0.07983193277310924,0.0,0.9072164948453608,0.09278350515463918,0.09696969696969697
77,1154,238,211,26,1,0.8865546218487395,0.1092436974789916,0.004201680672268907,0.9020618556701031,0.0979381443298969,0.10051993067590988
78,1158,239,219,20,0,0.9163179916317992,0.08368200836820083,0.0,0.9005145797598628,0.09948542024013722,0.09844559585492228
79,1154,238,216,21,1,0.907563025210084,0.08823529411764706,0.004201680672268907,0.9005145797598628,0.09948542024013722,0.09792027729636049
80,1156,239,222,17,0,0.9288702928870293,0.07112970711297072,0.0,0.9005145797598628,0.09948542024013722,0.09429065743944637
81,1158,238,219,19,0,0.9201680672268907,0.07983193277310924,0.0,0.8953687821612349,0.10463121783876501,0.09499136442141623
82,1157,239,221,18,0,0.9246861924686193,0.07531380753138076,0.0,0.8972602739726028,0.10273972602739725,0.09248055315471046
83,1157,239,220,19,0,0.9205020920502092,0.0794979079497908,0.0,0.8955479452054794,0.10445205479452055,0.09248055315471046
84,1156,239,214,24,1,0.895397489539749,0.100418410041841,0.0041841004184100415,0.8972602739726028,0.10273972602739725,0.09602076124567474
85,1156,238,215,22,1,0.9033613445378151,0.09243697478991597,0.004201680672268907,0.9020618556701031,0.0979381443298969,0.09602076124567474
86,1155,238,217,21,0,0.9117647058823529,0.08823529411764706,0.0,0.9054982817869416,0.09450171821305842,0.09610389610389611
87,1154,238,215,23,0,0.9033613445378151,0.09663865546218488,0.0,0.9089347079037801,0.09106529209621993,0.09618717504332755
88,1155,239,220,19,0,0.9205020920502092,0.0794979079497908,0.0,0.9056603773584906,0.09433962264150944,0.09264069264069263
89,1154,238,218,20,0,0.9159663865546218,0.08403361344537816,0.0,0.9089347079037801,0.09106529209621993,0.09098786828422877
90,1155,238,213,24,1,0.8949579831932774,0.10084033613445378,0.004201680672268907,0.9087779690189329,0.09122203098106713,0.09437229437229437
91,1156,239,217,21,1,0.9079497907949791,0.08786610878661087,0.0041841004184100415,0.9056603773584906,0.09433962264150944,0.09342560553633218
92,1157,239,211,28,0,0.8828451882845189,0.11715481171548117,0.0,0.9058219178082192,0.09417808219178082,0.10025929127052723
93,1157,239,208,30,1,0.8702928870292888,0.12552301255230125,0.0041841004184100415,0.9041095890410958,0.0958904109589041,0.10544511668107173
94,1158,239,211,27,1,0.8828451882845189,0.11297071129707113,0.0041841004184100415,0.9006849315068494,0.09931506849315068,0.1070811744386874
95,1157,238,221,16,1,0.9285714285714286,0.06722689075630252,0.004201680672268907,0.9005145797598628,0.09948542024013722,0.10025929127052723
96,1155,238,210,27,1,0.8823529411764706,0.1134453781512605,0.004201680672268907,0.8970840480274442,0.10291595197255575,0.10649350649350649
97,1156,239,212,27,0,0.8870292887029289,0.11297071129707113,0.0,0.8904109589041096,0.1095890410958904,0.10813148788927336
98,1155,239,211,27,1,0.8828451882845189,0.11297071129707113,0.0041841004184100415,0.8854700854700854,0.11452991452991453,0.11082251082251082
99,1155,239,217,22,0,0.9079497907949791,0.09205020920502092,0.0,0.8904109589041096,0.1095890410958904,0.10822510822510822
100,1157,239,216,23,0,0.9037656903765691,0.09623430962343096,0.0,0.8850771869639794,0.11492281303602059,0.1097666378565255
101,1159,239,221,18,0,0.9246861924686193,0.07531380753138076,0.0,0.8801369863013698,0.11986301369863013,0.10612597066436583
102,1158,238,208,29,1,0.8739495798319328,0.12184873949579832,0.004201680672268907,0.8784246575342466,0.12157534246575342,0.11312607944732297
103,1162,240,207,32,1,0.8625,0.13333333333333333,0.004166666666666667,0.8773424190800682,0.12265758091993186,0.12048192771084337
104,1161,239,205,31,3,0.8577405857740585,0.1297071129707113,0.012552301255230125,0.8807495741056218,0.11925042589437819,0.12403100775193798
105,1165,239,218,21,0,0.9121338912133892,0.08786610878661087,0.0,0.8905982905982905,0.1094017094017094,0.12017167381974249
106,1163,238,213,23,2,0.8949579831932774,0.09663865546218488,0.008403361344537815,0.8854700854700854,0.11452991452991453,0.11951848667239896
107,1165,240,212,27,1,0.8833333333333333,0.1125,0.004166666666666667,0.8758503401360545,0.12414965986394558,0.12188841201716738
108,1163,239,201,36,2,0.8410041841004184,0.1506276150627615,0.008368200836820083,0.8707482993197279,0.1292517006802721,0.1298366294067068
109,1165,240,217,22,1,0.9041666666666667,0.09166666666666666,0.004166666666666667,0.8758503401360545,0.12414965986394558,0.12274678111587983
110,1164,239,212,27,0,0.8870292887029289,0.11297071129707113,0.0,0.878839590443686,0.12116040955631399,0.12457044673539519
111,1165,240,206,32,2,0.8583333333333333,0.13333333333333333,0.008333333333333333,0.8758503401360545,0.12414965986394558,0.1296137339055794
112,1168,241,213,27,1,0.8838174273858921,0.11203319502074689,0.004149377593360996,0.8629441624365483,0.13705583756345177,0.12756849315068494
113,1170,241,214,26,1,0.8879668049792531,0.1078838174273859,0.004149377593360996,0.8617200674536256,0.13827993254637436,0.12735042735042734
114,1172,240,210,30,0,0.875,0.125,0.0,0.8665540540540541,0.13344594594594594,0.13054607508532423
115,1172,239,209,30,0,0.8744769874476988,0.12552301255230125,0.0,0.8677966101694915,0.13220338983050847,0.13225255972696245
116,1172,239,208,31,0,0.8702928870292888,0.1297071129707113,0.0,0.8724489795918368,0.12755102040816327,0.1348122866894198
117,1171,239,205,30,4,0.8577405857740585,0.12552301255230125,0.016736401673640166,0.8677966101694915,0.13220338983050847,0.13663535439795046
118,1178,242,204,38,0,0.8429752066115702,0.15702479338842976,0.0,0.8621848739495799,0.13781512605042018,0.14431239388794567
119,1178,241,213,27,1,0.8838174273858921,0.11203319502074689,0.004149377593360996,0.8592964824120602,0.1407035175879397,0.1400679117147708
120,1177,241,209,30,2,0.8672199170124482,0.12448132780082988,0.008298755186721992,0.8590604026845637,0.14093959731543623,0.1427357689039932
121,1181,242,208,34,0,0.859504132231405,0.14049586776859505,0.0,0.8525963149078727,0.1474036850921273,0.14648602878916173
122,1182,242,205,37,0,0.8471074380165289,0.15289256198347106,0.0,0.8433333333333334,0.15666666666666668,0.15143824027072758
123,1182,241,207,33,1,0.8589211618257261,0.13692946058091288,0.004149377593360996,0.847571189279732,0.152428810720268,0.15228426395939088
124,1184,241,210,30,1,0.8713692946058091,0.12448132780082988,0.004149377593360996,0.8461538461538461,0.15384615384615385,0.15118243243243243
125,1185,242,204,36,2,0.8429752066115702,0.1487603305785124,0.008264462809917356,0.8430717863105175,0.15692821368948248,0.15527426160337554
126,1191,242,206,36,0,0.8512396694214877,0.1487603305785124,0.0,0.8402662229617305,0.15973377703826955,0.15952980688497062
127,1190,242,201,40,1,0.8305785123966942,0.1652892561983471,0.004132231404958678,0.8388704318936877,0.1611295681063123,0.16470588235294117
128,1190,242,213,27,2,0.8801652892561983,0.1115702479338843,0.008264462809917356,0.8419301164725458,0.15806988352745424,0.15714285714285714
129,1185,242,204,34,4,0.8429752066115702,0.14049586776859505,0.01652892561983471,0.8386023294509152,0.16139767054908485,0.16118143459915613
130,1188,242,194,47,1,0.8016528925619835,0.19421487603305784,0.004132231404958678,0.835,0.165,0.1734006734006734
131,1188,243,200,40,3,0.823045267489712,0.1646090534979424,0.012345679012345678,0.8258706467661692,0.17412935323383086,0.1734006734006734
132,1191,242,209,32,1,0.8636363636363636,0.1322314049586777,0.004132231404958678,0.8322259136212624,0.16777408637873753,0.16876574307304787
133,1190,241,211,30,0,0.8755186721991701,0.12448132780082988,0.0,0.835,0.165,0.16554621848739495
134,1190,242,201,41,0,0.8305785123966942,0.16942148760330578,0.0,0.8236272878535774,0.17637271214642264,0.1722689075630252
135,1192,241,205,36,0,0.8506224066390041,0.14937759336099585,0.0,0.82,0.18,0.17114093959731544
136,1194,242,198,42,2,0.8181818181818182,0.17355371900826447,0.008264462809917356,0.8222591362126246,0.1777408637873754,0.17671691792294808
137,1194,242,197,44,1,0.8140495867768595,0.18181818181818182,0.004132231404958678,0.8275290215588723,0.1724709784411277,0.18090452261306533
138,1195,242,196,46,0,0.8099173553719008,0.19008264462809918,0.0,0.824212271973466,0.175787728026534,0.18577405857740587
139,1191,242,193,46,3,0.7975206611570248,0.19008264462809918,0.012396694214876033,0.824212271973466,0.175787728026534,0.19059613769941225
140,1190,242,199,41,2,0.8223140495867769,0.16942148760330578,0.008264462809917356,0.8159203980099502,0.18407960199004975,0.1899159663865546
141,1191,242,198,42,2,0.8181818181818182,0.17355371900826447,0.008264462809917356,0.8106312292358804,0.1893687707641196,0.19143576826196473
142,1190,242,195,46,1,0.8057851239669421,0.19008264462809918,0.004132231404958678,0.8076285240464345,0.19237147595356552,0.1949579831932773
143,1188,242,191,47,4,0.7892561983471075,0.19421487603305784,0.01652892561983471,0.8023255813953488,0.19767441860465115,0.19865319865319866
144,1191,242,195,46,1,0.8057851239669421,0.19008264462809918,0.004132231404958678,0.8019966722129783,0.19800332778702162,0.20151133501259447
145,1189,241,197,40,4,0.8174273858921162,0.16597510373443983,0.016597510373443983,0.7986688851913477,0.20133111480865223,0.19932716568544995
146,1186,242,201,37,4,0.8305785123966942,0.15289256198347106,0.01652892561983471,0.7953410981697171,0.20465890183028287,0.19561551433389546
147,1182,241,188,49,4,0.7800829875518672,0.2033195020746888,0.016597510373443983,0.7913188647746243,0.20868113522537562,0.20304568527918782
148,1182,242,198,42,2,0.8181818181818182,0.17355371900826447,0.008264462809917356,0.7896494156928213,0.21035058430717862,0.1988155668358714
149,1182,241,197,42,2,0.8174273858921162,0.17427385892116182,0.008298755186721992,0.7936241610738255,0.2063758389261745,0.1988155668358714
150,1181,241,194,44,3,0.8049792531120332,0.1825726141078838,0.012448132780082987,0.7986577181208053,0.20134228187919462,0.20067739204064353
151,1183,241,189,52,0,0.7842323651452282,0.2157676348547718,0.0,0.7922948073701842,0.20770519262981574,0.20710059171597633
152,1181,240,188,49,3,0.7833333333333333,0.20416666666666666,0.0125,0.7932773109243697,0.20672268907563024,0.20914479254868756
153,1183,240,184,55,1,0.7666666666666667,0.22916666666666666,0.004166666666666667,0.7946127946127947,0.2053872053872054,0.2172442941673711
154,1182,240,199,38,3,0.8291666666666667,0.15833333333333333,0.0125,0.7932773109243697,0.20672268907563024,0.2089678510998308
155,1185,241,205,34,2,0.8506224066390041,0.14107883817427386,0.008298755186721992,0.7859531772575251,0.2140468227424749,0.20253164556962025
156,1185,242,200,40,2,0.8264462809917356,0.1652892561983471,0.008264462809917356,0.78,0.22,0.20253164556962025
157,1184,242,189,50,3,0.78099173553719,0.2066115702479339,0.012396694214876033,0.77,0.23,0.20861486486486486
158,1183,241,195,43,3,0.8091286307053942,0.17842323651452283,0.012448132780082987,0.7755443886097152,0.22445561139028475,0.20710059171597633
159,1185,241,187,52,2,0.7759336099585062,0.2157676348547718,0.008298755186721992,0.7872696817420436,0.21273031825795644,0.21434599156118145
160,1184,241,185,51,5,0.7676348547717843,0.21161825726141079,0.02074688796680498,0.7892976588628763,0.21070234113712374,0.21875
161,1188,242,187,54,1,0.7727272727272727,0.2231404958677686,0.004132231404958678,0.7816666666666666,0.21833333333333332,0.22306397306397308
162,1190,242,196,44,2,0.8099173553719008,0.18181818181818182,0.008264462809917356,0.7820299500831946,0.21797004991680533,0.22016806722689075
163,1190,241,181,57,3,0.7510373443983402,0.23651452282157676,0.012448132780082987,0.7783333333333333,0.22166666666666668,0.23109243697478993
164,1195,242,189,52,1,0.78099173553719,0.21487603305785125,0.004132231404958678,0.7737104825291181,0.22628951747088186,0.23263598326359833
165,1196,243,196,44,3,0.8065843621399177,0.18106995884773663,0.012345679012345678,0.7702479338842976,0.22975206611570248,0.22826086956521738
166,1193,242,189,51,2,0.78099173553719,0.21074380165289255,0.008264462809917356,0.768595041322314,0.23140495867768596,0.2330259849119866
167,1190,242,183,53,6,0.756198347107438,0.2190082644628099,0.024793388429752067,0.7562189054726368,0.24378109452736318,0.2361344537815126
168,1193,243,189,52,2,0.7777777777777778,0.2139917695473251,0.00823045267489712,0.7504132231404959,0.24958677685950414,0.2363788767812238
169,1190,242,202,35,5,0.8347107438016529,0.1446280991735537,0.02066115702479339,0.7574750830564784,0.2425249169435216,0.22436974789915967
170,1192,243,184,57,2,0.757201646090535,0.2345679012345679,0.00823045267489712,0.7533112582781457,0.24668874172185432,0.23657718120805368
171,1191,241,181,58,2,0.7510373443983402,0.24066390041493776,0.008298755186721992,0.7537437603993344,0.24625623960066556,0.24181360201511334
172,1192,243,190,50,3,0.7818930041152263,0.205761316872428,0.012345679012345678,0.7533112582781457,0.24668874172185432,0.23909395973154363
173,1189,241,178,59,4,0.7385892116182573,0.24481327800829875,0.016597510373443983,0.7670549084858569,0.23294509151414308,0.248107653490328
174,1189,243,188,48,7,0.7736625514403292,0.19753086419753085,0.02880658436213992,0.7562189054726368,0.24378109452736318,0.24390243902439024
175,1193,243,180,62,1,0.7407407407407407,0.2551440329218107,0.00411522633744856,0.7529021558872305,0.2470978441127695,0.25230511316010057
176,1193,242,180,58,4,0.743801652892562,0.2396694214876033,0.01652892561983471,0.7533112582781457,0.24668874172185432,0.2548197820620285
177,1196,243,184,56,3,0.757201646090535,0.23045267489711935,0.012345679012345678,0.7421487603305785,0.2578512396694215,0.25585284280936454
178,1192,241,183,55,3,0.7593360995850622,0.22821576763485477,0.012448132780082987,0.7441860465116279,0.2558139534883721,0.2558724832214765
179,1194,242,173,67,2,0.7148760330578512,0.2768595041322314,0.008264462809917356,0.7412935323383084,0.25870646766169153,0.2663316582914573
180,1191,242,189,47,6,0.78099173553719,0.19421487603305784,0.024793388429752067,0.7379767827529021,0.2620232172470978,0.25608732157850544
181,1186,242,179,56,7,0.7396694214876033,0.23140495867768596,0.028925619834710745,0.7325581395348837,0.26744186046511625,0.26138279932546377
182,1186,242,183,54,5,0.756198347107438,0.2231404958677686,0.02066115702479339,0.7337770382695508,0.26622296173044924,0.260539629005059
183,1182,242,174,60,8,0.71900826446281,0.24793388429752067,0.03305785123966942,0.7259136212624585,0.27408637873754155,0.26649746192893403
184,1180,243,177,57,9,0.7283950617283951,0.2345679012345679,0.037037037037037035,0.7304492512479202,0.26955074875207985,0.2669491525423729
185,1183,242,187,52,3,0.7727272727272727,0.21487603305785125,0.012396694214876033,0.7307692307692307,0.2692307692307692,0.2628909551986475
186,1180,242,183,53,6,0.756198347107438,0.2190082644628099,0.024793388429752067,0.7283333333333334,0.27166666666666667,0.2627118644067797
187,1183,242,184,56,2,0.7603305785123967,0.23140495867768596,0.008264462809917356,0.7245409015025042,0.27545909849749584,0.26373626373626374
188,1184,241,188,50,3,0.7800829875518672,0.2074688796680498,0.012448132780082987,0.7224080267558528,0.27759197324414714,0.26013513513513514
189,1181,242,175,61,6,0.7231404958677686,0.25206611570247933,0.024793388429752067,0.7266666666666667,0.2733333333333333,0.26672311600338694
190,1181,241,191,43,7,0.7925311203319502,0.17842323651452283,0.029045643153526972,0.7307692307692307,0.2692307692307692,0.2548687552921253
191,1179,241,182,53,6,0.7551867219917012,0.21991701244813278,0.024896265560165973,0.7341137123745819,0.26588628762541805,0.25699745547073793
192,1183,243,188,52,3,0.7736625514403292,0.2139917695473251,0.012345679012345678,0.7333333333333333,0.26666666666666666,0.25443786982248523
193,1184,242,180,58,4,0.743801652892562,0.2396694214876033,0.01652892561983471,0.7278797996661102,0.27212020033388984,0.2592905405405405
194,1181,242,177,58,7,0.731404958677686,0.2396694214876033,0.028925619834710745,0.7362270450751253,0.2637729549248748,0.26164267569856053
195,1183,241,175,63,3,0.7261410788381742,0.26141078838174275,0.012448132780082987,0.7386934673366834,0.2613065326633166,0.26711749788672867
196,1187,242,174,67,1,0.71900826446281,0.2768595041322314,0.004132231404958678,0.7412353923205343,0.2587646076794658,0.2737994945240101
197,1186,241,192,45,4,0.7966804979253111,0.18672199170124482,0.016597510373443983,0.7391304347826086,0.2608695652173913,0.26138279932546377
198,1185,240,175,63,2,0.7291666666666666,0.2625,0.008333333333333333,0.7353433835845896,0.2646566164154104,0.2708860759493671
199,1184,241,187,50,4,0.7759336099585062,0.2074688796680498,0.016597510373443983,0.7303182579564489,0.2696817420435511,0.2635135135135135
200,1185,242,166,71,5,0.6859504132231405,0.29338842975206614,0.02066115702479339,0.7212020033388982,0.27879799666110183,0.27848101265822783
201,1186,242,174,64,4,0.71900826446281,0.2644628099173554,0.01652892561983471,0.73,0.27,0.2782462057335582
202,1186,241,169,66,6,0.7012448132780082,0.27385892116182575,0.024896265560165973,0.7212020033388982,0.27879799666110183,0.28414839797639124
203,1187,242,187,51,4,0.7727272727272727,0.21074380165289255,0.01652892561983471,0.7266666666666667,0.2733333333333333,0.2746419545071609
204,1188,242,189,49,4,0.78099173553719,0.2024793388429752,0.01652892561983471,0.715,0.285,0.26936026936026936
205,1187,242,183,52,7,0.756198347107438,0.21487603305785125,0.028925619834710745,0.7121464226289518,0.2878535773710483,0.2687447346251053
206,1191,243,185,55,3,0.7613168724279835,0.22633744855967078,0.012345679012345678,0.7064676616915423,0.2935323383084577,0.2695214105793451
207,1190,242,181,58,3,0.7479338842975206,0.2396694214876033,0.012396694214876033,0.7131011608623549,0.28689883913764513,0.2689075630252101
208,1187,242,185,51,6,0.7644628099173554,0.21074380165289255,0.024793388429752067,0.7242524916943521,0.2757475083056478,0.2628475147430497
209,1189,242,182,57,3,0.7520661157024794,0.23553719008264462,0.012396694214876033,0.7225913621262459,0.27740863787375414,0.2640874684608915
210,1186,242,183,51,8,0.756198347107438,0.21074380165289255,0.03305785123966942,0.7275747508305648,0.2724252491694352,0.2596964586846543
211,1189,243,184,53,6,0.757201646090535,0.21810699588477367,0.024691358024691357,0.7263681592039801,0.2736318407960199,0.2590412111017662
212,1192,243,186,55,2,0.7654320987654321,0.22633744855967078,0.00823045267489712,0.7317880794701986,0.2682119205298013,0.25922818791946306
213,1191,243,184,57,2,0.757201646090535,0.2345679012345679,0.00823045267489712,0.7322314049586777,0.26776859504132233,0.26028547439126787
214,1190,242,192,47,3,0.7933884297520661,0.19421487603305784,0.012396694214876033,0.7375415282392026,0.26245847176079734,0.25210084033613445
215,1187,242,179,56,7,0.7396694214876033,0.23140495867768596,0.028925619834710745,0.7387687188019967,0.2612312811980033,0.2577927548441449
216,1193,243,188,54,1,0.7736625514403292,0.2222222222222222,0.00411522633744856,0.7346600331674958,0.26533996683250416,0.25565800502933783
