step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
25,1119,233,230,3,0,0.9871244635193133,0.012875536480686695,0.0,0.9587813620071685,0.04121863799283154,0.03753351206434316
26,1125,234,228,6,0,0.9743589743589743,0.02564102564102564,0.0,0.9555160142348754,0.04448398576512456,0.04
27,1130,235,227,8,0,0.9659574468085106,0.03404255319148936,0.0,0.952212389380531,0.047787610619469026,0.04247787610619469
28,1132,235,222,13,0,0.9446808510638298,0.05531914893617021,0.0,0.9506172839506173,0.04938271604938271,0.04770318021201413
29,1135,235,222,13,0,0.9446808510638298,0.05531914893617021,0.0,0.954225352112676,0.045774647887323945,0.050220264317180616
30,1136,235,221,14,0,0.9404255319148936,0.059574468085106386,0.0,0.9560632688927944,0.043936731107205626,0.05369718309859155
31,1137,236,226,10,0,0.9576271186440678,0.0423728813559322,0.0,0.9527145359019265,0.047285464098073555,0.052770448548812667
32,1140,236,217,19,0,0.9194915254237288,0.08050847457627118,0.0,0.9492119089316988,0.050788091068301226,0.06140350877192982
33,1142,236,224,12,0,0.9491525423728814,0.05084745762711865,0.0,0.9458041958041958,0.05419580419580419,0.06042031523642732
34,1144,236,218,18,0,0.923728813559322,0.07627118644067797,0.0,0.9424083769633508,0.05759162303664921,0.06643356643356643
35,1146,237,223,14,0,0.9409282700421941,0.05907172995780591,0.0,0.9408695652173913,0.059130434782608696,0.06631762652705062
36,1149,237,227,10,0,0.9578059071729957,0.04219409282700422,0.0,0.9322916666666666,0.06770833333333333,0.06353350739773717
37,1147,236,221,15,0,0.9364406779661016,0.0635593220338983,0.0,0.9322916666666666,0.06770833333333333,0.06625980819529206
38,1150,237,222,15,0,0.9367088607594937,0.06329113924050633,0.0,0.9288194444444444,0.07118055555555555,0.06782608695652174
39,1150,236,215,21,0,0.9110169491525424,0.08898305084745763,0.0,0.9288194444444444,0.07118055555555555,0.07391304347826087
40,1150,236,221,15,0,0.9364406779661016,0.0635593220338983,0.0,0.9305555555555556,0.06944444444444445,0.07217391304347825
41,1149,237,224,13,0,0.9451476793248945,0.05485232067510549,0.0,0.92894280762565,0.07105719237435008,0.07049608355091384
42,1144,236,222,13,1,0.940677966101695,0.05508474576271186,0.00423728813559322,0.9288194444444444,0.07118055555555555,0.06643356643356643
43,1143,236,218,17,1,0.923728813559322,0.07203389830508475,0.00423728813559322,0.9284467713787086,0.07155322862129145,0.06911636045494313
44,1141,237,221,15,1,0.9324894514767933,0.06329113924050633,0.004219409282700422,0.9270833333333334,0.07291666666666667,0.06836108676599474
45,1143,237,222,15,0,0.9367088607594937,0.06329113924050633,0.0,0.9303135888501742,0.06968641114982578,0.06911636045494313
46,1144,236,222,14,0,0.940677966101695,0.059322033898305086,0.0,0.9319371727748691,0.06806282722513089,0.06905594405594405
47,1144,236,210,26,0,0.8898305084745762,0.11016949152542373,0.0,0.9285714285714286,0.07142857142857142,0.0777972027972028
48,1144,236,220,16,0,0.9322033898305084,0.06779661016949153,0.0,0.9301919720767888,0.06980802792321117,0.07517482517482517
49,1143,236,218,18,0,0.923728813559322,0.07627118644067797,0.0,0.9285714285714286,0.07142857142857142,0.07699037620297462
50,1144,236,221,15,0,0.9364406779661016,0.0635593220338983,0.0,0.9300699300699301,0.06993006993006994,0.07517482517482517
51,1145,237,227,10,0,0.9578059071729957,0.04219409282700422,0.0,0.92,0.08,0.06986899563318777
52,1144,237,225,11,1,0.9493670886075949,0.046413502109704644,0.004219409282700422,0.9217391304347826,0.0782608695652174,0.06818181818181818
53,1144,237,222,15,0,0.9367088607594937,0.06329113924050633,0.0,0.92,0.08,0.06993006993006994
54,1146,237,226,11,0,0.9535864978902954,0.046413502109704644,0.0,0.9201388888888888,0.0798611111111111,0.06719022687609075
55,1145,237,220,17,0,0.9282700421940928,0.07172995780590717,0.0,0.9236111111111112,0.0763888888888889,0.06986899563318777
56,1146,237,227,9,1,0.9578059071729957,0.0379746835443038,0.004219409282700422,0.9269565217391305,0.07304347826086957,0.06544502617801047
57,1145,237,227,10,0,0.9578059071729957,0.04219409282700422,0.0,0.9253472222222222,0.07465277777777778,0.0611353711790393
58,1146,237,225,11,1,0.9493670886075949,0.046413502109704644,0.004219409282700422,0.9321739130434783,0.06782608695652174,0.06195462478184991
59,1145,237,222,15,0,0.9367088607594937,0.06329113924050633,0.0,0.9324090121317158,0.06759098786828423,0.06375545851528384
60,1146,237,223,14,0,0.9409282700421941,0.05907172995780591,0.0,0.9357638888888888,0.0642361111111111,0.06457242582897033
61,1148,237,219,18,0,0.9240506329113924,0.0759493670886076,0.0,0.9375,0.0625,0.06881533101045297
62,1147,237,219,18,0,0.9240506329113924,0.0759493670886076,0.0,0.9359861591695502,0.06401384083044982,0.06974716652136007
63,1143,237,218,15,4,0.919831223628692,0.06329113924050633,0.016877637130801686,0.9341421143847487,0.0658578856152513,0.06824146981627296
64,1146,237,222,14,1,0.9367088607594937,0.05907172995780591,0.004219409282700422,0.9357638888888888,0.0642361111111111,0.06893542757417102
65,1147,237,222,14,1,0.9367088607594937,0.05907172995780591,0.004219409282700422,0.9306759098786829,0.06932409012131716,0.06887532693984307
66,1146,237,219,17,1,0.9240506329113924,0.07172995780590717,0.004219409282700422,0.9272097053726169,0.07279029462738301,0.07068062827225131
67,1147,237,224,13,0,0.9451476793248945,0.05485232067510549,0.0,0.9270833333333334,0.07291666666666667,0.06800348735832606
68,1146,236,220,16,0,0.9322033898305084,0.06779661016949153,0.0,0.928695652173913,0.07130434782608695,0.06980802792321117
69,1145,236,214,22,0,0.9067796610169492,0.09322033898305085,0.0,0.9285714285714286,0.07142857142857142,0.07510917030567686
70,1146,236,219,17,0,0.9279661016949152,0.07203389830508475,0.0,0.926829268292683,0.07317073170731707,0.07329842931937172
71,1146,236,219,17,0,0.9279661016949152,0.07203389830508475,0.0,0.9319371727748691,0.06806282722513089,0.07504363001745201
72,1146,236,222,14,0,0.940677966101695,0.059322033898305086,0.0,0.9303135888501742,0.06968641114982578,0.07242582897033159
73,1146,236,220,16,0,0.9322033898305084,0.06779661016949153,0.0,0.9252173913043479,0.07478260869565218,0.07329842931937172
74,1146,237,221,16,0,0.9324894514767933,0.06751054852320675,0.0,0.9236111111111112,0.0763888888888889,0.07329842931937172
75,1145,237,224,12,1,0.9451476793248945,0.05063291139240506,0.004219409282700422,0.9220103986135182,0.0779896013864818,0.06986899563318777
76,1147,237,223,14,0,0.9409282700421941,0.05907172995780591,0.0,0.9236111111111112,0.0763888888888889,0.07061900610287707
77,1143,237,218,17,2,0.919831223628692,0.07172995780590717,0.008438818565400843,0.9220103986135182,0.0779896013864818,0.07174103237095363
78,1143,237,221,16,0,0.9324894514767933,0.06751054852320675,0.0,0.9236111111111112,0.0763888888888889,0.07086614173228346
79,1141,236,223,13,0,0.9449152542372882,0.05508474576271186,0.0,0.9285714285714286,0.07142857142857142,0.06748466257668712
80,1140,236,221,14,1,0.9364406779661016,0.059322033898305086,0.00423728813559322,0.9318181818181818,0.06818181818181818,0.06754385964912281
81,1139,236,220,16,0,0.9322033898305084,0.06779661016949153,0.0,0.9301919720767888,0.06980802792321117,0.06760316066725197
82,1141,237,224,13,0,0.9451476793248945,0.05485232067510549,0.0,0.9303135888501742,0.06968641114982578,0.06573181419807186
83,1140,236,224,12,0,0.9491525423728814,0.05084745762711865,0.0,0.9319371727748691,0.06806282722513089,0.06403508771929825
84,1140,236,223,12,1,0.9449152542372882,0.05084745762711865,0.00423728813559322,0.9318181818181818,0.06818181818181818,0.06315789473684211
85,1138,236,222,14,0,0.940677966101695,0.059322033898305086,0.0,0.9301919720767888,0.06980802792321117,0.06239015817223199
86,1139,236,222,14,0,0.940677966101695,0.059322033898305086,0.0,0.9352014010507881,0.0647985989492119,0.06321334503950835
87,1139,236,225,11,0,0.9533898305084746,0.046610169491525424,0.0,0.9353146853146853,0.06468531468531469,0.06057945566286216
88,1138,236,222,14,0,0.940677966101695,0.059322033898305086,0.0,0.9369527145359019,0.06304728546409807,0.061511423550087874
89,1140,236,220,16,0,0.9322033898305084,0.06779661016949153,0.0,0.9369527145359019,0.06304728546409807,0.06491228070175438
90,1140,236,223,13,0,0.9449152542372882,0.05508474576271186,0.0,0.9353146853146853,0.06468531468531469,0.06403508771929825
91,1140,236,222,14,0,0.940677966101695,0.059322033898305086,0.0,0.9353146853146853,0.06468531468531469,0.06491228070175438
92,1140,236,221,15,0,0.9364406779661016,0.0635593220338983,0.0,0.9335664335664335,0.06643356643356643,0.06578947368421052
93,1139,236,215,21,0,0.9110169491525424,0.08898305084745763,0.0,0.9319371727748691,0.06806282722513089,0.07111501316944688
94,1141,236,225,11,0,0.9533898305084746,0.046610169491525424,0.0,0.9352014010507881,0.0647985989492119,0.06660823838737949
95,1140,236,216,20,0,0.9152542372881356,0.0847457627118644,0.0,0.9335664335664335,0.06643356643356643,0.07280701754385965
96,1140,236,224,12,0,0.9491525423728814,0.05084745762711865,0.0,0.9318181818181818,0.06818181818181818,0.06754385964912281
97,1140,236,217,17,2,0.9194915254237288,0.07203389830508475,0.00847457627118644,0.9283216783216783,0.07167832167832168,0.07105263157894737
98,1141,236,218,18,0,0.923728813559322,0.07627118644067797,0.0,0.9301919720767888,0.06980802792321117,0.0736196319018405
99,1143,237,214,23,0,0.9029535864978903,0.0970464135021097,0.0,0.9250871080139372,0.07491289198606271,0.07874015748031496
100,1144,236,223,13,0,0.9449152542372882,0.05508474576271186,0.0,0.9285714285714286,0.07142857142857142,0.0743006993006993
101,1144,236,222,14,0,0.940677966101695,0.059322033898305086,0.0,0.9250871080139372,0.07491289198606271,0.07342657342657342
102,1144,237,217,20,0,0.9156118143459916,0.08438818565400844,0.0,0.9234782608695652,0.07652173913043478,0.07692307692307693
103,1143,237,220,17,0,0.9282700421940928,0.07172995780590717,0.0,0.9184027777777778,0.08159722222222222,0.0752405949256343
104,1143,236,218,18,0,0.923728813559322,0.07627118644067797,0.0,0.9233449477351916,0.07665505226480836,0.0778652668416448
105,1142,236,211,25,0,0.8940677966101694,0.1059322033898305,0.0,0.9233449477351916,0.07665505226480836,0.0840630472854641
106,1141,236,213,22,1,0.902542372881356,0.09322033898305085,0.00423728813559322,0.9214659685863874,0.07853403141361257,0.08501314636283962
107,1143,237,219,18,0,0.9240506329113924,0.0759493670886076,0.0,0.9217391304347826,0.0782608695652174,0.08486439195100612
108,1145,237,216,21,0,0.9113924050632911,0.08860759493670886,0.0,0.92,0.08,0.08733624454148471
109,1146,237,215,22,0,0.9071729957805907,0.09282700421940929,0.0,0.9133448873483535,0.08665511265164645,0.08900523560209424
110,1147,237,219,17,1,0.9240506329113924,0.07172995780590717,0.004219409282700422,0.9098786828422877,0.09012131715771231,0.08718395815170009
111,1145,237,214,22,1,0.9029535864978903,0.09282700421940929,0.004219409282700422,0.9116117850953206,0.08838821490467938,0.08995633187772925
112,1147,237,215,22,0,0.9071729957805907,0.09282700421940929,0.0,0.9098786828422877,0.09012131715771231,0.09067131647776809
113,1148,237,213,24,0,0.8987341772151899,0.10126582278481013,0.0,0.9081455805892548,0.09185441941074524,0.09494773519163763
114,1150,237,219,18,0,0.9240506329113924,0.0759493670886076,0.0,0.9083044982698962,0.09169550173010381,0.09217391304347826
115,1151,238,217,21,0,0.9117647058823529,0.08823529411764706,0.0,0.9050086355785838,0.09499136442141623,0.09296264118158123
116,1151,238,214,24,0,0.8991596638655462,0.10084033613445378,0.0,0.903448275862069,0.09655172413793103,0.09556907037358818
117,1153,238,221,17,0,0.9285714285714286,0.07142857142857142,0.0,0.903448275862069,0.09655172413793103,0.09193408499566348
118,1148,238,215,20,3,0.9033613445378151,0.08403361344537816,0.012605042016806723,0.9053356282271945,0.09466437177280551,0.09233449477351917
119,1148,238,208,29,1,0.8739495798319328,0.12184873949579832,0.004201680672268907,0.9051724137931034,0.09482758620689655,0.09843205574912892
120,1154,239,218,21,0,0.9121338912133892,0.08786610878661087,0.0,0.9020618556701031,0.0979381443298969,0.09705372616984402
121,1155,239,218,21,0,0.9121338912133892,0.08786610878661087,0.0,0.9039451114922813,0.09605488850771869,0.09696969696969697
122,1155,238,222,16,0,0.9327731092436975,0.06722689075630252,0.0,0.9036144578313253,0.0963855421686747,0.09264069264069263
123,1154,238,217,21,0,0.9117647058823529,0.08823529411764706,0.0,0.8969072164948454,0.10309278350515463,0.09358752166377816
124,1153,238,213,25,0,0.8949579831932774,0.10504201680672269,0.0,0.8986254295532646,0.1013745704467354,0.0971379011274935
125,1152,239,219,19,1,0.9163179916317992,0.0794979079497908,0.0041841004184100415,0.9005145797598628,0.09948542024013722,0.09375
126,1151,239,219,19,1,0.9163179916317992,0.0794979079497908,0.0041841004184100415,0.9037800687285223,0.09621993127147767,0.09296264118158123
127,1153,238,220,18,0,0.9243697478991597,0.07563025210084033,0.0,0.9036144578313253,0.0963855421686747,0.09106678230702515
128,1154,238,218,20,0,0.9159663865546218,0.08403361344537816,0.0,0.9018932874354562,0.0981067125645439,0.09098786828422877
129,1155,238,217,21,0,0.9117647058823529,0.08823529411764706,0.0,0.9020618556701031,0.0979381443298969,0.09177489177489177
130,1157,239,223,16,0,0.9330543933054394,0.06694560669456066,0.0,0.9023972602739726,0.0976027397260274,0.0881590319792567
131,1155,238,221,17,0,0.9285714285714286,0.07142857142857142,0.0,0.9106529209621993,0.08934707903780069,0.08658008658008658
132,1153,238,218,20,0,0.9159663865546218,0.08403361344537816,0.0,0.9104991394148021,0.08950086058519793,0.08759757155247182
133,1154,238,216,22,0,0.907563025210084,0.09243697478991597,0.0,0.9087779690189329,0.09122203098106713,0.08838821490467938
134,1153,237,219,18,0,0.9240506329113924,0.0759493670886076,0.0,0.9120689655172414,0.08793103448275862,0.08586296617519515
135,1152,238,211,27,0,0.8865546218487395,0.1134453781512605,0.0,0.9137931034482759,0.08620689655172414,0.09288194444444445
136,1147,237,218,18,1,0.919831223628692,0.0759493670886076,0.004219409282700422,0.917098445595855,0.08290155440414508,0.08631211857018309
137,1148,238,208,29,1,0.8739495798319328,0.12184873949579832,0.004201680672268907,0.9153713298791019,0.0846286701208981,0.09581881533101046
138,1151,238,215,22,1,0.9033613445378151,0.09243697478991597,0.004201680672268907,0.9153713298791019,0.0846286701208981,0.09383145091225022
139,1153,238,207,31,0,0.8697478991596639,0.13025210084033614,0.0,0.9086206896551724,0.09137931034482759,0.10320901994796183
140,1155,237,224,13,0,0.9451476793248945,0.05485232067510549,0.0,0.9101899827288429,0.08981001727115717,0.09350649350649351
141,1156,238,213,25,0,0.8949579831932774,0.10504201680672269,0.0,0.9003436426116839,0.09965635738831616,0.10034602076124567
142,1154,238,205,32,1,0.8613445378151261,0.13445378151260504,0.004201680672268907,0.8970840480274442,0.10291595197255575,0.10831889081455806
143,1158,240,221,19,0,0.9208333333333333,0.07916666666666666,0.0,0.8871794871794871,0.11282051282051282,0.10276338514680483
144,1156,238,207,28,3,0.8697478991596639,0.11764705882352941,0.012605042016806723,0.8936535162950258,0.10634648370497427,0.1115916955017301
145,1160,239,211,28,0,0.8828451882845189,0.11715481171548117,0.0,0.8886986301369864,0.1113013698630137,0.11379310344827587
146,1162,239,204,34,1,0.8535564853556485,0.14225941422594143,0.0041841004184100415,0.878839590443686,0.12116040955631399,0.12392426850258176
147,1163,240,201,37,2,0.8375,0.15416666666666667,0.008333333333333333,0.8826530612244898,0.11734693877551021,0.13241616509028376
148,1167,240,212,26,2,0.8833333333333333,0.10833333333333334,0.008333333333333333,0.8743633276740238,0.12563667232597622,0.13024850042844902
149,1168,240,208,31,1,0.8666666666666667,0.12916666666666668,0.004166666666666667,0.8743633276740238,0.12563667232597622,0.1344178082191781
150,1169,240,210,30,0,0.875,0.125,0.0,0.8661016949152542,0.13389830508474576,0.1360136869118905
151,1168,239,210,27,2,0.8786610878661087,0.11297071129707113,0.008368200836820083,0.8605442176870748,0.13945578231292516,0.13613013698630136
152,1170,240,200,39,1,0.8333333333333334,0.1625,0.004166666666666667,0.8559322033898306,0.1440677966101695,0.14615384615384616
153,1174,241,211,29,1,0.8755186721991701,0.12033195020746888,0.004149377593360996,0.851602023608769,0.14839797639123103,0.14224872231686542
154,1175,240,208,32,0,0.8666666666666667,0.13333333333333333,0.0,0.8549747048903878,0.14502529510961215,0.14553191489361703
155,1178,241,210,30,1,0.8713692946058091,0.12448132780082988,0.004149377593360996,0.8504201680672269,0.1495798319327731,0.1468590831918506
156,1181,241,202,38,1,0.8381742738589212,0.15767634854771784,0.004149377593360996,0.8422818791946308,0.15771812080536912,0.15495342929720576
157,1182,241,203,36,2,0.8423236514522822,0.14937759336099585,0.008298755186721992,0.8411371237458194,0.1588628762541806,0.15820642978003385
158,1185,241,195,45,1,0.8091286307053942,0.18672199170124482,0.004149377593360996,0.8425460636515912,0.1574539363484087,0.16877637130801687
159,1186,241,198,42,1,0.8215767634854771,0.17427385892116182,0.004149377593360996,0.8458961474036851,0.1541038525963149,0.17200674536256325
160,1184,241,188,50,3,0.7800829875518672,0.2074688796680498,0.012448132780082987,0.8380634390651085,0.16193656093489148,0.18412162162162163
161,1186,241,208,31,2,0.8630705394190872,0.12863070539419086,0.008298755186721992,0.8344481605351171,0.16555183946488294,0.17706576728499157
162,1184,241,196,43,2,0.8132780082987552,0.17842323651452283,0.008298755186721992,0.8230383973288815,0.17696160267111852,0.18496621621621623
163,1186,242,197,42,3,0.8140495867768595,0.17355371900826447,0.012396694214876033,0.8146911519198664,0.18530884808013356,0.18718381112984822
164,1185,242,186,51,5,0.768595041322314,0.21074380165289255,0.02066115702479339,0.8036605657237936,0.19633943427620631,0.19831223628691982
165,1190,242,192,50,0,0.7933884297520661,0.2066115702479339,0.0,0.8069883527454242,0.1930116472545757,0.20336134453781513
166,1190,242,193,47,2,0.7975206611570248,0.19421487603305784,0.008264462809917356,0.8019966722129783,0.19800332778702162,0.20672268907563024
167,1188,241,192,45,4,0.7966804979253111,0.18672199170124482,0.016597510373443983,0.7983333333333333,0.20166666666666666,0.20875420875420875
168,1187,241,198,39,4,0.8215767634854771,0.16182572614107885,0.016597510373443983,0.7879799666110183,0.21202003338898165,0.2055602358887953
169,1188,242,180,60,2,0.743801652892562,0.24793388429752067,0.008264462809917356,0.7816666666666666,0.21833333333333332,0.22138047138047137
170,1188,243,193,46,4,0.7942386831275721,0.18930041152263374,0.01646090534979424,0.7777777777777778,0.2222222222222222,0.21717171717171718
171,1190,242,199,42,1,0.8223140495867769,0.17355371900826447,0.004132231404958678,0.7757475083056479,0.22425249169435216,0.2134453781512605
172,1186,241,193,43,5,0.8008298755186722,0.17842323651452283,0.02074688796680498,0.7846410684474123,0.21535893155258765,0.21416526138279932
173,1187,242,177,60,5,0.731404958677686,0.24793388429752067,0.02066115702479339,0.77,0.23,0.22830665543386688
174,1188,243,185,56,2,0.7613168724279835,0.23045267489711935,0.00823045267489712,0.7694859038142621,0.23051409618573798,0.2297979797979798
175,1188,242,191,48,3,0.7892561983471075,0.19834710743801653,0.012396694214876033,0.7737104825291181,0.22628951747088186,0.22643097643097643
176,1187,241,188,51,2,0.7800829875518672,0.21161825726141079,0.008298755186721992,0.78,0.22,0.22830665543386688
177,1186,240,181,55,4,0.7541666666666667,0.22916666666666666,0.016666666666666666,0.7721943048576214,0.22780569514237856,0.23440134907251264
178,1186,242,181,57,4,0.7479338842975206,0.23553719008264462,0.01652892561983471,0.765,0.235,0.23861720067453626
179,1185,242,202,35,5,0.8347107438016529,0.1446280991735537,0.02066115702479339,0.7637271214642263,0.23627287853577372,0.22362869198312235
180,1182,242,182,55,5,0.7520661157024794,0.22727272727272727,0.02066115702479339,0.76,0.24,0.233502538071066
181,1179,241,172,63,6,0.7136929460580913,0.26141078838174275,0.024896265560165973,0.7591973244147158,0.2408026755852843,0.24427480916030533
182,1186,243,176,63,4,0.7242798353909465,0.25925925925925924,0.01646090534979424,0.75,0.25,0.2521079258010118
183,1182,241,175,58,8,0.7261410788381742,0.24066390041493776,0.03319502074688797,0.7575250836120402,0.24247491638795987,0.25549915397631134
184,1185,242,199,41,2,0.8223140495867769,0.16942148760330578,0.008264462809917356,0.75,0.25,0.2430379746835443
185,1183,241,178,60,3,0.7385892116182573,0.24896265560165975,0.012448132780082987,0.7441471571906354,0.25585284280936454,0.25359256128486896
186,1182,242,185,50,7,0.7644628099173554,0.2066115702479339,0.028925619834710745,0.7378964941569283,0.2621035058430718,0.2512690355329949
187,1182,241,174,64,3,0.7219917012448133,0.26556016597510373,0.012448132780082987,0.7290969899665551,0.2709030100334448,0.2614213197969543
188,1186,241,183,57,1,0.7593360995850622,0.23651452282157676,0.004149377593360996,0.7416107382550335,0.25838926174496646,0.260539629005059
189,1186,240,185,51,4,0.7708333333333334,0.2125,0.016666666666666666,0.7386934673366834,0.2613065326633166,0.2580101180438449
190,1182,241,176,59,6,0.7302904564315352,0.24481327800829875,0.024896265560165973,0.7412353923205343,0.2587646076794658,0.2622673434856176
191,1185,242,168,68,6,0.6942148760330579,0.2809917355371901,0.024793388429752067,0.7295492487479132,0.2704507512520868,0.27341772151898736
192,1189,243,181,58,4,0.7448559670781894,0.23868312757201646,0.01646090534979424,0.729235880398671,0.2707641196013289,0.26997476871320436
193,1190,242,185,53,4,0.7644628099173554,0.2190082644628099,0.01652892561983471,0.7354409317803661,0.26455906821963393,0.26638655462184874
194,1187,242,187,49,6,0.7727272727272727,0.2024793388429752,0.024793388429752067,0.7337770382695508,0.26622296173044924,0.2620050547598989
195,1186,243,183,55,5,0.7530864197530864,0.22633744855967078,0.0205761316872428,0.7230514096185738,0.2769485903814262,0.2639123102866779
196,1189,242,186,53,3,0.768595041322314,0.2190082644628099,0.012396694214876033,0.7166666666666667,0.2833333333333333,0.26156433978132887
197,1189,242,183,56,3,0.756198347107438,0.23140495867768596,0.012396694214876033,0.7209302325581395,0.27906976744186046,0.26156433978132887
198,1190,242,182,57,3,0.7520661157024794,0.23553719008264462,0.012396694214876033,0.7275747508305648,0.2724252491694352,0.2638655462184874
199,1189,242,198,40,4,0.8181818181818182,0.1652892561983471,0.01652892561983471,0.7287853577371048,0.27121464226289516,0.24978973927670312
200,1187,242,192,45,5,0.7933884297520661,0.1859504132231405,0.02066115702479339,0.7321131447587355,0.26788685524126454,0.2476832350463353
201,1192,243,187,55,1,0.7695473251028807,0.22633744855967078,0.00411522633744856,0.7313432835820896,0.26865671641791045,0.2516778523489933
202,1190,243,177,60,6,0.7283950617283951,0.24691358024691357,0.024691358024691357,0.7293729372937293,0.2706270627062706,0.25630252100840334
203,1191,242,173,67,2,0.7148760330578512,0.2768595041322314,0.008264462809917356,0.7446102819237148,0.25538971807628524,0.26448362720403024
204,1192,242,189,52,1,0.78099173553719,0.21487603305785125,0.004132231404958678,0.7508305647840532,0.24916943521594684,0.25671140939597314
205,1187,242,180,55,7,0.743801652892562,0.22727272727272727,0.028925619834710745,0.7508305647840532,0.24916943521594684,0.2594776748104465
206,1189,242,189,49,4,0.78099173553719,0.2024793388429752,0.01652892561983471,0.7437603993344426,0.2562396006655574,0.25399495374264086
207,1184,242,184,51,7,0.7603305785123967,0.21074380165289255,0.028925619834710745,0.7342192691029901,0.26578073089701,0.25422297297297297
208,1183,243,184,53,6,0.757201646090535,0.21810699588477367,0.024691358024691357,0.7358803986710963,0.26411960132890366,0.25359256128486896
209,1184,242,185,51,6,0.7644628099173554,0.21074380165289255,0.024793388429752067,0.7371048252911814,0.2628951747088186,0.2516891891891892
210,1182,243,181,54,8,0.7448559670781894,0.2222222222222222,0.03292181069958848,0.7429519071310116,0.2570480928689884,0.25380710659898476
211,1186,243,181,58,4,0.7448559670781894,0.23868312757201646,0.01646090534979424,0.7387687188019967,0.2612312811980033,0.2571669477234401
212,1186,242,181,54,7,0.7479338842975206,0.2231404958677686,0.028925619834710745,0.7337770382695508,0.26622296173044924,0.2563237774030354
213,1189,242,177,61,4,0.731404958677686,0.25206611570247933,0.01652892561983471,0.7375415282392026,0.26245847176079734,0.2624053826745164
214,1188,243,170,66,7,0.6995884773662552,0.2716049382716049,0.02880658436213992,0.736318407960199,0.263681592039801,0.2718855218855219
215,1190,242,171,68,3,0.7066115702479339,0.2809917355371901,0.012396694214876033,0.7358803986710963,0.26411960132890366,0.27983193277310925
216,1186,241,181,54,6,0.7510373443983402,0.22406639004149378,0.024896265560165973,0.7333333333333333,0.26666666666666666,0.2748735244519393
217,1187,241,180,58,3,0.7468879668049793,0.24066390041493776,0.012448132780082987,0.7295492487479132,0.2704507512520868,0.2763268744734625
218,1184,241,182,54,5,0.7551867219917012,0.22406639004149378,0.02074688796680498,0.7178631051752922,0.28213689482470783,0.27364864864864863
219,1186,242,172,67,3,0.7107438016528925,0.2768595041322314,0.012396694214876033,0.7083333333333334,0.2916666666666667,0.28161888701517707
