step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
50,9589,1710,1621,86,3,0.947953216374269,0.050292397660818715,0.0017543859649122807,0.9478957915831663,0.052104208416833664,0.051517363645844194
51,9592,1711,1638,72,1,0.9573348918760959,0.04208065458796026,0.0005844535359438924,0.9487179487179487,0.05128205128205128,0.049833194328607174
52,9598,1711,1608,103,0,0.9398012857977791,0.06019871420222092,0.0,0.9485279391147606,0.05147206088523933,0.05209418628881017
53,9597,1710,1607,102,1,0.939766081871345,0.05964912280701754,0.0005847953216374269,0.9483276587222111,0.05167234127778891,0.05303740752318433
54,9598,1710,1620,89,1,0.9473684210526315,0.052046783625730994,0.0005847953216374269,0.9485176282051282,0.05148237179487179,0.05230256303396541
55,9598,1711,1649,60,2,0.9637638807714787,0.03506721215663355,0.0011689070718877848,0.9507507507507508,0.04924924924924925,0.0491769118566368
56,9603,1712,1644,68,0,0.9602803738317757,0.0397196261682243,0.0,0.9489693816289774,0.051030618371022615,0.048109965635738834
57,9600,1711,1636,73,2,0.9561659848042081,0.04266510812390415,0.0011689070718877848,0.9479687812687613,0.05203121873123874,0.04729166666666667
58,9597,1711,1618,89,4,0.945645821157218,0.05201636469900643,0.0023378141437755697,0.9481585268214572,0.05184147317854283,0.048244242992601855
59,9604,1711,1644,67,0,0.9608416130917592,0.03915838690824079,0.0,0.9509607686148919,0.04903923138510809,0.046543107038733864
60,9607,1712,1632,79,1,0.9532710280373832,0.04614485981308411,0.0005841121495327102,0.9525905181036207,0.04740948189637927,0.04684084521702925
61,9607,1711,1631,79,1,0.9532437171244886,0.046171829339567504,0.0005844535359438924,0.9535907181436287,0.046409281856371276,0.04663266368273134
62,9608,1711,1631,79,1,0.9532437171244886,0.046171829339567504,0.0005844535359438924,0.9529811924769908,0.0470188075230092,0.046419650291423815
63,9608,1711,1636,74,1,0.9561659848042081,0.04324956165984804,0.0005844535359438924,0.9541816726690676,0.04581832733093237,0.04579517069109076
64,9607,1711,1632,79,0,0.9538281706604325,0.046171829339567504,0.0,0.9549819927971188,0.045018007202881155,0.04579993754553971
65,9605,1712,1638,72,2,0.9567757009345794,0.04205607476635514,0.0011682242990654205,0.9556,0.0444,0.04487246225923998
66,9605,1711,1645,66,0,0.9614260666277031,0.0385739333722969,0.0,0.9561824729891957,0.043817527010804325,0.04362311296199896
67,9606,1711,1644,67,0,0.9608416130917592,0.03915838690824079,0.0,0.9555822328931572,0.04441776710684274,0.04299396210701645
68,9607,1711,1643,68,0,0.9602571595558154,0.03974284044418469,0.0,0.9549729837902742,0.04502701620972584,0.04257312376392214
69,9611,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.955,0.045,0.04193112059098949
70,9611,1712,1622,90,0,0.947429906542056,0.052570093457943924,0.0,0.9568172730907637,0.04318272690923631,0.04390802205805847
71,9612,1712,1621,91,0,0.9468457943925234,0.053154205607476634,0.0,0.9570171931227509,0.0429828068772491,0.045047856845609656
72,9612,1712,1640,71,1,0.9579439252336449,0.04147196261682243,0.0005841121495327102,0.9578253048171097,0.042174695182890264,0.04400749063670412
73,9612,1712,1643,67,2,0.959696261682243,0.039135514018691586,0.0011682242990654205,0.9588329336530775,0.041167066346922465,0.0433832709113608
74,9615,1713,1653,60,0,0.9649737302977233,0.03502626970227671,0.0,0.9572427572427572,0.042757242757242755,0.0422256890275611
75,9617,1713,1636,76,1,0.9550496205487449,0.044366608289550497,0.0005837711617046118,0.9554534558529765,0.044546544147023574,0.04294478527607362
76,9615,1713,1642,71,0,0.9585522475189726,0.04144775248102744,0.0,0.9560615138805673,0.043938486119432796,0.0422256890275611
77,9614,1713,1645,67,1,0.9603035610040864,0.03911266783420899,0.0005837711617046118,0.9568517778665602,0.04314822213343987,0.04139796130642812
78,9615,1713,1638,74,1,0.9562171628721541,0.04319906596614127,0.0005837711617046118,0.958050339592489,0.04194966040751099,0.04180967238689547
79,9618,1713,1640,73,0,0.9573847051955633,0.04261529480443666,0.0,0.9574510587295245,0.04254894127047543,0.041796631316281974
80,9614,1713,1632,78,3,0.9527145359019265,0.04553415061295972,0.0017513134851138354,0.957459556620731,0.04254044337926902,0.04233409610983982
81,9616,1713,1625,87,1,0.9486281377699942,0.050788091068301226,0.0005837711617046118,0.958050339592489,0.04194966040751099,0.04367720465890183
82,9614,1713,1639,74,0,0.9568009340338587,0.04319906596614127,0.0,0.9586578789694428,0.04134212103055722,0.0430622009569378
83,9614,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9594405594405594,0.04055944055944056,0.04233409610983982
84,9614,1712,1633,78,1,0.9538551401869159,0.0455607476635514,0.0005841121495327102,0.9584332533972821,0.04156674660271783,0.043166215935094655
85,9614,1712,1636,75,1,0.955607476635514,0.04380841121495327,0.0005841121495327102,0.9566433566433566,0.043356643356643354,0.043166215935094655
86,9613,1713,1652,59,2,0.9643899591360187,0.034442498540572096,0.0011675423234092236,0.955852976428286,0.04414702357171394,0.04150629356080308
87,9616,1713,1634,78,1,0.9538820782253357,0.04553415061295972,0.0005837711617046118,0.957042957042957,0.04295704295704296,0.04284525790349417
88,9613,1713,1634,78,1,0.9538820782253357,0.04553415061295972,0.0005837711617046118,0.9562612342720191,0.04373876572798083,0.042962654738375114
89,9612,1713,1633,80,0,0.9532983070636311,0.046701692936368944,0.0,0.9560439560439561,0.04395604395604396,0.043279234290470245
90,9609,1712,1647,63,2,0.9620327102803738,0.036799065420560745,0.0011682242990654205,0.9578253048171097,0.042174695182890264,0.0420439171609949
91,9609,1712,1634,77,1,0.9544392523364486,0.04497663551401869,0.0005841121495327102,0.9572171131547381,0.042782886845261894,0.042876469976064105
92,9606,1712,1641,68,3,0.9585280373831776,0.0397196261682243,0.0017523364485981308,0.9572171131547381,0.042782886845261894,0.042265250884863624
93,9607,1712,1642,68,2,0.9591121495327103,0.0397196261682243,0.0011682242990654205,0.9570171931227509,0.0429828068772491,0.04194857916102842
94,9604,1712,1650,59,3,0.9637850467289719,0.0344626168224299,0.0017523364485981308,0.958016793282687,0.04198320671731307,0.0407122032486464
95,9603,1712,1636,74,2,0.955607476635514,0.04322429906542056,0.0011682242990654205,0.9572,0.0428,0.041341247526814534
96,9604,1711,1635,76,0,0.9555815312682642,0.04441846873173583,0.0,0.957983193277311,0.04201680672268908,0.041753436068304874
97,9604,1712,1633,76,3,0.9538551401869159,0.04439252336448598,0.0017523364485981308,0.9583916783356672,0.04160832166433286,0.04227405247813411
98,9607,1712,1630,82,0,0.9521028037383178,0.04789719626168224,0.0,0.958991798359672,0.04100820164032806,0.04309357759966691
99,9605,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.958991798359672,0.04100820164032806,0.04112441436751692
100,9605,1711,1657,53,1,0.9684395090590298,0.030976037405026302,0.0005844535359438924,0.9589835934373749,0.04101640656262505,0.039666840187402394
101,9606,1711,1647,64,0,0.9625949736995909,0.037405026300409115,0.0,0.9589835934373749,0.04101640656262505,0.03966271080574641
102,9606,1711,1631,80,0,0.9532437171244886,0.046756282875511396,0.0,0.9575830332132853,0.04241696678671469,0.04091193004372267
103,9606,1711,1634,77,0,0.9549970777323202,0.04500292226767972,0.0,0.958991798359672,0.04100820164032806,0.04122423485321674
104,9603,1711,1646,63,2,0.962010520163647,0.03682057276446522,0.0011689070718877848,0.9603920784156831,0.03960792158431686,0.03998750390502968
105,9604,1712,1643,69,0,0.959696261682243,0.04030373831775701,0.0,0.961,0.039,0.04019158683881716
106,9604,1712,1648,62,2,0.9626168224299065,0.036214953271028034,0.0011682242990654205,0.9595919183836767,0.04040808161632326,0.039462723865056226
107,9605,1711,1646,65,0,0.962010520163647,0.03798947983635301,0.0,0.9591836734693877,0.04081632653061224,0.03935450286309214
108,9605,1711,1635,75,1,0.9555815312682642,0.043834015195791935,0.0005844535359438924,0.9601761056633981,0.03982389433660196,0.040291514836022904
109,9608,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9602,0.0398,0.03934221482098251
110,9609,1712,1644,68,0,0.9602803738317757,0.0397196261682243,0.0,0.9612077584483103,0.038792241551689664,0.03965032781767093
111,9611,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9608156737305078,0.039184326269492205,0.03891374466756841
112,9613,1712,1630,82,0,0.9521028037383178,0.04789719626168224,0.0,0.9596161535385845,0.040383846461415435,0.04057006137522105
113,9611,1711,1656,53,2,0.9678550555230859,0.030976037405026302,0.0011689070718877848,0.9602159136345462,0.039784086365453816,0.03839350743939236
114,9611,1712,1647,63,2,0.9620327102803738,0.036799065420560745,0.0011682242990654205,0.9608235058964621,0.03917649410353788,0.03860160233066278
115,9611,1712,1650,61,1,0.9637850467289719,0.035630841121495324,0.0005841121495327102,0.962022786328203,0.03797721367179692,0.038185412548121946
116,9611,1712,1636,76,0,0.955607476635514,0.04439252336448598,0.0,0.9602318145483613,0.03976818545163869,0.03922588700447404
117,9609,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9616153538584566,0.03838464614154338,0.03850556769695077
118,9607,1712,1654,57,1,0.9661214953271028,0.03329439252336448,0.0005841121495327102,0.9620075984803039,0.03799240151969606,0.03726449463932549
119,9608,1712,1643,69,0,0.959696261682243,0.04030373831775701,0.0,0.9628,0.0372,0.03798917568692756
120,9607,1711,1664,46,1,0.972530683810637,0.026884862653419054,0.0005844535359438924,0.9621924384876975,0.03780756151230246,0.03591131466638909
121,9609,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.961992398479696,0.03800760152030406,0.03611197835362681
122,9606,1711,1641,68,2,0.9590882524839275,0.03974284044418469,0.0011689070718877848,0.9627925585117023,0.03720744148829766,0.036643764313970435
123,9608,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9622,0.0378,0.036115736885928396
124,9611,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9644071185762847,0.03559288142371526,0.03631255852668817
125,9612,1712,1651,60,1,0.9643691588785047,0.035046728971962614,0.0005841121495327102,0.964421347191685,0.035578652808315014,0.0359966708281315
126,9611,1712,1666,44,2,0.9731308411214953,0.02570093457943925,0.0011682242990654205,0.9640143942423031,0.03598560575769692,0.03423160961398398
127,9613,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9640143942423031,0.03598560575769692,0.0345365650681369
128,9613,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9646212272636419,0.035378772736358186,0.033704358680952874
129,9610,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9652069586082783,0.03479304139172166,0.0336108220603538
130,9608,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9668,0.0332,0.03299333888426311
131,9605,1711,1661,49,1,0.9707773232028054,0.02863822326125073,0.0005844535359438924,0.9673934786957391,0.03260652130426085,0.03206663196251952
132,9605,1711,1659,51,1,0.9696084161309176,0.029807130333138514,0.0005844535359438924,0.9673934786957391,0.03260652130426085,0.031754294638209266
133,9607,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9672,0.0328,0.03268450088477152
134,9609,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9676,0.0324,0.033406181704651886
135,9608,1711,1654,56,1,0.9666861484511982,0.03272939801285798,0.0005844535359438924,0.9684,0.0316,0.03309741881765196
136,9610,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.968993798759752,0.03100620124024805,0.032882414151925075
137,9610,1711,1672,39,0,0.9772063120981882,0.022793687901811806,0.0,0.9684,0.0316,0.031217481789802288
138,9611,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9664201479112533,0.03357985208874675,0.032254708146914994
139,9610,1711,1633,78,0,0.9544126241963764,0.04558737580362361,0.0,0.9664067186562687,0.033593281343731254,0.034547346514047866
140,9609,1711,1657,53,1,0.9684395090590298,0.030976037405026302,0.0005844535359438924,0.9666,0.0334,0.03319804350088459
141,9610,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9686062787442512,0.03139372125574885,0.032882414151925075
142,9611,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9684,0.0316,0.03319113515763188
143,9610,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9658,0.0342,0.03267429760665973
144,9610,1711,1664,47,0,0.972530683810637,0.027469316189362946,0.0,0.9661932386477295,0.033806761352270454,0.03204994797086368
145,9610,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9666066786642672,0.033393321335732855,0.03267429760665973
146,9610,1711,1661,49,1,0.9707773232028054,0.02863822326125073,0.0005844535359438924,0.9671934386877376,0.03280656131226245,0.03204994797086368
147,9611,1711,1649,62,0,0.9637638807714787,0.03623611922852133,0.0,0.9672065586882623,0.03279344131173765,0.03308708771199667
148,9613,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9680127948820472,0.03198720511795282,0.03297617809216686
149,9614,1711,1664,47,0,0.972530683810637,0.027469316189362946,0.0,0.9668132746901239,0.03318672530987605,0.03214062825046807
150,9613,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9674195482710374,0.03258045172896262,0.031831894309788826
151,9614,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.967819308414951,0.03218069158504897,0.032036613272311214
152,9614,1712,1650,61,1,0.9637850467289719,0.035630841121495324,0.0005841121495327102,0.9676194283429942,0.032380571657005794,0.03266070314125234
153,9612,1711,1647,63,1,0.9625949736995909,0.03682057276446522,0.0005844535359438924,0.9686125549780088,0.0313874450219912,0.033083645443196
154,9613,1712,1665,46,1,0.9725467289719626,0.026869158878504672,0.0005841121495327102,0.969018588846692,0.030981411153308016,0.031727868511390825
155,9614,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9692123150739704,0.03078768492602959,0.031828583315997507
156,9613,1711,1649,62,0,0.9637638807714787,0.03623611922852133,0.0,0.9682127149140344,0.031787285085965615,0.03276812649537085
157,9613,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9672196681990806,0.03278033180091945,0.03349630708415687
158,9615,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9676258992805755,0.03237410071942446,0.03224128965158606
159,9615,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9682190685588646,0.03178093144113532,0.03140925637025481
160,9616,1712,1661,50,1,0.9702102803738317,0.029205607476635514,0.0005841121495327102,0.9678257394084733,0.032174260591526775,0.031405990016638935
161,9616,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9662337662337662,0.033766233766233764,0.03182196339434276
162,9615,1711,1646,65,0,0.962010520163647,0.03798947983635301,0.0,0.9672196681990806,0.03278033180091945,0.032865314612584504
163,9618,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9682317682317683,0.03176823176823177,0.032647119983364524
164,9619,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9688436189334931,0.03115638106650689,0.031915999584156356
165,9617,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9690309690309691,0.030969030969030968,0.0317146719351149
166,9618,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9674325674325674,0.03256743256743257,0.03129548762736536
167,9619,1712,1642,70,0,0.9591121495327103,0.04088785046728972,0.0,0.9672327672327672,0.03276723276723277,0.03326749142322487
168,9619,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9680383539752297,0.03196164602477027,0.03253976504834182
169,9619,1712,1643,69,0,0.959696261682243,0.04030373831775701,0.0,0.9688311688311688,0.03116883116883117,0.033995217798107914
170,9618,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.968837395125849,0.03116260487415102,0.03295903514244126
171,9619,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9668464150189734,0.033153584981026565,0.03243580413764425
172,9620,1712,1642,70,0,0.9591121495327103,0.04088785046728972,0.0,0.9666466946275215,0.03335330537247853,0.034303534303534305
173,9623,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9652694610778443,0.03473053892215569,0.03304582770445807
174,9625,1713,1651,62,0,0.963806187974314,0.03619381202568593,0.0,0.9660678642714571,0.033932135728542916,0.034077922077922075
175,9627,1714,1654,60,0,0.9649941656942824,0.03500583430571762,0.0,0.966879489225858,0.03312051077414206,0.03427859146151449
176,9625,1713,1647,65,1,0.9614711033274956,0.03794512551079977,0.0005837711617046118,0.9650837988826816,0.034916201117318434,0.03501298701298701
177,9624,1713,1653,60,0,0.9649737302977233,0.03502626970227671,0.0,0.9660678642714571,0.033932135728542916,0.03480881130507066
178,9622,1713,1657,55,1,0.9673088149445418,0.03210741389375365,0.0005837711617046118,0.9654621680974247,0.03453783190257537,0.03429640407399709
179,9621,1713,1651,62,0,0.963806187974314,0.03619381202568593,0.0,0.9656618087442603,0.03433819125573967,0.03471572601600665
180,9620,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9650698602794411,0.03493013972055888,0.03305613305613306
181,9618,1713,1663,50,0,0.9708114419147694,0.02918855808523059,0.0,0.9654621680974247,0.03453783190257537,0.032647119983364524
182,9616,1712,1645,66,1,0.9608644859813084,0.038551401869158876,0.0005841121495327102,0.9660407510986816,0.03395924890131842,0.03379783693843594
183,9615,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9656274980015987,0.03437250199840128,0.03390535621424857
184,9614,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9674260591526779,0.032573940847322146,0.0329727480757229
185,9614,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9678257394084733,0.032174260591526775,0.03266070314125234
186,9616,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9670263788968825,0.03297362110311751,0.032653910149750415
187,9618,1713,1658,55,0,0.9678925861062464,0.03210741389375365,0.0,0.9662472538446175,0.033752746155382464,0.03275109170305677
188,9617,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9668397922493008,0.03316020775069916,0.03213060205885411
189,9618,1712,1643,68,1,0.959696261682243,0.0397196261682243,0.0005841121495327102,0.9672393128246105,0.03276068717538953,0.03368683718028696
190,9620,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9676388333999201,0.032361166600079906,0.03232848232848233
191,9619,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9680383539752297,0.03196164602477027,0.03274768686973698
192,9619,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.9676452965847813,0.03235470341521869,0.033059569601829715
193,9617,1712,1652,59,1,0.9649532710280374,0.0344626168224299,0.0005841121495327102,0.9662405113863364,0.0337594886136636,0.03337839243007175
194,9616,1713,1654,57,2,0.9655575014594279,0.03327495621716287,0.0011675423234092236,0.9670527156549521,0.03294728434504792,0.03338186356073211
195,9617,1713,1652,60,1,0.9643899591360187,0.03502626970227671,0.0005837711617046118,0.9670461354104254,0.0329538645895746,0.03379432255381096
196,9618,1713,1657,56,0,0.9673088149445418,0.03269118505545826,0.0,0.9666466946275215,0.03335330537247853,0.03368683718028696
197,9615,1712,1653,57,2,0.9655373831775701,0.03329439252336448,0.0011682242990654205,0.9664402716739912,0.033559728326008786,0.03380135205408216
198,9614,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9664335664335665,0.033566433566433566,0.03286873309756605
199,9614,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9666200279832101,0.033379972016789924,0.033700852922820886
200,9612,1711,1664,46,1,0.972530683810637,0.026884862653419054,0.0005844535359438924,0.9668066386722656,0.033193361327734455,0.03235538909696213
201,9609,1711,1659,51,1,0.9696084161309176,0.029807130333138514,0.0005844535359438924,0.9671934386877376,0.03280656131226245,0.03205328338016443
202,9610,1711,1649,62,0,0.9637638807714787,0.03623611922852133,0.0,0.9673869547819127,0.032613045218087236,0.032882414151925075
203,9609,1711,1654,56,1,0.9666861484511982,0.03272939801285798,0.0005844535359438924,0.9668,0.0332,0.032885836195233636
204,9611,1712,1660,51,1,0.969626168224299,0.029789719626168224,0.0005841121495327102,0.9674130347860855,0.03258696521391444,0.032358755592550206
205,9614,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.967819308414951,0.03218069158504897,0.0329727480757229
206,9616,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9672327672327672,0.03276723276723277,0.03254991680532446
207,9616,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9672262190247801,0.032773780975219824,0.032653910149750415
208,9618,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9676258992805755,0.03237410071942446,0.032647119983364524
209,9620,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9674260591526779,0.032573940847322146,0.03201663201663202
