step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
90,9613,1712,1630,82,0,0.9521028037383178,0.04789719626168224,0.0,0.9626224265440736,0.03737757345592645,0.039113700197649016
91,9614,1712,1637,75,0,0.9561915887850467,0.04380841121495327,0.0,0.9630221866879872,0.03697781331201279,0.03942167672144789
92,9610,1711,1662,48,1,0.9713617767387492,0.028053769725306838,0.0005844535359438924,0.9632147141143542,0.036785285885645745,0.03704474505723205
93,9612,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9632147141143542,0.036785285885645745,0.038077403245942575
94,9612,1711,1643,68,0,0.9602571595558154,0.03974284044418469,0.0,0.9616076784643072,0.03839232153569286,0.03838951310861423
95,9613,1712,1637,75,0,0.9561915887850467,0.04380841121495327,0.0,0.961015593762495,0.038984406237505,0.039113700197649016
96,9613,1711,1638,73,0,0.9573348918760959,0.04266510812390415,0.0,0.9628148740503798,0.03718512594962015,0.039321751794445026
97,9618,1713,1653,60,0,0.9649737302977233,0.03502626970227671,0.0,0.9622377622377623,0.03776223776223776,0.038469536286130174
98,9620,1713,1652,60,1,0.9643899591360187,0.03502626970227671,0.0005837711617046118,0.9616536848412223,0.03834631515877771,0.038461538461538464
99,9621,1712,1637,74,1,0.9561915887850467,0.04322429906542056,0.0005841121495327102,0.9602556421010585,0.039744357898941485,0.039600873090115375
100,9621,1713,1641,72,0,0.957968476357268,0.04203152364273205,0.0,0.959464856230032,0.04053514376996805,0.0397048123895645
101,9621,1712,1629,83,0,0.951518691588785,0.04848130841121495,0.0,0.9604553624925105,0.039544637507489516,0.0411599625818522
102,9618,1713,1646,65,2,0.960887332165791,0.03794512551079977,0.0011675423234092236,0.9618610223642172,0.03813897763578275,0.04023705552089832
103,9616,1712,1641,70,1,0.9585280373831776,0.04088785046728972,0.0005841121495327102,0.9614462644826208,0.038553735517379145,0.04045341098169717
104,9612,1712,1644,66,2,0.9602803738317757,0.038551401869158876,0.0011682242990654205,0.9602397602397602,0.03976023976023976,0.04005409904286309
105,9611,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9588329336530775,0.041167066346922465,0.03953802934137967
106,9612,1712,1636,76,0,0.955607476635514,0.04439252336448598,0.0,0.9592326139088729,0.0407673860911271,0.04057428214731586
107,9611,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9592244653208075,0.04077553467919248,0.040578503797731764
108,9610,1711,1643,68,0,0.9602571595558154,0.03974284044418469,0.0,0.9598080383923215,0.04019196160767846,0.040374609781477624
109,9612,1713,1653,59,1,0.9649737302977233,0.034442498540572096,0.0005837711617046118,0.959832134292566,0.04016786570743405,0.03932584269662921
110,9614,1712,1635,77,0,0.9550233644859814,0.04497663551401869,0.0,0.9588329336530775,0.041167066346922465,0.04056584148117329
111,9613,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9592244653208075,0.04077553467919248,0.04004993238323104
112,9614,1711,1639,72,0,0.9579193454120397,0.04208065458796026,0.0,0.9596161535385845,0.040383846461415435,0.04046182650301643
113,9613,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9610311750599521,0.03896882494004796,0.04004993238323104
114,9614,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9600319744204636,0.03996802557953637,0.03994175161223216
115,9615,1713,1645,67,1,0.9603035610040864,0.03911266783420899,0.0005837711617046118,0.9600479424690371,0.03995205753096284,0.03983359334373375
116,9616,1713,1633,80,0,0.9532983070636311,0.046701692936368944,0.0,0.9594486616060727,0.040551338393927286,0.040869384359401
117,9616,1712,1644,67,1,0.9602803738317757,0.039135514018691586,0.0005841121495327102,0.9598401598401598,0.04015984015984016,0.04024542429284526
118,9616,1713,1653,59,1,0.9649737302977233,0.034442498540572096,0.0005837711617046118,0.960247702756692,0.03975229724330803,0.039413477537437604
119,9616,1713,1635,77,1,0.9544658493870403,0.04495037945125511,0.0005837711617046118,0.9600638977635783,0.039936102236421724,0.04066139767054908
120,9616,1713,1647,66,0,0.9614711033274956,0.03852889667250438,0.0,0.9588658146964856,0.04113418530351438,0.03993344425956739
121,9619,1713,1638,75,0,0.9562171628721541,0.043782837127845885,0.0,0.9588575993608948,0.04114240063910525,0.04075267699345046
122,9617,1712,1648,63,1,0.9626168224299065,0.036799065420560745,0.0005841121495327102,0.9604553624925105,0.039544637507489516,0.03982530934802953
123,9616,1712,1640,71,1,0.9579439252336449,0.04147196261682243,0.0005841121495327102,0.9596484218937276,0.040351578106272476,0.04024542429284526
124,9617,1713,1645,68,0,0.9603035610040864,0.0396964389959136,0.0,0.960247702756692,0.03975229724330803,0.040033274409899136
125,9613,1712,1640,71,1,0.9579439252336449,0.04147196261682243,0.0005841121495327102,0.9594486616060727,0.040551338393927286,0.04004993238323104
126,9614,1713,1631,81,1,0.9521307647402218,0.047285464098073555,0.0005837711617046118,0.9600479424690371,0.03995205753096284,0.04129394632827127
127,9615,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9596403596403597,0.04035964035964036,0.041081643265730626
128,9614,1713,1646,65,2,0.960887332165791,0.03794512551079977,0.0011675423234092236,0.960247702756692,0.03975229724330803,0.04056584148117329
129,9615,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9598562013181546,0.040143798681845415,0.038377535101404056
130,9619,1713,1653,60,0,0.9649737302977233,0.03502626970227671,0.0,0.9582500998801439,0.04174990011985617,0.03846553695810375
131,9615,1712,1630,80,2,0.9521028037383178,0.04672897196261682,0.0011682242990654205,0.9586578789694428,0.04134212103055722,0.039937597503900156
132,9614,1712,1634,77,1,0.9544392523364486,0.04497663551401869,0.0005841121495327102,0.9592326139088729,0.0407673860911271,0.040253796546702726
133,9613,1712,1654,57,1,0.9661214953271028,0.03329439252336448,0.0005841121495327102,0.9618305355715427,0.038169464428457235,0.038593571205659004
134,9609,1712,1641,70,1,0.9585280373831776,0.04088785046728972,0.0005841121495327102,0.9626224265440736,0.03737757345592645,0.03912998230825268
135,9607,1712,1636,75,1,0.955607476635514,0.04380841121495327,0.0005841121495327102,0.9612155137944822,0.03878448620551779,0.03965858228375143
136,9603,1712,1647,64,1,0.9620327102803738,0.037383177570093455,0.0005841121495327102,0.9604,0.0396,0.038842028532750185
137,9605,1711,1630,80,1,0.9526592635885447,0.046756282875511396,0.0005844535359438924,0.9617847138855542,0.03821528611444578,0.040395627277459656
138,9605,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9618,0.0382,0.038417490890161374
139,9605,1712,1656,55,1,0.9672897196261683,0.03212616822429906,0.0005841121495327102,0.9608,0.0392,0.03768870380010411
140,9605,1712,1643,68,1,0.959696261682243,0.0397196261682243,0.0005841121495327102,0.961,0.039,0.03831337844872462
141,9603,1711,1630,79,2,0.9526592635885447,0.046171829339567504,0.0011689070718877848,0.9587917583516703,0.04120824164832967,0.03957096740601895
142,9604,1712,1636,75,1,0.955607476635514,0.04380841121495327,0.0005841121495327102,0.95999199839968,0.040008001600320066,0.03998334027488547
143,9606,1711,1640,71,0,0.9585037989479837,0.04149620105201637,0.0,0.961984793917567,0.03801520608243297,0.040079117218405166
144,9607,1712,1632,79,1,0.9532710280373832,0.04614485981308411,0.0005841121495327102,0.9624075184963007,0.03759248150369926,0.04121994379098574
145,9608,1712,1635,76,1,0.9550233644859814,0.04439252336448598,0.0005841121495327102,0.9608,0.0392,0.04173605328892589
146,9607,1711,1642,69,0,0.9596727060198714,0.04032729398012858,0.0,0.9598,0.0402,0.04121994379098574
147,9607,1712,1639,72,1,0.9573598130841121,0.04205607476635514,0.0005841121495327102,0.9598080383923215,0.04019196160767846,0.0415322160924326
148,9611,1712,1640,72,0,0.9579439252336449,0.04205607476635514,0.0,0.9584,0.0416,0.04172302569971907
149,9610,1711,1645,66,0,0.9614260666277031,0.0385739333722969,0.0,0.9582083583283343,0.041791641671665665,0.04120707596253902
150,9611,1711,1639,71,1,0.9579193454120397,0.04149620105201637,0.0005844535359438924,0.958,0.042,0.04172302569971907
151,9614,1712,1638,74,0,0.9567757009345794,0.04322429906542056,0.0,0.9570171931227509,0.0429828068772491,0.04202205117536925
152,9613,1712,1627,84,1,0.9503504672897196,0.04906542056074766,0.0005841121495327102,0.9568345323741008,0.04316546762589928,0.04317070633517112
153,9614,1712,1644,67,1,0.9602803738317757,0.039135514018691586,0.0005841121495327102,0.9580335731414868,0.04196642685851319,0.04233409610983982
154,9612,1712,1654,57,1,0.9661214953271028,0.03329439252336448,0.0005841121495327102,0.9582334132693845,0.04176658673061551,0.04088639200998752
155,9612,1713,1647,65,1,0.9614711033274956,0.03794512551079977,0.0005837711617046118,0.9578421578421579,0.04215784215784216,0.040678318768206406
156,9614,1713,1645,68,0,0.9603035610040864,0.0396964389959136,0.0,0.957042957042957,0.04295704295704296,0.04046182650301643
157,9615,1713,1648,65,0,0.9620548744892002,0.03794512551079977,0.0,0.9578505793048342,0.0421494206951658,0.039937597503900156
158,9615,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9592407592407592,0.04075924075924076,0.039729589183567345
159,9617,1713,1654,59,0,0.9655575014594279,0.034442498540572096,0.0,0.9598481821813823,0.04015181781861766,0.03857751897681189
160,9615,1713,1657,54,2,0.9673088149445418,0.03152364273204904,0.0011675423234092236,0.9602556421010585,0.039744357898941485,0.0374414976599064
161,9615,1713,1655,58,0,0.9661412726211325,0.033858727378867484,0.0,0.9604553624925105,0.039544637507489516,0.036817472698907956
162,9613,1713,1645,67,1,0.9603035610040864,0.03911266783420899,0.0005837711617046118,0.9606629392971247,0.0393370607028754,0.03734526162488297
163,9612,1713,1639,71,3,0.9568009340338587,0.04144775248102744,0.0017513134851138354,0.9618381618381618,0.038161838161838164,0.03797336662505202
164,9614,1713,1649,63,1,0.9626386456509048,0.03677758318739054,0.0005837711617046118,0.9638361638361639,0.036163836163836165,0.03744539213646765
165,9615,1712,1642,70,0,0.9591121495327103,0.04088785046728972,0.0,0.9644355644355644,0.035564435564435566,0.037961518460738426
166,9617,1713,1643,69,1,0.9591360186806772,0.040280210157618214,0.0005837711617046118,0.9638433879344787,0.03615661206552138,0.038265571384007484
167,9615,1712,1639,72,1,0.9573598130841121,0.04205607476635514,0.0005841121495327102,0.9630295763389288,0.036970423661071145,0.03868954758190327
168,9615,1712,1645,65,2,0.9608644859813084,0.037967289719626166,0.0011682242990654205,0.963222066759944,0.03677793324005597,0.03848153926157046
169,9616,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9624300559552358,0.037569944044764186,0.03826955074875208
170,9616,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9620303756994405,0.03796962430055955,0.03826955074875208
171,9615,1712,1651,59,2,0.9643691588785047,0.0344626168224299,0.0011682242990654205,0.9608391608391609,0.039160839160839164,0.03764950598023921
172,9619,1713,1636,77,0,0.9550496205487449,0.04495037945125511,0.0,0.9608469836196564,0.03915301638034359,0.0391932633329868
173,9615,1713,1646,64,3,0.960887332165791,0.037361354349095155,0.0017513134851138354,0.9608626198083067,0.03913738019169329,0.03858554342173687
174,9616,1713,1650,63,0,0.9632224168126094,0.03677758318739054,0.0,0.9612542440583184,0.03874575594168165,0.03826955074875208
175,9616,1713,1646,67,0,0.960887332165791,0.03911266783420899,0.0,0.9620455453455853,0.0379544546544147,0.038477537437603994
176,9613,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9610311750599521,0.03896882494004796,0.03817746801206699
177,9612,1712,1642,70,0,0.9591121495327103,0.04088785046728972,0.0,0.9618229062562462,0.03817709374375375,0.038493549729504785
178,9613,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9622226664001599,0.0377773335998401,0.03786539061687298
179,9614,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9622302158273381,0.03776978417266187,0.03744539213646765
180,9610,1712,1654,56,2,0.9661214953271028,0.03271028037383177,0.0011682242990654205,0.9620303756994405,0.03796962430055955,0.036732570239334024
181,9611,1713,1629,83,1,0.9509632224168126,0.04845300642148278,0.0005837711617046118,0.9612387612387613,0.03876123876123876,0.0388096972219332
182,9611,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.962022786328203,0.03797721367179692,0.037873270211216316
183,9614,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9624225464721168,0.03757745352788327,0.03869357187434991
184,9611,1711,1648,61,2,0.9631794272355347,0.03565166569257744,0.0011689070718877848,0.9640071985602879,0.035992801439712056,0.03797731765685152
185,9609,1711,1646,64,1,0.962010520163647,0.037405026300409115,0.0005844535359438924,0.9622075584883023,0.03779244151169766,0.03788115308564887
186,9607,1712,1647,64,1,0.9620327102803738,0.037383177570093455,0.0005841121495327102,0.9624075184963007,0.03759248150369926,0.03768085770792131
187,9603,1712,1641,69,2,0.9585280373831776,0.04030373831775701,0.0011682242990654205,0.9618,0.0382,0.03790482140997605
188,9603,1711,1640,70,1,0.9585037989479837,0.040911747516072475,0.0005844535359438924,0.9625775465279167,0.03742245347208325,0.038217223784234096
189,9605,1711,1639,72,0,0.9579193454120397,0.04208065458796026,0.0,0.9627851140456183,0.03721488595438175,0.03883394065590838
190,9605,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9625925185037008,0.03740748149629926,0.03758459135866736
191,9605,1711,1648,61,2,0.9631794272355347,0.03565166569257744,0.0011689070718877848,0.961984793917567,0.03801520608243297,0.03768870380010411
192,9607,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9611844737895158,0.038815526210484196,0.03674404080358072
193,9609,1712,1632,80,0,0.9532710280373832,0.04672897196261682,0.0,0.9612,0.0388,0.03871370590071808
194,9605,1711,1646,63,2,0.962010520163647,0.03682057276446522,0.0011689070718877848,0.9623924784956991,0.03760752150430086,0.03768870380010411
195,9605,1711,1645,66,0,0.9614260666277031,0.0385739333722969,0.0,0.962992598519704,0.03700740148029606,0.037896928682977615
196,9605,1711,1656,54,1,0.9678550555230859,0.031560490940970194,0.0005844535359438924,0.9635927185437088,0.03640728145629126,0.03675169182717335
197,9606,1711,1646,65,0,0.962010520163647,0.03798947983635301,0.0,0.961992398479696,0.03800760152030406,0.03706017072662919
198,9603,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9623774264558735,0.03762257354412647,0.03623867541393314
199,9602,1711,1645,65,1,0.9614260666277031,0.03798947983635301,0.0005844535359438924,0.9625775465279167,0.03742245347208325,0.03676317433867944
200,9601,1711,1660,50,1,0.9701928696668615,0.029222676797194622,0.0005844535359438924,0.9635708566853483,0.03642914331465172,0.03530882199770857
201,9604,1711,1658,52,1,0.9690239625949737,0.030391583869082407,0.0005844535359438924,0.9635781468881329,0.03642185311186712,0.03488129945855893
202,9606,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9635927185437088,0.03640728145629126,0.034353529044347283
203,9608,1712,1638,73,1,0.9567757009345794,0.04264018691588785,0.0005841121495327102,0.9632,0.0368,0.036115736885928396
204,9607,1711,1650,60,1,0.9643483343074225,0.03506721215663355,0.0005844535359438924,0.9641928385677135,0.03580716143228646,0.03549495159779328
205,9609,1711,1637,73,1,0.9567504383401519,0.04266510812390415,0.0005844535359438924,0.9657863145258103,0.034213685474189674,0.036840462066812366
206,9607,1711,1665,45,1,0.973115137346581,0.026300409117475162,0.0005844535359438924,0.9666,0.0334,0.03455813469345269
207,9609,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9652069586082783,0.03479304139172166,0.03569570194609221
208,9609,1712,1634,77,1,0.9544392523364486,0.04497663551401869,0.0005841121495327102,0.9650139944022391,0.0349860055977609,0.03725673847434697
