step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
158,9615,1713,1640,73,0,0.9573847051955633,0.04261529480443666,0.0,0.9618610223642172,0.03813897763578275,0.037753510140405615
159,9614,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9628371628371628,0.037162837162837165,0.03650925733305596
160,9612,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9634219468319009,0.03657805316809914,0.03391593841032043
161,9609,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9642143142742903,0.03578568572570972,0.03382245811218649
162,9606,1711,1647,62,2,0.9625949736995909,0.03623611922852133,0.0011689070718877848,0.9638,0.0362,0.034249427441182596
163,9607,1711,1656,54,1,0.9678550555230859,0.031560490940970194,0.0005844535359438924,0.9643928785757151,0.035607121424284856,0.0334131362548142
164,9608,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.967,0.033,0.032264779350541214
165,9607,1711,1643,68,0,0.9602571595558154,0.03974284044418469,0.0,0.9676,0.0324,0.033725408556261056
166,9608,1711,1660,50,1,0.9701928696668615,0.029222676797194622,0.0005844535359438924,0.9671934386877376,0.03280656131226245,0.0324729392173189
167,9609,1711,1669,42,0,0.9754529514903565,0.024547048509643482,0.0,0.9675935187037408,0.032406481296259254,0.031220730565095223
168,9610,1711,1666,44,1,0.9736995908825249,0.02571595558153127,0.0005844535359438924,0.9686,0.0314,0.030593132154006244
169,9612,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9674065186962607,0.03259348130373925,0.031002913025384937
170,9614,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9682063587282543,0.03179364127174565,0.031204493447056378
171,9613,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9694244604316546,0.030575539568345324,0.029335275148236764
172,9614,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9694244604316546,0.030575539568345324,0.02943623881838985
173,9612,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.9696182290625625,0.030381770937437536,0.028610070744902207
174,9613,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9698120751699321,0.030187924830067974,0.029959429938624778
175,9613,1711,1673,38,0,0.9777907656341321,0.022209234365867914,0.0,0.9718056388722256,0.028194361127774445,0.028190991365858734
176,9610,1711,1677,34,0,0.9801285797779077,0.019871420222092345,0.0,0.9716113554578168,0.028388644542183126,0.02684703433922997
177,9608,1711,1654,56,1,0.9666861484511982,0.03272939801285798,0.0005844535359438924,0.973,0.027,0.02799750208159867
178,9607,1712,1663,48,1,0.9713785046728972,0.028037383177570093,0.0005841121495327102,0.9718112754898041,0.028188724510195922,0.02758405329447278
179,9605,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9724110355857657,0.027588964414234307,0.02717334721499219
180,9606,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9734053189362127,0.02659468106378724,0.026650010410160317
181,9609,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.973,0.027,0.026329482776563638
182,9610,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9734053189362127,0.02659468106378724,0.02663891779396462
183,9614,1711,1669,42,0,0.9754529514903565,0.024547048509643482,0.0,0.9733946789357871,0.02660532106421284,0.026419804451841066
184,9614,1711,1663,48,0,0.9719462302746932,0.028053769725306838,0.0,0.9738052389522096,0.026194761047790442,0.026835864364468484
185,9612,1712,1668,42,2,0.9742990654205608,0.02453271028037383,0.0011682242990654205,0.9734212629896083,0.026578737010391686,0.026425301706200582
186,9610,1712,1658,53,1,0.9684579439252337,0.030957943925233645,0.0005841121495327102,0.973621103117506,0.026378896882494004,0.027055150884495317
187,9615,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9738209432454037,0.026179056754596322,0.026625065002600104
188,9614,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9732267732267732,0.026773226773226775,0.02589972956105679
189,9617,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9744204636290967,0.025579536370903277,0.025787667671831133
190,9615,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.973621103117506,0.026378896882494004,0.027145085803432136
191,9614,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9736263736263736,0.026373626373626374,0.027355939255252756
192,9612,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.974025974025974,0.025974025974025976,0.025280898876404494
193,9613,1713,1659,54,0,0.968476357267951,0.03152364273204904,0.0,0.9742257742257743,0.025774225774225775,0.0269426817850827
194,9610,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9730161902858285,0.026983809714171497,0.02539021852237253
195,9612,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9722111155537785,0.02778888444622151,0.02517686225551394
196,9609,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9742103158736506,0.02578968412634946,0.02487251535019253
197,9612,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9732107157137145,0.026789284286285485,0.025488972118185602
198,9611,1712,1664,47,1,0.9719626168224299,0.027453271028037383,0.0005841121495327102,0.9748201438848921,0.025179856115107913,0.025699719071896786
199,9615,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9748251748251748,0.025174825174825177,0.025689027561102445
200,9613,1712,1669,41,2,0.9748831775700935,0.02394859813084112,0.0011682242990654205,0.9748251748251748,0.025174825174825177,0.025590346405908664
201,9616,1713,1665,47,1,0.9719789842381786,0.027437244600116754,0.0005837711617046118,0.974025974025974,0.025974025974025976,0.026102329450915143
202,9615,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.9742257742257743,0.025774225774225775,0.02485699427977119
203,9617,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9748302037554935,0.025169796244506593,0.024435894769678695
204,9617,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9748251748251748,0.025174825174825177,0.024227929707809088
205,9615,1712,1679,32,1,0.9807242990654206,0.018691588785046728,0.0005841121495327102,0.9748251748251748,0.025174825174825177,0.023088923556942278
206,9614,1712,1659,51,2,0.9690420560747663,0.029789719626168224,0.0011682242990654205,0.9756195043964828,0.024380495603517186,0.024339504888703973
207,9613,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9764235764235765,0.023576423576423578,0.022157495058774575
208,9611,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9772136717969219,0.022786328203078153,0.022682343148475705
