step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,9358,1690,1594,96,0,0.9431952662721893,0.05680473372781065,0.0,0.9392812887236679,0.06071871127633209,0.059948706988672794
31,9389,1693,1577,114,2,0.9314825753101004,0.06733608978145304,0.0011813349084465446,0.9387083504730563,0.061291649526943645,0.06145489402492278
32,9414,1695,1588,106,1,0.9368731563421829,0.06253687315634218,0.0005899705014749262,0.9399467103914737,0.060053289608526336,0.06118546845124283
33,9436,1698,1593,104,1,0.9381625441696113,0.061248527679623084,0.0005889281507656066,0.940130772374336,0.05986922762566408,0.0609368376430691
34,9455,1700,1605,95,0,0.9441176470588235,0.05588235294117647,0.0,0.9413083350315875,0.05869166496841247,0.059862506610259124
35,9468,1700,1596,101,3,0.9388235294117647,0.05941176470588235,0.0017647058823529412,0.9399918633034988,0.06000813669650122,0.05988593155893536
36,9487,1702,1588,113,1,0.9330199764982373,0.06639247943595769,0.0005875440658049354,0.9395046691027202,0.060495330897279743,0.06103088436808264
37,9503,1703,1613,88,2,0.9471520845566647,0.051673517322372284,0.0011743981209630064,0.9393877964727346,0.06061220352726535,0.059033989266547404
38,9518,1704,1603,99,2,0.9407276995305164,0.058098591549295774,0.0011737089201877935,0.9399271844660194,0.060072815533980584,0.05925614624921202
39,9528,1705,1600,105,0,0.9384164222873901,0.06158357771260997,0.0,0.9404040404040404,0.0595959595959596,0.05971872376154492
40,9538,1705,1611,94,0,0.9448680351906158,0.05513196480938416,0.0,0.938837303189342,0.06116269681065806,0.05881736213042567
41,9548,1706,1605,100,1,0.9407971864009379,0.05861664712778429,0.0005861664712778429,0.9401209677419354,0.05987903225806451,0.05917469627147046
42,9554,1707,1590,115,2,0.9314586994727593,0.06736965436438196,0.0011716461628588166,0.9401933145388642,0.059806685461135725,0.06060288884236969
43,9560,1708,1609,96,3,0.9420374707259953,0.05620608899297424,0.001756440281030445,0.9406558036612351,0.05934419633876484,0.059414225941422594
44,9566,1709,1611,97,1,0.9426565242832066,0.05675833820947923,0.0005851375073142189,0.9413301185453085,0.05866988145469158,0.0590633493623249
45,9571,1709,1616,91,2,0.9455822118197776,0.05324751316559392,0.0011702750146284377,0.941743672157493,0.05825632784250703,0.05798767108975029
46,9574,1709,1618,89,2,0.946752486834406,0.052077238150965474,0.0011702750146284377,0.9401606425702811,0.059839357429718874,0.057238353875078335
47,9580,1710,1605,101,4,0.9385964912280702,0.05906432748538012,0.0023391812865497076,0.9402086677367576,0.059791332263242375,0.05803757828810021
48,9589,1711,1607,104,0,0.9392168322618352,0.06078316773816481,0.0,0.9410585404971933,0.058941459502806735,0.058608822609239754
49,9592,1711,1604,107,0,0.9374634716540035,0.06253652834599649,0.0,0.9412943297936285,0.05870567020637147,0.05911175979983319
50,9591,1711,1596,113,2,0.9327878433664524,0.06604324956165984,0.0011689070718877848,0.9421073717948718,0.05789262820512821,0.06016056719841518
51,9593,1711,1619,89,3,0.9462302746931619,0.05201636469900643,0.0017533606078316774,0.9421073717948718,0.05789262820512821,0.05837589909308871
52,9597,1711,1617,93,1,0.9450613676212741,0.054354178842782,0.0005844535359438924,0.9417184057680753,0.058281594231924694,0.058038970511618215
53,9595,1711,1610,98,3,0.9409701928696669,0.05727644652250146,0.0017533606078316774,0.9411411411411411,0.05885885885885886,0.05794684731631058
54,9598,1711,1606,104,1,0.9386323787258913,0.06078316773816481,0.0005844535359438924,0.9407407407407408,0.05925925925925926,0.05844967701604501
55,9599,1711,1629,81,1,0.9520748100526009,0.04734073641145529,0.0005844535359438924,0.9417534027221778,0.058246597277822255,0.056360037503906654
56,9600,1712,1598,111,3,0.9334112149532711,0.06483644859813084,0.0017523364485981308,0.9419767907162865,0.05802320928371348,0.058333333333333334
57,9600,1712,1627,83,2,0.9503504672897196,0.04848130841121495,0.0011682242990654205,0.9417767106842737,0.05822328931572629,0.0559375
58,9604,1712,1605,107,0,0.9375,0.0625,0.0,0.941376550620248,0.0586234493797519,0.05747605164514785
59,9604,1712,1627,85,0,0.9503504672897196,0.04964953271028037,0.0,0.9433886777355471,0.05661132226445289,0.0558100791336943
60,9602,1711,1620,89,2,0.9468147282291058,0.05201636469900643,0.0011689070718877848,0.9423654192515509,0.05763458074844907,0.05550926890231202
61,9605,1711,1607,102,2,0.9392168322618352,0.05961426066627703,0.0011689070718877848,0.9439663798278968,0.05603362017210326,0.056428943258719416
62,9604,1711,1611,98,2,0.9415546464056107,0.05727644652250146,0.0011689070718877848,0.9437887577515504,0.05621124224844969,0.05612244897959184
63,9602,1712,1616,94,2,0.9439252336448598,0.054906542056074766,0.0011682242990654205,0.9449889977995599,0.05501100220044009,0.05550926890231202
64,9603,1711,1591,120,0,0.9298655756867329,0.0701344243132671,0.0,0.9455782312925171,0.05442176870748299,0.05800270748724357
65,9603,1711,1622,87,2,0.9479836353009936,0.05084745762711865,0.0011689070718877848,0.9451780712284914,0.054821928771508606,0.056128293241695305
66,9601,1711,1600,110,1,0.9351256575102279,0.06428988895382817,0.0005844535359438924,0.9451780712284914,0.054821928771508606,0.05780647849182377
67,9603,1712,1627,83,2,0.9503504672897196,0.04848130841121495,0.0011682242990654205,0.944577831132453,0.05542216886754702,0.056128293241695305
68,9602,1711,1602,105,4,0.9362945645821157,0.061367621274108705,0.0023378141437755697,0.9423769507803121,0.057623049219687875,0.05769631326806915
69,9603,1712,1618,92,2,0.9450934579439252,0.053738317757009345,0.0011682242990654205,0.9425885177035407,0.057411482296459294,0.056857232114964074
70,9604,1712,1627,83,2,0.9503504672897196,0.04848130841121495,0.0011682242990654205,0.9413882776555311,0.058611722344468896,0.0556018325697626
71,9605,1712,1626,86,0,0.9497663551401869,0.05023364485981308,0.0,0.9424,0.0576,0.05486725663716814
72,9604,1711,1602,109,0,0.9362945645821157,0.06370543541788427,0.0,0.9417650590354213,0.05823494096457875,0.05643481882548938
73,9605,1711,1627,84,0,0.950905902980713,0.049094097019286964,0.0,0.9427656593956374,0.05723434060436262,0.054554919312857886
74,9603,1710,1610,98,2,0.9415204678362573,0.05730994152046784,0.0011695906432748538,0.944755804643715,0.055244195356285025,0.05529522024367385
75,9603,1711,1609,98,4,0.9403857393337229,0.05727644652250146,0.0023378141437755697,0.9457783113245298,0.05422168867547019,0.055607622617931896
76,9600,1712,1603,105,4,0.9363317757009346,0.06133177570093458,0.002336448598130841,0.9452,0.0548,0.05645833333333333
77,9600,1712,1617,93,2,0.9445093457943925,0.054322429906542055,0.0011682242990654205,0.9458,0.0542,0.05572916666666667
78,9601,1712,1627,84,1,0.9503504672897196,0.04906542056074766,0.0005841121495327102,0.9461784713885554,0.053821528611444576,0.054577648161649825
79,9602,1711,1614,97,0,0.9433080070134424,0.05669199298655757,0.0,0.9453562850280224,0.054643714971977585,0.05509268902312019
80,9600,1711,1626,81,4,0.9503214494447692,0.04734073641145529,0.0023378141437755697,0.944755804643715,0.055244195356285025,0.05364583333333333
81,9601,1711,1619,92,0,0.9462302746931619,0.05376972530683811,0.0,0.9445556445156125,0.05544435548438751,0.053952713259035515
82,9597,1711,1623,83,5,0.9485680888369374,0.04850964348334307,0.0029222676797194622,0.9447668601160697,0.05523313988393036,0.05303740752318433
83,9603,1712,1628,84,0,0.9509345794392523,0.04906542056074766,0.0,0.94416649989994,0.05583350010006004,0.052691867124856816
84,9602,1711,1626,84,1,0.9503214494447692,0.049094097019286964,0.0005844535359438924,0.9459567654123299,0.05404323458767014,0.052280774838575295
85,9603,1711,1622,87,2,0.9479836353009936,0.05084745762711865,0.0011689070718877848,0.9457674604762858,0.05423253952371423,0.052171196501093406
86,9601,1710,1616,92,2,0.9450292397660819,0.05380116959064327,0.0011695906432748538,0.9471471471471471,0.05285285285285285,0.05228622018539735
87,9601,1712,1612,98,2,0.9415887850467289,0.05724299065420561,0.0011682242990654205,0.9481792717086834,0.05182072829131653,0.05280699927090928
88,9603,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9492,0.0508,0.05008851400603978
89,9602,1711,1614,96,1,0.9433080070134424,0.056107539450613676,0.0005844535359438924,0.9495798319327731,0.05042016806722689,0.051551760049989584
90,9605,1711,1616,95,0,0.9444769140853302,0.055523085914669784,0.0,0.9491593274619696,0.05084067253803042,0.051952108276939094
91,9605,1710,1628,81,1,0.952046783625731,0.04736842105263158,0.0005847953216374269,0.9485588470776621,0.05144115292233787,0.050806871421134825
92,9608,1712,1629,83,0,0.951518691588785,0.04848130841121495,0.0,0.9504,0.0496,0.050686927560366364
93,9608,1711,1628,83,0,0.9514903565166569,0.04850964348334307,0.0,0.9494,0.0506,0.05047876769358867
94,9611,1712,1628,84,0,0.9509345794392523,0.04906542056074766,0.0,0.948010397920416,0.051989602079584085,0.050463011133076684
95,9612,1711,1625,86,0,0.9497369959088252,0.05026300409117475,0.0,0.9484,0.0516,0.05056179775280899
96,9614,1712,1627,84,1,0.9503504672897196,0.04906542056074766,0.0005841121495327102,0.9488204718112755,0.05117952818872451,0.05034324942791762
97,9612,1712,1623,87,2,0.9480140186915887,0.05081775700934579,0.0011682242990654205,0.9492304617229662,0.05076953827703378,0.05035372451102788
98,9616,1712,1621,91,0,0.9468457943925234,0.053154205607476634,0.0,0.9500299820107935,0.04997001798920648,0.050748752079866885
99,9613,1712,1615,95,2,0.9433411214953271,0.055490654205607476,0.0011682242990654205,0.9504495504495505,0.04955044955044955,0.05128471861021534
100,9611,1712,1616,94,2,0.9439252336448598,0.054906542056074766,0.0011682242990654205,0.9500399680255796,0.04996003197442046,0.05160753303506399
101,9612,1712,1628,83,1,0.9509345794392523,0.04848130841121495,0.0005841121495327102,0.950629622226664,0.049370377773336,0.050977944236371205
102,9610,1712,1634,77,1,0.9544392523364486,0.04497663551401869,0.0005841121495327102,0.9504297421547072,0.04957025784529282,0.05015608740894901
103,9608,1712,1637,72,3,0.9561915887850467,0.04205607476635514,0.0017523364485981308,0.9490203918432627,0.050979608156737306,0.049125728559533725
104,9610,1712,1617,95,0,0.9445093457943925,0.055490654205607476,0.0,0.9478208716513394,0.052179128348660536,0.05078043704474506
105,9611,1712,1625,87,0,0.9491822429906542,0.05081775700934579,0.0,0.9478313012192684,0.05216869878073156,0.050567058578711896
106,9611,1712,1642,69,1,0.9591121495327103,0.04030373831775701,0.0005841121495327102,0.9488307015790526,0.05116929842094743,0.04879825200291333
107,9614,1712,1629,83,0,0.951518691588785,0.04848130841121495,0.0,0.950219912035186,0.049780087964814076,0.04919908466819222
108,9616,1712,1623,89,0,0.9480140186915887,0.051985981308411214,0.0,0.9492304617229662,0.05076953827703378,0.049812811980033275
109,9616,1712,1637,73,2,0.9561915887850467,0.04264018691588785,0.0011682242990654205,0.949050949050949,0.05094905094905095,0.04846089850249584
110,9614,1712,1622,87,3,0.947429906542056,0.05081775700934579,0.0017523364485981308,0.951039168665068,0.04896083133493206,0.04919908466819222
111,9616,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.951638689048761,0.04836131095123901,0.047316971713810316
112,9614,1712,1620,91,1,0.9462616822429907,0.053154205607476634,0.0005841121495327102,0.9514485514485514,0.04855144855144855,0.04857499479925109
113,9613,1712,1627,85,0,0.9503504672897196,0.04964953271028037,0.0,0.9524380495603517,0.04756195043964828,0.048267970456673255
114,9611,1711,1633,77,1,0.9544126241963764,0.04500292226767972,0.0005844535359438924,0.9522095580883824,0.04779044191161767,0.047445635209655605
115,9612,1712,1634,77,1,0.9544392523364486,0.04497663551401869,0.0005841121495327102,0.9534279432340595,0.04657205676594044,0.04712858926342072
116,9610,1712,1638,73,1,0.9567757009345794,0.04264018691588785,0.0005841121495327102,0.9528283030181891,0.047171696981810916,0.04630593132154006
117,9610,1712,1639,72,1,0.9573598130841121,0.04205607476635514,0.0005841121495327102,0.9526284229462323,0.04737157705376774,0.045577523413111345
118,9610,1712,1647,64,1,0.9620327102803738,0.037383177570093455,0.0005841121495327102,0.9524285428742755,0.04757145712572457,0.04422476586888657
119,9610,1712,1638,73,1,0.9567757009345794,0.04264018691588785,0.0005841121495327102,0.9530281830901459,0.04697181690985409,0.04422476586888657
120,9611,1712,1640,70,2,0.9579439252336449,0.04088785046728972,0.0011682242990654205,0.9544182327069173,0.04558176729308277,0.04349183227551764
121,9615,1712,1637,75,0,0.9561915887850467,0.04380841121495327,0.0,0.9548271037377574,0.045172896262242655,0.0437857514300572
122,9615,1712,1635,77,0,0.9550233644859814,0.04497663551401869,0.0,0.9564348521183054,0.043565147881694646,0.04388975559022361
123,9615,1712,1634,78,0,0.9544392523364486,0.0455607476635514,0.0,0.9560439560439561,0.04395604395604396,0.043993759750390014
124,9610,1712,1638,70,4,0.9567757009345794,0.04088785046728972,0.002336448598130841,0.957234212629896,0.04276578737010392,0.04328824141519251
125,9614,1713,1651,61,1,0.963806187974314,0.03561004086398132,0.0005837711617046118,0.9576338928856915,0.042366107114308556,0.04202205117536925
126,9612,1712,1629,81,2,0.951518691588785,0.04731308411214953,0.0011682242990654205,0.9576423576423576,0.04235764235764236,0.04317519766957969
127,9612,1713,1646,66,1,0.960887332165791,0.03852889667250438,0.0005837711617046118,0.9576423576423576,0.04235764235764236,0.04203079483978361
128,9612,1712,1642,70,0,0.9591121495327103,0.04088785046728972,0.0,0.9576338928856915,0.042366107114308556,0.041718684977111946
129,9614,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9588329336530775,0.041167066346922465,0.04098190139380071
130,9612,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9574255446731961,0.042574455326803914,0.03984602580108198
131,9611,1712,1640,71,1,0.9579439252336449,0.04147196261682243,0.0005841121495327102,0.9582167133146742,0.04178328668532587,0.040266361460826135
132,9609,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9582250649610233,0.04177493503897661,0.03912998230825268
133,9613,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9596080783843232,0.04039192161567687,0.038697597004057005
134,9610,1711,1642,69,0,0.9596727060198714,0.04032729398012858,0.0,0.961015593762495,0.038984406237505,0.03902185223725286
135,9609,1712,1631,81,0,0.9526869158878505,0.04731308411214953,0.0,0.9612155137944822,0.03878448620551779,0.040066604225205533
136,9610,1712,1644,68,0,0.9602803738317757,0.0397196261682243,0.0,0.9620151939224311,0.037984806077568975,0.03943808532778356
137,9608,1711,1640,71,0,0.9585037989479837,0.04149620105201637,0.0,0.9624075184963007,0.03759248150369926,0.0395503746877602
138,9609,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9628074385122976,0.03719256148770246,0.03912998230825268
139,9610,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9612,0.0388,0.03850156087408949
140,9612,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9612155137944822,0.03878448620551779,0.038077403245942575
141,9609,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9606157536985206,0.03938424630147941,0.03725673847434697
142,9613,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9606157536985206,0.03938424630147941,0.03734526162488297
143,9611,1712,1647,63,2,0.9620327102803738,0.036799065420560745,0.0011682242990654205,0.9612310151878497,0.03876898481215028,0.037248985537405056
144,9611,1712,1651,60,1,0.9643691588785047,0.035046728971962614,0.0005841121495327102,0.9618152738904439,0.03818472610955618,0.03683279575486422
145,9610,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.9624150339864055,0.03758496601359456,0.03621227887617066
146,9608,1711,1654,56,1,0.9666861484511982,0.03272939801285798,0.0005844535359438924,0.9632073585282943,0.03679264147170566,0.03549125728559534
147,9605,1712,1650,61,1,0.9637850467289719,0.035630841121495324,0.0005841121495327102,0.9642143142742903,0.03578568572570972,0.035398230088495575
148,9605,1711,1633,78,0,0.9544126241963764,0.04558737580362361,0.0,0.9647929585917183,0.03520704140828165,0.03695991671004685
149,9604,1712,1645,67,0,0.9608644859813084,0.039135514018691586,0.0,0.9652,0.0348,0.036651395251978344
150,9604,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9659795877526516,0.03402041224734841,0.0361307788421491
151,9606,1711,1644,67,0,0.9608416130917592,0.03915838690824079,0.0,0.9659795877526516,0.03402041224734841,0.036643764313970435
152,9605,1710,1643,66,1,0.9608187134502923,0.03859649122807018,0.0005847953216374269,0.9643714971977582,0.03562850280224179,0.03695991671004685
153,9610,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9635854341736695,0.036414565826330535,0.03662851196670135
154,9609,1711,1647,63,1,0.9625949736995909,0.03682057276446522,0.0005844535359438924,0.9635927185437088,0.03640728145629126,0.036840462066812366
155,9609,1711,1632,79,0,0.9538281706604325,0.046171829339567504,0.0,0.962992598519704,0.03700740148029606,0.038609636798834425
156,9612,1711,1641,70,0,0.9590882524839275,0.040911747516072475,0.0,0.9623924784956991,0.03760752150430086,0.038805659592176446
157,9613,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9626074785042992,0.03739252149570086,0.03744928742328097
158,9613,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9626224265440736,0.03737757345592645,0.03786539061687298
159,9611,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9610077984403119,0.038992201559688064,0.037248985537405056
160,9605,1711,1646,62,3,0.962010520163647,0.03623611922852133,0.0017533606078316774,0.9612077584483103,0.038792241551689664,0.03695991671004685
161,9606,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9629851940776311,0.03701480592236895,0.03560274828232355
162,9610,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9626,0.0374,0.03621227887617066
163,9610,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.963014794082367,0.03698520591763295,0.03402705515088449
164,9609,1711,1635,75,1,0.9555815312682642,0.043834015195791935,0.0005844535359438924,0.9632,0.0368,0.03621604745551046
165,9609,1712,1658,53,1,0.9684579439252337,0.030957943925233645,0.0005841121495327102,0.9642071585682863,0.03579284143171366,0.034655010927255696
166,9609,1711,1648,63,0,0.9631794272355347,0.03682057276446522,0.0,0.9644,0.0356,0.0350712873347903
167,9608,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9674065186962607,0.03259348130373925,0.034970857618651124
168,9608,1711,1645,64,2,0.9614260666277031,0.037405026300409115,0.0011689070718877848,0.9658,0.0342,0.03538717735220649
169,9611,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9662067586482703,0.033793241351729654,0.03516803662470086
170,9613,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.965813674530188,0.034186325469812075,0.03557682305211692
171,9614,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9656206276234259,0.034379372376574055,0.03557312252964427
172,9613,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9652139144342263,0.03478608556577369,0.03547279725371892
173,9611,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9650069986002799,0.03499300139972006,0.03516803662470086
174,9607,1711,1650,60,1,0.9643483343074225,0.03506721215663355,0.0005844535359438924,0.9646070785842832,0.03539292141571686,0.03497449776204851
175,9607,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9642,0.0358,0.03539086083064432
176,9604,1711,1650,60,1,0.9643483343074225,0.03506721215663355,0.0005844535359438924,0.9649859943977591,0.0350140056022409,0.03508954602249063
177,9609,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9651930386077215,0.03480696139227846,0.03538349464044125
178,9608,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9653861544617847,0.03461384553821529,0.034346378018318066
179,9607,1711,1654,56,1,0.9666861484511982,0.03272939801285798,0.0005844535359438924,0.9651930386077215,0.03480696139227846,0.03434995315915478
180,9606,1711,1655,55,1,0.967270601987142,0.032144944476914086,0.0005844535359438924,0.9653861544617847,0.03461384553821529,0.03383302102852384
181,9605,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9651930386077215,0.03480696139227846,0.033003643935450286
182,9603,1711,1658,52,1,0.9690239625949737,0.030391583869082407,0.0005844535359438924,0.9661797078246949,0.03382029217530518,0.032593981047589295
183,9605,1711,1649,62,0,0.9637638807714787,0.03623611922852133,0.0,0.9665732586068855,0.03342674139311449,0.03331598125976054
184,9604,1710,1641,67,2,0.9596491228070175,0.0391812865497076,0.0011695906432748538,0.9669735788630904,0.033026421136909526,0.034256559766763846
185,9606,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9675805483289974,0.0324194516710026,0.034249427441182596
186,9609,1711,1662,49,0,0.9713617767387492,0.02863822326125073,0.0,0.9677806684010406,0.03221933159895938,0.033406181704651886
187,9610,1711,1644,67,0,0.9608416130917592,0.03915838690824079,0.0,0.9671934386877376,0.03280656131226245,0.034755463059313214
188,9610,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9658,0.0342,0.034651404786680544
189,9610,1710,1652,58,0,0.9660818713450292,0.03391812865497076,0.0,0.9655862344937975,0.03441376550620248,0.034547346514047866
190,9611,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9664,0.0336,0.034751846842160025
191,9612,1711,1663,48,0,0.9719462302746932,0.028053769725306838,0.0,0.9656068786242752,0.03439312137572485,0.033603828547648776
192,9614,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9654138344662135,0.03458616553378648,0.03359683794466403
193,9613,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9652139144342263,0.03478608556577369,0.03380838447935088
194,9611,1711,1658,52,1,0.9690239625949737,0.030391583869082407,0.0005844535359438924,0.9652139144342263,0.03478608556577369,0.03308708771199667
195,9608,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9664067186562687,0.033593281343731254,0.0324729392173189
196,9606,1711,1661,49,1,0.9707773232028054,0.02863822326125073,0.0005844535359438924,0.9676,0.0324,0.03175098896523006
197,9607,1712,1657,53,2,0.967873831775701,0.030957943925233645,0.0011682242990654205,0.9676,0.0324,0.031851774747579886
198,9609,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9674,0.0326,0.030596315953793318
199,9604,1711,1650,59,2,0.9643483343074225,0.034482758620689655,0.0011689070718877848,0.967993598719744,0.03200640128025605,0.031445231153685964
200,9608,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9685937187437488,0.03140628125625125,0.031015820149875105
201,9608,1711,1669,42,0,0.9754529514903565,0.024547048509643482,0.0,0.9688,0.0312,0.02997502081598668
202,9612,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.97000599880024,0.029994001199760048,0.029546400332917187
203,9612,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9688,0.0312,0.030274656679151062
204,9611,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9688062387522496,0.03119376124775045,0.02996566434294038
205,9611,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9702059588082383,0.02979404119176165,0.02986161689730517
206,9612,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9714114354258296,0.028588564574170333,0.02985851019558885
207,9612,1711,1672,39,0,0.9772063120981882,0.022793687901811806,0.0,0.9712057588482303,0.028794241151769647,0.02871410736579276
208,9612,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9708,0.0292,0.02933832709113608
209,9612,1711,1653,57,1,0.9661016949152542,0.03331385154880187,0.0005844535359438924,0.9708058388322336,0.029194161167766446,0.02985851019558885
