step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
143,9609,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9682063587282543,0.03179364127174565,0.03101259236132792
144,9608,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9681936387277456,0.03180636127225445,0.030807660283097418
145,9608,1711,1651,59,1,0.9649327878433664,0.034482758620689655,0.0005844535359438924,0.9691938387677536,0.03080616123224645,0.03143213988343047
146,9610,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.97000599880024,0.029994001199760048,0.030905306971904266
147,9610,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.9694122351059576,0.03058776489404238,0.03132154006243496
148,9613,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9694122351059576,0.03058776489404238,0.029959429938624778
149,9609,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9692061587682463,0.03079384123175365,0.030596315953793318
150,9608,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.969006198760248,0.03099380123975205,0.030911740216486263
151,9607,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9694,0.0306,0.030914957843239305
152,9607,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9706117552978808,0.029388244702119152,0.030186322473196626
153,9606,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9698060387922416,0.030193961207758448,0.029564855298771602
154,9606,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9688,0.0312,0.030605871330418487
155,9608,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9687875150060024,0.031212484993997598,0.030495420482930892
156,9608,1711,1646,65,0,0.962010520163647,0.03798947983635301,0.0,0.9695939187837568,0.030406081216243247,0.031744379683597
157,9609,1711,1665,45,1,0.973115137346581,0.026300409117475162,0.0005844535359438924,0.9707941588317663,0.029205841168233646,0.03070038505567697
158,9611,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9697939587917583,0.03020604120824165,0.03100613879929248
159,9609,1711,1656,54,1,0.9678550555230859,0.031560490940970194,0.0005844535359438924,0.9696060787842431,0.030393921215756847,0.031116661463211574
160,9611,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9678064387122576,0.03219356128774245,0.03142232858183332
161,9609,1711,1677,34,0,0.9801285797779077,0.019871420222092345,0.0,0.9688062387522496,0.03119376124775045,0.02913934852742221
162,9611,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9692123150739704,0.03078768492602959,0.029549474560399542
163,9610,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9694061187762447,0.03059388122375525,0.030593132154006244
164,9608,1711,1661,47,3,0.9707773232028054,0.027469316189362946,0.0017533606078316774,0.9688,0.0312,0.029766860949208992
165,9608,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9702059588082383,0.02979404119176165,0.02924646128226478
166,9608,1712,1665,46,1,0.9725467289719626,0.026869158878504672,0.0005841121495327102,0.9706117552978808,0.029388244702119152,0.02893422148209825
167,9609,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.97000599880024,0.029994001199760048,0.03049224685190967
168,9609,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9707941588317663,0.029205841168233646,0.029971901342491416
169,9611,1711,1665,46,0,0.973115137346581,0.026884862653419054,0.0,0.9708,0.0292,0.029549474560399542
170,9609,1711,1653,57,1,0.9661016949152542,0.03331385154880187,0.0005844535359438924,0.9714057188562287,0.028594281143771244,0.030284108648142367
171,9613,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9706117552978808,0.029388244702119152,0.029751378341828772
172,9612,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9706235011990407,0.029376498800959234,0.029754473574698292
173,9616,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9706176294223466,0.02938237057765341,0.029326123128119802
174,9615,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9700119952019193,0.029988004798080767,0.02984919396775871
175,9615,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9708175094943035,0.029182490505696584,0.030369214768590745
176,9613,1712,1660,51,1,0.969626168224299,0.029789719626168224,0.0005841121495327102,0.9704295704295705,0.02957042957042957,0.030063455737022782
177,9611,1713,1654,54,5,0.9655575014594279,0.03152364273204904,0.002918855808523059,0.9702416616736569,0.029758338326343118,0.030485901571116428
178,9613,1713,1662,50,1,0.9702276707530648,0.02918855808523059,0.0005837711617046118,0.969642500499301,0.03035749950069902,0.03037553313221679
179,9612,1713,1661,51,1,0.9696438995913602,0.0297723292469352,0.0005837711617046118,0.9692369157011587,0.03076308429884139,0.030274656679151062
180,9615,1713,1655,58,0,0.9661412726211325,0.033858727378867484,0.0,0.9692307692307692,0.03076923076923077,0.031201248049921998
181,9614,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.968812475009996,0.031187524990004,0.03110047846889952
182,9614,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9692184689186488,0.03078153108135119,0.030684418556272103
183,9614,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9688249400479616,0.03117505995203837,0.03151653838152694
184,9616,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9682190685588646,0.03178093144113532,0.03099001663893511
185,9617,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9676323676323676,0.03236763236763237,0.03088281168763648
186,9615,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.9682381142628845,0.03176188573711546,0.03161726469058762
187,9620,1713,1658,55,0,0.9678925861062464,0.03210741389375365,0.0,0.9678385936875749,0.03216140631242509,0.03180873180873181
188,9617,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9686438985420411,0.031356101457958856,0.031610689404180096
189,9620,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.969243059716397,0.030756940283602957,0.031392931392931395
190,9622,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9686313686313687,0.03136863136863137,0.03117854915817917
191,9620,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9686313686313687,0.03136863136863137,0.0316008316008316
192,9619,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9688311688311688,0.03116883116883117,0.030668468655785423
193,9618,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9692307692307692,0.03076923076923077,0.0313994593470576
194,9619,1713,1655,58,0,0.9661412726211325,0.033858727378867484,0.0,0.969243059716397,0.030756940283602957,0.03181203867345878
195,9617,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9690371554135038,0.030962844586496206,0.031610689404180096
196,9618,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9690371554135038,0.030962844586496206,0.0313994593470576
197,9616,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9682381142628845,0.03176188573711546,0.031717970049916805
198,9619,1713,1652,60,1,0.9643899591360187,0.03502626970227671,0.0005837711617046118,0.9676452965847813,0.03235470341521869,0.03253976504834182
199,9616,1713,1658,52,3,0.9678925861062464,0.030356100408639813,0.0017513134851138354,0.9678514376996805,0.03214856230031949,0.032029950083194675
200,9617,1713,1649,64,0,0.9626386456509048,0.037361354349095155,0.0,0.9682381142628845,0.03176188573711546,0.033170427368202145
201,9618,1711,1663,48,0,0.9719462302746932,0.028053769725306838,0.0,0.9684189486308215,0.03158105136917849,0.03212726138490331
202,9616,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.967819308414951,0.03218069158504897,0.0324459234608985
203,9615,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9680127948820472,0.03198720511795282,0.03265730629225169
204,9614,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9666200279832101,0.033379972016789924,0.03349282296650718
205,9611,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9672262190247801,0.032773780975219824,0.03298304026636146
206,9615,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9674195482710374,0.03258045172896262,0.033697347893915756
207,9612,1711,1669,41,1,0.9754529514903565,0.02396259497369959,0.0005844535359438924,0.9672131147540983,0.03278688524590164,0.031939242613399914
