step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
26,10508,2191,2023,166,2,0.9233226837060703,0.07576449109995435,0.0009128251939753537,0.920746808915984,0.079253191084016,0.08022459078797108
27,10545,2197,2043,149,5,0.9299044151115157,0.06781975421028676,0.002275830678197542,0.9173302995828593,0.0826697004171407,0.07984826932195353
28,10578,2201,2037,160,4,0.9254884143571104,0.07269422989550205,0.001817355747387551,0.9163361661945232,0.08366383380547686,0.08101720552089242
29,10605,2203,2024,176,3,0.9187471629596006,0.07989105764866092,0.0013617793917385383,0.9156308851224105,0.08436911487758945,0.0827911362564828
30,10631,2207,2003,202,2,0.9075668328047123,0.0915269596737653,0.0009062075215224287,0.9140229021963582,0.08597709780364182,0.08625717242028032
31,10660,2209,2033,175,1,0.9203259393390675,0.07922136713444998,0.0004526935264825713,0.9144194756554307,0.0855805243445693,0.08621013133208255
32,10682,2212,2039,169,4,0.9217902350813744,0.07640144665461121,0.0018083182640144665,0.9142857142857143,0.08571428571428572,0.08640703988017225
33,10703,2213,2024,185,4,0.9145955716222323,0.08359692724807953,0.0018075011296882061,0.9127841967946329,0.08721580320536712,0.08838643371017471
34,10721,2217,2040,173,4,0.9201623815967523,0.07803337843933243,0.0018042399639152007,0.9094963761382643,0.09050362386173574,0.08823803749650219
35,10740,2219,2022,193,4,0.911221270842722,0.08697611536728256,0.0018026137899954935,0.9094787608977927,0.09052123910220738,0.0904096834264432
36,10757,2221,2033,184,4,0.9153534443944169,0.08284556506078343,0.0018009905447996398,0.9091077378748612,0.09089226212513883,0.09073161662173468
37,10771,2223,2043,177,3,0.9190283400809717,0.0796221322537112,0.001349527665317139,0.9074279379157428,0.09257206208425721,0.09061368489462446
38,10781,2224,2023,195,6,0.9096223021582733,0.08767985611510791,0.002697841726618705,0.9073458840900701,0.09265411590992986,0.09257026249884055
39,10793,2225,2015,205,5,0.9056179775280899,0.09213483146067415,0.0022471910112359553,0.9048672566371682,0.09513274336283185,0.09450569813768184
40,10806,2227,2008,214,5,0.9016614279299506,0.09609339919173776,0.00224517287831163,0.9037009758792119,0.09629902412078807,0.09698315750508976
41,10823,2228,2008,217,3,0.9012567324955116,0.0973967684021544,0.0013464991023339318,0.9038426181283324,0.09615738187166759,0.09914071883950845
42,10837,2229,2032,196,1,0.91161956034096,0.08793180798564379,0.00044863167339614175,0.9033976124885216,0.09660238751147843,0.0988280889545077
43,10841,2229,2005,217,7,0.8995065051592642,0.09735307312696276,0.0031404217137729925,0.9011009174311927,0.09889908256880733,0.10128216954155521
44,10854,2231,2025,202,4,0.9076647243388615,0.09054235768713581,0.0017929179740026895,0.8982771260997068,0.10172287390029326,0.10152939008660401
45,10856,2233,1994,228,11,0.8929690998656515,0.10210479175996418,0.0049261083743842365,0.8955169258920402,0.10448307410795975,0.10427413411938098
46,10864,2235,2024,202,9,0.905592841163311,0.09038031319910514,0.004026845637583893,0.8950639853747715,0.10493601462522852,0.10364506627393226
47,10867,2235,2001,225,9,0.8953020134228188,0.10067114093959731,0.004026845637583893,0.8932748538011696,0.1067251461988304,0.10600901812827827
48,10874,2236,2002,228,6,0.8953488372093024,0.10196779964221825,0.0026833631484794273,0.8926223520818115,0.10737764791818846,0.10759610079087732
49,10884,2236,1990,242,4,0.8899821109123435,0.10822898032200358,0.0017889087656529517,0.8895380682855578,0.11046193171444221,0.11025358324145534
50,10884,2235,1970,259,6,0.8814317673378076,0.11588366890380314,0.0026845637583892616,0.8897407813070464,0.11025921869295363,0.11365306872473355
51,10895,2235,1994,237,4,0.8921700223713647,0.10604026845637583,0.0017897091722595079,0.8882803943044907,0.11171960569550932,0.11418081688848096
52,10898,2235,2003,227,5,0.8961968680089486,0.10156599552572707,0.0022371364653243847,0.8870644043057836,0.11293559569421638,0.11442466507616077
53,10901,2236,1987,242,7,0.8886404293381037,0.10822898032200358,0.0031305903398926656,0.8847976667881882,0.11520233321181189,0.11659480781579672
54,10904,2238,1976,252,10,0.8829311885612153,0.1126005361930295,0.004468275245755138,0.8803278688524591,0.11967213114754098,0.11867204695524577
55,10907,2239,1981,249,9,0.8847699866011612,0.11121036176864672,0.00401965163019205,0.879118878572729,0.12088112142727107,0.11983130099935821
56,10918,2239,1983,253,3,0.8856632425189817,0.11299687360428763,0.0013398838767306833,0.878252957233849,0.12174704276615105,0.12126763143432863
57,10924,2239,1976,256,7,0.88253684680661,0.1143367574810183,0.0031263957123715946,0.8772504091653028,0.12274959083469722,0.12284877334309777
58,10931,2241,1973,262,6,0.8804105310129406,0.11691209281570727,0.002677376171352075,0.8742960944595822,0.1257039055404178,0.12469124508279206
59,10933,2242,1963,268,11,0.8755575379125781,0.11953612845673506,0.004906333630686887,0.872753675803231,0.12724632419676893,0.12668069148449648
60,10937,2244,1950,282,12,0.8689839572192514,0.12566844919786097,0.0053475935828877,0.871418208197316,0.1285817918026841,0.12946877571546128
61,10946,2242,1962,272,8,0.8751115075825157,0.12132024977698483,0.003568242640499554,0.8704644412191582,0.1295355587808418,0.13054997259272794
62,10950,2243,1956,279,8,0.872046366473473,0.12438698172090949,0.0035666518056174765,0.8694942903752039,0.13050570962479607,0.1324200913242009
63,10952,2243,1950,282,11,0.8693713776192599,0.12572447614801605,0.00490414623272403,0.8671860844355862,0.13281391556441385,0.1341307523739956
64,10948,2244,1917,309,18,0.8542780748663101,0.13770053475935828,0.008021390374331552,0.8639985512495473,0.13600144875045272,0.13810741687979539
65,10955,2246,1959,274,13,0.8722172751558326,0.1219946571682992,0.00578806767586821,0.862237509051412,0.13776249094858797,0.13738019169329074
66,10949,2245,1933,296,16,0.8610244988864143,0.13184855233853007,0.0071269487750556795,0.8608144796380091,0.13918552036199094,0.13992145401406522
67,10956,2246,1933,302,11,0.8606411398040962,0.13446126447016918,0.004897595725734639,0.8589790007241129,0.14102099927588704,0.14211391018619934
68,10951,2244,1958,270,16,0.8725490196078431,0.12032085561497326,0.0071301247771836,0.8549438609199566,0.14505613908004347,0.14080905853346726
69,10953,2244,1952,281,11,0.8698752228163993,0.12522281639928698,0.004901960784313725,0.8547364607860894,0.14526353921391053,0.1415137405277093
70,10959,2244,1943,292,9,0.8658645276292335,0.13012477718360071,0.004010695187165776,0.8527707352408548,0.14722926475914525,0.14298749885938497
71,10958,2246,1918,311,17,0.8539626001780944,0.13846838824577026,0.007569011576135352,0.850244167118828,0.149755832881172,0.14564701587881002
72,10960,2246,1937,293,16,0.8624220837043634,0.13045414069456812,0.007123775601068566,0.8514833574529667,0.14851664254703328,0.14571167883211678
73,10958,2246,1923,304,19,0.8561887800534284,0.13535173642030277,0.008459483526268923,0.8513293543136191,0.14867064568638091,0.14719839386749406
74,10964,2247,1932,298,17,0.8598130841121495,0.1326212728081887,0.0075656430796617715,0.8506599168323992,0.1493400831676008,0.14775629332360452
75,10969,2247,1950,286,11,0.8678237650200267,0.1272808188696039,0.004895416110369382,0.8481836255196096,0.1518163744803904,0.14714194548272405
76,10973,2247,1898,342,7,0.8446817979528259,0.15220293724966621,0.003115264797507788,0.8485724611492591,0.15142753885074087,0.15200947780916796
77,10983,2246,1914,324,8,0.8521816562778273,0.14425645592163847,0.003561887800534283,0.8467100506146059,0.15328994938539406,0.1531457707365929
78,10976,2244,1904,319,21,0.8484848484848485,0.14215686274509803,0.009358288770053475,0.8465015367926234,0.15349846320737662,0.15442784256559766
79,10981,2246,1888,341,17,0.8406055209260909,0.15182546749777381,0.007569011576135352,0.8476414241821797,0.15235857581782036,0.1574537838083963
80,10993,2249,1897,342,10,0.8434859937750111,0.15206758559359715,0.004446420631391729,0.8426560808372429,0.15734391916275714,0.159374147184572
81,10997,2249,1907,328,14,0.8479324144064029,0.14584259670964872,0.006224988883948421,0.8402452217814641,0.15975477821853587,0.16013458215877058
82,10997,2248,1903,331,14,0.8465302491103203,0.1472419928825623,0.006227758007117438,0.8383838383838383,0.16161616161616163,0.16149859052468854
83,10999,2249,1890,343,16,0.840373499333037,0.15251222765673633,0.007114273010226767,0.8355868036776636,0.1644131963223364,0.16374215837803438
84,11010,2251,1898,343,10,0.8431808085295425,0.15237672145713016,0.00444247001332741,0.832492795389049,0.167507204610951,0.1651226158038147
85,10997,2250,1908,315,27,0.848,0.14,0.012,0.8316225463713308,0.16837745362866918,0.16422660725652452
86,11005,2252,1899,339,14,0.8432504440497336,0.15053285968028418,0.006216696269982238,0.83006300630063,0.16993699369936993,0.16592457973648342
87,11004,2251,1874,359,18,0.8325188804975566,0.15948467347845402,0.007996446023989337,0.8273627362736273,0.17263726372637264,0.16866593965830606
88,11016,2253,1897,344,12,0.841988459831336,0.15268530847758544,0.005326231691078562,0.826916156890968,0.17308384310903202,0.16902687000726216
89,11014,2249,1870,362,17,0.8314806580702534,0.16096042685638062,0.00755891507336594,0.8281700288184438,0.17182997118155618,0.1715997820955148
90,11016,2252,1912,320,20,0.8490230905861457,0.14209591474245115,0.008880994671403197,0.8267985611510792,0.17320143884892086,0.16938997821350762
91,11011,2253,1894,335,24,0.8406569019085663,0.14869063470927651,0.010652463382157125,0.8247348552939061,0.17526514470609383,0.17001180637544275
92,11012,2255,1843,388,24,0.8172949002217295,0.1720620842572062,0.010643015521064302,0.8244384546271338,0.17556154537286614,0.17480929894660371
93,11022,2255,1910,329,16,0.8470066518847007,0.1458980044345898,0.007095343680709534,0.822282120395328,0.17771787960467206,0.17183814189802213
94,11024,2252,1872,367,13,0.8312611012433393,0.16296625222024866,0.005772646536412078,0.8241323502967092,0.17586764970329077,0.17443759071117562
95,11016,2251,1872,355,24,0.8316303864948912,0.15770768547312305,0.010661928031985785,0.8247886310487498,0.17521136895125022,0.1749273783587509
96,11022,2252,1860,377,15,0.8259325044404974,0.16740674955595028,0.0066607460035523975,0.8204713077891708,0.1795286922108293,0.17746325530756668
97,11026,2253,1830,405,18,0.8122503328894807,0.17976031957390146,0.007989347536617843,0.820959913715621,0.17904008628437892,0.1817522220206784
98,11032,2254,1889,347,18,0.8380656610470275,0.15394853593611357,0.007985803016858917,0.8189329980240704,0.1810670019759296,0.17929659173313994
99,11030,2251,1856,375,20,0.8245224344735673,0.16659262549977788,0.00888494002665482,0.8188028042423153,0.1811971957576847,0.18168631006346328
100,11037,2254,1906,332,16,0.8456078083407276,0.14729370008873113,0.00709849157054126,0.8160919540229885,0.1839080459770115,0.17885294917097036
101,11034,2255,1846,387,22,0.8186252771618625,0.17161862527716187,0.00975609756097561,0.8119842124147829,0.1880157875852171,0.18270799347471453
102,11037,2256,1864,369,23,0.8262411347517731,0.16356382978723405,0.010195035460992909,0.8116929698708751,0.1883070301291248,0.18293014406088612
103,11042,2257,1824,414,19,0.8081524147097917,0.18342933097031458,0.008418254319893664,0.8096091789171747,0.19039082108282537,0.18737547545734468
104,11052,2256,1873,369,14,0.8302304964539007,0.16356382978723405,0.0062056737588652485,0.8133739691645752,0.1866260308354249,0.18593919652551574
105,11046,2255,1812,422,21,0.8035476718403548,0.18713968957871396,0.009312638580931265,0.8101470060953747,0.18985299390462532,0.19101937352887924
106,11042,2255,1842,381,32,0.8168514412416852,0.16895787139689578,0.014190687361419069,0.809865470852018,0.19013452914798207,0.19036406448107226
107,11059,2257,1838,405,14,0.8143553389455028,0.179441736818786,0.006202924235711121,0.8057695753449202,0.19423042465507973,0.1929650058775658
108,11063,2257,1813,427,17,0.8032786885245902,0.1891891891891892,0.007532122286220647,0.8064111747851003,0.1935888252148997,0.1966012835578053
109,11068,2257,1815,424,18,0.8041648205582632,0.18785999113867966,0.007975188303057155,0.8032229185317815,0.19677708146821843,0.1986808818214673
110,11069,2255,1832,403,20,0.8124168514412416,0.1787139689578714,0.008869179600886918,0.801540390471073,0.1984596095289271,0.19893395970729064
111,11070,2257,1825,413,19,0.8085954807266282,0.18298626495347806,0.008418254319893664,0.799427446770442,0.20057255322955805,0.2006323396567299
112,11074,2259,1843,393,23,0.8158477202301904,0.17397078353253653,0.01018149623727313,0.7942438326778691,0.20575616732213087,0.20010836192884232
113,11065,2261,1814,416,31,0.8022998673153472,0.18398938522777533,0.013710747456877488,0.7915699232005715,0.20843007679942846,0.20216900135562585
114,11073,2262,1853,387,22,0.8191865605658709,0.17108753315649866,0.009725906277630416,0.7905357142857142,0.20946428571428571,0.2006682922423914
115,11064,2261,1789,440,32,0.7912428129146395,0.19460415745245466,0.014153029632905795,0.7901785714285714,0.20982142857142858,0.20535068691250905
116,11074,2262,1768,467,27,0.7816091954022989,0.20645446507515472,0.011936339522546418,0.7898214285714286,0.21017857142857144,0.20995123713202096
117,11081,2261,1783,452,26,0.7885891198584697,0.19991154356479435,0.011499336576735958,0.78942668333631,0.21057331666368995,0.21180398880967422
118,11090,2261,1828,415,18,0.8084918177797434,0.183547103051747,0.00796107916850951,0.7907516514908052,0.2092483485091948,0.2102795311091073
119,11084,2258,1781,455,22,0.7887511071744907,0.20150575730735165,0.00974313551815766,0.7881007682687153,0.2118992317312846,0.21391194514615663
120,11087,2259,1835,401,23,0.8123063302346171,0.17751217352810977,0.01018149623727313,0.7838513754912468,0.21614862450875313,0.210967800126274
121,11083,2260,1776,458,26,0.7858407079646018,0.20265486725663717,0.011504424778761062,0.781289055525799,0.21871094447420103,0.21510421366056123
122,11087,2261,1777,458,26,0.7859354268022999,0.20256523662096418,0.011499336576735958,0.7817240763876495,0.21827592361235051,0.21701091368269143
123,11083,2262,1755,475,32,0.7758620689655172,0.20999115826702033,0.014146772767462422,0.7786300392436675,0.2213699607563325,0.22024722548046557
124,11094,2263,1807,432,24,0.7984975695978789,0.19089703932832522,0.010605391073795847,0.7795612627073302,0.22043873729266988,0.21867676221380927
125,11102,2263,1809,435,19,0.799381352187362,0.19222271321254972,0.008395934600088379,0.7766886472999466,0.22331135270005348,0.2189695550351288
126,11101,2263,1806,433,24,0.7980556783031374,0.19133893062306673,0.010605391073795847,0.773205059682879,0.22679494031712097,0.21898928024502298
127,11101,2264,1758,481,25,0.7765017667844523,0.2124558303886926,0.011042402826855124,0.7703954399714998,0.2296045600285002,0.22331321502567336
128,11106,2263,1787,448,28,0.789659743703049,0.19796730004418914,0.012372956252761821,0.7722736992159658,0.22772630078403422,0.2225823878984333
129,11108,2263,1792,448,23,0.7918692001767565,0.19796730004418914,0.010163499779054353,0.7736017100106876,0.22639828998931244,0.22290241267554917
130,11104,2262,1800,434,28,0.7957559681697612,0.1918656056587091,0.01237842617152962,0.7735613753785854,0.22643862462141456,0.2220821325648415
131,11102,2264,1763,472,29,0.7787102473498233,0.20848056537102475,0.012809187279151944,0.7705180701442051,0.2294819298557949,0.2250045036930283
132,11109,2264,1753,488,23,0.7742932862190812,0.21554770318021202,0.010159010600706713,0.7688746438746439,0.23112535612535612,0.22765325411828247
133,11106,2264,1766,467,31,0.7800353356890459,0.2062720848056537,0.013692579505300354,0.7694498842798647,0.2305501157201353,0.22789483162254637
134,11100,2263,1777,452,34,0.7852408307556341,0.19973486522315512,0.015024304021210782,0.7711487088156723,0.2288512911843277,0.22747747747747749
135,11110,2265,1779,462,24,0.785430463576159,0.20397350993377483,0.010596026490066225,0.76994301994302,0.23005698005698005,0.22835283528352834
136,11105,2267,1772,459,36,0.7816497573886193,0.20247022496691663,0.015880017644464048,0.7658250355618776,0.23417496443812233,0.22863574966231429
137,11100,2267,1780,448,39,0.7851786501985002,0.19761799735333038,0.017203352448169385,0.7640049795482838,0.23599502045171616,0.22783783783783784
138,11109,2267,1758,481,28,0.7754741949713277,0.2121746801940891,0.012351124834583149,0.7637431062088597,0.23625689379114037,0.230353767215771
139,11100,2267,1773,452,42,0.7820908689898545,0.19938244375827086,0.018526687251874726,0.7642666666666666,0.23573333333333332,0.22945945945945945
140,11114,2267,1778,467,22,0.78429642699603,0.20599911777679752,0.009704455227172474,0.7637851298470295,0.23621487015297046,0.2301601583588267
141,11103,2263,1753,477,33,0.7746354396818382,0.21078214759169245,0.014582412726469289,0.7644230769230769,0.23557692307692307,0.2318292353417995
142,11106,2266,1766,470,30,0.7793468667255075,0.20741394527802295,0.01323918799646955,0.7617437722419929,0.23825622775800712,0.231856654060868
143,11102,2263,1719,514,30,0.7596111356606274,0.22713212549712772,0.013256738842244807,0.7630500623552467,0.23694993764475325,0.2361736624031706
144,11116,2265,1783,458,24,0.7871964679911699,0.2022075055187638,0.010596026490066225,0.7637528930033826,0.2362471069966174,0.23371716444764304
145,11120,2263,1766,477,20,0.7803800265134777,0.21078214759169245,0.008837825894829872,0.7625066761616521,0.23749332383834787,0.23489208633093525
146,11113,2263,1771,458,34,0.7825894829871851,0.20238621299160406,0.015024304021210782,0.7616589533641865,0.23834104663581346,0.23396022676145056
147,11103,2265,1720,504,41,0.7593818984547461,0.22251655629139072,0.018101545253863136,0.7572038420490929,0.24279615795090714,0.23777357470953797
148,11110,2268,1734,502,32,0.7645502645502645,0.22134038800705466,0.014109347442680775,0.7580444444444444,0.24195555555555556,0.23897389738973898
149,11118,2268,1733,505,30,0.7641093474426808,0.222663139329806,0.013227513227513227,0.7574626865671642,0.24253731343283583,0.24069077172153264
150,11119,2265,1757,477,31,0.7757174392935983,0.21059602649006623,0.013686534216335542,0.7590254312644495,0.24097456873555043,0.23985969961327458
151,11112,2265,1742,484,39,0.7690949227373068,0.21368653421633554,0.017218543046357615,0.7554686110617108,0.24453138893828916,0.24073074154067675
152,11115,2267,1717,514,36,0.7573886193206881,0.2267313630348478,0.015880017644464048,0.7528888888888889,0.24711111111111111,0.24363472784525417
153,11113,2269,1771,458,40,0.7805200528867342,0.20185103569854562,0.01762891141472014,0.7508877840909091,0.2491122159090909,0.24034914064609017
154,11117,2269,1746,491,32,0.7695019832525342,0.21639488761568973,0.014103129131776113,0.7513763097140828,0.24862369028591724,0.24197175496986598
155,11111,2266,1696,531,39,0.7484554280670785,0.23433362753751102,0.017210944395410415,0.7523555555555556,0.24764444444444444,0.24615246152461526
156,11117,2267,1730,505,32,0.7631230701367446,0.2227613586237318,0.0141155712395236,0.7488446498400284,0.25115535015997154,0.24601960960690833
157,11109,2264,1731,495,38,0.7645759717314488,0.21863957597173145,0.01678445229681979,0.751067615658363,0.248932384341637,0.24610676028445405
158,11098,2267,1720,493,54,0.7587119541243935,0.21746801940891045,0.023820026466696075,0.75,0.25,0.2466210127950982
159,11108,2269,1755,477,37,0.7734684883208461,0.21022476862053768,0.01630674305861613,0.7469344233161542,0.2530655766838457,0.2450486136118113
160,11102,2270,1752,474,44,0.771806167400881,0.20881057268722467,0.019383259911894272,0.7464038359083645,0.2535961640916356,0.2441902359935147
161,11093,2269,1729,491,49,0.7620096959012781,0.21639488761568973,0.021595416483032173,0.7468017057569296,0.2531982942430704,0.24519967547101776
162,11089,2267,1731,492,44,0.7635641817379797,0.21702690780767533,0.01940891045434495,0.745729537366548,0.25427046263345193,0.24519794390837768
163,11091,2267,1707,519,41,0.752977503308337,0.22893692104102337,0.01808557565063961,0.747063011747953,0.25293698825204697,0.24758813452348752
164,11105,2265,1743,497,25,0.7695364238410596,0.2194260485651214,0.011037527593818985,0.7494211932324132,0.2505788067675868,0.24664565511031067
165,11096,2263,1715,509,39,0.7578435704816615,0.22492266902342023,0.01723376049491825,0.7480848031355781,0.2519151968644219,0.248197548666186
166,11106,2263,1741,495,27,0.7693327441449404,0.21873619089703933,0.011931064958020326,0.7478617248752673,0.2521382751247327,0.24752386097604898
167,11109,2262,1729,505,28,0.764367816091954,0.22325375773651635,0.01237842617152962,0.7469256816966673,0.2530743183033327,0.24853722207219373
168,11099,2263,1715,505,43,0.7578435704816615,0.22315510384445428,0.019001325673884226,0.7471509971509972,0.25284900284900286,0.2492116406883503
169,11098,2265,1718,503,44,0.7584988962472407,0.22207505518763798,0.019426048565121413,0.7457717642869859,0.25422823571301406,0.24959452153541178
170,11108,2267,1716,518,33,0.7569475077194531,0.22849580943978826,0.014556682840758712,0.7458199928850943,0.25418000711490574,0.25099027727763773
171,11112,2268,1737,496,35,0.7658730158730159,0.21869488536155202,0.015432098765432098,0.7444918265813788,0.2555081734186212,0.24991000719942405
172,11114,2267,1727,507,33,0.7617997353330392,0.22364358182620203,0.014556682840758712,0.7431111111111111,0.2568888888888889,0.2507648011517006
173,11114,2266,1725,507,34,0.7612533097969991,0.2237422771403354,0.01500441306266549,0.7424862173217144,0.2575137826782856,0.2511247075760302
174,11113,2267,1699,529,39,0.7494486104984561,0.2333480370533745,0.017203352448169385,0.7410238179879133,0.2589761820120867,0.2534869072257716
175,11122,2267,1733,502,32,0.7644464049404499,0.22143802382002647,0.0141155712395236,0.7424457874155705,0.25755421258442945,0.2522927531019601
176,11129,2266,1719,519,28,0.7586054721977052,0.2290379523389232,0.01235657546337158,0.7420902950586562,0.25790970494134374,0.25366160481624583
177,11125,2267,1701,526,40,0.7503308337009263,0.23202470224966917,0.0176444640494045,0.7420959147424512,0.2579040852575488,0.25510112359550563
178,11129,2268,1731,501,36,0.7632275132275133,0.2208994708994709,0.015873015873015872,0.7396554786006038,0.2603445213993962,0.25366160481624583
179,11126,2267,1702,529,36,0.7507719453021614,0.2333480370533745,0.015880017644464048,0.7401882436512165,0.2598117563487835,0.2557073521481215
180,11125,2269,1697,532,40,0.747906566769502,0.23446452181577787,0.01762891141472014,0.7396166134185304,0.26038338658146964,0.2569887640449438
181,11131,2269,1694,538,37,0.746584398413398,0.2371088585279859,0.01630674305861613,0.7380191693290735,0.26198083067092653,0.25855718264306893
182,11134,2268,1710,521,37,0.753968253968254,0.22971781305114639,0.016313932980599646,0.7393078970718723,0.2606921029281278,0.25830788575534397
183,11134,2269,1725,505,39,0.7602468047598061,0.22256500661084178,0.017188188629352136,0.7373181979425328,0.26268180205746716,0.2572301059816777
184,11128,2270,1687,540,43,0.7431718061674009,0.23788546255506607,0.01894273127753304,0.7354140805107289,0.2645859194892711,0.25988497483824585
185,11134,2271,1685,550,36,0.7419638925583444,0.242184059885513,0.015852047556142668,0.7335106382978723,0.26648936170212767,0.26190048500089813
186,11125,2269,1717,509,43,0.756721022476862,0.2243278977523138,0.01895107977082415,0.7337708407236608,0.2662291592763391,0.25986516853932584
187,11119,2269,1727,497,45,0.7611282503305421,0.21903922432789774,0.01983252534156016,0.7345164152617569,0.26548358473824313,0.2583865455526576
188,11127,2268,1722,513,33,0.7592592592592593,0.2261904761904762,0.01455026455026455,0.7326820603907638,0.2673179396092362,0.25865013031365147
189,11128,2269,1706,528,35,0.751873071837814,0.23270163067430585,0.015425297487880123,0.7304826117814053,0.2695173882185947,0.25961538461538464
190,11121,2269,1676,547,46,0.7386513882767739,0.24107536359629794,0.020273248126928163,0.7309671694764862,0.26903283052351373,0.2619368761801996
191,11121,2268,1714,511,43,0.7557319223985891,0.22530864197530864,0.01895943562610229,0.7333096590909091,0.2666903409090909,0.2599586368132362
192,11132,2269,1725,514,30,0.7602468047598061,0.2265315116791538,0.013221683561040106,0.7347772057518196,0.26522279424818035,0.25943226733740565
193,11114,2267,1689,528,50,0.745037494486105,0.2329069254521394,0.022055580061755623,0.7349547310491745,0.2650452689508255,0.2606622278207666
194,11126,2270,1703,532,35,0.7502202643171806,0.2343612334801762,0.015418502202643172,0.7325168619098331,0.2674831380901668,0.26092036670861046
195,11124,2267,1717,511,39,0.7573886193206881,0.22540802823114248,0.017203352448169385,0.7329071212928432,0.2670928787071568,0.259618842143114
196,11128,2269,1710,524,35,0.753635962979286,0.23093873953283384,0.015425297487880123,0.7345164152617569,0.26548358473824313,0.25988497483824585
197,11128,2266,1696,535,35,0.7484554280670785,0.23609885260370697,0.015445719329214475,0.7348498311711391,0.26515016882886083,0.2609633357296909
198,11118,2268,1701,522,45,0.75,0.23015873015873015,0.01984126984126984,0.7333570033729806,0.26664299662701935,0.2603885590933621
199,11123,2268,1724,508,36,0.7601410934744268,0.2239858906525573,0.015873015873015872,0.7336174746936601,0.2663825253063399,0.2590128562438191
200,11120,2267,1717,511,39,0.7573886193206881,0.22540802823114248,0.017203352448169385,0.7331675253153314,0.2668324746846687,0.2585431654676259
201,11112,2269,1695,525,49,0.747025121198766,0.23137946231820186,0.021595416483032173,0.732421875,0.267578125,0.2595392368610511
