step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,10613,2207,1985,219,3,0.8994109651110104,0.09922972360670594,0.001359311282283643,0.9095694679451025,0.09043053205489754,0.09281070385376425
30,10641,2207,2036,163,8,0.9225192569098324,0.07385591300407793,0.0036248300860897147,0.9110694183864916,0.08893058161350845,0.09049901325063434
31,10660,2210,2008,190,12,0.9085972850678733,0.08597285067873303,0.005429864253393665,0.90778151889263,0.09221848110736999,0.0927767354596623
32,10689,2214,2009,200,5,0.9074074074074074,0.09033423667570009,0.002258355916892502,0.9057835820895522,0.09421641791044776,0.09467677051174105
33,10711,2218,1996,217,5,0.8999098286744815,0.09783588818755636,0.002254283137962128,0.900539133667968,0.09946086633203198,0.09756325273083746
34,10736,2218,1996,219,3,0.8999098286744815,0.09873760144274121,0.001352569882777277,0.9015784586815228,0.09842154131847725,0.09985096870342772
35,10751,2218,2008,205,5,0.9053201082055906,0.09242560865644725,0.002254283137962128,0.9018916913946587,0.09810830860534124,0.10054878615942703
36,10769,2220,2014,200,6,0.9072072072072072,0.09009009009009009,0.002702702702702703,0.9004256894317971,0.09957431056820285,0.10112359550561797
37,10789,2224,2000,221,3,0.8992805755395683,0.09937050359712231,0.0013489208633093526,0.8971945367294204,0.10280546327057954,0.1035313745481509
38,10804,2228,2005,218,5,0.8999102333931778,0.09784560143626571,0.002244165170556553,0.8937776141384389,0.10622238586156112,0.10459089226212513
39,10811,2227,1992,225,10,0.8944768747193534,0.10103277952402336,0.00449034575662326,0.8934878587196468,0.1065121412803532,0.10637313847007678
40,10826,2229,2022,202,5,0.9071332436069987,0.09062359802602064,0.0022431583669807087,0.8930343686822275,0.10696563131777247,0.10557916127840385
41,10833,2230,1990,233,7,0.8923766816143498,0.10448430493273543,0.003139013452914798,0.8918869309838473,0.10811306901615271,0.10846487584233361
42,10845,2232,1994,232,6,0.8933691756272402,0.1039426523297491,0.002688172043010753,0.8892961876832844,0.11070381231671554,0.10982019363762102
43,10852,2233,1974,249,10,0.8840125391849529,0.11150918047469771,0.0044782803403493054,0.8873832631386193,0.1126167368613807,0.11269812016218209
44,10858,2233,1973,250,10,0.8835647111509181,0.11195700850873265,0.0044782803403493054,0.8881566904631155,0.1118433095368845,0.11475409836065574
45,10869,2234,1988,237,9,0.8898836168307968,0.10608773500447627,0.0040286481647269475,0.8866130212143379,0.11338697878566203,0.11555800901646886
46,10876,2233,1987,241,5,0.8898343036274071,0.10792655620241827,0.0022391401701746527,0.8855575868372944,0.11444241316270566,0.11677087164398676
47,10884,2235,1956,272,7,0.8751677852348994,0.12170022371364653,0.003131991051454139,0.8821917808219178,0.1178082191780822,0.1207276736493936
48,10888,2236,1976,247,13,0.8837209302325582,0.11046511627906977,0.005813953488372093,0.8788542236818099,0.12114577631819011,0.12095885378398237
49,10897,2237,1965,262,10,0.8784085829235584,0.11712114438980778,0.004470272686633884,0.8780309936189608,0.12196900638103919,0.12333669817380931
50,10909,2239,1996,239,4,0.8914694059848146,0.10674408217954444,0.001786511835640911,0.8765477057538238,0.12345229424617625,0.12292602438353653
51,10904,2239,1979,248,12,0.8838767306833408,0.11076373380973649,0.005359535506922733,0.8728165938864629,0.12718340611353712,0.12380777696258254
52,10913,2239,1943,288,8,0.8677981241625726,0.1286288521661456,0.003573023671281822,0.8711321441572625,0.12886785584273752,0.12810409603225512
53,10923,2240,1965,267,8,0.8772321428571429,0.11919642857142858,0.0035714285714285713,0.868909090909091,0.1310909090909091,0.12871921633250938
54,10927,2241,1987,245,9,0.8866577420794288,0.10932619366354306,0.004016064257028112,0.8692098092643051,0.1307901907356948,0.127848448796559
55,10928,2241,1936,293,12,0.8639000446229362,0.13074520303435966,0.00535475234270415,0.8694151834362513,0.13058481656374865,0.13222913616398244
56,10938,2243,1941,293,9,0.8653588943379402,0.13062862238074008,0.004012483281319661,0.8664246823956443,0.1335753176043557,0.1344852806728835
57,10938,2243,1928,298,17,0.8595630851538119,0.132857779759251,0.007579135086937138,0.8647080159593762,0.13529198404062387,0.13695373925763393
58,10934,2243,1934,288,21,0.862238074008025,0.12839946500222915,0.009362460989745877,0.8654578422484134,0.1345421577515866,0.1381927931223706
59,10947,2244,1964,271,9,0.875222816399287,0.12076648841354724,0.004010695187165776,0.8627628716461204,0.13723712835387963,0.13784598520142505
60,10950,2246,1976,257,13,0.8797862867319679,0.11442564559216385,0.00578806767586821,0.8593410572049239,0.14065894279507604,0.13689497716894977
61,10956,2246,1924,313,9,0.8566340160284951,0.13935886019590382,0.004007123775601068,0.8566515837104073,0.14334841628959277,0.14147499087258122
62,10963,2245,1924,312,9,0.8570155902004455,0.13897550111358575,0.004008908685968819,0.8539102099927589,0.14608979000724112,0.14366505518562436
63,10955,2245,1915,311,19,0.8530066815144766,0.13853006681514476,0.008463251670378619,0.8537821208830981,0.14621787911690193,0.14550433591967138
64,10956,2245,1936,289,20,0.8623608017817372,0.1287305122494432,0.008908685968819599,0.8562375520550426,0.14376244794495746,0.1453997809419496
65,10968,2247,1926,310,11,0.8571428571428571,0.13796172674677348,0.004895416110369382,0.8526220614828209,0.14737793851717904,0.14779358132749817
66,10974,2248,1915,324,9,0.8518683274021353,0.14412811387900357,0.00400355871886121,0.848780487804878,0.15121951219512195,0.1504465099325679
67,10974,2247,1904,330,13,0.8473520249221184,0.14686248331108145,0.005785491766800178,0.8469461510661366,0.1530538489338634,0.15290687078549298
68,10981,2245,1930,306,9,0.8596881959910914,0.13630289532293988,0.004008908685968819,0.8471971066907775,0.15280289330922242,0.1528093980511793
69,10979,2245,1924,307,14,0.8570155902004455,0.13674832962138084,0.0062360801781737195,0.8458340863907464,0.15416591360925358,0.1535658985335641
70,10984,2248,1900,334,14,0.8451957295373665,0.148576512455516,0.006227758007117438,0.8431407942238267,0.1568592057761733,0.15650036416605972
71,10985,2250,1904,327,19,0.8462222222222222,0.14533333333333334,0.008444444444444444,0.8394950405770965,0.16050495942290352,0.15757851615839782
72,10992,2251,1878,357,16,0.8342958685028876,0.15859617947578855,0.007107952021323856,0.838139870223504,0.16186012977649603,0.1615720524017467
73,10996,2249,1890,342,17,0.840373499333037,0.15206758559359715,0.00755891507336594,0.8387445887445888,0.16125541125541126,0.16287740996726083
74,10999,2249,1893,340,16,0.8417074255224545,0.1511783014673188,0.007114273010226767,0.8366684694429422,0.16333153055705787,0.16428766251477406
75,11008,2249,1920,320,9,0.8537127612272121,0.14228546020453534,0.004001778568252557,0.8355868036776636,0.1644131963223364,0.16378997093023256
76,11003,2251,1876,355,20,0.8334073745002222,0.15770768547312305,0.00888494002665482,0.8308135349172067,0.16918646508279336,0.16722711987639735
77,11008,2252,1872,361,19,0.8312611012433393,0.1603019538188277,0.008436944937833037,0.8288644952312398,0.17113550476876013,0.16960392441860464
78,11010,2252,1901,330,21,0.8441385435168739,0.14653641207815277,0.009325044404973356,0.827455919395466,0.172544080604534,0.16866485013623977
79,11011,2253,1879,354,20,0.8339991122947181,0.15712383488681758,0.00887705281846427,0.8284172661870504,0.17158273381294964,0.17091998910180728
80,11018,2253,1889,351,13,0.8384376387039503,0.15579227696404793,0.005770084332001775,0.8253597122302159,0.17464028776978419,0.1718097658377201
81,11023,2253,1867,375,11,0.8286728806036396,0.16644474034620507,0.004882379050155349,0.8220064724919094,0.1779935275080906,0.17463485439535517
82,11016,2250,1855,373,22,0.8244444444444444,0.16577777777777777,0.009777777777777778,0.8229578985246492,0.17704210147535085,0.17656136528685548
83,11019,2252,1882,347,23,0.8357015985790408,0.15408525754884547,0.010213143872113677,0.8217305270732146,0.17826947292678538,0.1758780288592431
84,11024,2252,1845,392,15,0.8192717584369449,0.17406749555950266,0.0066607460035523975,0.8219744650242762,0.1780255349757238,0.18006168359941946
85,11026,2254,1857,374,23,0.823868677905945,0.16592724046140195,0.01020408163265306,0.8191451149425287,0.18085488505747127,0.18093596952657356
86,11034,2255,1857,380,18,0.8235033259423503,0.16851441241685144,0.007982261640798226,0.8164841084575327,0.18351589154246722,0.18270799347471453
87,11035,2253,1863,372,18,0.8268974700399467,0.16511318242343542,0.007989347536617843,0.8157327586206896,0.18426724137931033,0.18341640235613957
88,11036,2253,1866,368,19,0.8282290279627164,0.16333777185974258,0.008433200177541057,0.8127132339737835,0.18728676602621655,0.18385284523378034
89,11034,2254,1869,361,24,0.8291925465838509,0.1601597160603372,0.01064773735581189,0.811310592459605,0.18868940754039498,0.18379554105492116
90,11027,2257,1832,394,31,0.8116969428444838,0.1745680106335844,0.013735046521931768,0.8086785009861933,0.1913214990138067,0.18690486986487712
91,11039,2257,1854,385,18,0.821444395214887,0.17058041648205582,0.007975188303057155,0.8081061692969871,0.1918938307030129,0.18751698523416976
92,11037,2255,1802,430,23,0.7991130820399113,0.19068736141906872,0.010199556541019957,0.8077130044843049,0.19228699551569506,0.19262480746579685
93,11040,2254,1836,394,24,0.8145519077196096,0.17480035492457852,0.01064773735581189,0.8088314485729672,0.19116855142703285,0.1923913043478261
94,11046,2253,1838,397,18,0.8158011540168664,0.17620949844651576,0.007989347536617843,0.8070017953321365,0.19299820466786355,0.19364475828354155
95,11045,2255,1864,369,22,0.8266075388026608,0.16363636363636364,0.00975609756097561,0.8050573888091822,0.1949426111908178,0.19212313263920325
96,11041,2256,1821,412,23,0.8071808510638298,0.18262411347517732,0.010195035460992909,0.8010396128338412,0.1989603871661588,0.1955438818947559
97,11046,2256,1838,397,21,0.8147163120567376,0.17597517730496454,0.009308510638297872,0.7998924152770307,0.20010758472296933,0.19563642947673365
98,11047,2255,1828,406,21,0.8106430155210643,0.18004434589800444,0.009312638580931265,0.7989958759189528,0.20100412408104715,0.197067077034489
99,11047,2256,1823,409,24,0.8080673758865248,0.18129432624113476,0.010638297872340425,0.7999282897095733,0.20007171029042667,0.19851543405449443
100,11053,2257,1819,416,22,0.8059370846256092,0.1843154630039876,0.00974745237040319,0.7971689661351012,0.20283103386489876,0.2003076087939926
101,11060,2258,1858,380,20,0.8228520814880426,0.1682905225863596,0.008857395925597875,0.7955603293949158,0.20443967060508414,0.19828209764918625
102,11061,2258,1827,410,21,0.8091231178033658,0.18157661647475642,0.009300265721877768,0.7947387258410881,0.20526127415891196,0.2003435494078293
103,11057,2257,1832,399,26,0.8116969428444838,0.17678334071776694,0.011519716437749225,0.7934121016827784,0.20658789831722163,0.20032558560188116
104,11049,2258,1785,442,31,0.7905225863596103,0.19574844995571303,0.013728963684676704,0.7929121174154287,0.20708788258457134,0.20436238573626572
105,11067,2259,1823,419,17,0.8069942452412572,0.18548030101814963,0.007525453740593183,0.7945597709377237,0.2054402290622763,0.2042107165446824
106,11056,2259,1785,440,34,0.7901726427622842,0.19477644975652944,0.015050907481186366,0.7938125894134478,0.2061874105865522,0.2072178002894356
107,11073,2261,1817,425,19,0.8036267138434321,0.18796992481203006,0.008403361344537815,0.792776685142142,0.20722331485785803,0.2076221439537614
108,11081,2259,1819,425,15,0.8052235502434706,0.18813634351482958,0.006640106241699867,0.789379581619882,0.210620418380118,0.20837469542460066
109,11077,2260,1803,428,29,0.797787610619469,0.18938053097345134,0.012831858407079646,0.7883172561629154,0.21168274383708469,0.20980409858264873
110,11075,2259,1792,439,28,0.7932713590084108,0.1943337760070828,0.01239486498450642,0.7855611150822016,0.21443888491779842,0.21173814898419865
111,11084,2261,1779,462,20,0.7868199911543565,0.2043343653250774,0.008845643520566122,0.7844642857142857,0.21553571428571427,0.21481414651750272
112,11092,2262,1807,434,21,0.7988505747126436,0.1918656056587091,0.009283819628647215,0.7839043540328337,0.21609564596716632,0.21447890371438874
113,11102,2260,1834,411,15,0.8115044247787611,0.181858407079646,0.00663716814159292,0.7820421278114958,0.2179578721885041,0.21293460637722933
114,11088,2259,1792,436,31,0.7932713590084108,0.19300575475874282,0.013722886232846392,0.7802570510531953,0.2197429489468047,0.21491702741702742
115,11096,2264,1795,443,26,0.7928445229681979,0.1956713780918728,0.011484098939929329,0.7763322045981108,0.22366779540188914,0.21611391492429705
116,11091,2265,1781,450,34,0.7863134657836645,0.1986754966887417,0.015011037527593819,0.7766696349065004,0.22333036509349954,0.21774411685150122
117,11093,2266,1824,408,34,0.8049426301853486,0.18005295675198588,0.01500441306266549,0.778173402171978,0.22182659782802208,0.21509059767420896
118,11095,2265,1803,437,25,0.7960264900662252,0.19293598233995585,0.011037527593818985,0.7780943900267142,0.22190560997328584,0.216403785488959
119,11092,2264,1817,418,29,0.8025618374558304,0.18462897526501768,0.012809187279151944,0.7769463744877961,0.2230536255122038,0.21501983411467723
120,11088,2263,1787,446,30,0.789659743703049,0.19708351745470615,0.013256738842244807,0.7754010695187166,0.22459893048128343,0.2169011544011544
121,11088,2262,1787,448,27,0.7900088417329797,0.19805481874447392,0.011936339522546418,0.7777381377095969,0.22226186229040315,0.21771284271284272
122,11094,2263,1778,463,22,0.7856827220503756,0.20459566946531155,0.009721608484312859,0.7778174037089871,0.22218259629101283,0.2197584279790878
123,11089,2261,1781,451,29,0.787704555506413,0.19946926138876603,0.012826183104820876,0.7798787013913664,0.2201212986086336,0.2202182342862296
124,11082,2261,1752,475,34,0.7748783724015922,0.21008403361344538,0.015037593984962405,0.7785905441570027,0.22140945584299732,0.22315466522288396
125,11095,2262,1785,455,22,0.7891246684350133,0.20114942528735633,0.009725906277630416,0.7764097073518915,0.2235902926481085,0.22298332582244254
126,11094,2263,1794,440,29,0.7927529827662395,0.19443216968625718,0.012814847547503314,0.7741532976827095,0.22584670231729057,0.2224625923922841
127,11095,2263,1789,446,28,0.790543526292532,0.19708351745470615,0.012372956252761821,0.7732620320855615,0.2267379679144385,0.22289319513294276
128,11088,2262,1804,424,34,0.7975243147656941,0.1874447391688771,0.015030946065428824,0.7707256195400249,0.22927438045997503,0.22132034632034633
129,11086,2264,1794,438,32,0.7924028268551236,0.19346289752650175,0.014134275618374558,0.7687099073414113,0.23129009265858874,0.22163088580191231
130,11086,2264,1763,470,31,0.7787102473498233,0.20759717314487633,0.013692579505300354,0.7690251292104794,0.2309748707895206,0.22424679776294426
131,11094,2265,1785,454,26,0.7880794701986755,0.20044150110375275,0.011479028697571744,0.7680384820951363,0.23196151790486372,0.2240850910402019
132,11086,2262,1742,486,34,0.7701149425287356,0.21485411140583555,0.015030946065428824,0.7701907648422178,0.22980923515778215,0.22758434060977809
133,11085,2262,1768,457,37,0.7816091954022989,0.20203359858532272,0.016357206012378427,0.7714948269711024,0.2285051730288976,0.22715381145692376
134,11094,2263,1826,412,25,0.8068935041979673,0.18205921343349535,0.01104728236853734,0.7699304440877475,0.23006955591225253,0.2231837029024698
135,11090,2263,1753,483,27,0.7746354396818382,0.21343349536014142,0.011931064958020326,0.7696969696969697,0.23030303030303031,0.22759242560865645
136,11093,2263,1775,459,29,0.7843570481661511,0.20282810428634557,0.012814847547503314,0.767379679144385,0.232620320855615,0.22708014062922563
137,11090,2262,1751,477,34,0.7740937223695844,0.21087533156498675,0.015030946065428824,0.7667201712145533,0.23327982878544676,0.22912533814247069
138,11096,2261,1776,460,25,0.7854931446262715,0.2034498009730208,0.011057054400707651,0.7700267618198038,0.22997323818019624,0.22855082912761354
139,11100,2263,1812,424,27,0.8007070260715864,0.1873619089703933,0.011931064958020326,0.7670231729055258,0.23297682709447415,0.2254954954954955
140,11093,2264,1761,469,34,0.7778268551236749,0.20715547703180212,0.015017667844522967,0.7658058771148709,0.2341941228851291,0.22816190390336247
141,11100,2265,1790,449,26,0.7902869757174393,0.19823399558498897,0.011479028697571744,0.7635327635327636,0.23646723646723647,0.22702702702702704
142,11082,2265,1741,480,44,0.7686534216335541,0.2119205298013245,0.019426048565121413,0.7638888888888888,0.2361111111111111,0.22983216025988087
143,11090,2265,1779,453,33,0.785430463576159,0.2,0.01456953642384106,0.7667082516485475,0.2332917483514525,0.22867448151487826
144,11091,2263,1762,471,30,0.7786124613345117,0.20813079982324348,0.013256738842244807,0.7664884135472371,0.23351158645276293,0.2300964746190605
145,11085,2264,1777,450,37,0.7848939929328622,0.19876325088339222,0.016342756183745585,0.7671476928558703,0.2328523071441297,0.22886783942264322
146,11087,2264,1738,494,32,0.7676678445229682,0.21819787985865724,0.014134275618374558,0.7634159386699947,0.23658406133000534,0.23243438261026428
147,11091,2263,1784,448,31,0.7883340698188246,0.19796730004418914,0.0136986301369863,0.7646639329648779,0.23533606703512214,0.23018663781444415
148,11075,2263,1752,467,44,0.7741935483870968,0.2063632346442775,0.019443216968625717,0.763458110516934,0.23654188948306595,0.23142212189616254
149,11095,2264,1756,487,21,0.7756183745583038,0.2151060070671378,0.009275618374558304,0.7649366862850009,0.2350633137149991,0.23316809373591707
150,11093,2261,1784,446,31,0.7890314020344981,0.19725785050862452,0.013710747456877488,0.7622614588906724,0.23773854110932763,0.230956459028216
151,11094,2263,1748,484,31,0.7724259832081308,0.2138753866548829,0.0136986301369863,0.7620320855614974,0.23796791443850268,0.23345952767261582
152,11096,2262,1778,453,31,0.7860300618921309,0.2002652519893899,0.013704686118479222,0.7617264134118067,0.23827358658819334,0.23188536409516944
153,11099,2264,1753,482,29,0.7742932862190812,0.21289752650176677,0.012809187279151944,0.7593087475503296,0.2406912524496704,0.23389494549058473
154,11097,2263,1754,476,33,0.7750773309765797,0.21034025629695094,0.014582412726469289,0.7616247995724211,0.23837520042757884,0.23429755789853113
155,11107,2264,1799,443,22,0.7946113074204947,0.1956713780918728,0.009717314487632508,0.7597506678539626,0.2402493321460374,0.2315656793013415
156,11091,2262,1777,449,36,0.7855879752431476,0.19849690539345713,0.015915119363395226,0.7610903260288616,0.23890967397113844,0.23099810657289693
157,11093,2266,1770,459,37,0.7811120917917035,0.20255957634598412,0.016328331862312445,0.7596153846153846,0.2403846153846154,0.2311367529072388
158,11096,2265,1755,480,30,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7599287622439893,0.2400712377560107,0.23260634462869503
159,11093,2265,1745,484,36,0.7704194260485652,0.21368653421633554,0.015894039735099338,0.7617521367521367,0.23824786324786323,0.2338411610925809
160,11104,2265,1793,447,25,0.7916114790286976,0.19735099337748344,0.011037527593818985,0.7632703954399715,0.2367296045600285,0.23117795389048992
161,11091,2262,1778,448,36,0.7860300618921309,0.19805481874447392,0.015915119363395226,0.7641711229946524,0.2358288770053476,0.23036696420521144
162,11099,2264,1783,455,26,0.7875441696113075,0.20097173144876326,0.011484098939929329,0.7622950819672131,0.23770491803278687,0.23002072258762052
163,11085,2263,1723,497,43,0.7613787008395935,0.21961997348652232,0.019001325673884226,0.7610903260288616,0.23890967397113844,0.23373928732521426
164,11110,2266,1783,465,18,0.7868490732568403,0.20520741394527803,0.00794351279788173,0.7624220837043633,0.23757791629563668,0.23195319531953196
165,11101,2261,1790,442,29,0.7916850950906679,0.19548872180451127,0.012826183104820876,0.7642131527356978,0.23578684726430227,0.22988919917124584
166,11099,2264,1714,518,32,0.7570671378091873,0.22879858657243815,0.014134275618374558,0.76540790879943,0.23459209120057,0.23569690963149834
167,11114,2263,1746,495,22,0.7715422006186479,0.21873619089703933,0.009721608484312859,0.7611833897700945,0.23881661022990555,0.23636854417851358
168,11115,2265,1762,473,30,0.7779249448123621,0.2088300220750552,0.013245033112582781,0.7608966376089664,0.23910336239103364,0.2358974358974359
169,11110,2263,1751,483,29,0.7737516570923553,0.21343349536014142,0.012814847547503314,0.7627269490922036,0.23727305090779638,0.2369036903690369
170,11107,2264,1732,497,35,0.765017667844523,0.21952296819787986,0.015459363957597174,0.758810964756141,0.241189035243859,0.23903844422436302
171,11109,2268,1749,480,39,0.7711640211640212,0.21164021164021163,0.017195767195767195,0.757020974049058,0.24297902595094206,0.23890539202448466
172,11110,2267,1739,492,36,0.7670930745478606,0.21702690780767533,0.015880017644464048,0.7560455192034139,0.24395448079658605,0.24014401440144015
173,11121,2268,1720,520,28,0.7583774250440917,0.2292768959435626,0.012345679012345678,0.7549315798827084,0.24506842011729163,0.24341336210772413
174,11119,2267,1745,487,35,0.7697397441552712,0.21482134980149978,0.015438906043228937,0.7523098791755508,0.2476901208244492,0.24273765626405253
175,11117,2267,1728,503,36,0.7622408469342744,0.2218791354212616,0.015880017644464048,0.7529767193886618,0.2470232806113382,0.24458037240262662
176,11118,2266,1717,515,34,0.7577228596646073,0.22727272727272727,0.01500441306266549,0.7512446657183499,0.24875533428165006,0.24671703543802842
177,11116,2267,1739,487,41,0.7670930745478606,0.21482134980149978,0.01808557565063961,0.7471570717839374,0.2528429282160625,0.24595178121626485
178,11130,2267,1721,522,24,0.7591530657256286,0.23026025584472873,0.0105866784296427,0.7485785358919688,0.2514214641080313,0.24878706199460918
179,11133,2265,1749,491,25,0.7721854304635761,0.21677704194260486,0.011037527593818985,0.7476004265908283,0.2523995734091717,0.2474624988772119
180,11125,2266,1749,479,38,0.7718446601941747,0.2113857016769638,0.01676963812886143,0.7450701723219044,0.2549298276780956,0.24647191011235955
181,11127,2266,1766,467,33,0.7793468667255075,0.206090026478376,0.014563106796116505,0.7452025586353944,0.2547974413646055,0.24463017884425273
182,11119,2269,1732,498,39,0.7633318642573821,0.21947994711326577,0.017188188629352136,0.743566992014197,0.25643300798580304,0.24597535749617772
183,11114,2271,1710,515,46,0.7529722589167768,0.22677234698370763,0.02025539409951563,0.7440581766583895,0.2559418233416105,0.24788554975706317
184,11111,2270,1746,480,44,0.7691629955947137,0.21145374449339208,0.019383259911894272,0.7456965394853594,0.25430346051464064,0.24570245702457025
185,11114,2268,1715,516,37,0.7561728395061729,0.2275132275132275,0.016313932980599646,0.7492447129909365,0.25075528700906347,0.24824545618139285
186,11118,2268,1748,486,34,0.7707231040564374,0.21428571428571427,0.014991181657848324,0.7484455498312311,0.2515544501687689,0.2465371469688793
187,11103,2266,1697,524,45,0.7488967343336276,0.23124448367166814,0.019858781994704325,0.7467116956985425,0.25328830430145755,0.24957218769701883
188,11109,2266,1682,548,36,0.7422771403353927,0.2418358340688438,0.01588702559576346,0.7487544483985765,0.2512455516014235,0.2530380772346746
189,11118,2266,1718,517,31,0.7581641659311562,0.22815533980582525,0.013680494263018535,0.746576560554864,0.25342343944513607,0.2525634106853751
190,11113,2264,1758,471,35,0.7765017667844523,0.20803886925795054,0.015459363957597174,0.7480875289094467,0.25191247109055326,0.24925762620354538
191,11103,2263,1735,489,39,0.7666813963764914,0.21608484312859036,0.01723376049491825,0.7452376713548158,0.2547623286451843,0.24939205620102675
192,11095,2266,1700,518,48,0.7502206531332745,0.22859664607237423,0.02118270079435128,0.7402597402597403,0.2597402597402597,0.25191527715187023
193,11093,2269,1705,517,47,0.751432349052446,0.22785368003525783,0.020713970912296167,0.7380021329541415,0.26199786704585853,0.25277201838997565
194,11098,2267,1734,496,37,0.7648875165416851,0.21879135421261578,0.016321129245699163,0.7409713574097135,0.2590286425902864,0.25139664804469275
195,11106,2266,1766,472,28,0.7793468667255075,0.2082965578111209,0.01235657546337158,0.7427910288358847,0.25720897116411534,0.24860435800468214
196,11093,2264,1687,536,41,0.7451413427561837,0.23674911660777384,0.018109540636042403,0.740786896920064,0.2592131030799359,0.2531326061480213
197,11095,2265,1717,506,42,0.7580573951434879,0.22339955849889626,0.018543046357615896,0.7403383793410507,0.25966162065894927,0.2522757999098693
198,11100,2265,1735,493,37,0.7660044150110376,0.21766004415011037,0.016335540838852098,0.7405626780626781,0.25943732193732194,0.25108108108108107
199,11105,2266,1741,493,32,0.7683142100617829,0.2175639894086496,0.01412180052956752,0.7442605445808863,0.25573945541911375,0.25033768572714993
200,11103,2265,1722,508,35,0.7602649006622516,0.22428256070640176,0.01545253863134658,0.7427910288358847,0.25720897116411534,0.2512834369089435
