step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
26,10511,2193,2019,170,4,0.920656634746922,0.07751937984496124,0.001823985408116735,0.9194745859508852,0.08052541404911479,0.08172390828655694
27,10549,2197,2022,172,3,0.920345926263086,0.07828857532999545,0.0013654984069185253,0.9163981042654028,0.08360189573459716,0.08313584225992986
28,10581,2199,2030,168,1,0.9231468849477035,0.07639836289222374,0.00045475216007276033,0.9176114890400605,0.08238851095993953,0.08373499669218411
29,10609,2204,2009,191,4,0.911524500907441,0.0866606170598911,0.0018148820326678765,0.9141727837380011,0.08582721626199886,0.0867188236403054
30,10639,2207,2017,187,3,0.9139102854553692,0.08473040326234708,0.001359311282283643,0.9125703564727955,0.0874296435272045,0.08807218723564245
31,10658,2210,2018,182,10,0.9131221719457013,0.08235294117647059,0.004524886877828055,0.9114895209580839,0.08851047904191617,0.08894726965659598
32,10689,2213,2027,184,2,0.9159511974694984,0.08314505196565748,0.0009037505648441031,0.9109742441209406,0.08902575587905935,0.08999906445878941
33,10713,2215,2018,194,3,0.9110609480812641,0.08758465011286681,0.0013544018058690745,0.9082278481012658,0.09177215189873418,0.09185102212265472
34,10732,2218,2016,197,5,0.90892696122633,0.08881875563570785,0.002254283137962128,0.9064240623839585,0.09357593761604159,0.09345881475959747
35,10752,2219,2006,210,3,0.90401081568274,0.0946372239747634,0.0013519603424966202,0.9058387395736793,0.09416126042632067,0.09598214285714286
36,10770,2221,2009,208,4,0.9045475011256191,0.09365150832958127,0.0018009905447996398,0.9036256011838698,0.09637439881613022,0.09767873723305479
37,10783,2223,2007,209,7,0.902834008097166,0.09401709401709402,0.003148897885739991,0.9026957163958641,0.0973042836041359,0.09932300843920987
38,10796,2225,2020,197,8,0.9078651685393259,0.08853932584269662,0.0035955056179775282,0.9011799410029498,0.09882005899705015,0.09957391626528343
39,10805,2227,1995,222,10,0.8958239784463403,0.09968567579703637,0.00449034575662326,0.8987481590574374,0.1012518409425626,0.1024525682554373
40,10817,2229,2001,218,10,0.8977119784656796,0.09780170480035891,0.004486316733961417,0.8963235294117647,0.1036764705882353,0.1039105112323195
41,10830,2230,2008,216,6,0.9004484304932735,0.0968609865470852,0.0026905829596412557,0.8946208922342573,0.10537910776574261,0.10498614958448753
42,10841,2231,1978,249,4,0.8865979381443299,0.11160914388166741,0.0017929179740026895,0.8943506969919296,0.10564930300807043,0.10903053223872336
43,10849,2232,1996,228,8,0.8942652329749103,0.10215053763440861,0.0035842293906810036,0.8915353609380725,0.10846463906192745,0.10968752880449811
44,10855,2232,2011,212,9,0.9009856630824373,0.09498207885304659,0.004032258064516129,0.8897435897435897,0.11025641025641025,0.10944265315522801
45,10861,2233,1969,257,7,0.8817733990147784,0.11509180474697717,0.003134796238244514,0.8887262079062958,0.11127379209370425,0.11370960316729582
46,10875,2235,1972,259,4,0.8823266219239374,0.11588366890380314,0.0017897091722595079,0.885212940961433,0.114787059038567,0.11613793103448276
47,10881,2235,1989,240,6,0.8899328859060402,0.10738255033557047,0.0026845637583892616,0.8842009132420091,0.11579908675799087,0.11671721349140704
48,10891,2234,1979,251,4,0.8858549686660698,0.11235452103849597,0.0017905102954341987,0.8843835616438356,0.11561643835616438,0.11890551831787714
49,10895,2236,1960,266,10,0.8765652951699463,0.11896243291592129,0.004472271914132379,0.8805180591025173,0.11948194089748267,0.1218907755851308
50,10910,2238,1987,245,6,0.887846291331546,0.10947274352100089,0.002680965147453083,0.876662415740572,0.12333758425942795,0.12199816681943171
51,10911,2239,1980,246,13,0.884323358642251,0.10987047789191604,0.005806163465832961,0.8757278020378457,0.12427219796215429,0.12290349188891944
52,10921,2242,2002,232,8,0.8929527207850134,0.10347903657448707,0.003568242640499554,0.8737052516809013,0.12629474831909868,0.12224155297133962
53,10929,2242,1998,236,8,0.8911685994647636,0.10526315789473684,0.003568242640499554,0.870504903741373,0.12949509625862696,0.12251807118675084
54,10927,2243,1972,259,12,0.879179670084708,0.1154703522068658,0.005349977708426215,0.8704644412191582,0.1295355587808418,0.12446234099020774
55,10933,2243,1973,264,6,0.8796255015604102,0.11769950958537673,0.0026749888542131075,0.8700544464609801,0.12994555353901996,0.12567456324887954
56,10929,2241,1987,242,12,0.8866577420794288,0.10798750557786703,0.00535475234270415,0.870756943183881,0.12924305681611908,0.12471406350077775
57,10930,2242,1959,270,13,0.8737734165923283,0.12042818911685994,0.005798394290811775,0.8725490196078431,0.12745098039215685,0.1272644098810613
58,10935,2243,1967,265,11,0.8769505127061971,0.1181453410610789,0.00490414623272403,0.8717111232081292,0.12828887679187082,0.12802926383173296
59,10934,2243,1958,271,14,0.8729380294248774,0.12082032991529201,0.006241640659830584,0.8699673558215452,0.13003264417845484,0.12950429851838302
60,10941,2242,1966,266,10,0.8768956289027654,0.11864406779661017,0.0044603033006244425,0.870803846851751,0.12919615314824895,0.13024403619413216
61,10941,2242,1985,245,12,0.8853702051739518,0.10927743086529884,0.0053523639607493305,0.8692182115000907,0.13078178849990932,0.1290558449867471
62,10943,2243,1939,292,12,0.8644672313865359,0.1301827909050379,0.005349977708426215,0.8676097207109177,0.13239027928908234,0.13305309330165402
63,10942,2244,1948,281,15,0.8680926916221033,0.12522281639928698,0.0066844919786096255,0.8653253579844118,0.13467464201558818,0.13388777188813744
64,10953,2244,1937,301,6,0.8631907308377896,0.13413547237076648,0.00267379679144385,0.8639246240260917,0.1360753759739083,0.13667488359353602
65,10951,2244,1924,305,15,0.857397504456328,0.1359180035650624,0.0066844919786096255,0.8644927536231884,0.1355072463768116,0.1391653730252945
66,10959,2245,1949,285,11,0.8681514476614699,0.12694877505567928,0.004899777282850779,0.8616944243301955,0.13830557566980448,0.1395200291997445
67,10959,2244,1929,301,14,0.8596256684491979,0.13413547237076648,0.006238859180035651,0.8602461984069515,0.1397538015930485,0.14198375764212062
68,10969,2247,1940,298,9,0.8633733867378727,0.1326212728081887,0.004005340453938585,0.8568070873259809,0.14319291267401915,0.1434041389370043
69,10963,2246,1936,292,18,0.8619768477292965,0.13000890471950133,0.008014247551202136,0.8538878842676311,0.1461121157323689,0.1441211347258962
70,10967,2247,1916,316,15,0.8526924788607032,0.14063195371606588,0.006675567423230975,0.8528295064183692,0.1471704935816308,0.14716877906446613
71,10977,2247,1909,328,10,0.8495772140631954,0.14597240765465064,0.004450378282153983,0.8505331646484728,0.1494668353515272,0.1500409948073244
72,10986,2248,1931,307,10,0.8589857651245552,0.13656583629893237,0.004448398576512456,0.8488624052004333,0.15113759479956662,0.1505552521390861
73,10986,2247,1915,316,16,0.8522474410324877,0.14063195371606588,0.007120605251446373,0.8469037732442679,0.1530962267557321,0.15255780083742945
74,10981,2248,1910,317,21,0.849644128113879,0.14101423487544484,0.009341637010676156,0.8446409238542043,0.15535907614579575,0.15399326108733266
75,11001,2251,1910,334,7,0.8485117725455353,0.14837849844513548,0.003109729009329187,0.8415073927154706,0.15849260728452938,0.15653122443414236
76,10997,2249,1890,346,13,0.840373499333037,0.15384615384615385,0.005780346820809248,0.8413842826243692,0.15861571737563085,0.15931617713921978
77,11005,2249,1879,359,11,0.835482436638506,0.1596265006669631,0.004891062694530902,0.8406058420483231,0.15939415795167688,0.1626533393911858
78,11009,2247,1926,310,11,0.8571428571428571,0.13796172674677348,0.004895416110369382,0.8389540126239856,0.16104598737601442,0.16086838041602325
79,11011,2250,1890,348,12,0.84,0.15466666666666667,0.005333333333333333,0.8366648658382856,0.16333513416171438,0.16419943692670966
80,11014,2250,1880,354,16,0.8355555555555556,0.15733333333333333,0.0071111111111111115,0.833453366942744,0.16654663305725603,0.1666969311785001
81,11022,2253,1927,313,13,0.8553040390590324,0.13892587660896583,0.005770084332001775,0.8290183387270766,0.1709816612729234,0.16457993104699692
82,11024,2253,1891,348,14,0.8393253439857967,0.15446071904127828,0.006213936972924989,0.8301276289771706,0.1698723710228294,0.16736211901306242
83,11022,2252,1878,357,17,0.8339253996447602,0.15852575488454707,0.007548845470692718,0.8285097968721913,0.17149020312780874,0.16947922337143895
84,11022,2253,1885,348,20,0.8366622281402575,0.15446071904127828,0.00887705281846427,0.8256649892163911,0.1743350107836089,0.17011431682090364
85,11030,2254,1898,342,14,0.842058562555457,0.15173025732031944,0.006211180124223602,0.8270163463265673,0.17298365367343274,0.17044424297370808
86,11033,2254,1886,352,16,0.8367346938775511,0.15616681455190773,0.00709849157054126,0.8251346499102334,0.1748653500897666,0.17184809208737425
87,11033,2254,1903,332,19,0.8442768411712511,0.14729370008873113,0.008429458740017746,0.8231597845601436,0.17684021543985637,0.17094172029366447
88,11035,2254,1903,334,17,0.8442768411712511,0.1481810115350488,0.0075421472937000885,0.8228007181328546,0.17719928186714543,0.17091073855913005
89,11035,2254,1880,358,16,0.834072759538598,0.15882874889086068,0.00709849157054126,0.823371028540657,0.17662897145934303,0.1729043951064794
90,11040,2255,1869,371,15,0.8288248337028825,0.16452328159645233,0.0066518847006651885,0.8214926444205238,0.17850735557947614,0.175
91,11037,2254,1864,366,24,0.8269742679680568,0.16237799467613132,0.01064773735581189,0.822505384063173,0.177494615936827,0.1762254235752469
92,11044,2254,1904,338,12,0.84472049689441,0.14995563442768411,0.005323868677905945,0.8237300305151678,0.17626996948483217,0.17457442955450925
93,11045,2254,1867,372,15,0.8283052351375333,0.1650399290150843,0.006654835847382431,0.8214285714285714,0.17857142857142858,0.17709370755998188
94,11050,2255,1899,342,14,0.8421286031042129,0.1516629711751663,0.006208425720620843,0.8194369732831271,0.18056302671687288,0.17565610859728506
95,11050,2253,1914,325,14,0.8495339547270306,0.1442521083000444,0.006213936972924989,0.8182307554279562,0.18176924457204377,0.1739366515837104
96,11047,2255,1868,370,17,0.8283813747228381,0.164079822616408,0.00753880266075388,0.819078357539896,0.180921642460104,0.17669955644066263
97,11040,2256,1857,373,26,0.8231382978723404,0.16533687943262412,0.01152482269503546,0.8169922925255422,0.1830077074744578,0.17817028985507247
98,11047,2256,1869,371,16,0.8284574468085106,0.16445035460992907,0.0070921985815602835,0.8180351380423091,0.18196486195769093,0.17896261428442112
99,11050,2255,1861,381,13,0.8252771618625278,0.16895787139689578,0.005764966740576497,0.8199748968979739,0.18002510310202618,0.1807239819004525
100,11043,2255,1859,375,21,0.824390243902439,0.1662971175166297,0.009312638580931265,0.8178232024385871,0.18217679756141295,0.18156298107398353
101,11038,2253,1860,369,24,0.8255659121171771,0.16378162450066577,0.010652463382157125,0.8165170556552962,0.18348294434470377,0.18218880231926074
102,11038,2255,1851,380,24,0.8208425720620842,0.16851441241685144,0.010643015521064302,0.8155392068903643,0.18446079310963576,0.18391012864649392
103,11036,2258,1838,392,28,0.8139946855624446,0.17360496014171833,0.012400354295837024,0.8136200716845878,0.1863799283154122,0.18611815875317145
104,11049,2258,1877,365,16,0.8312666076173605,0.1616474756421612,0.0070859167404783,0.8114695340501792,0.18853046594982079,0.1851751289709476
105,11040,2256,1834,399,23,0.8129432624113475,0.1768617021276596,0.010195035460992909,0.8108980103961283,0.18910198960387167,0.1882246376811594
106,11046,2256,1821,414,21,0.8071808510638298,0.18351063829787234,0.009308510638297872,0.8086785009861933,0.1913214990138067,0.1912909650552236
107,11058,2256,1863,379,14,0.8257978723404256,0.16799645390070922,0.0062056737588652485,0.8053065614915741,0.19469343850842596,0.19026948815337313
108,11047,2255,1827,400,28,0.8101995565410199,0.17738359201773837,0.012416851441241685,0.806307113420534,0.19369288657946604,0.1927220059744727
109,11056,2258,1794,444,20,0.7945084145261293,0.1966341895482728,0.008857395925597875,0.8040830945558739,0.19591690544412607,0.1979015918958032
110,11061,2258,1839,395,24,0.8144375553587245,0.17493356953055803,0.010628875110717449,0.8007875425093968,0.19921245749060318,0.1970888708073411
111,11062,2258,1805,430,23,0.7993799822852081,0.1904340124003543,0.010186005314437556,0.8013245033112583,0.1986754966887417,0.2007774362683059
112,11061,2257,1849,383,25,0.8192290651307045,0.1696942844483828,0.011076650420912717,0.7996777658431794,0.20032223415682063,0.1988970255853901
113,11058,2260,1813,418,29,0.802212389380531,0.18495575221238938,0.012831858407079646,0.7942070445199356,0.20579295548006438,0.20166395369867968
114,11063,2260,1828,408,24,0.8088495575221238,0.18053097345132743,0.010619469026548672,0.7937757109640494,0.20622428903595064,0.20202476724215854
115,11072,2261,1808,432,21,0.7996461742591774,0.19106590004422822,0.009287925696594427,0.7908847184986595,0.20911528150134048,0.2047507225433526
116,11066,2259,1792,438,29,0.7932713590084108,0.19389110225763612,0.012837538733953076,0.7910634495084897,0.20893655049151028,0.20712091089824688
117,11074,2260,1823,414,23,0.8066371681415929,0.1831858407079646,0.010176991150442478,0.789595995709689,0.21040400429031106,0.20661007765938233
118,11074,2258,1803,432,23,0.7984942426926483,0.1913197519929141,0.010186005314437556,0.7900572246065808,0.20994277539341916,0.20868701462886038
119,11074,2259,1783,451,25,0.7892872952633909,0.19964586100044268,0.011066843736166445,0.7874888293118856,0.2125111706881144,0.21166696767202456
120,11073,2260,1795,436,29,0.7942477876106194,0.1929203539823009,0.012831858407079646,0.7848847596926926,0.2151152403073075,0.2124085613654836
121,11072,2260,1765,467,28,0.7809734513274337,0.20663716814159291,0.012389380530973451,0.7859185132237312,0.21408148677626876,0.21613078034682082
122,11086,2261,1807,434,20,0.799203892083149,0.19195046439628483,0.008845643520566122,0.7840685836756563,0.21593141632434362,0.21540681941187081
123,11084,2261,1790,444,27,0.7916850950906679,0.19637328615656788,0.011941618752764263,0.7818636201356658,0.21813637986433418,0.21706964994586792
124,11082,2261,1788,446,27,0.7908005307386112,0.19725785050862452,0.011941618752764263,0.7793645126740449,0.220635487325955,0.21801118931600794
125,11083,2262,1783,449,30,0.7882404951370469,0.19849690539345713,0.013262599469496022,0.775695931477516,0.22430406852248394,0.21934494270504376
126,11081,2263,1784,442,37,0.7883340698188246,0.19531595227574017,0.016349977905435263,0.7749643366619116,0.22503566333808844,0.2199259994585326
127,11086,2265,1743,491,31,0.7695364238410596,0.21677704194260486,0.013686534216335542,0.7740153270361789,0.22598467296382108,0.22469781706657044
128,11096,2265,1763,478,24,0.7783664459161148,0.211037527593819,0.010596026490066225,0.773205059682879,0.22679494031712097,0.22602739726027396
129,11088,2263,1791,436,36,0.7914273088820151,0.1926646045072912,0.015908086610693768,0.7718360071301248,0.2281639928698752,0.22438672438672438
130,11086,2262,1798,432,32,0.7948717948717948,0.1909814323607427,0.014146772767462422,0.7714948269711024,0.2285051730288976,0.22370557459859283
131,11088,2263,1784,451,28,0.7883340698188246,0.1992929739284136,0.012372956252761821,0.7676947762524514,0.23230522374754858,0.22492784992784992
132,11081,2266,1746,483,37,0.7705207413945278,0.21315092674315975,0.016328331862312445,0.7649154051647373,0.2350845948352627,0.22804801010739104
133,11090,2264,1752,482,30,0.773851590106007,0.21289752650176677,0.013250883392226149,0.7669816366553753,0.23301836334462472,0.2295761947700631
134,11084,2263,1782,441,40,0.7874502872293416,0.1948740609809987,0.017675651789659744,0.7681883024251069,0.231811697574893,0.2274449657163479
135,11087,2264,1773,457,34,0.7831272084805654,0.20185512367491165,0.015017667844522967,0.768270944741533,0.23172905525846701,0.22828537927302245
136,11086,2264,1786,442,36,0.7888692579505301,0.19522968197879859,0.015901060070671377,0.7655024946543122,0.2344975053456878,0.22722352516687713
137,11088,2265,1769,466,30,0.7810154525386314,0.20573951434878587,0.013245033112582781,0.7632703954399715,0.2367296045600285,0.22853535353535354
138,11091,2263,1797,436,30,0.794078656650464,0.1926646045072912,0.013256738842244807,0.7644856480656088,0.23551435193439116,0.22648994680371473
139,11085,2262,1782,448,32,0.7877984084880637,0.19805481874447392,0.014146772767462422,0.7655135520684736,0.2344864479315264,0.22652232746955345
140,11084,2261,1793,438,30,0.7930119416187528,0.19371959310039805,0.013268465280849183,0.767404498393431,0.23259550160656908,0.2253699025622519
141,11078,2262,1757,468,37,0.7767462422634837,0.20689655172413793,0.016357206012378427,0.7657448706512043,0.23425512934879572,0.22738761509297706
142,11080,2263,1755,476,32,0.7755192222713213,0.21034025629695094,0.014140521431727796,0.766678558687121,0.23332144131287905,0.22851985559566787
143,11083,2263,1755,478,30,0.7755192222713213,0.21122403888643393,0.013256738842244807,0.7673505798394291,0.2326494201605709,0.22972119462239465
144,11091,2262,1797,440,25,0.7944297082228117,0.1945181255526083,0.011052166224580018,0.7696288365453248,0.23037116345467523,0.2273014155621675
145,11089,2260,1787,447,26,0.79070796460177,0.19778761061946903,0.011504424778761062,0.7690110674759014,0.23098893252409852,0.22707187302732437
146,11096,2261,1750,493,18,0.7739938080495357,0.21804511278195488,0.00796107916850951,0.7666369313113292,0.23336306868867082,0.23053352559480894
147,11091,2261,1730,500,31,0.7651481645289695,0.22114108801415303,0.013710747456877488,0.7647163753121655,0.23528362468783445,0.23307186006672076
148,11095,2262,1775,456,31,0.7847038019451813,0.20159151193633953,0.013704686118479222,0.7658284287497771,0.23417157125022295,0.23127534925642182
149,11092,2261,1751,478,32,0.7744360902255639,0.21141088014153028,0.014153029632905795,0.766856938993935,0.23314306100606494,0.23296069239091238
150,11094,2265,1775,454,36,0.7836644591611479,0.20044150110375275,0.015894039735099338,0.7632703954399715,0.2367296045600285,0.23174689021092482
151,11092,2265,1691,537,37,0.7465783664459161,0.2370860927152318,0.016335540838852098,0.7597934472934473,0.2402065527065527,0.23900108186080057
152,11104,2266,1789,446,31,0.7894969108561342,0.1968225948808473,0.013680494263018535,0.759658180523411,0.24034181947658892,0.23442002881844382
153,11094,2265,1706,520,39,0.7532008830022076,0.22958057395143489,0.017218543046357615,0.758810964756141,0.241189035243859,0.24021993870560662
154,11105,2265,1782,452,31,0.7867549668874172,0.19955849889624724,0.013686534216335542,0.7602849510240427,0.23971504897595725,0.23665015758667268
155,11099,2265,1774,456,35,0.7832229580573952,0.20132450331125828,0.01545253863134658,0.7545826659547962,0.24541733404520377,0.23614740066672674
156,11101,2265,1774,462,29,0.7832229580573952,0.20397350993377483,0.012803532008830023,0.7558760683760684,0.24412393162393162,0.23556436357084948
157,11104,2264,1749,487,28,0.7725265017667845,0.2151060070671378,0.012367491166077738,0.7514245014245015,0.24857549857549857,0.23730187319884727
158,11113,2264,1751,491,22,0.7734098939929329,0.21687279151943462,0.009717314487632508,0.7544515669515669,0.24554843304843305,0.23818950778367678
159,11109,2262,1767,464,31,0.7811671087533156,0.20512820512820512,0.013704686118479222,0.7571708533760912,0.24282914662390878,0.23674498154649384
160,11112,2264,1760,472,32,0.7773851590106007,0.20848056537102475,0.014134275618374558,0.7575218087947303,0.24247819120526973,0.23704103671706264
161,11112,2265,1764,471,30,0.7788079470198676,0.20794701986754968,0.013245033112582781,0.756492351476343,0.24350764852365706,0.23668106551475881
162,11098,2268,1779,443,46,0.7843915343915344,0.195326278659612,0.020282186948853614,0.7547974413646056,0.24520255863539445,0.23418633988105966
163,11105,2268,1782,455,31,0.7857142857142857,0.2006172839506173,0.013668430335097001,0.7579583852036279,0.24204161479637204,0.23331832507879333
164,11096,2266,1728,501,37,0.7625772285966461,0.2210944395410415,0.016328331862312445,0.7572038420490929,0.24279615795090714,0.2366618601297765
165,11106,2266,1758,482,26,0.7758164165931156,0.21270962047661077,0.01147396293027361,0.7592098238120663,0.2407901761879338,0.2360886007563479
166,11104,2262,1754,477,31,0.7754199823165341,0.21087533156498675,0.013704686118479222,0.7608695652173914,0.2391304347826087,0.23613112391930835
167,11099,2263,1765,463,35,0.7799381352187362,0.20459566946531155,0.015466195315952275,0.7616672604203776,0.23833273957962237,0.23515632038922427
168,11090,2264,1733,489,42,0.7654593639575972,0.21598939929328623,0.018551236749116608,0.7584609903811899,0.2415390096188101,0.23715058611361586
169,11095,2266,1798,436,32,0.793468667255075,0.19240953221535745,0.01412180052956752,0.7580559017269005,0.2419440982730995,0.23298783235691753
170,11087,2264,1755,472,37,0.7751766784452296,0.20848056537102475,0.016342756183745585,0.7584179583110636,0.2415820416889364,0.2345088842788852
171,11088,2263,1753,476,34,0.7746354396818382,0.21034025629695094,0.015024304021210782,0.7589588161882689,0.24104118381173115,0.23502886002886003
172,11093,2263,1733,502,28,0.7657976137870084,0.22182942996022978,0.012372956252761821,0.757132667617689,0.24286733238231098,0.23753718561254844
173,11087,2262,1775,452,35,0.7847038019451813,0.19982316534040673,0.015473032714412025,0.7602996254681648,0.2397003745318352,0.23459908000360782
174,11088,2263,1709,520,34,0.7551922227132125,0.22978347326557666,0.015024304021210782,0.759450784593438,0.24054921540656204,0.23962842712842713
175,11094,2264,1752,480,32,0.773851590106007,0.21201413427561838,0.014134275618374558,0.7584670231729055,0.2415329768270945,0.2384171624301424
176,11090,2264,1754,473,37,0.7747349823321554,0.20892226148409895,0.016342756183745585,0.756992695528238,0.24300730447176197,0.2381424706943192
177,11094,2263,1776,455,32,0.7847989394608926,0.2010605391073796,0.014140521431727796,0.7589158345221113,0.24108416547788872,0.2364341085271318
178,11088,2263,1759,467,37,0.7772867874502872,0.2063632346442775,0.016349977905435263,0.7547674211370522,0.24523257886294778,0.23665223665223664
179,11086,2265,1760,469,36,0.7770419426048565,0.20706401766004415,0.015894039735099338,0.7541859636622729,0.2458140363377271,0.23642431896085153
180,11092,2265,1757,479,29,0.7757174392935983,0.21147902869757174,0.012803532008830023,0.755167498218104,0.24483250178189594,0.23692751532636133
181,11096,2264,1731,507,26,0.7645759717314488,0.22393992932862192,0.011484098939929329,0.7555238774055595,0.2444761225944405,0.23954578226387888
182,11093,2263,1701,528,34,0.7516570923552806,0.23331860362350862,0.015024304021210782,0.7561497326203208,0.24385026737967913,0.24321644280176688
183,11101,2262,1752,483,27,0.7745358090185677,0.21352785145888595,0.011936339522546418,0.7565977175463623,0.24340228245363765,0.24159985586884064
184,11098,2261,1763,463,35,0.7797434763379035,0.20477664750110572,0.015479876160990712,0.757446049580881,0.24255395041911895,0.24013335736168678
185,11107,2264,1761,474,29,0.7778268551236749,0.20936395759717313,0.012809187279151944,0.7542297417631345,0.24577025823686555,0.2402088772845953
186,11098,2265,1728,498,39,0.7629139072847683,0.21986754966887417,0.017218543046357615,0.7513792489766863,0.24862075102331377,0.24211569652189582
187,11105,2267,1755,483,29,0.7741508601676224,0.21305690339655933,0.012792236435818262,0.7513340448239061,0.2486659551760939,0.24115263394867176
188,11107,2264,1711,526,27,0.7557420494699647,0.23233215547703182,0.011925795053003533,0.7528930033825886,0.24710699661741142,0.2448005762131989
189,11099,2264,1712,507,45,0.7561837455830389,0.22393992932862192,0.01987632508833922,0.752936988252047,0.247063011747953,0.2456077124065231
190,11103,2265,1768,462,35,0.7805739514348786,0.20397350993377483,0.01545253863134658,0.7512907245860779,0.24870927541392202,0.2424569936053319
191,11086,2266,1689,527,50,0.7453662842012356,0.2325684024713151,0.02206531332744925,0.751067615658363,0.248932384341637,0.24751939383005592
192,11102,2270,1717,518,35,0.7563876651982379,0.22819383259911893,0.015418502202643172,0.7473777777777778,0.25262222222222225,0.24869392902179788
193,11103,2265,1714,515,36,0.7567328918322296,0.22737306843267108,0.015894039735099338,0.7463510145959417,0.2536489854040584,0.250022516436999
194,11098,2264,1735,490,39,0.7663427561837456,0.21643109540636044,0.017226148409893994,0.75,0.25,0.24878356460623535
195,11095,2264,1703,521,40,0.752208480565371,0.23012367491166077,0.0176678445229682,0.7463032246570461,0.2536967753429539,0.25146462370437134
196,11105,2267,1751,484,32,0.7723864137626819,0.21349801499779444,0.0141155712395236,0.7434163701067615,0.2565836298932384,0.24907699234579017
197,11105,2266,1688,545,33,0.7449249779346867,0.24051191526919682,0.014563106796116505,0.7413271659847003,0.2586728340152998,0.25366951823502926
198,11110,2265,1744,486,35,0.7699779249448123,0.21456953642384105,0.01545253863134658,0.7422570309718761,0.2577429690281239,0.25067506750675067
199,11110,2264,1707,523,34,0.7539752650176679,0.2310070671378092,0.015017667844522967,0.740121039515842,0.25987896048415804,0.2532853285328533
200,11121,2265,1698,539,28,0.7496688741721854,0.2379690949227373,0.012362030905077263,0.7427046263345196,0.25729537366548044,0.2557323981656326
201,11117,2267,1705,520,42,0.7520952801058668,0.22937803264225848,0.018526687251874726,0.7395167022032694,0.26048329779673063,0.25600431771161286
