step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,10634,2207,2026,175,6,0.9179882193022202,0.0792931581332125,0.002718622564567286,0.9132882882882883,0.08671171171171171,0.08707917998871544
31,10664,2211,2009,198,4,0.9086386250565355,0.08955223880597014,0.0018091361374943465,0.9115060804490178,0.08849391955098222,0.09021005251312829
32,10690,2213,2003,207,3,0.9051061906913692,0.09353818346136467,0.0013556258472661546,0.9082089552238806,0.09179104477611941,0.09289055191768007
33,10709,2215,2019,190,6,0.9115124153498871,0.08577878103837472,0.002708803611738149,0.9076522062930553,0.09234779370694471,0.09328602110374451
34,10727,2216,2011,200,5,0.9074909747292419,0.09025270758122744,0.002256317689530686,0.9067087901876975,0.09329120981230254,0.09518038594201547
35,10744,2218,2010,202,6,0.9062218214607755,0.09107303877366997,0.002705139765554554,0.9046559079948061,0.09534409200519384,0.0967982129560685
36,10759,2222,1992,223,7,0.8964896489648965,0.10036003600360036,0.0031503150315031502,0.901739452257587,0.09826054774241302,0.09982340366205038
37,10779,2223,1989,230,4,0.8947368421052632,0.103463787674314,0.001799370220422852,0.9009425244871558,0.0990574755128442,0.10260692086464422
38,10793,2224,2018,201,5,0.9073741007194245,0.09037769784172661,0.0022482014388489208,0.8990774907749077,0.10092250922509226,0.1021958676920226
39,10806,2224,1982,236,6,0.8911870503597122,0.10611510791366907,0.002697841726618705,0.8975115207373272,0.10248847926267281,0.10605219322598557
40,10821,2228,2019,202,7,0.9061938958707361,0.09066427289048475,0.0031418312387791743,0.8946109987125253,0.1053890012874747,0.10516588115700952
41,10834,2231,1988,240,3,0.8910802330793366,0.10757507844016136,0.001344688480502017,0.8909891723251973,0.10901082767480272,0.10863946834040981
42,10843,2232,1973,251,8,0.8839605734767025,0.1124551971326165,0.0035842293906810036,0.8905591200733273,0.10944087992667277,0.11168495803744351
43,10850,2232,1995,225,12,0.8938172043010753,0.10080645161290322,0.005376344086021506,0.8878710150238183,0.11212898497618175,0.11161290322580646
44,10862,2233,1993,234,6,0.8925212718316167,0.10479175996417375,0.0026869682042095834,0.8887058392824455,0.11129416071755446,0.11323881421469342
45,10875,2235,2005,224,6,0.8970917225950783,0.10022371364653244,0.0026845637583892616,0.8854376027772702,0.11456239722272976,0.11365517241379311
46,10881,2237,1948,283,6,0.8708091193562807,0.12650871703173894,0.002682163611980331,0.8815693430656935,0.11843065693430657,0.11929050638728059
47,10890,2236,1968,257,11,0.8801431127012522,0.11493738819320215,0.004919499105545617,0.8810001825150575,0.11899981748494251,0.12047750229568412
48,10897,2237,1996,231,10,0.8922664282521234,0.10326329906124274,0.004470272686633884,0.8800364630811304,0.11996353691886964,0.1196659631091126
49,10898,2237,1988,239,10,0.8886902101028162,0.10683951721054985,0.004470272686633884,0.8804446874430472,0.1195553125569528,0.12048082216920536
50,10907,2240,1972,261,7,0.8803571428571428,0.11651785714285715,0.003125,0.8747724790680743,0.12522752093192574,0.12294856514165214
51,10910,2240,1937,293,10,0.8647321428571428,0.13080357142857144,0.004464285714285714,0.8728628592215351,0.12713714077846489,0.12722273143904675
52,10918,2240,1976,255,9,0.8821428571428571,0.11383928571428571,0.0040178571428571425,0.8726809748999637,0.12731902510003637,0.12676314343286316
53,10923,2238,1968,262,8,0.8793565683646113,0.11706881143878463,0.0035746201966041107,0.872839730762234,0.12716026923776605,0.1282614666300467
54,10915,2240,1967,250,23,0.878125,0.11160714285714286,0.010267857142857143,0.871501272264631,0.12849872773536897,0.12844709115895556
55,10930,2245,1950,286,9,0.8685968819599109,0.12739420935412027,0.004008908685968819,0.866448920341136,0.1335510796588641,0.13174748398902103
56,10936,2243,1962,270,11,0.8747213553276861,0.12037449843958983,0.00490414623272403,0.8655904226374025,0.1344095773625975,0.13231528895391367
57,10939,2244,1932,299,13,0.8609625668449198,0.13324420677361853,0.005793226381461676,0.8636940366141018,0.13630596338589812,0.13566139500868452
58,10945,2242,1933,301,8,0.8621766280107047,0.13425512934879572,0.003568242640499554,0.8653601887134821,0.13463981128651786,0.13787117405207858
59,10949,2242,1951,282,9,0.8702051739518287,0.12578055307760927,0.004014272970561998,0.8631006346328196,0.13689936536718042,0.13827746826194173
60,10956,2243,1939,296,8,0.8644672313865359,0.13196611680784665,0.0035666518056174765,0.8613628126132656,0.13863718738673433,0.1404709748083242
61,10964,2245,1920,317,8,0.8552338530066815,0.14120267260579064,0.0035634743875278397,0.8573497465604635,0.14265025343953658,0.14392557460780736
62,10972,2246,1909,328,9,0.8499554764024934,0.1460373998219056,0.004007123775601068,0.8544040513655272,0.14559594863447278,0.1473751367116296
63,10973,2245,1956,275,14,0.8712694877505568,0.12249443207126949,0.0062360801781737195,0.8544040513655272,0.14559594863447278,0.1452656520550442
64,10980,2246,1932,306,8,0.8601959038290294,0.13624220837043632,0.003561887800534283,0.8521597686607627,0.1478402313392373,0.14781420765027323
65,10987,2248,1916,324,8,0.8523131672597865,0.14412811387900357,0.0035587188612099642,0.8485012639942218,0.15149873600577826,0.15072358241558206
66,10989,2250,1924,311,15,0.8551111111111112,0.13822222222222222,0.006666666666666667,0.8438232642019837,0.15617673579801622,0.15151515151515152
67,10989,2248,1898,338,12,0.844306049822064,0.15035587188612098,0.005338078291814947,0.8453626849512811,0.1546373150487189,0.15497315497315498
68,10994,2249,1919,315,15,0.853268119164073,0.14006224988883947,0.006669630947087594,0.8437950937950938,0.1562049062049062,0.15526650900491176
69,11000,2250,1950,286,14,0.8666666666666667,0.12711111111111112,0.006222222222222222,0.8420767982693348,0.15792320173066524,0.15354545454545454
70,11000,2249,1892,346,11,0.8412627834593153,0.15384615384615385,0.004891062694530902,0.8413842826243692,0.15861571737563085,0.1580909090909091
71,11006,2252,1889,349,14,0.838809946714032,0.1549733570159858,0.006216696269982238,0.8375945264674108,0.16240547353258913,0.16063965109940032
72,11008,2250,1903,331,16,0.8457777777777777,0.1471111111111111,0.0071111111111111115,0.8368449486763911,0.16315505132360886,0.16124636627906977
73,11009,2250,1896,338,16,0.8426666666666667,0.15022222222222223,0.0071111111111111115,0.839157060518732,0.16084293948126802,0.1629575801616859
74,11006,2251,1892,339,20,0.8405153265215459,0.1505997334517992,0.00888494002665482,0.8366942743968311,0.1633057256031689,0.16427403234599308
75,11007,2253,1887,345,21,0.8375499334221038,0.15312916111850866,0.009320905459387484,0.8324937027707808,0.16750629722921914,0.16607613336967383
76,11012,2252,1903,333,16,0.8450266429840142,0.14786856127886322,0.007104795737122558,0.8312038869893827,0.16879611301061723,0.16618234653105704
77,11011,2251,1896,340,15,0.8422923145268769,0.15104398045313194,0.006663705019991115,0.829944214504229,0.1700557854957711,0.16719643992371266
78,11006,2251,1896,332,23,0.8422923145268769,0.14749000444247,0.010217681030653044,0.82829373650108,0.1717062634989201,0.16736325640559696
79,11016,2252,1883,357,12,0.8361456483126111,0.15852575488454707,0.0053285968028419185,0.8272449163217563,0.17275508367824366,0.16984386347131444
80,11018,2252,1856,380,16,0.8241563055062167,0.16873889875666073,0.007104795737122558,0.8264388489208633,0.1735611510791367,0.17335269558903613
81,11027,2253,1873,366,14,0.8313359964491789,0.16245006657789615,0.006213936972924989,0.8244069015097053,0.17559309849029475,0.17439013330915026
82,11024,2251,1861,369,21,0.826743669480231,0.16392714349178142,0.009329187027987561,0.8251798561151079,0.1748201438848921,0.17634252539912917
83,11032,2252,1844,393,15,0.8188277087033747,0.17451154529307283,0.0066607460035523975,0.8240158188028043,0.17598418119719575,0.18002175489485134
84,11039,2253,1857,382,14,0.8242343541944075,0.16955170883266754,0.006213936972924989,0.8203700377222921,0.17962996227770792,0.1813570069752695
85,11036,2254,1855,377,22,0.8229813664596274,0.16725820763087842,0.009760425909494233,0.8181981335247667,0.1818018664752333,0.18258426966292135
86,11048,2255,1881,359,15,0.8341463414634146,0.15920177383592019,0.0066518847006651885,0.8162239770279971,0.18377602297200288,0.18220492396813903
87,11044,2256,1859,374,23,0.8240248226950354,0.16578014184397163,0.010195035460992909,0.812331959132461,0.187668040867539,0.1839007605939877
88,11051,2258,1845,391,22,0.8170947741364039,0.17316209034543845,0.00974313551815766,0.8096005731685474,0.1903994268314526,0.18649895937019273
89,11050,2258,1852,380,26,0.8201948627103631,0.1682905225863596,0.011514614703277236,0.8074856733524355,0.19251432664756446,0.18705882352941178
90,11055,2259,1844,396,19,0.816290393979637,0.1752988047808765,0.008410801239486499,0.8074100590656882,0.19258994093431178,0.1890547263681592
91,11055,2256,1830,407,19,0.8111702127659575,0.1804078014184397,0.008421985815602837,0.8070584020064493,0.1929415979935507,0.19167797376752602
92,11054,2255,1813,421,21,0.8039911308203991,0.18669623059866963,0.009312638580931265,0.8060584334110056,0.19394156658899445,0.1947711235751764
93,11072,2256,1864,383,9,0.8262411347517731,0.1697695035460993,0.003989361702127659,0.8051971326164875,0.19480286738351255,0.19346098265895953
94,11070,2256,1815,422,19,0.8045212765957447,0.1870567375886525,0.008421985815602837,0.8032933595847503,0.19670664041524968,0.197289972899729
95,11059,2258,1841,381,36,0.8153232949512843,0.1687333923826395,0.015943312666076175,0.801466642818816,0.19853335718118403,0.1960394249027941
96,11067,2260,1811,426,23,0.8013274336283186,0.18849557522123894,0.010176991150442478,0.79810443490701,0.20189556509298998,0.19978313906207645
97,11066,2260,1857,378,25,0.8216814159292035,0.1672566371681416,0.011061946902654867,0.7984274481772695,0.2015725518227305,0.19727091993493584
98,11072,2261,1829,413,19,0.8089340999557718,0.1826625386996904,0.008403361344537815,0.7947481243301179,0.2052518756698821,0.19978323699421965
99,11066,2258,1836,394,28,0.8131089459698848,0.1744906997342781,0.012400354295837024,0.7948855507868383,0.20511444921316166,0.19934935839508405
100,11069,2260,1831,406,23,0.8101769911504425,0.17964601769911503,0.010176991150442478,0.7922774401144083,0.2077225598855917,0.20037943807028638
101,11070,2259,1816,419,24,0.8038955289951306,0.18548030101814963,0.010624169986719787,0.7936337625178826,0.2063662374821173,0.2020776874435411
102,11069,2260,1797,438,25,0.7951327433628319,0.19380530973451326,0.011061946902654867,0.79253037884203,0.20746962115797,0.20498690035233536
103,11076,2259,1827,410,22,0.8087649402390438,0.1814962372731297,0.009738822487826471,0.7932761087267525,0.2067238912732475,0.20440592271578187
104,11080,2259,1815,423,21,0.8034528552456839,0.18725099601593626,0.009296148738379814,0.7935656836461126,0.2064343163538874,0.20604693140794225
105,11077,2259,1758,475,26,0.7782204515272244,0.21027003098716246,0.011509517485613104,0.7911381097016259,0.20886189029837413,0.21169991875056424
106,11083,2260,1805,431,24,0.7986725663716814,0.19070796460176992,0.010619469026548672,0.7889941039842773,0.2110058960157227,0.21104394117116304
107,11087,2260,1840,398,22,0.8141592920353983,0.17610619469026548,0.009734513274336283,0.7883550634041793,0.21164493659582068,0.20880310273293046
108,11082,2261,1813,423,25,0.8018575851393189,0.18708536045997345,0.011057054400707651,0.7876137783330359,0.21238622166696414,0.21025085724598447
109,11084,2262,1813,426,23,0.8015030946065429,0.1883289124668435,0.010167992926613616,0.7812276945039258,0.21877230549607424,0.21084446048357994
110,11070,2260,1767,457,36,0.781858407079646,0.20221238938053096,0.01592920353982301,0.7803963577932512,0.2196036422067488,0.21418247515808492
111,11081,2263,1791,443,29,0.7914273088820151,0.19575784357048165,0.012814847547503314,0.7820421278114958,0.2179578721885041,0.21505279306921757
112,11082,2262,1820,417,25,0.8045977011494253,0.1843501326259947,0.011052166224580018,0.7811886489380689,0.21881135106193111,0.21367984118390182
113,11083,2262,1789,448,25,0.7908930150309461,0.19805481874447392,0.011052166224580018,0.7810883140053524,0.21891168599464764,0.2161869529910674
114,11072,2262,1801,423,38,0.7961980548187445,0.1870026525198939,0.016799292661361626,0.7785510349750179,0.22144896502498215,0.21540823699421965
115,11082,2263,1776,461,26,0.7847989394608926,0.20371188687582856,0.011489173663278833,0.7767665952890792,0.22323340471092076,0.21864284425194008
116,11081,2262,1786,448,28,0.7895667550839964,0.19805481874447392,0.01237842617152962,0.7778372591006424,0.2221627408993576,0.21902355383088168
117,11088,2262,1769,469,24,0.782051282051282,0.20733863837312114,0.010610079575596816,0.7780157030692363,0.22198429693076374,0.2215909090909091
118,11094,2260,1776,462,22,0.7858407079646018,0.20442477876106194,0.009734513274336283,0.7784324227816461,0.22156757721835388,0.22264287001983055
119,11100,2261,1772,469,20,0.7837240159221583,0.20743034055727555,0.008845643520566122,0.7748438893844781,0.22515611061552185,0.22441441441441443
120,11102,2260,1763,476,21,0.7800884955752212,0.21061946902654868,0.009292035398230088,0.7734165923282783,0.22658340767172166,0.2264456854620789
121,11096,2261,1781,445,35,0.787704555506413,0.1968155683325962,0.015479876160990712,0.770547334640756,0.22945266535924408,0.22575702956020188
122,11106,2265,1783,455,27,0.7871964679911699,0.20088300220750552,0.011920529801324504,0.7693677649154052,0.23063223508459482,0.22636412749864937
123,11115,2266,1806,438,22,0.7969991173874669,0.19329214474845544,0.009708737864077669,0.7674790962462196,0.23252090375378046,0.2251012145748988
124,11120,2267,1771,474,22,0.7812086457873842,0.2090868989854433,0.009704455227172474,0.7641308211873444,0.23586917881265554,0.22760791366906474
125,11117,2264,1761,473,30,0.7778268551236749,0.20892226148409895,0.013250883392226149,0.764988436221313,0.23501156377868707,0.22892866780606277
126,11108,2266,1733,492,41,0.764783759929391,0.21712268314210062,0.018093556928508385,0.7644444444444445,0.23555555555555555,0.23190493338134677
127,11104,2268,1744,480,44,0.7689594356261023,0.21164021164021163,0.019400352733686066,0.7666192676857447,0.23338073231425524,0.23279899135446686
128,11116,2270,1763,482,25,0.7766519823788546,0.21233480176211453,0.011013215859030838,0.7651865008880995,0.23481349911190053,0.2336272040302267
129,11111,2266,1774,460,32,0.7828773168578994,0.2030008826125331,0.01412180052956752,0.7645803698435277,0.23541963015647227,0.23274232742327422
130,11106,2265,1750,478,37,0.7726269315673289,0.211037527593819,0.016335540838852098,0.761786159046433,0.23821384095356699,0.23437781379434539
131,11104,2264,1765,465,34,0.7795936395759717,0.2053886925795053,0.015017667844522967,0.7603703044329714,0.23962969556702865,0.23387968299711814
132,11104,2266,1769,462,35,0.7806707855251545,0.20388349514563106,0.015445719329214475,0.7594734033090198,0.24052659669098025,0.23360951008645534
133,11108,2267,1761,474,32,0.7767975297750331,0.2090868989854433,0.0141155712395236,0.7592460881934566,0.24075391180654337,0.2344256391789701
134,11111,2266,1771,468,27,0.7815533980582524,0.20653133274492497,0.011915269196822596,0.7579153326218427,0.24208466737815723,0.23409234092340925
135,11093,2264,1700,520,44,0.7508833922261484,0.22968197879858657,0.019434628975265017,0.7573869704521182,0.2426130295478818,0.23906968358424233
136,11106,2265,1717,519,29,0.7580573951434879,0.22913907284768212,0.012803532008830023,0.7582828642679017,0.24171713573209833,0.24131100306140824
137,11111,2263,1756,479,28,0.7759611135660628,0.21166593018117544,0.012372956252761821,0.7583259127337489,0.24167408726625111,0.24003240032400325
138,11110,2264,1774,457,33,0.7835689045936396,0.20185512367491165,0.014575971731448763,0.7597009611961553,0.2402990388038448,0.23825382538253825
139,11105,2265,1781,447,37,0.7863134657836645,0.19735099337748344,0.016335540838852098,0.7556504716141662,0.2443495283858338,0.23647005853219272
140,11097,2266,1716,510,40,0.7572815533980582,0.22506619593998234,0.0176522506619594,0.7521793275217933,0.24782067247820672,0.24078579796341354
141,11106,2267,1755,480,32,0.7741508601676224,0.211733568592854,0.0141155712395236,0.751689790110281,0.24831020988971897,0.23951017468035296
142,11106,2266,1766,467,33,0.7793468667255075,0.206090026478376,0.014563106796116505,0.7536463891853433,0.2463536108146567,0.23833963623266702
143,11097,2265,1734,492,39,0.7655629139072848,0.21721854304635763,0.017218543046357615,0.7560498220640569,0.24395017793594306,0.24024511129134
144,11095,2266,1724,503,39,0.7608120035304501,0.22197705207413945,0.017210944395410415,0.7527589889640441,0.24724101103595586,0.24191077061739522
145,11104,2265,1771,465,29,0.7818984547461368,0.2052980132450331,0.012803532008830023,0.7530270655270656,0.24697293447293447,0.23955331412103748
146,11107,2264,1784,453,27,0.7879858657243817,0.20008833922261485,0.011925795053003533,0.753873552983081,0.24612644701691896,0.2376879445394796
147,11103,2264,1723,508,33,0.7610424028268551,0.22438162544169613,0.014575971731448763,0.7540954415954416,0.2459045584045584,0.24146627037737547
148,11098,2263,1743,481,39,0.7702165267344233,0.21254971277065843,0.01723376049491825,0.7532953330958319,0.24670466690416815,0.240493782663543
149,11105,2264,1789,443,32,0.7901943462897526,0.1956713780918728,0.014134275618374558,0.7545422158888493,0.24545778411115068,0.23701035569563259
150,11106,2265,1753,484,28,0.7739514348785872,0.21368653421633554,0.012362030905077263,0.7559629761480954,0.2440370238519046,0.23851971907077255
151,11103,2265,1746,487,32,0.7708609271523179,0.21501103752759382,0.0141280353200883,0.7526690391459074,0.24733096085409254,0.23894442943348645
152,11092,2265,1718,503,44,0.7584988962472407,0.22207505518763798,0.019426048565121413,0.7536051272921488,0.24639487270785115,0.24080418319509556
153,11087,2264,1754,465,45,0.7747349823321554,0.2053886925795053,0.01987632508833922,0.756992695528238,0.24300730447176197,0.23874808334084965
154,11094,2267,1751,480,36,0.7723864137626819,0.211733568592854,0.015880017644464048,0.7562755919529999,0.24372440804700019,0.2392284117541013
155,11093,2267,1746,483,38,0.7701808557565064,0.21305690339655933,0.016762240846934274,0.7560932218466465,0.2439067781533535,0.23961056522131075
156,11094,2266,1750,481,35,0.7722859664607238,0.2122683142100618,0.015445719329214475,0.7544952821790991,0.24550471782090083,0.23958896700919416
157,11096,2262,1761,469,32,0.7785145888594165,0.20733863837312114,0.014146772767462422,0.7550365484043502,0.24496345159564986,0.23864455659697187
158,11089,2263,1717,508,38,0.7587273530711445,0.22448077772867875,0.016791869200176758,0.7540106951871658,0.24598930481283424,0.2416809450807106
159,11097,2263,1750,483,30,0.7733097657976138,0.21343349536014142,0.013256738842244807,0.754679978605812,0.2453200213941879,0.24069568351806794
160,11094,2263,1775,454,34,0.7843570481661511,0.20061864781263808,0.015024304021210782,0.7545891997861344,0.24541080021386563,0.2380566071750496
161,11102,2263,1775,467,21,0.7843570481661511,0.2063632346442775,0.009279717189571365,0.754367201426025,0.24563279857397505,0.23761484417222123
162,11091,2261,1752,473,36,0.7748783724015922,0.20919946926138877,0.01592215833701902,0.7520057051167766,0.2479942948832234,0.23794067261743757
163,11095,2264,1778,454,32,0.7853356890459364,0.20053003533568906,0.014134275618374558,0.7520941008732847,0.24790589912671537,0.23578188373141054
164,11092,2262,1739,491,32,0.768788682581786,0.21706454465075153,0.014146772767462422,0.7553931182028882,0.2446068817971118,0.2379192210602236
165,11093,2266,1738,492,36,0.7669902912621359,0.21712268314210062,0.01588702559576346,0.7562755919529999,0.24372440804700019,0.2387090958261967
166,11091,2265,1752,477,36,0.7735099337748345,0.21059602649006623,0.015894039735099338,0.756857855361596,0.243142144638404,0.2380308358128212
167,11097,2263,1774,458,31,0.7839151568714097,0.20238621299160406,0.0136986301369863,0.7591800356506239,0.2408199643493761,0.2362800756961341
168,11091,2264,1749,476,39,0.7725265017667845,0.21024734982332155,0.017226148409893994,0.7577053269196508,0.2422946730803492,0.23703904066360112
169,11099,2266,1752,485,29,0.7731685789938217,0.21403353927625773,0.012797881729920565,0.7557414990208297,0.24425850097917037,0.2375889719794576
170,11093,2264,1740,487,37,0.7685512367491166,0.2151060070671378,0.016342756183745585,0.7569011576135352,0.24309884238646481,0.23834850806815108
171,11100,2264,1738,495,31,0.7676678445229682,0.21863957597173145,0.013692579505300354,0.7585961161589168,0.2414038838410832,0.23954954954954955
172,11102,2263,1760,471,32,0.7777286787450287,0.20813079982324348,0.014140521431727796,0.7575271690717976,0.24247283092820238,0.2384255089173122
173,11098,2264,1768,463,33,0.7809187279151943,0.2045053003533569,0.014575971731448763,0.7562321937321937,0.24376780626780628,0.23724995494683726
174,11094,2264,1731,498,35,0.7645759717314488,0.21996466431095407,0.015459363957597174,0.755120213713268,0.24487978628673196,0.23976924463674057
175,11100,2266,1725,508,33,0.7612533097969991,0.22418358340688438,0.014563106796116505,0.7529809574657412,0.24701904253425877,0.2418018018018018
176,11115,2265,1730,512,23,0.7637969094922737,0.2260485651214128,0.010154525386313467,0.7542735042735043,0.24572649572649571,0.24345479082321186
177,11115,2262,1750,484,28,0.7736516357206012,0.21396993810786913,0.01237842617152962,0.7561453509084431,0.24385464909155682,0.24255510571300046
178,11107,2263,1753,471,39,0.7746354396818382,0.20813079982324348,0.01723376049491825,0.7543172512017091,0.2456827487982909,0.24173944359412983
179,11106,2266,1741,486,39,0.7683142100617829,0.2144748455428067,0.017210944395410415,0.7511561721807186,0.24884382781928138,0.24248154150909418
180,11112,2269,1747,490,32,0.7699427060379022,0.21595416483032173,0.014103129131776113,0.7488454706927176,0.25115452930728244,0.24253059755219583
181,11114,2268,1737,501,30,0.7658730158730159,0.2208994708994709,0.013227513227513227,0.7494669509594882,0.2505330490405117,0.2436566492711895
182,11103,2266,1712,513,41,0.7555163283318623,0.2263901147396293,0.018093556928508385,0.7508447447981504,0.24915525520184956,0.24569936053318922
183,11109,2265,1748,484,33,0.7717439293598234,0.21368653421633554,0.01456953642384106,0.7512907245860779,0.24870927541392202,0.2443064182194617
184,11092,2265,1740,477,48,0.7682119205298014,0.21059602649006623,0.02119205298013245,0.7505781889343534,0.24942181106564668,0.24386945546339706
185,11105,2269,1741,495,33,0.7672983693256942,0.21815777875716175,0.014543851917144116,0.7487553342816501,0.2512446657183499,0.24466456551103108
186,11105,2267,1770,461,36,0.7807675341861491,0.20335244816938686,0.015880017644464048,0.746977240398293,0.25302275960170695,0.2419630796938316
187,11088,2268,1726,493,49,0.7610229276895943,0.2173721340388007,0.021604938271604937,0.7484444444444445,0.25155555555555553,0.2435966810966811
188,11089,2265,1746,479,40,0.7708609271523179,0.21147902869757174,0.017660044150110375,0.7500890630566441,0.2499109369433559,0.2425827396519073
189,11093,2266,1754,476,36,0.7740511915269197,0.21006178287731686,0.01588702559576346,0.7495104148121773,0.25048958518782266,0.24168394483007302
190,11091,2266,1748,482,36,0.7714033539276258,0.21270962047661077,0.01588702559576346,0.7513349946600214,0.24866500533997865,0.24154720043278333
191,11095,2265,1710,521,34,0.7549668874172185,0.23002207505518762,0.015011037527593819,0.7506234413965087,0.24937655860349128,0.24470482199188823
192,11097,2263,1764,467,32,0.7794962439239947,0.2063632346442775,0.014140521431727796,0.7515594368205311,0.2484405631794689,0.24150671352617825
193,11094,2262,1748,482,32,0.7727674624226348,0.21308576480990274,0.014146772767462422,0.7528971296131217,0.24710287038687823,0.24184243735352443
194,11089,2263,1738,487,38,0.7680070702607159,0.21520106053910737,0.016791869200176758,0.7541889483065953,0.24581105169340464,0.24231220128054828
195,11088,2264,1760,467,37,0.7773851590106007,0.2062720848056537,0.016342756183745585,0.7507127583749109,0.24928724162508908,0.24062049062049062
196,11093,2265,1725,511,29,0.7615894039735099,0.22560706401766004,0.012803532008830023,0.7518261179404953,0.24817388205950472,0.24330658974127828
197,11087,2263,1742,481,40,0.7697746354396818,0.21254971277065843,0.017675651789659744,0.7526287649260381,0.24737123507396186,0.24217552088031027
198,11088,2264,1757,467,40,0.776060070671378,0.2062720848056537,0.0176678445229682,0.7515151515151515,0.24848484848484848,0.2408008658008658
199,11084,2264,1749,474,41,0.7725265017667845,0.20936395759717313,0.018109540636042403,0.7531194295900179,0.24688057040998218,0.24070732587513533
200,11091,2267,1722,512,33,0.7595941773268637,0.2258491398323776,0.014556682840758712,0.75062299750801,0.24937700249199002,0.24344062753583987
201,11095,2264,1748,486,30,0.7720848056537103,0.2146643109540636,0.013250883392226149,0.7507571708533761,0.2492428291466239,0.24245155475439387
