step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
48,1468,301,250,47,4,0.8305647840531561,0.15614617940199335,0.013289036544850499,0.8301886792452831,0.16981132075471697,0.16825613079019072
49,1469,301,257,41,3,0.8538205980066446,0.1362126245847176,0.009966777408637873,0.8239247311827957,0.1760752688172043,0.16541865214431586
50,1471,301,259,41,1,0.8604651162790697,0.1362126245847176,0.0033222591362126247,0.8263795423956931,0.17362045760430686,0.16383412644459552
51,1469,301,260,38,3,0.8637873754152824,0.12624584717607973,0.009966777408637873,0.8266129032258065,0.17338709677419356,0.16065350578624915
52,1469,301,249,51,1,0.8272425249169435,0.16943521594684385,0.0033222591362126247,0.8250336473755047,0.17496635262449528,0.16678012253233493
53,1471,301,255,44,2,0.8471760797342193,0.1461794019933555,0.006644518272425249,0.8277254374158816,0.17227456258411844,0.16519374575118967
54,1472,301,251,50,0,0.8338870431893688,0.16611295681063123,0.0,0.831989247311828,0.16801075268817203,0.16847826086956522
55,1470,300,250,46,4,0.8333333333333334,0.15333333333333332,0.013333333333333334,0.835357624831309,0.16464237516869096,0.16938775510204082
56,1467,300,248,49,3,0.8266666666666667,0.16333333333333333,0.01,0.8301886792452831,0.16981132075471697,0.1710974778459441
57,1466,300,249,47,4,0.83,0.15666666666666668,0.013333333333333334,0.8340080971659919,0.1659919028340081,0.17121418826739426
58,1470,302,255,44,3,0.8443708609271523,0.1456953642384106,0.009933774834437087,0.8293010752688172,0.17069892473118278,0.17006802721088435
59,1471,301,257,40,4,0.8538205980066446,0.132890365448505,0.013289036544850499,0.8277254374158816,0.17227456258411844,0.167912984364378
60,1477,302,249,53,0,0.8245033112582781,0.17549668874172186,0.0,0.8232931726907631,0.17670682730923695,0.17400135409614081
61,1480,302,247,54,1,0.8178807947019867,0.17880794701986755,0.0033112582781456954,0.81951871657754,0.1804812834224599,0.1777027027027027
62,1481,302,259,43,0,0.8576158940397351,0.1423841059602649,0.0,0.81951871657754,0.1804812834224599,0.17353139770425388
63,1481,300,256,43,1,0.8533333333333334,0.14333333333333334,0.0033333333333333335,0.8228187919463087,0.17718120805369128,0.17420661715057395
64,1479,301,264,35,2,0.8770764119601329,0.11627906976744186,0.006644518272425249,0.8190348525469169,0.18096514745308312,0.16768086544962812
65,1480,302,253,47,2,0.8377483443708609,0.15562913907284767,0.006622516556291391,0.8130841121495327,0.18691588785046728,0.17162162162162162
66,1479,302,247,53,2,0.8178807947019867,0.17549668874172186,0.006622516556291391,0.8184245660881175,0.18157543391188252,0.17511832319134552
67,1481,303,263,39,1,0.8679867986798679,0.12871287128712872,0.0033003300330033004,0.82,0.18,0.1674544226873734
68,1478,301,259,40,2,0.8604651162790697,0.132890365448505,0.006644518272425249,0.8299866131191432,0.17001338688085676,0.16576454668470908
69,1475,302,244,53,5,0.8079470198675497,0.17549668874172186,0.016556291390728478,0.8277703604806409,0.17222963951935916,0.17220338983050848
70,1477,304,239,61,4,0.7861842105263158,0.20065789473684212,0.013157894736842105,0.8218085106382979,0.17819148936170212,0.18009478672985782
71,1483,303,247,54,2,0.8151815181518152,0.1782178217821782,0.006600660066006601,0.8255659121171771,0.1744340878828229,0.1820633850303439
72,1486,302,246,55,1,0.8145695364238411,0.18211920529801323,0.0033112582781456954,0.8317757009345794,0.16822429906542055,0.1864064602960969
73,1487,301,246,55,0,0.8172757475083057,0.18272425249169436,0.0,0.8275401069518716,0.17245989304812834,0.18964357767316745
74,1489,301,244,57,0,0.8106312292358804,0.1893687707641196,0.0,0.8155080213903744,0.18449197860962566,0.19408999328408327
75,1492,303,254,48,1,0.8382838283828383,0.15841584158415842,0.0033003300330033004,0.8087649402390438,0.19123505976095617,0.19101876675603216
76,1492,303,241,61,1,0.7953795379537953,0.20132013201320131,0.0033003300330033004,0.8023872679045093,0.1976127320954907,0.19839142091152814
77,1494,303,236,65,2,0.7788778877887789,0.2145214521452145,0.006600660066006601,0.7976190476190477,0.20238095238095238,0.20615796519410978
78,1498,304,244,57,3,0.8026315789473685,0.1875,0.009868421052631578,0.7941952506596306,0.20580474934036938,0.20627503337783712
79,1494,304,247,50,7,0.8125,0.16447368421052633,0.023026315789473683,0.7931488801054019,0.20685111989459815,0.20414993306559573
80,1496,304,254,48,2,0.8355263157894737,0.15789473684210525,0.006578947368421052,0.7865612648221344,0.2134387351778656,0.2018716577540107
81,1494,304,241,59,4,0.7927631578947368,0.19407894736842105,0.013157894736842105,0.781578947368421,0.21842105263157896,0.2074966532797858
82,1495,305,232,69,4,0.760655737704918,0.2262295081967213,0.013114754098360656,0.781578947368421,0.21842105263157896,0.21672240802675585
83,1494,304,241,59,4,0.7927631578947368,0.19407894736842105,0.013157894736842105,0.7849604221635884,0.21503957783641162,0.21485943775100402
84,1495,302,250,49,3,0.8278145695364238,0.16225165562913907,0.009933774834437087,0.7917771883289124,0.20822281167108753,0.21003344481605352
85,1490,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.7891246684350133,0.21087533156498675,0.21610738255033557
86,1493,302,241,59,2,0.7980132450331126,0.19536423841059603,0.006622516556291391,0.7822045152722443,0.21779548472775564,0.21634293369055593
87,1490,304,229,69,6,0.7532894736842105,0.22697368421052633,0.019736842105263157,0.7767503302509907,0.22324966974900926,0.22416107382550335
88,1493,303,246,57,0,0.8118811881188119,0.18811881188118812,0.0,0.7814569536423841,0.2185430463576159,0.21835231078365708
89,1488,302,245,52,5,0.8112582781456954,0.17218543046357615,0.016556291390728478,0.7808764940239044,0.21912350597609562,0.2157258064516129
90,1488,303,242,59,2,0.7986798679867987,0.19471947194719472,0.006600660066006601,0.7798408488063661,0.22015915119363394,0.21774193548387097
91,1488,302,251,47,4,0.8311258278145696,0.15562913907284767,0.013245033112582781,0.7723035952063915,0.22769640479360853,0.2110215053763441
92,1488,303,243,58,2,0.801980198019802,0.19141914191419143,0.006600660066006601,0.7705570291777188,0.22944297082228116,0.21370967741935484
93,1486,302,241,58,3,0.7980132450331126,0.19205298013245034,0.009933774834437087,0.773936170212766,0.22606382978723405,0.2133243606998654
94,1484,302,236,60,6,0.7814569536423841,0.1986754966887417,0.019867549668874173,0.776595744680851,0.22340425531914893,0.215633423180593
95,1486,303,246,53,4,0.8118811881188119,0.17491749174917492,0.013201320132013201,0.7822045152722443,0.21779548472775564,0.211978465679677
96,1486,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.7811671087533156,0.21883289124668434,0.22207267833109018
97,1489,304,242,58,4,0.7960526315789473,0.19078947368421054,0.013157894736842105,0.7827814569536424,0.21721854304635763,0.2182672934855608
98,1488,303,246,54,3,0.8118811881188119,0.1782178217821782,0.009900990099009901,0.7811671087533156,0.21883289124668434,0.2157258064516129
99,1483,303,246,51,6,0.8118811881188119,0.16831683168316833,0.019801980198019802,0.785430463576159,0.21456953642384105,0.21240728253540123
100,1484,302,242,55,5,0.8013245033112583,0.18211920529801323,0.016556291390728478,0.7762982689747004,0.2237017310252996,0.21361185983827494
101,1482,302,249,47,6,0.8245033112582781,0.15562913907284767,0.019867549668874173,0.776,0.224,0.2078272604588394
102,1484,303,228,72,3,0.7524752475247525,0.2376237623762376,0.009900990099009901,0.7776298268974701,0.22237017310252996,0.2210242587601078
103,1487,302,227,72,3,0.7516556291390728,0.23841059602649006,0.009933774834437087,0.7776298268974701,0.22237017310252996,0.2273032952252858
104,1490,303,236,65,2,0.7788778877887789,0.2145214521452145,0.006600660066006601,0.7782204515272244,0.22177954847277556,0.22751677852348992
105,1488,302,249,48,5,0.8245033112582781,0.15894039735099338,0.016556291390728478,0.7842876165113183,0.21571238348868177,0.21908602150537634
106,1488,303,247,53,3,0.8151815181518152,0.17491749174917492,0.009900990099009901,0.7755644090305445,0.2244355909694555,0.21841397849462366
107,1482,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.7659574468085106,0.23404255319148937,0.2300944669365722
108,1489,303,236,64,3,0.7788778877887789,0.21122112211221122,0.009900990099009901,0.7662682602921647,0.2337317397078353,0.229012760241773
109,1490,302,244,56,2,0.8079470198675497,0.18543046357615894,0.006622516556291391,0.7726063829787234,0.22739361702127658,0.22550335570469798
110,1486,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7762982689747004,0.2237017310252996,0.23014804845222073
111,1484,302,238,60,4,0.7880794701986755,0.1986754966887417,0.013245033112582781,0.7653333333333333,0.23466666666666666,0.22776280323450135
112,1482,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7636849132176236,0.2363150867823765,0.23279352226720648
113,1484,303,246,55,2,0.8118811881188119,0.18151815181518152,0.006600660066006601,0.7643142476697736,0.23568575233022637,0.22574123989218328
114,1482,302,242,57,3,0.8013245033112583,0.18874172185430463,0.009933774834437087,0.7643142476697736,0.23568575233022637,0.22469635627530365
115,1486,303,254,47,2,0.8382838283828383,0.1551155115511551,0.006600660066006601,0.7656458055925432,0.23435419440745672,0.2173620457604307
116,1482,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7613333333333333,0.23866666666666667,0.22672064777327935
117,1484,303,230,69,4,0.759075907590759,0.22772277227722773,0.013201320132013201,0.762982689747004,0.237017310252996,0.23045822102425875
118,1485,302,235,64,3,0.7781456953642384,0.2119205298013245,0.009933774834437087,0.7653333333333333,0.23466666666666666,0.22962962962962963
119,1486,302,237,61,4,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.7776298268974701,0.22237017310252996,0.2294751009421265
120,1482,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7723035952063915,0.22769640479360853,0.2321187584345479
121,1482,303,233,62,8,0.768976897689769,0.20462046204620463,0.026402640264026403,0.7656458055925432,0.23435419440745672,0.23279352226720648
122,1487,303,245,57,1,0.8085808580858086,0.18811881188118812,0.0033003300330033004,0.7643142476697736,0.23568575233022637,0.22864828513786148
123,1484,302,243,56,3,0.804635761589404,0.18543046357615894,0.009933774834437087,0.7632978723404256,0.23670212765957446,0.22641509433962265
124,1481,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7626666666666667,0.23733333333333334,0.23362592842673868
125,1475,301,213,79,9,0.707641196013289,0.26245847176079734,0.029900332225913623,0.7627345844504021,0.23726541554959785,0.24338983050847457
126,1478,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7664429530201342,0.23355704697986576,0.2435723951285521
127,1479,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.7677852348993288,0.23221476510067113,0.23732251521298176
128,1477,302,235,61,6,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.7633689839572193,0.23663101604278075,0.23696682464454977
129,1478,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7536813922356091,0.2463186077643909,0.2381596752368065
130,1481,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7476635514018691,0.2523364485981308,0.23902768399729912
131,1481,302,227,67,8,0.7516556291390728,0.22185430463576158,0.026490066225165563,0.7506666666666667,0.24933333333333332,0.24307900067521945
132,1480,302,236,61,5,0.7814569536423841,0.20198675496688742,0.016556291390728478,0.752,0.248,0.23986486486486486
133,1477,302,240,55,7,0.7947019867549668,0.18211920529801323,0.023178807947019868,0.7513368983957219,0.24866310160427807,0.23561272850372375
134,1473,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.749665327978581,0.250334672021419,0.24236252545824846
135,1469,300,217,76,7,0.7233333333333334,0.25333333333333335,0.023333333333333334,0.7479784366576819,0.25202156334231807,0.2491490810074881
136,1471,300,222,74,4,0.74,0.24666666666666667,0.013333333333333334,0.7530364372469636,0.24696356275303644,0.2515295717199184
137,1470,300,238,55,7,0.7933333333333333,0.18333333333333332,0.023333333333333334,0.7641509433962265,0.2358490566037736,0.24217687074829933
138,1469,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7594086021505376,0.24059139784946237,0.2498298162014976
139,1474,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7493261455525606,0.25067385444743934,0.2537313432835821
140,1474,300,223,72,5,0.7433333333333333,0.24,0.016666666666666666,0.7415881561238223,0.25841184387617766,0.2564450474898236
141,1477,300,239,58,3,0.7966666666666666,0.19333333333333333,0.01,0.7462887989203779,0.25371120107962214,0.24983073798239674
142,1475,300,242,54,4,0.8066666666666666,0.18,0.013333333333333334,0.739247311827957,0.260752688172043,0.2440677966101695
143,1474,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7345844504021448,0.26541554959785524,0.2462686567164179
144,1476,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7292225201072386,0.2707774798927614,0.2506775067750677
145,1473,300,227,65,8,0.7566666666666667,0.21666666666666667,0.02666666666666667,0.7352150537634409,0.2647849462365591,0.24983027834351662
146,1469,301,230,62,9,0.7641196013289037,0.2059800664451827,0.029900332225913623,0.7436241610738255,0.2563758389261745,0.2471068754254595
147,1474,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.748993288590604,0.25100671140939596,0.2503392130257802
148,1473,302,225,74,3,0.7450331125827815,0.24503311258278146,0.009933774834437087,0.7456492637215528,0.2543507362784471,0.253224711473184
149,1464,300,226,65,9,0.7533333333333333,0.21666666666666667,0.03,0.7452830188679245,0.25471698113207547,0.25
150,1466,300,226,68,6,0.7533333333333333,0.22666666666666666,0.02,0.7510148849797023,0.2489851150202977,0.25102319236016374
151,1466,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7506738544474394,0.24932614555256064,0.252387448840382
152,1471,302,223,78,1,0.7384105960264901,0.2582781456953642,0.0033112582781456954,0.7459677419354839,0.2540322580645161,0.2576478585995921
153,1471,299,226,70,3,0.7558528428093646,0.23411371237458195,0.010033444816053512,0.7445945945945946,0.2554054054054054,0.2576478585995921
154,1471,299,231,64,4,0.7725752508361204,0.2140468227424749,0.013377926421404682,0.7415426251691475,0.2584573748308525,0.2556084296397009
155,1472,299,224,72,3,0.7491638795986622,0.2408026755852843,0.010033444816053512,0.7378378378378379,0.26216216216216215,0.2601902173913043
156,1470,301,214,79,8,0.7109634551495017,0.26245847176079734,0.026578073089700997,0.7311827956989247,0.26881720430107525,0.26666666666666666
157,1475,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7302013422818792,0.2697986577181208,0.26440677966101694
158,1477,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7315436241610739,0.2684563758389262,0.26811103588354773
159,1476,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7292225201072386,0.2707774798927614,0.26151761517615174
160,1477,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.7248322147651006,0.2751677852348993,0.26675693974272174
161,1472,302,214,79,9,0.7086092715231788,0.26158940397350994,0.029801324503311258,0.7236315086782377,0.27636849132176233,0.2710597826086957
162,1477,303,222,77,4,0.7326732673267327,0.25412541254125415,0.013201320132013201,0.7209612817089452,0.27903871829105475,0.27149627623561273
163,1475,301,219,75,7,0.7275747508305648,0.24916943521594684,0.023255813953488372,0.7278820375335121,0.27211796246648795,0.27322033898305087
164,1478,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.72751677852349,0.27248322147651005,0.2638700947225981
165,1475,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7221476510067114,0.2778523489932886,0.2671186440677966
166,1477,301,218,81,2,0.7242524916943521,0.2691029900332226,0.006644518272425249,0.7184986595174263,0.28150134048257375,0.2728503723764387
167,1475,302,226,68,8,0.7483443708609272,0.2251655629139073,0.026490066225165563,0.7161981258366801,0.2838018741633199,0.2684745762711864
168,1479,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7269076305220884,0.27309236947791166,0.2657200811359026
169,1475,302,232,61,9,0.7682119205298014,0.20198675496688742,0.029801324503311258,0.7245989304812834,0.27540106951871657,0.26101694915254237
170,1477,303,223,74,6,0.735973597359736,0.24422442244224424,0.019801980198019802,0.7209612817089452,0.27903871829105475,0.26540284360189575
171,1476,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7205882352941176,0.27941176470588236,0.26151761517615174
172,1475,302,234,62,6,0.7748344370860927,0.2052980132450331,0.019867549668874173,0.7255689424364123,0.2744310575635877,0.2569491525423729
173,1474,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7342281879194631,0.2657718120805369,0.2544097693351425
174,1471,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7328859060402685,0.26711409395973157,0.25084976206662135
175,1467,301,217,75,9,0.7209302325581395,0.24916943521594684,0.029900332225913623,0.7369127516778523,0.26308724832214764,0.256305385139741
176,1467,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7405913978494624,0.2594086021505376,0.25153374233128833
177,1468,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7456258411843876,0.2543741588156124,0.25
178,1469,300,235,60,5,0.7833333333333333,0.2,0.016666666666666666,0.7516869095816464,0.2483130904183536,0.24574540503744044
179,1462,301,228,63,10,0.7574750830564784,0.20930232558139536,0.03322259136212625,0.7452830188679245,0.25471698113207547,0.2441860465116279
180,1464,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7472972972972973,0.2527027027027027,0.24180327868852458
181,1467,300,228,69,3,0.76,0.23,0.01,0.7472972972972973,0.2527027027027027,0.24539877300613497
182,1466,300,220,74,6,0.7333333333333333,0.24666666666666667,0.02,0.7516869095816464,0.2483130904183536,0.2503410641200546
183,1466,300,243,50,7,0.81,0.16666666666666666,0.023333333333333334,0.7523680649526387,0.2476319350473613,0.23669849931787176
184,1471,300,241,58,1,0.8033333333333333,0.19333333333333333,0.0033333333333333335,0.7527027027027027,0.2472972972972973,0.23589394969408567
185,1464,299,219,74,6,0.7324414715719063,0.24749163879598662,0.020066889632107024,0.7510148849797023,0.2489851150202977,0.24521857923497267
186,1465,300,232,63,5,0.7733333333333333,0.21,0.016666666666666666,0.7439024390243902,0.25609756097560976,0.2416382252559727
187,1468,299,213,81,5,0.7123745819397993,0.2709030100334448,0.016722408026755852,0.7560975609756098,0.24390243902439024,0.25340599455040874
188,1473,300,228,70,2,0.76,0.23333333333333334,0.006666666666666667,0.7611336032388664,0.2388663967611336,0.25186693822131706
189,1471,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.7523553162853297,0.24764468371467024,0.2515295717199184
190,1477,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.7523553162853297,0.24764468371467024,0.24983073798239674
191,1473,301,230,63,8,0.7641196013289037,0.20930232558139536,0.026578073089700997,0.7412868632707775,0.2587131367292225,0.24915139171758316
192,1475,302,219,78,5,0.7251655629139073,0.2582781456953642,0.016556291390728478,0.7386058981233244,0.2613941018766756,0.2569491525423729
193,1474,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.738255033557047,0.26174496644295303,0.2537313432835821
194,1478,301,225,73,3,0.7475083056478405,0.2425249169435216,0.009966777408637873,0.7422818791946308,0.25771812080536916,0.2577807848443843
195,1480,301,238,61,2,0.7906976744186046,0.2026578073089701,0.006644518272425249,0.7409395973154362,0.25906040268456376,0.252027027027027
196,1475,301,217,78,6,0.7209302325581395,0.2591362126245847,0.019933554817275746,0.7319034852546917,0.2680965147453083,0.26169491525423727
197,1476,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7359249329758714,0.2640750670241287,0.2601626016260163
198,1471,301,212,83,6,0.7043189368770764,0.2757475083056478,0.019933554817275746,0.7315436241610739,0.2684563758389262,0.2685248130523453
199,1469,301,221,68,12,0.7342192691029901,0.22591362126245848,0.03986710963455149,0.7419354838709677,0.25806451612903225,0.26616746085772636
200,1472,303,220,75,8,0.7260726072607261,0.24752475247524752,0.026402640264026403,0.7336010709504686,0.26639892904953144,0.26902173913043476
201,1472,303,224,68,11,0.7392739273927392,0.22442244224422442,0.036303630363036306,0.732977303070761,0.26702269692923897,0.2669836956521739
202,1476,303,234,62,7,0.7722772277227723,0.20462046204620463,0.0231023102310231,0.7222963951935915,0.27770360480640854,0.26151761517615174
203,1469,301,223,68,10,0.7408637873754153,0.22591362126245848,0.03322259136212625,0.7211796246648794,0.27882037533512066,0.26412525527569775
204,1468,302,219,72,11,0.7251655629139073,0.23841059602649006,0.03642384105960265,0.7198391420911529,0.2801608579088472,0.26634877384196187
205,1469,301,213,84,4,0.707641196013289,0.27906976744186046,0.013289036544850499,0.7204301075268817,0.27956989247311825,0.2743362831858407
206,1471,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7281292059219381,0.2718707940780619,0.2698844323589395
207,1467,300,223,71,6,0.7433333333333333,0.23666666666666666,0.02,0.7260458839406208,0.2739541160593792,0.26993865030674846
208,1466,299,230,63,6,0.7692307692307693,0.21070234113712374,0.020066889632107024,0.7276422764227642,0.27235772357723576,0.2646657571623465
209,1465,300,216,78,6,0.72,0.26,0.02,0.7206477732793523,0.2793522267206478,0.2716723549488055
210,1462,301,223,69,9,0.7408637873754153,0.2292358803986711,0.029900332225913623,0.7246963562753036,0.27530364372469635,0.26880984952120385
211,1464,301,242,54,5,0.8039867109634552,0.17940199335548174,0.016611295681063124,0.7233468286099866,0.2766531713900135,0.25546448087431695
