step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,7177,1481,1302,174,5,0.8791357191087104,0.1174881836596894,0.00337609723160027,0.8500832870627429,0.14991671293725709,0.14100599136129302
32,7190,1483,1288,189,6,0.868509777478085,0.12744436952124072,0.004045853000674309,0.8532262531154805,0.14677374688451952,0.1422809457579972
33,7207,1484,1282,197,5,0.8638814016172507,0.13274932614555257,0.0033692722371967657,0.851575456053068,0.148424543946932,0.14374913278756765
34,7219,1487,1277,201,9,0.8587760591795561,0.1351714862138534,0.00605245460659045,0.8517906336088155,0.14820936639118457,0.14503393821858984
35,7233,1488,1264,217,7,0.8494623655913979,0.14583333333333334,0.004704301075268817,0.8545104510451045,0.1454895489548955,0.14793308447393888
36,7240,1489,1268,210,11,0.8515782404298187,0.14103425117528542,0.007387508394895903,0.8539665111172111,0.14603348888278891,0.14903314917127072
37,7254,1491,1301,182,8,0.8725687458081824,0.12206572769953052,0.0053655264922870555,0.8525623458481776,0.14743765415182242,0.14667769506479184
38,7261,1492,1287,196,9,0.8626005361930295,0.13136729222520108,0.006032171581769437,0.8514770240700219,0.14852297592997812,0.14791351053573887
39,7272,1494,1292,193,9,0.8647925033467202,0.1291834002677376,0.006024096385542169,0.8476658476658476,0.15233415233415235,0.1481023102310231
40,7273,1493,1270,212,11,0.8506363027461487,0.1419959812458138,0.007367716008037508,0.8441593886462883,0.1558406113537118,0.15055685411797057
41,7284,1494,1298,188,8,0.8688085676037484,0.12583668005354753,0.00535475234270415,0.8467412053449687,0.15325879465503137,0.1485447556287754
42,7286,1495,1260,226,9,0.842809364548495,0.15117056856187291,0.006020066889632107,0.8459025319901987,0.15409746800980126,0.15317046390337632
43,7293,1495,1268,218,9,0.8481605351170568,0.14581939799331103,0.006020066889632107,0.8454001088731627,0.15459989112683722,0.15439462498286027
44,7292,1496,1272,209,15,0.8502673796791443,0.13970588235294118,0.010026737967914439,0.8431212615551931,0.15687873844480696,0.15469007131102577
45,7297,1496,1260,223,13,0.8422459893048129,0.14906417112299467,0.008689839572192513,0.8450244698205547,0.15497553017944535,0.15746197067287926
46,7306,1497,1281,209,7,0.8557114228456913,0.1396125584502338,0.004676018704074816,0.8416621401412276,0.1583378598587724,0.15713112510265534
47,7313,1497,1277,214,6,0.8530394121576487,0.14295257181028725,0.004008016032064128,0.8403908794788274,0.15960912052117263,0.15807466156160263
48,7316,1497,1257,233,7,0.8396793587174348,0.15564462257849032,0.004676018704074816,0.8399348887683126,0.16006511123168746,0.16142700929469656
49,7321,1496,1277,210,9,0.8536096256684492,0.14037433155080214,0.006016042780748663,0.8361367335865437,0.16386326641345633,0.16049719983608796
50,7320,1497,1261,225,11,0.8423513694054776,0.15030060120240482,0.007348029392117568,0.8354567633505015,0.16454323664949852,0.16256830601092895
51,7325,1499,1247,244,8,0.8318879252835224,0.1627751834556371,0.00533689126084056,0.8340552246886843,0.16594477531131566,0.16627986348122867
52,7332,1500,1256,236,8,0.8373333333333334,0.15733333333333333,0.005333333333333333,0.8315305570578692,0.16846944294213087,0.16775777414075285
53,7337,1499,1267,224,8,0.8452301534356238,0.1494329553035357,0.00533689126084056,0.8309897241752299,0.16901027582477016,0.1679160419790105
54,7339,1499,1252,237,10,0.8352234823215477,0.1581054036024016,0.0066711140760507,0.8304488912925906,0.16955110870740941,0.17032293227960213
55,7331,1500,1278,202,20,0.852,0.13466666666666666,0.013333333333333334,0.8271204754186926,0.1728795245813074,0.1669622152503069
56,7339,1503,1266,229,8,0.8423153692614771,0.15236194278110446,0.0053226879574184965,0.8248785752833243,0.17512142471667566,0.16882409047554162
57,7335,1502,1250,237,15,0.8322237017310253,0.1577896138482024,0.009986684420772303,0.8249258160237388,0.17507418397626112,0.17041581458759372
58,7339,1503,1248,244,11,0.8303393213572854,0.16234198270126413,0.007318695941450432,0.8230374966280011,0.17696250337199892,0.17236680746695734
59,7336,1499,1230,256,13,0.8205470313542361,0.17078052034689792,0.00867244829886591,0.8254054054054054,0.1745945945945946,0.17557251908396945
60,7339,1501,1216,270,15,0.810126582278481,0.1798800799467022,0.009993337774816789,0.8255468539022415,0.17445314609775858,0.17986101648725986
61,7344,1501,1244,244,13,0.8287808127914723,0.1625582944703531,0.008660892738174551,0.8231641468682506,0.17683585313174946,0.1796023965141612
62,7346,1502,1265,227,10,0.8422103861517976,0.1511318242343542,0.006657789613848202,0.8209277238403452,0.1790722761596548,0.17819221344949632
63,7352,1501,1246,248,7,0.8301132578281146,0.16522318454363757,0.004663557628247834,0.8184025903939558,0.18159740960604426,0.18049510337323177
64,7354,1501,1249,242,10,0.832111925383078,0.16122584943371085,0.006662225183211193,0.8136964141277973,0.18630358587220275,0.18112591786782703
65,7354,1502,1245,245,12,0.8288948069241012,0.16311584553928096,0.007989347536617843,0.8116918103448276,0.1883081896551724,0.18194180038074517
66,7347,1502,1239,243,20,0.8249001331557922,0.1617842876165113,0.013315579227696404,0.8130387931034483,0.1869612068965517,0.18225125901728598
67,7351,1505,1228,261,16,0.8159468438538205,0.173421926910299,0.0106312292358804,0.8103309120258273,0.18966908797417273,0.18500884233437628
68,7354,1505,1226,266,13,0.8146179401993355,0.17674418604651163,0.008637873754152824,0.810061877858488,0.18993812214151198,0.18724503671471307
69,7356,1504,1240,249,15,0.824468085106383,0.16555851063829788,0.00997340425531915,0.8095238095238095,0.19047619047619047,0.18692224034801522
70,7356,1502,1215,274,13,0.8089214380825566,0.18242343541944075,0.008655126498002663,0.8098060344827587,0.19019396551724138,0.19086460032626426
71,7356,1503,1217,270,16,0.8097139055222887,0.17964071856287425,0.010645375914836993,0.8085106382978723,0.19148936170212766,0.19249592169657423
72,7366,1505,1238,255,12,0.8225913621262458,0.16943521594684385,0.007973421926910298,0.807154384077461,0.192845615922539,0.19209883247352702
73,7362,1504,1240,247,17,0.824468085106383,0.16422872340425532,0.011303191489361703,0.8064516129032258,0.1935483870967742,0.1915240423797881
74,7362,1505,1217,274,14,0.8086378737541529,0.18205980066445182,0.009302325581395349,0.8022037086804622,0.19779629131953777,0.19464819342569953
75,7355,1504,1208,274,22,0.8031914893617021,0.18218085106382978,0.014627659574468085,0.7996773326162947,0.2003226673837053,0.19632902787219578
76,7356,1505,1193,294,18,0.7926910299003322,0.19534883720930232,0.011960132890365448,0.7994084431298736,0.2005915568701264,0.20038064165307232
77,7360,1503,1212,276,15,0.8063872255489022,0.18363273453093812,0.00998003992015968,0.8002154011847065,0.19978459881529348,0.20081521739130434
78,7358,1503,1232,253,18,0.8196939454424484,0.16833000665335995,0.011976047904191617,0.7979009687836384,0.2020990312163617,0.19896711062788802
79,7354,1503,1195,291,17,0.7950765136393879,0.1936127744510978,0.011310711909514305,0.7962863293864371,0.20371367061356296,0.2032907261354365
80,7365,1505,1201,291,13,0.7980066445182724,0.19335548172757475,0.008637873754152824,0.7921484269965045,0.20785157300349558,0.20543109300746776
81,7369,1505,1215,278,12,0.8073089700996677,0.18471760797342193,0.007973421926910298,0.7901665771090811,0.20983342289091886,0.20545528565612703
82,7363,1503,1173,308,22,0.780439121756487,0.2049234863606121,0.014637391882900865,0.7926304464766003,0.20736955352339967,0.21064783376341165
83,7372,1505,1229,260,16,0.8166112956810632,0.17275747508305647,0.0106312292358804,0.7896292315959161,0.21037076840408384,0.20686380900705373
84,7376,1506,1203,290,13,0.798804780876494,0.19256308100929614,0.008632138114209827,0.7864233968339147,0.21357660316608532,0.209734273318872
85,7384,1507,1215,280,12,0.8062375580623756,0.18579960185799602,0.007962840079628402,0.7847761994103457,0.21522380058965423,0.2096424702058505
86,7379,1506,1172,314,20,0.7782204515272244,0.20849933598937584,0.013280212483399735,0.7806970509383379,0.2193029490616622,0.2149342729367123
87,7387,1506,1186,307,13,0.7875166002656042,0.20385126162018594,0.008632138114209827,0.7832618025751072,0.2167381974248927,0.2164613510220658
88,7391,1506,1218,275,13,0.8087649402390438,0.18260292164674635,0.008632138114209827,0.7831099195710456,0.2168900804289544,0.21404410769855228
89,7392,1505,1195,299,11,0.7940199335548173,0.19867109634551494,0.007308970099667774,0.7831099195710456,0.2168900804289544,0.21672077922077923
90,7381,1506,1161,323,22,0.7709163346613546,0.21447543160690571,0.014608233731739707,0.777599142550911,0.22240085744908897,0.221379216908278
91,7388,1508,1206,285,17,0.7997347480106101,0.1889920424403183,0.011273209549071617,0.7751004016064257,0.2248995983935743,0.21873308067135896
92,7387,1508,1160,331,17,0.7692307692307693,0.21949602122015915,0.011273209549071617,0.7772423025435073,0.22275769745649263,0.2245837281711114
93,7388,1508,1205,281,22,0.7990716180371353,0.1863395225464191,0.014588859416445624,0.7759036144578313,0.22409638554216868,0.22116946399566864
94,7393,1508,1180,314,14,0.7824933687002652,0.20822281167108753,0.009283819628647215,0.7724839400428265,0.22751605995717344,0.22426619775463277
95,7400,1509,1183,313,13,0.7839628893306826,0.20742213386348576,0.008614976805831677,0.7721315859855576,0.22786841401444236,0.22554054054054054
96,7403,1510,1198,293,19,0.7933774834437086,0.19403973509933775,0.012582781456953643,0.7671562082777036,0.23284379172229638,0.22423341888423612
97,7399,1509,1187,298,24,0.7866136514247847,0.19748177601060304,0.015904572564612324,0.7689019503072402,0.23109804969275982,0.2248952561156913
98,7406,1511,1199,295,17,0.7935142289874255,0.19523494374586367,0.011250827266710787,0.7680811315719243,0.2319188684280758,0.22441263840129624
99,7403,1511,1180,310,21,0.7809397749834547,0.20516214427531437,0.013898080741230973,0.7666666666666667,0.23333333333333334,0.22612454410374172
100,7413,1511,1194,304,13,0.7902051621442753,0.20119126406353408,0.008603573792190603,0.7663376900506802,0.23366230994931983,0.2260893025765547
101,7407,1508,1213,274,21,0.8043766578249337,0.1816976127320955,0.013925729442970823,0.7670940170940171,0.2329059829059829,0.22262724449844742
102,7401,1510,1167,319,24,0.7728476821192053,0.21125827814569537,0.015894039735099338,0.7688817720843342,0.23111822791566586,0.2267261180921497
103,7402,1511,1175,316,20,0.7776307081403044,0.20913302448709464,0.013236267372600927,0.7670757737459979,0.23292422625400214,0.22750607943798973
104,7406,1511,1170,325,16,0.7743216412971542,0.21508934480476505,0.010589013898080741,0.7689434364994664,0.2310565635005336,0.2292735619767756
105,7399,1509,1202,282,25,0.7965540092776673,0.18687872763419483,0.01656726308813784,0.7716346153846154,0.2283653846153846,0.22543586971212326
106,7386,1508,1190,285,33,0.7891246684350133,0.1889920424403183,0.021883289124668436,0.7695187165775401,0.23048128342245988,0.22447874356891417
107,7391,1511,1170,318,23,0.7743216412971542,0.21045665122435472,0.015221707478491065,0.7680384820951363,0.23196151790486372,0.22770937626843457
108,7393,1512,1185,302,25,0.7837301587301587,0.19973544973544974,0.016534391534391533,0.7644076840981857,0.23559231590181431,0.22697145948870553
109,7398,1511,1174,321,16,0.7769688947716744,0.21244209133024486,0.010589013898080741,0.7670940170940171,0.2329059829059829,0.22911597729115976
110,7391,1507,1165,319,23,0.7730590577305906,0.2116788321167883,0.015262110152621102,0.7687366167023555,0.23126338329764454,0.23014477066702746
111,7397,1507,1180,314,13,0.783012607830126,0.2083609820836098,0.008626410086264101,0.7673360107095046,0.2326639892904953,0.2303636609436258
112,7397,1504,1222,269,13,0.8125,0.17885638297872342,0.008643617021276596,0.7675603217158177,0.2324396782841823,0.22495606326889278
113,7390,1506,1178,305,23,0.7822045152722443,0.20252324037184594,0.015272244355909695,0.7641231593038822,0.2358768406961178,0.22760487144790256
114,7386,1508,1171,314,23,0.7765251989389921,0.20822281167108753,0.015251989389920425,0.7626438319507627,0.23735616804923734,0.2288112645545627
115,7385,1510,1149,336,25,0.7609271523178808,0.22251655629139072,0.016556291390728478,0.7625668449197861,0.2374331550802139,0.23249830737982397
116,7399,1509,1161,337,11,0.7693836978131213,0.22332670642809807,0.00728959575878065,0.7685309071447686,0.23146909285523146,0.2346263008514664
117,7393,1507,1171,314,22,0.7770404777704047,0.2083609820836098,0.014598540145985401,0.7671929355097672,0.2328070644902328,0.23373461382388747
118,7400,1508,1196,298,14,0.7931034482758621,0.1976127320954907,0.009283819628647215,0.7653825575173889,0.23461744248261102,0.23175675675675675
119,7390,1508,1186,295,27,0.786472148541114,0.1956233421750663,0.01790450928381963,0.7615610799251537,0.2384389200748463,0.23085250338294994
120,7393,1511,1160,329,22,0.7677035076108537,0.21773659827928524,0.01455989410986102,0.7580774365821095,0.2419225634178905,0.2341404030839984
121,7400,1510,1130,362,18,0.7483443708609272,0.23973509933774834,0.011920529801324504,0.7584179583110636,0.2415820416889364,0.24027027027027026
122,7406,1510,1172,319,19,0.776158940397351,0.21125827814569537,0.012582781456953643,0.7604806408544726,0.23951935914552738,0.23832028085336213
123,7407,1507,1151,337,19,0.7637690776376908,0.22362309223623092,0.012607830126078301,0.7622358919497192,0.23776410805028084,0.24098825435398946
124,7409,1508,1176,313,19,0.7798408488063661,0.20755968169761274,0.012599469496021221,0.7576810045418114,0.2423189954581886,0.2393035497368066
125,7407,1511,1167,319,25,0.7723362011912641,0.21111846459298478,0.01654533421575116,0.7517333333333334,0.24826666666666666,0.2397731875253139
126,7407,1512,1176,312,24,0.7777777777777778,0.20634920634920634,0.015873015873015872,0.7523987206823027,0.24760127931769724,0.2389631429728635
127,7402,1512,1150,334,28,0.7605820105820106,0.2208994708994709,0.018518518518518517,0.7511324273914202,0.2488675726085798,0.24155633612537153
128,7413,1513,1168,327,18,0.7719762062128223,0.21612690019828157,0.011896893588896233,0.7529317697228145,0.2470682302771855,0.24146769189262107
129,7403,1511,1121,360,30,0.7418927862342819,0.23825281270681667,0.01985440105890139,0.7531324980005332,0.2468675019994668,0.24665676077265974
130,7419,1512,1150,346,16,0.7605820105820106,0.22883597883597884,0.010582010582010581,0.7533333333333333,0.24666666666666667,0.24747270521633644
131,7422,1510,1180,310,20,0.7814569536423841,0.2052980132450331,0.013245033112582781,0.7501333333333333,0.24986666666666665,0.24440851522500673
132,7419,1510,1143,345,22,0.756953642384106,0.22847682119205298,0.01456953642384106,0.7505330490405118,0.24946695095948826,0.24774228332659387
133,7414,1510,1142,343,25,0.7562913907284768,0.2271523178807947,0.016556291390728478,0.7477333333333334,0.25226666666666664,0.2489884003237119
134,7422,1512,1148,347,17,0.7592592592592593,0.2294973544973545,0.011243386243386243,0.7448735019973369,0.2551264980026631,0.2503368364322285
135,7424,1511,1173,323,15,0.7763070814030444,0.21376571806750497,0.009927200529450696,0.7478029294274301,0.2521970705725699,0.24797952586206898
136,7412,1510,1122,360,28,0.743046357615894,0.23841059602649006,0.018543046357615896,0.7452704503064216,0.25472954969357847,0.25269832703723694
137,7418,1512,1165,323,24,0.7705026455026455,0.21362433862433863,0.015873015873015872,0.7428723687716493,0.25712763122835064,0.24979778916149906
138,7407,1513,1138,339,36,0.7521480502313285,0.22405816259087905,0.023793787177792465,0.7402182592494011,0.2597817407505989,0.2516538409612529
139,7419,1515,1123,369,23,0.7412541254125412,0.24356435643564356,0.015181518151815182,0.7422872340425531,0.2577127659574468,0.25609920474457476
140,7417,1513,1131,356,26,0.7475214805023133,0.23529411764705882,0.017184401850627893,0.7384942803937218,0.2615057196062783,0.25684238910610757
141,7419,1512,1181,308,23,0.781084656084656,0.2037037037037037,0.01521164021164021,0.7422790202342918,0.2577209797657082,0.2516511659253269
142,7408,1510,1148,333,29,0.7602649006622516,0.2205298013245033,0.019205298013245033,0.7416,0.2584,0.2529697624190065
143,7417,1512,1146,348,18,0.7579365079365079,0.23015873015873015,0.011904761904761904,0.7364072494669509,0.26359275053304904,0.2542807064851018
144,7414,1511,1114,373,24,0.7372600926538716,0.2468563864990073,0.01588352084712111,0.7348787636557421,0.26512123634425794,0.25842999730240085
145,7414,1512,1116,369,27,0.7380952380952381,0.24404761904761904,0.017857142857142856,0.7394778902503996,0.26052210974960044,0.26031831669813865
146,7423,1510,1127,364,19,0.7463576158940397,0.2410596026490066,0.012582781456953643,0.7405333333333334,0.2594666666666667,0.2614845749696888
147,7425,1511,1134,355,22,0.7504963600264726,0.23494374586366645,0.01455989410986102,0.7388755662136957,0.2611244337863043,0.26181818181818184
148,7429,1511,1147,343,21,0.7590999338186631,0.22700198544010589,0.013898080741230973,0.7358189081225033,0.26418109187749667,0.26100417283618255
149,7426,1513,1134,352,27,0.7495042961004627,0.232650363516193,0.01784534038334435,0.7311170212765957,0.2688829787234043,0.26205224885537304
150,7423,1515,1138,346,31,0.7511551155115511,0.22838283828382838,0.02046204620462046,0.7290116896918172,0.27098831030818277,0.26161929139162066
151,7424,1515,1125,360,30,0.7425742574257426,0.2376237623762376,0.019801980198019802,0.7292773645058448,0.27072263549415515,0.2633351293103448
152,7427,1515,1161,328,26,0.7663366336633664,0.2165016501650165,0.017161716171617162,0.7308714133900106,0.2691285866099894,0.25972801938871687
153,7425,1514,1087,402,25,0.7179656538969617,0.2655217965653897,0.016512549537648614,0.7286739303747011,0.271326069625299,0.2678787878787879
154,7422,1514,1145,336,33,0.7562747688243064,0.22192866578599735,0.021796565389696168,0.7288676236044657,0.2711323763955343,0.26313662085691186
155,7427,1514,1148,341,25,0.7582562747688243,0.22523117569352707,0.016512549537648614,0.7279978729061419,0.272002127093858,0.26242089672815405
156,7420,1512,1121,360,31,0.7414021164021164,0.23809523809523808,0.0205026455026455,0.7323044172432145,0.2676955827567855,0.26469002695417787
157,7429,1515,1150,343,22,0.759075907590759,0.2264026402640264,0.014521452145214522,0.7263549415515409,0.2736450584484591,0.2626194642616772
158,7419,1513,1129,353,31,0.7461996034368804,0.23331130204890946,0.020489094514210177,0.7289893617021277,0.27101063829787236,0.2633778137215258
159,7428,1513,1124,369,20,0.7428949107732981,0.24388631857237278,0.013218770654329148,0.731168485493745,0.268831514506255,0.2652127086698977
160,7418,1512,1126,352,34,0.7447089947089947,0.2328042328042328,0.022486772486772486,0.7291112293773284,0.27088877062267164,0.2644917767592343
161,7420,1514,1109,375,30,0.7324966974900925,0.2476882430647292,0.019815059445178335,0.7305851063829787,0.26941489361702126,0.26738544474393533
162,7422,1514,1132,353,29,0.7476882430647291,0.2331571994715984,0.01915455746367239,0.7297872340425532,0.2702127659574468,0.26596604688763137
163,7416,1515,1120,363,32,0.7392739273927392,0.2396039603960396,0.021122112211221122,0.7284803400637619,0.27151965993623806,0.26712513484358147
164,7421,1513,1141,344,28,0.7541308658294779,0.22736285525446134,0.018506278916060808,0.7277807344332091,0.2722192655667908,0.26519337016574585
165,7414,1512,1133,347,32,0.7493386243386243,0.2294973544973545,0.021164021164021163,0.7274421080649455,0.2725578919350546,0.2647693552738063
166,7409,1514,1106,371,37,0.7305151915455746,0.2450462351387054,0.02443857331571995,0.7265957446808511,0.2734042553191489,0.2675124848157646
167,7409,1515,1124,355,36,0.7419141914191419,0.23432343234323433,0.023762376237623763,0.7250731188513693,0.2749268811486307,0.26643271696585236
168,7417,1515,1154,334,27,0.7617161716171618,0.22046204620462045,0.01782178217821782,0.7273936170212766,0.2726063829787234,0.26331400835917484
169,7406,1512,1128,351,33,0.746031746031746,0.23214285714285715,0.021825396825396824,0.7276357827476039,0.2723642172523962,0.2645152578990008
170,7404,1512,1096,385,31,0.7248677248677249,0.25462962962962965,0.0205026455026455,0.7254797441364605,0.27452025586353945,0.26877363587250136
171,7403,1511,1153,323,35,0.7630708140304434,0.21376571806750497,0.02316346790205162,0.7260602827420646,0.2739397172579354,0.26300148588410105
172,7406,1513,1127,360,26,0.7448777263714474,0.23793787177792466,0.017184401850627893,0.7289445628997868,0.27105543710021324,0.2649203348636241
173,7414,1511,1115,374,22,0.7379219060225016,0.24751819986763732,0.01455989410986102,0.7306666666666667,0.2693333333333333,0.2673320744537362
174,7407,1511,1119,361,31,0.7405691594970218,0.23891462607544672,0.020516214427531435,0.7264729405491869,0.2735270594508131,0.2669096800324018
175,7410,1509,1159,325,25,0.7680583167660703,0.21537442014579192,0.01656726308813784,0.7311081441922563,0.26889185580774366,0.26221322537112013
176,7408,1511,1125,360,26,0.7445400397088021,0.23825281270681667,0.017207147584381206,0.729405491868835,0.27059450813116503,0.26471382289416845
177,7419,1514,1135,359,20,0.749669749009247,0.23712021136063408,0.013210039630118891,0.7265708200212992,0.27342917997870075,0.26472570427281306
178,7417,1512,1121,364,27,0.7414021164021164,0.24074074074074073,0.017857142857142856,0.7265708200212992,0.27342917997870075,0.26587569098018066
179,7412,1511,1133,345,33,0.7498345466578424,0.228325612177366,0.02183984116479153,0.7308102345415778,0.26918976545842216,0.2641662169454938
180,7419,1513,1133,354,26,0.7488433575677462,0.2339722405816259,0.017184401850627893,0.7288948069241012,0.2711051930758988,0.2643213371074269
181,7425,1514,1132,361,21,0.7476882430647291,0.23844121532364598,0.013870541611624834,0.7284574468085107,0.27154255319148934,0.26505050505050504
182,7423,1513,1135,353,25,0.7501652346331791,0.23331130204890946,0.016523463317911435,0.7289172652301144,0.2710827347698856,0.26444833625218916
183,7415,1512,1129,347,36,0.7466931216931217,0.2294973544973545,0.023809523809523808,0.7284345047923323,0.2715654952076677,0.26392447741065406
184,7419,1513,1124,362,27,0.7428949107732981,0.23925974884335757,0.01784534038334435,0.7290391269630024,0.2709608730369976,0.2652648604933279
185,7428,1513,1157,337,19,0.7647058823529411,0.22273628552544614,0.01255783212161269,0.7291832934291035,0.2708167065708965,0.2621163166397415
186,7410,1512,1142,333,37,0.7552910052910053,0.22023809523809523,0.02447089947089947,0.7297153498270816,0.2702846501729183,0.26072874493927123
187,7413,1513,1169,316,28,0.7726371447455387,0.20885657633840052,0.018506278916060808,0.7289669861554846,0.27103301384451545,0.2565762849048968
188,7406,1514,1141,341,32,0.7536327608982827,0.22523117569352707,0.021136063408190225,0.7285790313996807,0.27142096860031933,0.2573588981906562
189,7412,1515,1144,346,25,0.7551155115511551,0.22838283828382838,0.0165016501650165,0.7313115190210162,0.2686884809789838,0.25728548300053966
190,7416,1512,1186,306,20,0.7843915343915344,0.20238095238095238,0.013227513227513227,0.7338838572189664,0.26611614278103357,0.25148327939590076
191,7409,1511,1126,360,25,0.7452018530774321,0.23825281270681667,0.01654533421575116,0.7378097521982414,0.2621902478017586,0.25590498042920773
192,7402,1511,1139,337,35,0.7538054268696228,0.22303110522832562,0.02316346790205162,0.7388636969858629,0.2611363030141371,0.25452580383680085
193,7405,1511,1150,335,26,0.7610853739245532,0.2217074784910655,0.017207147584381206,0.7391304347826086,0.2608695652173913,0.25347738014854826
194,7401,1510,1117,368,25,0.7397350993377484,0.24370860927152319,0.016556291390728478,0.7445956765412329,0.255404323458767,0.25726253209025807
195,7408,1512,1128,361,23,0.746031746031746,0.23875661375661375,0.01521164021164021,0.7418666666666667,0.2581333333333333,0.2579643628509719
196,7405,1509,1119,364,26,0.7415506958250497,0.24121935056328694,0.017229953611663355,0.7430555555555556,0.2569444444444444,0.2596893990546928
197,7412,1508,1156,334,18,0.76657824933687,0.22148541114058357,0.011936339522546418,0.7429182255478354,0.2570817744521646,0.25688073394495414
198,7412,1509,1151,338,20,0.7627567925778661,0.2239893969516236,0.013253810470510271,0.7388518024032042,0.26114819759679575,0.25647598488936857
199,7412,1511,1126,357,28,0.7452018530774321,0.23626737260092653,0.018530774321641297,0.7350746268656716,0.26492537313432835,0.25903939557474365
200,7418,1513,1151,337,25,0.7607402511566425,0.22273628552544614,0.016523463317911435,0.7321618743343983,0.2678381256656017,0.25748180102453494
201,7418,1513,1134,353,26,0.7495042961004627,0.23331130204890946,0.017184401850627893,0.7335640138408305,0.2664359861591695,0.2590994877325425
