step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
25,7062,1469,1253,206,10,0.8529611980939414,0.14023144996596323,0.0068073519400953025,0.8512864009047215,0.14871359909527848,0.14839988671764373
26,7098,1473,1252,216,5,0.8499660556687033,0.14663951120162932,0.0033944331296673455,0.8477771525042206,0.1522228474957794,0.1515919977458439
27,7121,1475,1264,200,11,0.8569491525423729,0.13559322033898305,0.007457627118644068,0.8476190476190476,0.1523809523809524,0.151664092121893
28,7149,1479,1266,207,6,0.8559837728194726,0.13995943204868155,0.004056795131845842,0.8452314556609035,0.15476854433909648,0.15344803469016646
29,7168,1482,1252,221,9,0.844804318488529,0.14912280701754385,0.006072874493927126,0.8422222222222222,0.15777777777777777,0.15652901785714285
30,7187,1484,1259,218,7,0.8483827493261455,0.14690026954177898,0.0047169811320754715,0.8394241417497231,0.16057585825027684,0.1577848893836093
31,7203,1485,1256,221,8,0.8457912457912458,0.14882154882154883,0.0053872053872053875,0.839458413926499,0.16054158607350097,0.15937803692905733
32,7221,1487,1254,224,9,0.8433086751849361,0.15063887020847344,0.00605245460659045,0.8382028665931642,0.1617971334068357,0.1613349951530259
33,7237,1489,1248,232,9,0.8381464069845533,0.15580926796507724,0.006044325050369375,0.8364935421819181,0.1635064578180819,0.16401823960204504
34,7247,1491,1257,221,13,0.8430583501006036,0.1482226693494299,0.008718980549966466,0.8352973417374623,0.1647026582625377,0.16434386642748725
35,7259,1493,1244,238,11,0.8332217012726055,0.15941058271935699,0.007367716008037508,0.832923161060979,0.16707683893902106,0.16724066675850668
36,7274,1494,1252,233,9,0.8380187416331994,0.15595716198125836,0.006024096385542169,0.8312858312858313,0.16871416871416872,0.16854550453670608
37,7276,1495,1266,212,17,0.8468227424749164,0.14180602006688964,0.01137123745819398,0.8288361951485418,0.17116380485145816,0.16726223199560197
38,7290,1496,1252,239,5,0.8368983957219251,0.15975935828877005,0.0033422459893048127,0.8281590413943355,0.17184095860566448,0.17037037037037037
39,7292,1496,1253,232,11,0.8375668449197861,0.15508021390374332,0.007352941176470588,0.8248572205602394,0.17514277943976067,0.17087218869994514
40,7296,1497,1239,243,15,0.8276553106212425,0.1623246492985972,0.01002004008016032,0.8231458842705787,0.17685411572942136,0.17324561403508773
41,7305,1496,1265,219,12,0.8455882352941176,0.1463903743315508,0.008021390374331552,0.8249524327262843,0.17504756727371568,0.17166324435318275
42,7309,1499,1240,246,13,0.8272181454302868,0.16410940627084722,0.00867244829886591,0.8226681127982647,0.17733188720173534,0.17498973867834178
43,7317,1499,1230,261,8,0.8205470313542361,0.1741160773849233,0.00533689126084056,0.821999458141425,0.17800054185857492,0.17848845155118218
44,7320,1499,1236,250,13,0.8245496997998666,0.1667778519012675,0.00867244829886591,0.8196588139723802,0.1803411860276198,0.17950819672131146
45,7325,1499,1238,248,13,0.8258839226150767,0.16544362908605736,0.00867244829886591,0.8210127267803954,0.17898727321960467,0.1804778156996587
46,7333,1499,1262,230,7,0.8418945963975984,0.1534356237491661,0.004669779853235491,0.8189935064935064,0.1810064935064935,0.17905359334515206
47,7337,1500,1229,260,11,0.8193333333333334,0.17333333333333334,0.007333333333333333,0.8157254796001081,0.18427452039989192,0.18290854572713644
48,7346,1502,1243,251,8,0.8275632490013316,0.16711051930758988,0.005326231691078562,0.813225371120108,0.18677462887989205,0.18336509665123876
49,7345,1502,1213,274,15,0.8075898801597869,0.18242343541944075,0.009986684420772303,0.8109492988133765,0.1890507011866235,0.18747447243022464
50,7353,1503,1255,235,13,0.8349966733200266,0.15635395874916833,0.008649367930805056,0.8121293800539083,0.18787061994609164,0.18495852033183735
51,7355,1503,1235,256,12,0.8216899534264803,0.1703260146373919,0.007984031936127744,0.8093186102881766,0.19068138971182333,0.18721957851801496
52,7354,1504,1253,237,14,0.8331117021276596,0.15757978723404256,0.009308510638297872,0.8087167070217918,0.19128329297820823,0.1854772912700571
53,7357,1504,1242,251,11,0.8257978723404256,0.1668882978723404,0.007313829787234043,0.8041431261770244,0.1958568738229755,0.18662498300937883
54,7361,1504,1220,273,11,0.8111702127659575,0.1815159574468085,0.007313829787234043,0.806243272335845,0.193756727664155,0.19005569895394647
55,7366,1504,1222,271,11,0.8125,0.18018617021276595,0.007313829787234043,0.8058617908039796,0.19413820919602043,0.1916915557969047
56,7365,1503,1222,265,16,0.8130405854956753,0.1763140385894877,0.010645375914836993,0.807961269499731,0.19203873050026896,0.19280380176510523
57,7370,1504,1223,270,11,0.8131648936170213,0.17952127659574468,0.007313829787234043,0.8075268817204301,0.1924731182795699,0.1943012211668928
58,7366,1504,1206,279,19,0.8018617021276596,0.18550531914893617,0.012632978723404254,0.8036002149382052,0.19639978506179473,0.19698615259299485
59,7374,1507,1242,250,15,0.8241539482415395,0.16589250165892502,0.009953550099535502,0.8015021459227468,0.1984978540772532,0.19460265798752374
60,7371,1506,1234,255,17,0.8193891102257637,0.1693227091633466,0.011288180610889775,0.8003756372417494,0.1996243627582506,0.19468186134852802
61,7375,1507,1205,287,15,0.7996018579960186,0.19044459190444593,0.009953550099535502,0.7996244635193133,0.2003755364806867,0.1990508474576271
62,7379,1507,1225,268,14,0.8128732581287326,0.17783676177836763,0.0092899800928998,0.7959238401716278,0.2040761598283722,0.19853638704431495
63,7379,1506,1208,283,15,0.8021248339973439,0.18791500664010624,0.0099601593625498,0.7972103004291845,0.20278969957081544,0.20111126168857568
64,7386,1506,1210,286,10,0.8034528552456839,0.1899070385126162,0.006640106241699867,0.7966738197424893,0.20332618025751073,0.20308692120227456
65,7382,1506,1209,278,19,0.8027888446215139,0.1845949535192563,0.012616201859229747,0.7932975871313673,0.2067024128686327,0.20387428881062042
66,7384,1506,1201,289,16,0.797476759628154,0.19189907038512616,0.010624169986719787,0.7935103244837758,0.20648967551622419,0.20639219934994582
67,7390,1506,1200,294,12,0.796812749003984,0.1952191235059761,0.00796812749003984,0.7914768158670598,0.20852318413294024,0.20866035182679296
68,7390,1508,1173,318,17,0.7778514588859416,0.21087533156498675,0.011273209549071617,0.7890792291220556,0.21092077087794434,0.21380243572395127
69,7394,1507,1174,319,14,0.7790311877903119,0.2116788321167883,0.0092899800928998,0.7879518072289157,0.21204819277108433,0.21720313767919935
70,7407,1507,1204,296,7,0.7989382879893829,0.1964167219641672,0.0046449900464499,0.7866702355460385,0.21332976445396146,0.21709194005670313
71,7402,1507,1197,292,18,0.794293297942933,0.19376244193762443,0.011944260119442602,0.7828877005347593,0.21711229946524063,0.21777897865441773
72,7408,1509,1168,327,14,0.7740225314777999,0.21669980119284293,0.00927766732935719,0.7769764957264957,0.22302350427350429,0.22313714902807774
73,7404,1510,1192,292,26,0.7894039735099337,0.19337748344370861,0.017218543046357615,0.7730912973838762,0.22690870261612386,0.22190707725553754
74,7413,1512,1209,288,15,0.7996031746031746,0.19047619047619047,0.00992063492063492,0.7713219616204691,0.2286780383795309,0.22136786726021854
75,7405,1511,1197,290,24,0.7921906022501655,0.19192587690271343,0.01588352084712111,0.7709333333333334,0.22906666666666667,0.22174206617150574
76,7406,1512,1173,320,19,0.7757936507936508,0.21164021164021163,0.012566137566137565,0.7665245202558635,0.23347547974413646,0.22535781798541724
77,7396,1510,1187,297,26,0.786092715231788,0.1966887417218543,0.017218543046357615,0.7664798505471043,0.23352014945289565,0.22444564629529476
78,7393,1511,1181,304,26,0.7816015883520847,0.20119126406353408,0.017207147584381206,0.7680811315719243,0.2319188684280758,0.2254835655349655
79,7394,1511,1186,302,23,0.784910655195235,0.199867637326274,0.015221707478491065,0.7692923898531375,0.23070761014686247,0.22572355964295374
80,7398,1512,1188,305,19,0.7857142857142857,0.20171957671957672,0.012566137566137565,0.7678762006403416,0.2321237993596585,0.2264125439307921
81,7391,1510,1184,300,26,0.7841059602649006,0.1986754966887417,0.017218543046357615,0.7686965811965812,0.23130341880341881,0.22635637938032743
82,7391,1509,1186,302,21,0.7859509609012592,0.2001325381047051,0.013916500994035786,0.7679144385026738,0.2320855614973262,0.22649167906913814
83,7391,1509,1184,307,18,0.7846255798542081,0.20344599072233266,0.011928429423459244,0.7675849157528751,0.2324150842471249,0.22676227844675959
84,7381,1507,1155,326,26,0.7664233576642335,0.21632382216323823,0.017252820172528202,0.768942436412316,0.23105756358768406,0.22977916271507925
85,7390,1508,1173,317,18,0.7778514588859416,0.21021220159151194,0.011936339522546418,0.7686127477236208,0.2313872522763792,0.23017591339648172
86,7389,1507,1175,312,20,0.7796947577969475,0.20703384207033843,0.013271400132714002,0.7675415104445634,0.23245848955543652,0.23047773717688455
87,7394,1509,1175,314,20,0.7786613651424784,0.20808482438701126,0.013253810470510271,0.7664526484751204,0.23354735152487963,0.23140384095212335
88,7398,1508,1198,290,20,0.7944297082228117,0.19230769230769232,0.013262599469496022,0.7640449438202247,0.23595505617977527,0.22898080562314138
89,7401,1510,1184,307,19,0.7841059602649006,0.2033112582781457,0.012582781456953643,0.7622228159230564,0.23777718407694362,0.23010403999459533
90,7396,1509,1185,299,25,0.7852882703777336,0.19814446653412857,0.01656726308813784,0.7616884851723217,0.23831151482767834,0.22931314223904814
91,7392,1510,1161,322,27,0.7688741721854304,0.21324503311258278,0.017880794701986755,0.7606837606837606,0.23931623931623933,0.23187229437229437
92,7395,1509,1151,336,22,0.7627567925778661,0.22266401590457258,0.0145791915175613,0.7628976209569633,0.23710237904303663,0.23488843813387425
93,7393,1509,1177,308,24,0.7799867461895295,0.20410868124585818,0.015904572564612324,0.7629609834313201,0.23703901656867984,0.23332882456377654
94,7388,1508,1188,295,25,0.7877984084880637,0.1956233421750663,0.016578249336870028,0.7637774210807918,0.23622257891920814,0.2314564158094207
95,7390,1507,1188,301,18,0.7883211678832117,0.19973457199734573,0.011944260119442602,0.7619175147295126,0.23808248527048742,0.23098782138024357
96,7381,1508,1170,311,27,0.7758620689655172,0.20623342175066314,0.01790450928381963,0.7594970572498663,0.24050294275013376,0.2319468906652215
97,7378,1510,1182,299,29,0.7827814569536424,0.19801324503311257,0.019205298013245033,0.7600962824284568,0.2399037175715432,0.23055028462998103
98,7378,1509,1166,319,24,0.7726971504307488,0.21139827700463884,0.015904572564612324,0.7620449678800857,0.23795503211991434,0.23244781783681215
99,7388,1509,1167,325,17,0.7733598409542743,0.21537442014579192,0.01126573889993373,0.7633832976445396,0.2366167023554604,0.23375744450460206
100,7393,1509,1185,307,17,0.7852882703777336,0.20344599072233266,0.01126573889993373,0.7616372391653291,0.23836276083467095,0.23238198295685109
101,7388,1506,1171,313,22,0.7775564409030544,0.20783532536520585,0.014608233731739707,0.7626573801232253,0.2373426198767747,0.2330806713589605
102,7390,1506,1170,315,21,0.7768924302788844,0.20916334661354583,0.013944223107569721,0.7612540192926045,0.2387459807073955,0.23369418132611638
103,7394,1508,1187,300,21,0.7871352785145889,0.1989389920424403,0.013925729442970823,0.7600321027287319,0.23996789727126805,0.2320800649175007
104,7381,1509,1141,336,32,0.756129887342611,0.22266401590457258,0.021206096752816435,0.7618283881315157,0.23817161186848437,0.23628234656550604
105,7396,1510,1153,342,15,0.7635761589403973,0.22649006622516557,0.009933774834437087,0.7614335383792458,0.2385664616207542,0.23837209302325582
106,7402,1509,1157,335,17,0.7667329357190192,0.22200132538104705,0.01126573889993373,0.7601604278074866,0.23983957219251337,0.23966495541745475
107,7397,1507,1191,292,24,0.7903118779031187,0.19376244193762443,0.015925680159256803,0.7611021936864634,0.23889780631353666,0.23563606867649048
108,7401,1508,1169,319,20,0.7751989389920424,0.21153846153846154,0.013262599469496022,0.7576243980738363,0.24237560192616373,0.2376705850560735
109,7407,1510,1150,345,15,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.7538050734312417,0.24619492656875835,0.24125826920480625
110,7408,1511,1191,301,19,0.7882197220383852,0.19920582395764394,0.01257445400397088,0.7516671112296612,0.24833288877033877,0.23744600431965443
111,7405,1508,1148,340,20,0.7612732095490716,0.22546419098143236,0.013262599469496022,0.7555436815388725,0.24445631846112745,0.2413234301147873
112,7408,1509,1181,308,20,0.7826375082836315,0.20410868124585818,0.013253810470510271,0.7550093507881379,0.24499064921186214,0.2386609071274298
113,7415,1511,1184,313,14,0.7835870284579749,0.2071475843812045,0.009265387160820648,0.7517333333333334,0.24826666666666666,0.23816587997302766
114,7412,1511,1150,338,23,0.7610853739245532,0.22369291859695567,0.015221707478491065,0.7541988802985871,0.24580111970141297,0.24123043712898004
115,7420,1512,1147,349,16,0.7585978835978836,0.23082010582010581,0.010582010582010581,0.7511324273914202,0.2488675726085798,0.24393530997304583
116,7417,1510,1177,312,21,0.7794701986754967,0.20662251655629138,0.01390728476821192,0.7539322847240736,0.2460677152759264,0.2410678171767561
117,7416,1510,1175,315,20,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.756,0.244,0.24042610571736786
118,7412,1510,1177,308,25,0.7794701986754967,0.20397350993377483,0.016556291390728478,0.7543344891971192,0.24566551080288077,0.2390717754991905
119,7408,1513,1158,327,28,0.7653668208856577,0.21612690019828157,0.018506278916060808,0.7497337593184239,0.25026624068157616,0.24068574514038876
120,7418,1514,1170,325,19,0.7727873183619551,0.21466314398943198,0.012549537648612946,0.7510649627263046,0.24893503727369543,0.24063089781612296
121,7421,1512,1160,334,18,0.7671957671957672,0.2208994708994709,0.011904761904761904,0.7528628495339548,0.24713715046604529,0.2418811480932489
122,7410,1510,1181,299,30,0.7821192052980133,0.19801324503311257,0.019867549668874173,0.7539322847240736,0.2460677152759264,0.23846153846153847
123,7412,1511,1158,332,21,0.7663798808735937,0.21972203838517537,0.013898080741230973,0.7541333333333333,0.24586666666666668,0.24109552077711818
124,7412,1512,1167,321,24,0.7718253968253969,0.2123015873015873,0.015873015873015872,0.7529976019184652,0.24700239808153476,0.24042093901780895
125,7417,1513,1176,318,19,0.7772637144745539,0.21017845340383345,0.01255783212161269,0.7509986684420772,0.24900133155792276,0.23971956316570042
126,7406,1509,1166,315,28,0.7726971504307488,0.20874751491053678,0.01855533465871438,0.7548025613660619,0.24519743863393811,0.23940048609235756
127,7420,1512,1186,311,15,0.7843915343915344,0.2056878306878307,0.00992063492063492,0.7544654758731005,0.2455345241268995,0.23814016172506738
128,7408,1510,1144,338,28,0.7576158940397351,0.223841059602649,0.018543046357615896,0.7539322847240736,0.2460677152759264,0.24136069114470843
129,7409,1514,1137,348,29,0.7509907529722589,0.22985468956406868,0.01915455746367239,0.7539936102236422,0.24600638977635783,0.24402753408017278
130,7417,1512,1155,336,21,0.7638888888888888,0.2222222222222222,0.013888888888888888,0.753796962430056,0.24620303756994405,0.24430362680328974
131,7423,1512,1147,347,18,0.7585978835978836,0.2294973544973545,0.011904761904761904,0.7557922769640479,0.24420772303595206,0.2466657685571871
132,7416,1511,1154,334,23,0.7637326273990734,0.22104566512243548,0.015221707478491065,0.7532640554223288,0.2467359445776712,0.2464940668824164
133,7418,1510,1129,360,21,0.747682119205298,0.23841059602649006,0.01390728476821192,0.750600160042678,0.24939983995732196,0.25074143974117014
134,7412,1511,1154,327,30,0.7637326273990734,0.21641297154202516,0.01985440105890139,0.747867803837953,0.2521321961620469,0.24892066918510525
135,7415,1512,1148,340,24,0.7592592592592593,0.22486772486772486,0.015873015873015872,0.7460698108180123,0.25393018918198773,0.2503034389750506
136,7414,1512,1134,353,25,0.75,0.23346560846560846,0.016534391534391533,0.7450719232818327,0.2549280767181673,0.2527650391151875
137,7419,1514,1129,360,25,0.7457067371202114,0.23778071334214002,0.016512549537648614,0.7405534858967536,0.25944651410324643,0.25556004852405984
138,7414,1513,1143,336,34,0.7554527428949108,0.22207534699272968,0.02247191011235955,0.740484429065744,0.25951557093425603,0.2546533585109253
139,7424,1513,1157,336,20,0.7647058823529411,0.22207534699272968,0.013218770654329148,0.7386212403513441,0.26137875964865587,0.2543103448275862
140,7417,1513,1136,348,29,0.7508261731658956,0.23000660938532716,0.019167217448777262,0.7371641393987762,0.2628358606012237,0.25616826210057975
141,7423,1515,1132,358,25,0.7471947194719472,0.2363036303630363,0.0165016501650165,0.7353175657719905,0.2646824342280096,0.25811666442139297
142,7420,1513,1124,361,28,0.7428949107732981,0.23859881031064112,0.018506278916060808,0.7357637040979245,0.2642362959020756,0.2599730458221024
143,7419,1514,1158,326,30,0.7648612945838837,0.21532364597093792,0.019815059445178335,0.7367021276595744,0.2632978723404255,0.25663836096508963
144,7415,1513,1129,352,32,0.7461996034368804,0.232650363516193,0.021150033046926635,0.7356933723715731,0.26430662762842694,0.25879973027646663
145,7420,1513,1158,329,26,0.7653668208856577,0.21744877726371448,0.017184401850627893,0.7351610327388874,0.2648389672611126,0.2563342318059299
146,7425,1514,1174,320,20,0.7754293262879789,0.21136063408190225,0.013210039630118891,0.7321808510638298,0.2678191489361702,0.2536026936026936
147,7415,1512,1112,368,32,0.7354497354497355,0.24338624338624337,0.021164021164021163,0.7346993081426291,0.26530069185737093,0.2586648685097775
148,7413,1513,1130,350,33,0.7468605419695968,0.23132848645076007,0.021810971579643092,0.7345580404685836,0.2654419595314164,0.2580601645757453
149,7408,1512,1134,346,32,0.75,0.22883597883597884,0.021164021164021163,0.7376132125732552,0.2623867874267448,0.257829373650108
150,7416,1514,1157,334,23,0.7642007926023778,0.22060766182298547,0.015191545574636724,0.7408195848855774,0.2591804151144226,0.25606796116504854
151,7414,1513,1121,364,28,0.7409120951751487,0.24058162590879048,0.018506278916060808,0.7367580516369444,0.26324194836305564,0.2595090369571082
152,7416,1513,1149,337,27,0.7594183740912095,0.22273628552544614,0.01784534038334435,0.7358892438764644,0.2641107561235357,0.2574163969795038
153,7419,1511,1150,341,20,0.7610853739245532,0.2256783587028458,0.013236267372600927,0.7360703812316716,0.26392961876832843,0.2569079390753471
154,7422,1511,1136,355,20,0.7518199867637326,0.23494374586366645,0.013236267372600927,0.7383426592059685,0.26165734079403147,0.25855564537860415
155,7421,1511,1125,363,23,0.7445400397088021,0.2402382528127068,0.015221707478491065,0.7346830047948855,0.26531699520511454,0.2603422719310066
156,7422,1511,1154,333,24,0.7637326273990734,0.22038385175380543,0.01588352084712111,0.7362110311750599,0.2637889688249401,0.25761250336836433
157,7414,1511,1109,372,30,0.7339510258107214,0.24619457313037724,0.01985440105890139,0.7360852197070572,0.26391478029294274,0.2619368761801996
158,7415,1514,1106,378,30,0.7305151915455746,0.24966974900924702,0.019815059445178335,0.7333688131985099,0.26663118680149017,0.26459878624409977
159,7418,1514,1157,331,26,0.7642007926023778,0.21862615587846765,0.017173051519154558,0.7329076882149508,0.2670923117850492,0.2604475599892154
160,7416,1512,1124,360,28,0.7433862433862434,0.23809523809523808,0.018518518518518517,0.7350905218317358,0.2649094781682641,0.2633495145631068
161,7422,1513,1145,346,22,0.7567746199603437,0.22868473231989425,0.014540647719762063,0.731629392971246,0.268370607028754,0.26219347884667205
162,7417,1512,1108,374,30,0.7328042328042328,0.24735449735449735,0.01984126984126984,0.7271759382486026,0.2728240617513974,0.2657408655790751
163,7432,1513,1149,345,19,0.7594183740912095,0.2280237937871778,0.01255783212161269,0.7307078233102714,0.2692921766897286,0.26318622174381057
164,7428,1513,1127,358,28,0.7448777263714474,0.23661599471249173,0.018506278916060808,0.7286018075491759,0.271398192450824,0.26453957996768984
165,7429,1514,1162,325,27,0.7675033025099075,0.21466314398943198,0.0178335535006605,0.7290116896918172,0.27098831030818277,0.26060034997980885
166,7421,1513,1125,358,30,0.7435558493060146,0.23661599471249173,0.01982815598149372,0.726475279106858,0.27352472089314195,0.26330683196334725
167,7428,1515,1132,361,22,0.7471947194719472,0.2382838283828383,0.014521452145214522,0.7284081849588094,0.27159181504119057,0.2637318255250404
168,7426,1514,1125,361,28,0.7430647291941875,0.23844121532364598,0.018494055482166448,0.7272727272727273,0.2727272727272727,0.264476164826286
169,7430,1514,1137,351,26,0.7509907529722589,0.23183619550858653,0.017173051519154558,0.7317916002126529,0.2682083997873472,0.26379542395693134
170,7430,1512,1142,348,22,0.7552910052910053,0.23015873015873015,0.01455026455026455,0.7323756318169726,0.26762436818302743,0.2629878869448183
171,7431,1512,1140,349,23,0.753968253968254,0.23082010582010581,0.01521164021164021,0.7303191489361702,0.2696808510638298,0.2625487821289194
172,7420,1513,1089,390,34,0.719762062128222,0.25776602775941837,0.02247191011235955,0.7298590800319064,0.2701409199680936,0.2679245283018868
173,7425,1514,1156,330,28,0.7635402906208718,0.21796565389696168,0.018494055482166448,0.7299308878256247,0.27006911217437535,0.2624915824915825
174,7421,1514,1153,333,28,0.7615587846763541,0.21994715984147953,0.018494055482166448,0.7317916002126529,0.2682083997873472,0.26101603557472036
175,7418,1513,1144,342,27,0.7561136814276272,0.2260409781890284,0.01784534038334435,0.7315775472200053,0.26842245277999466,0.26071717444055004
176,7418,1513,1135,352,26,0.7501652346331791,0.232650363516193,0.017184401850627893,0.726643598615917,0.27335640138408307,0.2613912105688865
177,7417,1513,1154,331,28,0.7627230667547918,0.21877065432914738,0.018506278916060808,0.728240617513974,0.2717593824860261,0.25859511932047996
178,7407,1513,1115,366,32,0.73694646397885,0.2419035029742234,0.021150033046926635,0.7314346553100879,0.26856534468991217,0.2619144052922911
179,7416,1512,1138,353,21,0.7526455026455027,0.23346560846560846,0.013888888888888888,0.7332089552238806,0.2667910447761194,0.26105717367853293
180,7411,1511,1124,359,28,0.7438782263401721,0.23759099933818664,0.018530774321641297,0.7336710210610504,0.26632897893894963,0.26231277830252325
181,7414,1511,1134,352,25,0.7504963600264726,0.23295830575777632,0.01654533421575116,0.7358037856571581,0.2641962143428419,0.26207175613703804
182,7417,1510,1145,344,21,0.7582781456953642,0.22781456953642384,0.01390728476821192,0.7333333333333333,0.26666666666666666,0.26115680194148577
183,7411,1511,1132,350,29,0.7491727332892124,0.2316346790205162,0.019192587690271344,0.7326759061833689,0.26732409381663114,0.26150317096208336
184,7418,1512,1121,371,20,0.7414021164021164,0.24537037037037038,0.013227513227513227,0.7332800426325606,0.26671995736743936,0.2638177406308978
185,7412,1511,1161,316,34,0.7683653209794837,0.20913302448709464,0.022501654533421574,0.7319477751132427,0.2680522248867573,0.2583648138154344
186,7397,1513,1123,348,42,0.7422339722405816,0.23000660938532716,0.02775941837409121,0.7318956336528222,0.2681043663471778,0.26037582803839393
187,7410,1514,1125,364,25,0.7430647291941875,0.2404227212681638,0.016512549537648614,0.7312916111850866,0.26870838881491343,0.2623481781376518
188,7408,1515,1157,326,32,0.7636963696369637,0.2151815181518152,0.021122112211221122,0.7289893617021277,0.27101063829787236,0.25850431965442766
189,7401,1512,1130,350,32,0.7473544973544973,0.23148148148148148,0.021164021164021163,0.7324806821209698,0.2675193178790301,0.25996486961221454
190,7404,1511,1150,336,25,0.7610853739245532,0.22236929185969556,0.01654533421575116,0.7331198291966907,0.26688017080330934,0.25823878984332793
191,7402,1511,1142,342,27,0.7557908669755129,0.22634017207147583,0.01786896095301125,0.7316617764737263,0.2683382235262737,0.2580383680086463
192,7401,1510,1153,330,27,0.7635761589403973,0.2185430463576159,0.017880794701986755,0.7354511478910838,0.26454885210891615,0.2560464802053776
193,7403,1510,1145,344,21,0.7582781456953642,0.22781456953642384,0.01390728476821192,0.7353098290598291,0.26469017094017094,0.25624746724300956
194,7389,1510,1125,350,35,0.7450331125827815,0.23178807947019867,0.023178807947019868,0.7365189535504538,0.2634810464495462,0.2571389903911219
195,7398,1511,1157,329,25,0.7657180675049636,0.21773659827928524,0.01654533421575116,0.7373764360138926,0.2626235639861074,0.25439307921059745
196,7403,1509,1165,327,17,0.7720344599072233,0.21669980119284293,0.01126573889993373,0.7402458578300374,0.25975414216996257,0.25273537754964204
197,7400,1510,1148,337,25,0.7602649006622516,0.22317880794701986,0.016556291390728478,0.7386545648691938,0.2613454351308062,0.25310810810810813
198,7398,1510,1139,343,28,0.7543046357615895,0.2271523178807947,0.018543046357615896,0.7377837116154873,0.26221628838451266,0.2537172208705055
199,7404,1510,1163,326,21,0.7701986754966887,0.21589403973509932,0.01390728476821192,0.7403846153846154,0.25961538461538464,0.25121555915721233
200,7405,1510,1153,337,20,0.7635761589403973,0.22317880794701986,0.013245033112582781,0.7417890520694259,0.2582109479305741,0.25145172180958814
201,7400,1510,1169,314,27,0.7741721854304636,0.20794701986754968,0.017880794701986755,0.7423918846769888,0.2576081153230112,0.24837837837837837
