step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
49,7340,1502,1212,276,14,0.8069241011984021,0.18375499334221038,0.009320905459387484,0.8159740960604426,0.18402590393955748,0.18283378746594006
50,7342,1503,1251,234,18,0.8323353293413174,0.15568862275449102,0.011976047904191617,0.8153141008358048,0.1846858991641952,0.18046853718332878
51,7344,1504,1227,260,17,0.8158244680851063,0.17287234042553193,0.011303191489361703,0.8149245689655172,0.18507543103448276,0.1840958605664488
52,7352,1503,1255,238,10,0.8349966733200266,0.15834996673320026,0.00665335994677312,0.814874696847211,0.185125303152789,0.18267138193688792
53,7345,1503,1228,254,21,0.8170326014637392,0.16899534264803726,0.013972055888223553,0.8099084544964997,0.19009154550350027,0.18488767869298842
54,7354,1504,1227,264,13,0.8158244680851063,0.17553191489361702,0.008643617021276596,0.810446957458266,0.18955304254173397,0.18738101713353278
55,7353,1504,1218,271,15,0.8098404255319149,0.18018617021276595,0.00997340425531915,0.8078061911170928,0.19219380888290713,0.18985448116415068
56,7359,1504,1226,263,15,0.8151595744680851,0.17486702127659576,0.00997340425531915,0.8102798708288482,0.18972012917115177,0.19092267971191737
57,7362,1502,1226,265,11,0.8162450066577897,0.17643142476697737,0.007323568575233023,0.8087799622946404,0.19122003770535956,0.19220320565063842
58,7364,1503,1212,277,14,0.8063872255489022,0.18429807052561545,0.009314703925482368,0.8061911170928667,0.19380888290713325,0.19527430744160781
59,7372,1504,1222,274,8,0.8125,0.18218085106382978,0.005319148936170213,0.8023662274805056,0.1976337725194945,0.19669017905588715
60,7368,1504,1207,285,12,0.8025265957446809,0.18949468085106383,0.007978723404255319,0.8000537489922064,0.1999462510077936,0.1995114006514658
61,7375,1503,1189,303,11,0.791084497671324,0.20159680638722555,0.007318695941450432,0.800161377084454,0.199838622915546,0.2040677966101695
62,7370,1503,1194,291,18,0.7944111776447106,0.1936127744510978,0.011976047904191617,0.7967741935483871,0.2032258064516129,0.2056987788331072
63,7377,1505,1218,274,13,0.8093023255813954,0.18205980066445182,0.008637873754152824,0.7955949503088907,0.20440504969110931,0.20536803578690524
64,7380,1506,1217,276,13,0.8081009296148738,0.18326693227091634,0.008632138114209827,0.7913649772056852,0.20863502279431484,0.20636856368563686
65,7385,1508,1219,277,12,0.8083554376657824,0.1836870026525199,0.007957559681697613,0.7863453815261044,0.21365461847389558,0.2070412999322952
66,7384,1507,1195,297,15,0.7929661579296616,0.19708029197080293,0.009953550099535502,0.7838199839271364,0.21618001607286366,0.2103196099674973
67,7387,1508,1182,309,17,0.7838196286472149,0.20490716180371352,0.011273209549071617,0.7838778789501875,0.21612212104981254,0.213889264924868
68,7385,1508,1217,271,20,0.8070291777188329,0.1797082228116711,0.013262599469496022,0.7836680053547523,0.21633199464524766,0.2111035883547732
69,7393,1509,1198,300,11,0.7939032471835653,0.1988071570576541,0.00728959575878065,0.7837837837837838,0.21621621621621623,0.21425672933856352
70,7395,1508,1186,306,16,0.786472148541114,0.20291777188328913,0.010610079575596816,0.7817014446227929,0.21829855537720708,0.21676808654496282
71,7393,1509,1160,329,20,0.7687210072895958,0.21802518223989398,0.013253810470510271,0.7778668805132317,0.22213311948676825,0.22169619910726363
72,7401,1508,1192,301,15,0.7904509283819628,0.19960212201591512,0.009946949602122016,0.7797698688787797,0.22023013112122022,0.22091609241994326
73,7397,1508,1175,311,22,0.7791777188328912,0.20623342175066314,0.014588859416445624,0.7796202193099759,0.22037978069002406,0.22346897390834122
74,7404,1510,1161,332,17,0.7688741721854304,0.21986754966887417,0.011258278145695364,0.7769764957264957,0.22302350427350429,0.22784981091301998
75,7405,1510,1184,305,21,0.7841059602649006,0.20198675496688742,0.01390728476821192,0.7706887346502936,0.22931126534970636,0.2274139095205942
76,7407,1510,1181,309,20,0.7821192052980133,0.20463576158940397,0.013245033112582781,0.7690870261612387,0.23091297383876133,0.2284325637910085
77,7396,1509,1173,307,29,0.7773359840954275,0.20344599072233266,0.019218025182239893,0.7666221628838451,0.23337783711615487,0.22931314223904814
78,7405,1512,1171,323,18,0.7744708994708994,0.21362433862433863,0.011904761904761904,0.7623366230994932,0.2376633769005068,0.23173531397704253
79,7397,1510,1146,336,28,0.7589403973509934,0.22251655629139072,0.018543046357615896,0.762743528155858,0.23725647184414198,0.23536568879275382
80,7398,1512,1139,344,29,0.7533068783068783,0.2275132275132275,0.01917989417989418,0.7608,0.2392,0.23911868072452014
81,7402,1510,1148,339,23,0.7602649006622516,0.22450331125827813,0.015231788079470199,0.7604806408544726,0.23951935914552738,0.2410159416373953
82,7403,1510,1180,308,22,0.7814569536423841,0.20397350993377483,0.01456953642384106,0.7591455273698264,0.24085447263017357,0.23895717952181547
83,7401,1509,1137,348,24,0.7534791252485089,0.23061630218687873,0.015904572564612324,0.756612343040342,0.24338765695965803,0.2441561951087691
84,7400,1509,1135,346,28,0.752153744201458,0.2292909211398277,0.01855533465871438,0.7520042757883485,0.24799572421165153,0.24662162162162163
85,7393,1510,1156,324,30,0.7655629139072848,0.21456953642384105,0.019867549668874173,0.7487987186332088,0.25120128136679126,0.24563776545380767
86,7406,1509,1177,320,12,0.7799867461895295,0.21206096752816433,0.007952286282306162,0.7514033680834001,0.24859663191659984,0.24466648663246016
87,7396,1508,1134,349,25,0.7519893899204244,0.23143236074270557,0.016578249336870028,0.7471940138963121,0.2528059861036879,0.24851270957274202
88,7382,1508,1133,341,34,0.7513262599469496,0.22612732095490717,0.022546419098143235,0.7437817598288312,0.2562182401711688,0.24939040910322405
89,7381,1509,1140,336,33,0.7554671968190855,0.22266401590457258,0.02186878727634195,0.7437132156233279,0.256286784376672,0.24996612925077902
90,7390,1512,1154,334,24,0.7632275132275133,0.2208994708994709,0.015873015873015872,0.7451242318995458,0.2548757681004542,0.2500676589986468
91,7399,1511,1169,324,18,0.7736598279285242,0.21442753143613502,0.011912640635340834,0.7433911882510014,0.2566088117489987,0.24881740775780511
92,7397,1510,1150,335,25,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7425901201602136,0.25740987983978636,0.24996620251453291
93,7404,1509,1168,324,17,0.7740225314777999,0.2147117296222664,0.01126573889993373,0.742116515232496,0.257883484767504,0.24837925445705025
94,7392,1509,1128,348,33,0.7475149105367793,0.23061630218687873,0.02186878727634195,0.7408495858936682,0.25915041410633183,0.25135281385281383
95,7401,1511,1161,325,25,0.7683653209794837,0.21508934480476505,0.01654533421575116,0.7435897435897436,0.2564102564102564,0.2491555195243886
96,7405,1510,1150,339,21,0.7615894039735099,0.22450331125827813,0.01390728476821192,0.7442605445808863,0.25573945541911375,0.250236326806212
97,7403,1511,1164,320,27,0.7703507610853739,0.21178027796161483,0.01786896095301125,0.7453333333333333,0.25466666666666665,0.24814264487369986
98,7395,1511,1138,340,33,0.7531436135009927,0.22501654533421575,0.02183984116479153,0.7424606351748065,0.25753936482519346,0.2500338066260987
99,7400,1511,1177,306,28,0.7789543348775645,0.20251489080079418,0.018530774321641297,0.7442605445808863,0.25573945541911375,0.2460810810810811
100,7403,1513,1163,329,21,0.7686715135492399,0.21744877726371448,0.013879709187045605,0.7436717292832401,0.2563282707167599,0.24679184114548156
101,7398,1513,1130,355,28,0.7468605419695968,0.23463317911434237,0.018506278916060808,0.7457356076759062,0.2542643923240938,0.2502027575020276
102,7402,1512,1118,368,26,0.7394179894179894,0.24338624338624337,0.017195767195767195,0.7443970117395945,0.25560298826040556,0.25371521210483655
103,7406,1509,1164,322,23,0.7713717693836978,0.21338634857521538,0.015241882041086813,0.7473290598290598,0.25267094017094016,0.24993248717256278
104,7408,1509,1149,340,20,0.7614314115308151,0.2253147779986746,0.013253810470510271,0.7479305740987984,0.2520694259012016,0.25107991360691145
105,7406,1509,1163,324,22,0.7707090788601723,0.2147117296222664,0.0145791915175613,0.7447263017356476,0.2552736982643525,0.2493923845530651
106,7404,1510,1129,356,25,0.747682119205298,0.23576158940397351,0.016556291390728478,0.74112623432079,0.25887376567921005,0.2531064289573204
107,7405,1510,1143,342,25,0.756953642384106,0.22649006622516557,0.016556291390728478,0.7424606351748065,0.25753936482519346,0.2528021607022282
108,7411,1511,1127,361,23,0.7458636664460622,0.23891462607544672,0.015221707478491065,0.7418666666666667,0.2581333333333333,0.2558359195790042
109,7414,1512,1161,326,25,0.7678571428571429,0.2156084656084656,0.016534391534391533,0.7422707889125799,0.25772921108742003,0.2528999190720259
110,7421,1513,1157,336,20,0.7647058823529411,0.22207534699272968,0.013218770654329148,0.7399520894330583,0.2600479105669417,0.253469882765126
111,7420,1512,1146,346,20,0.7579365079365079,0.22883597883597884,0.013227513227513227,0.7378227309023156,0.2621772690976843,0.2545822102425876
112,7418,1513,1139,344,30,0.7528089887640449,0.22736285525446134,0.01982815598149372,0.7349654071314529,0.2650345928685471,0.2551900781881909
113,7420,1512,1126,361,25,0.7447089947089947,0.23875661375661375,0.016534391534391533,0.7381459776238679,0.26185402237613215,0.25754716981132075
114,7427,1513,1145,347,21,0.7567746199603437,0.2293456708526107,0.013879709187045605,0.7402873869079297,0.2597126130920703,0.25703514204927963
115,7427,1513,1134,355,24,0.7495042961004627,0.23463317911434237,0.015862524785194978,0.7388992289284765,0.2611007710715235,0.2585162245859701
116,7422,1512,1133,349,30,0.7493386243386243,0.23082010582010581,0.01984126984126984,0.7383550705350014,0.2616449294649987,0.25895984909727837
117,7416,1513,1141,339,33,0.7541308658294779,0.22405816259087905,0.021810971579643092,0.7351063829787234,0.2648936170212766,0.25795577130528585
118,7419,1514,1131,358,25,0.7470277410832232,0.23645970937912814,0.016512549537648614,0.7356382978723405,0.2643617021276596,0.259873298288179
119,7426,1515,1135,362,18,0.7491749174917491,0.23894389438943894,0.011881188118811881,0.7341839447102605,0.2658160552897395,0.2609749528683006
120,7427,1512,1161,329,22,0.7678571428571429,0.2175925925925926,0.01455026455026455,0.7346286931062017,0.26537130689379823,0.2579776491180827
121,7428,1510,1120,373,17,0.7417218543046358,0.24701986754966887,0.011258278145695364,0.7340794031441513,0.2659205968558487,0.2623855681206247
122,7428,1510,1149,340,21,0.7609271523178808,0.2251655629139073,0.01390728476821192,0.732019179541822,0.26798082045817795,0.25996230479267635
123,7430,1512,1137,352,23,0.751984126984127,0.2328042328042328,0.01521164021164021,0.7305134344240489,0.2694865655759511,0.26083445491251683
124,7416,1513,1121,352,40,0.7409120951751487,0.232650363516193,0.026437541308658295,0.7331206804891015,0.26687931951089844,0.26173139158576053
125,7431,1517,1158,337,22,0.7633487145682267,0.22214897824653923,0.014502307185234015,0.7310143388210303,0.2689856611789697,0.25945364015610284
126,7430,1515,1138,355,22,0.7511551155115511,0.23432343234323433,0.014521452145214522,0.7321475975577383,0.26785240244226177,0.26083445491251683
127,7433,1514,1144,346,24,0.7556142668428005,0.2285336856010568,0.015852047556142668,0.732731137088204,0.26726886291179597,0.26032557513789856
128,7430,1512,1097,389,26,0.7255291005291006,0.25727513227513227,0.017195767195767195,0.7316489361702128,0.26835106382978724,0.2660834454912517
129,7426,1514,1153,330,31,0.7615587846763541,0.21796565389696168,0.02047556142668428,0.7329968119022316,0.26700318809776835,0.2609749528683006
130,7425,1514,1145,342,27,0.7562747688243064,0.22589167767503301,0.0178335535006605,0.7329258570289663,0.26707414297103377,0.2607407407407407
131,7424,1513,1144,345,24,0.7561136814276272,0.2280237937871778,0.015862524785194978,0.7338473810156874,0.2661526189843127,0.26037176724137934
132,7425,1514,1128,360,26,0.7450462351387054,0.23778071334214002,0.017173051519154558,0.7279978729061419,0.272002127093858,0.2620875420875421
133,7435,1513,1131,363,19,0.7475214805023133,0.23992068737607403,0.01255783212161269,0.7315775472200053,0.26842245277999466,0.2629455279085407
134,7423,1511,1114,366,31,0.7372600926538716,0.24222369291859697,0.020516214427531435,0.7323756318169726,0.26762436818302743,0.26458305267412097
135,7420,1512,1121,360,31,0.7414021164021164,0.23809523809523808,0.0205026455026455,0.733493077742279,0.266506922257721,0.2649595687331536
136,7421,1514,1107,380,27,0.7311756935270806,0.2509907529722589,0.0178335535006605,0.732252060622175,0.26774793937782504,0.26815793019808654
137,7418,1515,1112,371,32,0.733993399339934,0.2448844884488449,0.021122112211221122,0.7300026574541589,0.26999734254584107,0.26894041520625506
138,7411,1514,1119,356,39,0.739101717305152,0.23513870541611626,0.025759577278731835,0.7286512370311253,0.2713487629688747,0.2683848333558224
139,7427,1514,1134,365,15,0.7490092470277411,0.24108322324966974,0.009907529722589167,0.7272485364555614,0.2727514635444385,0.2688838023428033
140,7413,1512,1100,374,38,0.7275132275132276,0.24735449735449735,0.02513227513227513,0.7259180415114422,0.27408195848855776,0.2715499797652772
141,7415,1515,1115,364,36,0.735973597359736,0.24026402640264027,0.023762376237623763,0.7226063829787234,0.2773936170212766,0.2712070128118678
142,7421,1513,1135,355,23,0.7501652346331791,0.23463317911434237,0.01520158625247852,0.722118711738089,0.2778812882619111,0.2700444684004851
143,7419,1515,1124,361,30,0.7419141914191419,0.2382838283828383,0.019801980198019802,0.7212330587297369,0.2787669412702631,0.27052163364334814
144,7427,1513,1102,389,22,0.728354263053536,0.25710508922670194,0.014540647719762063,0.71953166577967,0.28046833422032996,0.27440420088864953
145,7419,1511,1119,361,31,0.7405691594970218,0.23891462607544672,0.020516214427531435,0.7190412782956058,0.2809587217043941,0.2729478366356652
146,7421,1512,1117,367,28,0.7387566137566137,0.24272486772486773,0.018518518518518517,0.7204472843450479,0.2795527156549521,0.27341328661905406
147,7418,1513,1121,359,33,0.7409120951751487,0.23727693324520818,0.021810971579643092,0.7209364192604416,0.2790635807395584,0.2727150175249393
148,7422,1514,1124,363,27,0.7424042272126816,0.23976221928665786,0.0178335535006605,0.7194894974740761,0.28051050252592397,0.27256804095931014
149,7421,1514,1115,370,29,0.7364597093791282,0.24438573315719947,0.01915455746367239,0.7200212709385801,0.27997872906141985,0.27327853389031126
150,7428,1514,1100,392,22,0.726552179656539,0.25891677675033026,0.01453104359313078,0.7197553842063281,0.2802446157936719,0.27611739364566507
151,7425,1512,1106,378,28,0.7314814814814815,0.25,0.018518518518518517,0.7202555230236891,0.2797444769763109,0.27636363636363637
152,7419,1513,1091,387,35,0.721083939193655,0.255783212161269,0.023132848645076007,0.7214684756584198,0.2785315243415802,0.27860897695107156
153,7425,1513,1140,345,28,0.7534699272967614,0.2280237937871778,0.018506278916060808,0.7206703910614525,0.27932960893854747,0.27420875420875424
154,7416,1514,1112,367,35,0.7344782034346103,0.24240422721268165,0.023117569352708058,0.7169811320754716,0.2830188679245283,0.27548543689320387
155,7408,1516,1128,345,43,0.7440633245382586,0.2275725593667546,0.02836411609498681,0.7154622741764081,0.28453772582359194,0.2726781857451404
156,7415,1516,1108,379,29,0.7308707124010554,0.25,0.01912928759894459,0.7141717628290348,0.28582823717096517,0.275118004045853
157,7416,1515,1111,374,30,0.7333333333333333,0.24686468646864687,0.019801980198019802,0.7173624036160595,0.2826375963839404,0.2753505933117584
158,7420,1513,1105,383,25,0.7303370786516854,0.25313945803040316,0.016523463317911435,0.7171367748802554,0.28286322511974454,0.27681940700808627
159,7421,1510,1142,345,23,0.7562913907284768,0.22847682119205298,0.015231788079470199,0.7198827292110874,0.2801172707889126,0.27273952297534027
160,7422,1511,1118,368,25,0.7399073461283918,0.24354731965585705,0.01654533421575116,0.7183586464162004,0.2816413535837996,0.2743195904068984
161,7418,1512,1095,387,30,0.7242063492063492,0.25595238095238093,0.01984126984126984,0.7172523961661342,0.2827476038338658,0.2768940415206255
162,7410,1514,1092,384,38,0.7212681638044914,0.2536327608982827,0.02509907529722589,0.716413939877627,0.283586060122373,0.27813765182186234
163,7412,1512,1088,391,33,0.7195767195767195,0.2585978835978836,0.021825396825396824,0.720490274447109,0.279509725552891,0.2800863464651916
164,7416,1513,1123,361,29,0.7422339722405816,0.23859881031064112,0.019167217448777262,0.7215863721054032,0.2784136278945967,0.2773732470334412
165,7411,1514,1117,363,34,0.73778071334214,0.23976221928665786,0.022457067371202115,0.7175531914893617,0.2824468085106383,0.27688571043044125
166,7412,1514,1111,372,31,0.7338177014531043,0.24570673712021135,0.02047556142668428,0.7152740819584885,0.2847259180415114,0.2775229357798165
167,7402,1514,1114,360,40,0.7357992073976222,0.23778071334214002,0.026420079260237782,0.7113594040968343,0.2886405959031657,0.27627668197784383
168,7394,1514,1087,386,41,0.7179656538969617,0.25495376486129456,0.027080581241743725,0.7137150466045273,0.2862849533954727,0.27914525290776304
169,7395,1513,1132,344,37,0.7481824190350297,0.22736285525446134,0.024454725710508923,0.7154666666666667,0.28453333333333336,0.2746450304259635
170,7394,1511,1141,340,30,0.7551290536068829,0.22501654533421575,0.01985440105890139,0.7163063784360822,0.2836936215639178,0.27184203408168783
171,7384,1512,1107,368,37,0.7321428571428571,0.24338624338624337,0.02447089947089947,0.7157726180944756,0.28422738190552443,0.2735644637053088
172,7381,1510,1091,383,36,0.7225165562913908,0.25364238410596024,0.02384105960264901,0.7137129109863672,0.2862870890136327,0.2759788646524861
173,7394,1509,1137,348,24,0.7534791252485089,0.23061630218687873,0.015904572564612324,0.7179555793417179,0.28204442065828206,0.2721125236678388
174,7397,1508,1119,367,22,0.7420424403183024,0.24336870026525198,0.014588859416445624,0.7223856646162076,0.27761433538379243,0.2730836825740165
175,7384,1508,1105,364,39,0.7327586206896551,0.2413793103448276,0.02586206896551724,0.7231139646869984,0.2768860353130016,0.2731581798483207
176,7393,1509,1128,355,26,0.7475149105367793,0.23525513585155733,0.017229953611663355,0.7199036918138042,0.28009630818619585,0.27120248884079534
177,7392,1509,1094,384,31,0.7249834327369119,0.2544731610337972,0.02054340622929092,0.7221925133689839,0.27780748663101607,0.27435064935064934
178,7390,1511,1117,361,33,0.7392455327597618,0.23891462607544672,0.02183984116479153,0.7221035771489589,0.2778964228510411,0.27266576454668473
179,7390,1509,1139,341,29,0.75480450629556,0.22597746852220013,0.019218025182239893,0.7215833110457341,0.27841668895426586,0.269553450608931
180,7396,1509,1136,349,24,0.7528164347249834,0.23127899271040425,0.015904572564612324,0.7240641711229947,0.27593582887700535,0.26892915089237424
181,7391,1511,1141,339,31,0.7551290536068829,0.2243547319655857,0.020516214427531435,0.719626168224299,0.2803738317757009,0.26654038695711
182,7400,1512,1140,351,21,0.753968253968254,0.23214285714285715,0.013888888888888888,0.7189001601708489,0.2810998398291511,0.2662162162162162
183,7402,1510,1097,391,22,0.7264900662251655,0.2589403973509934,0.01456953642384106,0.7222222222222222,0.2777777777777778,0.2708727370980816
184,7406,1509,1116,367,26,0.7395626242544732,0.24320742213386348,0.017229953611663355,0.7256211594977291,0.2743788405022709,0.2701863354037267
185,7409,1509,1142,341,26,0.7567925778661365,0.22597746852220013,0.017229953611663355,0.7272241517499332,0.2727758482500668,0.26710757187204753
186,7405,1509,1134,347,28,0.7514910536779325,0.2299536116633532,0.01855533465871438,0.7287049399198932,0.2712950600801068,0.2665766374071573
187,7412,1513,1120,373,20,0.7402511566424322,0.2465300727032386,0.013218770654329148,0.7247535305089262,0.2752464694910738,0.2686184565569347
188,7409,1511,1147,333,31,0.7590999338186631,0.22038385175380543,0.020516214427531435,0.7238069848040523,0.27619301519594774,0.26454312322850587
189,7416,1511,1110,382,19,0.7346128391793514,0.2528127068166777,0.01257445400397088,0.7275393228472408,0.2724606771527593,0.2686084142394822
190,7419,1509,1122,368,19,0.7435387673956262,0.243870112657389,0.012591119946984758,0.7289220917822838,0.2710779082177161,0.2684997978164173
191,7424,1512,1158,332,22,0.7658730158730159,0.21957671957671956,0.01455026455026455,0.7262316910785619,0.2737683089214381,0.26427801724137934
192,7415,1510,1128,352,30,0.7470198675496689,0.23311258278145697,0.019867549668874173,0.7287503330668799,0.2712496669331202,0.26527309507754554
193,7424,1514,1107,384,23,0.7311756935270806,0.2536327608982827,0.015191545574636724,0.724926842245278,0.275073157754722,0.2691271551724138
194,7423,1514,1123,362,29,0.7417437252311757,0.23910171730515192,0.01915455746367239,0.723551302498671,0.27644869750132905,0.26822039606628045
195,7425,1514,1129,354,31,0.7457067371202114,0.23381770145310435,0.02047556142668428,0.7286018075491759,0.271398192450824,0.2674747474747475
196,7419,1513,1133,346,34,0.7488433575677462,0.22868473231989425,0.02247191011235955,0.7295212765957447,0.27047872340425533,0.266208383879229
197,7421,1517,1108,378,31,0.7303889255108768,0.24917600527356626,0.02043506921555702,0.7252455534908415,0.2747544465091585,0.2695054574855141
198,7422,1516,1162,319,35,0.7664907651715039,0.2104221635883905,0.02308707124010554,0.7243759957514604,0.27562400424853956,0.2632713554298033
199,7428,1515,1115,377,23,0.735973597359736,0.24884488448844885,0.015181518151815182,0.7256308100929615,0.2743691899070385,0.26777059773828754
200,7418,1514,1103,377,34,0.7285336856010568,0.24900924702774108,0.022457067371202115,0.7260892667375133,0.2739107332624867,0.2694796441089242
201,7425,1515,1145,344,26,0.7557755775577558,0.22706270627062705,0.017161716171617162,0.724953494552219,0.27504650544778103,0.26626262626262626
