step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5314,1294,1176,116,2,0.9088098918083463,0.08964451313755796,0.0015455950540958269,0.9007338740826574,0.0992661259173426,0.09879563417388032
2,5401,1256,1129,124,3,0.8988853503184714,0.09872611464968153,0.0023885350318471337,0.9003861003861003,0.09961389961389962,0.10183299389002037
3,5488,1245,1122,122,1,0.9012048192771084,0.09799196787148594,0.0008032128514056225,0.9003861003861003,0.09961389961389962,0.10349854227405247
4,5541,1209,1092,116,1,0.9032258064516129,0.09594706368899918,0.0008271298593879239,0.8966469428007889,0.10335305719921105,0.1044937736870601
5,5647,1254,1137,113,4,0.9066985645933014,0.09011164274322168,0.003189792663476874,0.8959515701853954,0.10404842981460462,0.10412608464671506
6,5752,1281,1143,134,4,0.892271662763466,0.10460577673692428,0.00312256049960968,0.8933284457478006,0.10667155425219942,0.10761474269819193
7,5859,1303,1171,130,2,0.898695318495779,0.0997697620874904,0.0015349194167306216,0.8911491791577445,0.10885082084225553,0.10838026967059225
8,5954,1313,1168,142,3,0.8895658796648895,0.10814927646610815,0.002284843869002285,0.8898632058926692,0.11013679410733077,0.11135371179039301
9,6055,1330,1180,149,1,0.8872180451127819,0.11203007518796992,0.0007518796992481203,0.8894610367318915,0.11053896326810848,0.11412056151940544
10,6152,1348,1213,128,7,0.8998516320474778,0.09495548961424333,0.0051928783382789315,0.886241610738255,0.11375838926174496,0.11264629388816645
11,6250,1367,1200,163,4,0.8778346744696416,0.11923920994879297,0.002926115581565472,0.8848802886192194,0.11511971138078059,0.11744
12,6356,1393,1244,144,5,0.8930366116295765,0.10337401292175162,0.003589375448671931,0.8835354179961711,0.11646458200382898,0.11642542479546884
13,6434,1390,1218,168,4,0.8762589928057554,0.12086330935251799,0.0028776978417266188,0.8808995882166614,0.11910041178333862,0.12045383898041653
14,6508,1394,1251,137,6,0.8974175035868006,0.09827833572453372,0.00430416068866571,0.8820207091308441,0.11797929086915594,0.11816226183159188
15,6575,1403,1226,171,6,0.8738417676407698,0.12188168210976479,0.0042765502494654314,0.8773993808049536,0.12260061919504645,0.12258555133079847
16,6646,1418,1234,179,5,0.8702397743300423,0.12623413258110014,0.003526093088857546,0.8772090188909202,0.12279098110907984,0.12578994884140837
17,6709,1427,1240,181,6,0.8689558514365803,0.12683952347582342,0.004204625087596356,0.8730063195907313,0.12699368040926873,0.12863317931137278
