step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1054,255,239,16,0,0.9372549019607843,0.06274509803921569,0.0,0.9058823529411765,0.09411764705882353,0.08918406072106262
2,1069,248,221,27,0,0.8911290322580645,0.10887096774193548,0.0,0.907843137254902,0.09215686274509804,0.09635173058933583
3,1083,246,231,15,0,0.9390243902439024,0.06097560975609756,0.0,0.9098039215686274,0.09019607843137255,0.08679593721144968
4,1097,242,221,21,0,0.9132231404958677,0.08677685950413223,0.0,0.902970297029703,0.09702970297029703,0.0902461257976299
5,1117,250,225,24,1,0.9,0.096,0.004,0.9085714285714286,0.09142857142857143,0.09221128021486123
6,1141,256,230,26,0,0.8984375,0.1015625,0.0,0.9038817005545287,0.09611829944547134,0.09553023663453111
7,1162,259,229,30,0,0.8841698841698842,0.11583011583011583,0.0,0.907942238267148,0.09205776173285199,0.10068846815834767
8,1179,261,233,27,1,0.89272030651341,0.10344827586206896,0.0038314176245210726,0.9078014184397163,0.09219858156028368,0.10178117048346055
9,1197,263,232,29,2,0.8821292775665399,0.11026615969581749,0.0076045627376425855,0.9041811846689896,0.09581881533101046,0.1060985797827903
10,1221,269,238,30,1,0.8847583643122676,0.11152416356877323,0.0037174721189591076,0.8983050847457628,0.1016949152542373,0.10892710892710893
11,1241,272,238,33,1,0.875,0.1213235294117647,0.003676470588235294,0.8925619834710744,0.10743801652892562,0.11522965350523771
12,1260,276,254,21,1,0.9202898550724637,0.07608695652173914,0.0036231884057971015,0.8915857605177994,0.10841423948220065,0.10873015873015873
13,1275,276,240,35,1,0.8695652173913043,0.12681159420289856,0.0036231884057971015,0.884430176565008,0.11556982343499198,0.11843137254901961
14,1290,277,255,22,0,0.9205776173285198,0.07942238267148015,0.0,0.8811410459587956,0.11885895404120443,0.11162790697674418
15,1305,279,241,37,1,0.8637992831541219,0.13261648745519714,0.0035842293906810036,0.8734375,0.1265625,0.1210727969348659
16,1321,283,248,32,3,0.8763250883392226,0.11307420494699646,0.01060070671378092,0.8757668711656442,0.12423312883435583,0.12187736563209689
17,1336,285,254,31,0,0.8912280701754386,0.10877192982456141,0.0,0.8700906344410876,0.1299093655589124,0.1220059880239521
18,1349,286,257,29,0,0.8986013986013986,0.10139860139860139,0.0,0.874251497005988,0.12574850299401197,0.1223128243143069
19,1363,287,248,38,1,0.8641114982578397,0.13240418118466898,0.003484320557491289,0.8722139673105498,0.1277860326894502,0.12986060161408658
20,1374,288,252,35,1,0.875,0.12152777777777778,0.003472222222222222,0.8691176470588236,0.13088235294117648,0.13100436681222707
21,1384,289,252,35,2,0.8719723183391004,0.12110726643598616,0.006920415224913495,0.8702623906705539,0.12973760932944606,0.13222543352601157
22,1393,291,255,36,0,0.8762886597938144,0.12371134020618557,0.0,0.873015873015873,0.12698412698412698,0.13352476669059585
23,1402,291,256,35,0,0.8797250859106529,0.12027491408934708,0.0,0.8694404591104734,0.13055954088952654,0.13480741797432239
24,1409,294,255,38,1,0.8673469387755102,0.1292517006802721,0.003401360544217687,0.8609929078014185,0.13900709219858157,0.1369765791341377
25,1418,293,249,44,0,0.8498293515358362,0.15017064846416384,0.0,0.8613861386138614,0.13861386138613863,0.14315937940761636
26,1424,296,248,47,1,0.8378378378378378,0.15878378378378377,0.0033783783783783786,0.855944055944056,0.14405594405594405,0.14817415730337077
27,1429,296,258,36,2,0.8716216216216216,0.12162162162162163,0.006756756756756757,0.8577405857740585,0.14225941422594143,0.1462561231630511
28,1434,296,261,34,1,0.8817567567567568,0.11486486486486487,0.0033783783783783786,0.8555555555555555,0.14444444444444443,0.14504881450488144
29,1440,296,241,54,1,0.8141891891891891,0.18243243243243243,0.0033783783783783786,0.8502080443828016,0.14979195561719832,0.15902777777777777
30,1446,297,257,39,1,0.8653198653198653,0.13131313131313133,0.003367003367003367,0.8413793103448276,0.15862068965517243,0.1542185338865837
31,1451,298,253,44,1,0.8489932885906041,0.1476510067114094,0.003355704697986577,0.8434065934065934,0.1565934065934066,0.1578221915920055
32,1451,297,261,34,2,0.8787878787878788,0.11447811447811448,0.006734006734006734,0.8477366255144033,0.1522633744855967,0.15299793246037216
33,1452,299,256,40,3,0.8561872909698997,0.13377926421404682,0.010033444816053512,0.8360655737704918,0.16393442622950818,0.15426997245179064
34,1456,299,261,37,1,0.8729096989966555,0.12374581939799331,0.0033444816053511705,0.8376534788540245,0.16234652114597545,0.15247252747252749
35,1456,299,258,38,3,0.862876254180602,0.12709030100334448,0.010033444816053512,0.8340136054421768,0.16598639455782313,0.15178571428571427
36,1457,299,256,42,1,0.8561872909698997,0.14046822742474915,0.0033444816053511705,0.8394557823129252,0.16054421768707483,0.15305422100205904
37,1458,299,256,40,3,0.8561872909698997,0.13377926421404682,0.010033444816053512,0.8408163265306122,0.15918367346938775,0.15294924554183814
38,1461,300,267,33,0,0.89,0.11,0.0,0.8441734417344173,0.15582655826558264,0.14784394250513347
39,1462,299,248,51,0,0.8294314381270903,0.1705685618729097,0.0,0.8439620081411127,0.1560379918588874,0.1573187414500684
40,1461,299,260,38,1,0.8695652173913043,0.12709030100334448,0.0033444816053511705,0.8426051560379919,0.15739484396200815,0.15263518138261464
41,1461,298,256,41,1,0.8590604026845637,0.13758389261744966,0.003355704697986577,0.8474114441416893,0.15258855585831063,0.1540041067761807
42,1459,298,260,34,4,0.87248322147651,0.11409395973154363,0.013422818791946308,0.8514986376021798,0.14850136239782016,0.1501028101439342
43,1463,300,253,46,1,0.8433333333333334,0.15333333333333332,0.0033333333333333335,0.8428184281842819,0.15718157181571815,0.15516062884483936
44,1465,300,259,40,1,0.8633333333333333,0.13333333333333333,0.0033333333333333335,0.8430311231393776,0.15696887686062247,0.15290102389078497
45,1463,300,262,36,2,0.8733333333333333,0.12,0.006666666666666667,0.8418918918918918,0.1581081081081081,0.1496924128503076
46,1462,298,253,43,2,0.8489932885906041,0.14429530201342283,0.006711409395973154,0.8462585034013606,0.15374149659863945,0.1538987688098495
47,1466,299,255,44,0,0.8528428093645485,0.14715719063545152,0.0,0.841248303934871,0.1587516960651289,0.15552523874488403
48,1468,300,254,45,1,0.8466666666666667,0.15,0.0033333333333333335,0.8418918918918918,0.1581081081081081,0.15803814713896458
49,1471,301,248,52,1,0.8239202657807309,0.17275747508305647,0.0033222591362126247,0.8436657681940701,0.15633423180592992,0.16451393609789258
50,1473,300,267,32,1,0.89,0.10666666666666667,0.0033333333333333335,0.8407557354925776,0.1592442645074224,0.15546503733876443
