step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,7167,1480,1282,192,6,0.8662162162162163,0.12972972972972974,0.004054054054054054,0.8561891515994436,0.14381084840055633,0.14399330263708665
31,7182,1481,1279,194,8,0.8636056718433491,0.13099257258609048,0.0054017555705604325,0.8565482796892342,0.1434517203107658,0.14508493455861876
32,7199,1484,1281,197,6,0.8632075471698113,0.13274932614555257,0.004043126684636119,0.8531526548672567,0.14684734513274336,0.14613140713988054
33,7212,1486,1268,209,9,0.8532974427994616,0.14064602960969044,0.006056527590847914,0.8504827586206897,0.14951724137931036,0.1483638380476983
34,7226,1488,1284,198,6,0.8629032258064516,0.13306451612903225,0.004032258064516129,0.8495185694635489,0.15048143053645116,0.1480763908109604
35,7241,1489,1246,240,3,0.8368032236400269,0.16118200134318333,0.0020147750167897917,0.8486679483658336,0.15133205163416644,0.1542604612622566
36,7252,1489,1252,229,8,0.8408327736736064,0.15379449294828745,0.005372733378106112,0.8477783872737247,0.15222161272627538,0.15650854936569222
37,7256,1490,1251,224,15,0.8395973154362416,0.15033557046979865,0.010067114093959731,0.8452478772938921,0.15475212270610791,0.15848952590959206
38,7275,1492,1286,199,7,0.8619302949061662,0.1333780160857909,0.004691689008042895,0.8444505194095134,0.1555494805904866,0.15711340206185567
39,7277,1495,1266,213,16,0.8468227424749164,0.14247491638795987,0.010702341137123745,0.8381471389645777,0.16185286103542235,0.15913151023773534
40,7288,1497,1286,201,10,0.8590514362057449,0.1342685370741483,0.006680026720106881,0.8348748639825898,0.16512513601741022,0.158205268935236
41,7287,1496,1234,246,16,0.8248663101604278,0.16443850267379678,0.0106951871657754,0.832472124014142,0.16752787598585803,0.164127898998216
42,7299,1498,1255,229,14,0.8377837116154874,0.15287049399198932,0.009345794392523364,0.8331975006791633,0.16680249932083674,0.1648170982326346
43,7312,1497,1253,235,9,0.8370073480293921,0.1569806279225117,0.006012024048096192,0.8322020092316047,0.16779799076839533,0.16698577680525165
44,7316,1498,1270,217,11,0.8477970627503337,0.14485981308411214,0.007343124165554072,0.8335140997830802,0.16648590021691975,0.16634773100054676
45,7318,1497,1248,239,10,0.8336673346693386,0.15965263861055445,0.006680026720106881,0.829175704989154,0.17082429501084598,0.16930855424979502
46,7324,1498,1251,238,9,0.835113484646195,0.1588785046728972,0.006008010680907877,0.82710027100271,0.17289972899728998,0.17080830147460405
47,7324,1498,1243,241,14,0.8297730307076101,0.16088117489986647,0.009345794392523364,0.8263813651137595,0.17361863488624052,0.1725832878208629
48,7329,1498,1261,227,10,0.8417890520694259,0.15153538050734314,0.006675567423230975,0.8275115082588681,0.17248849174113187,0.17232910356119524
49,7324,1498,1256,227,15,0.8384512683578104,0.15153538050734314,0.010013351134846462,0.8251691474966171,0.17483085250338296,0.1727198252321136
50,7330,1500,1234,256,10,0.8226666666666667,0.17066666666666666,0.006666666666666667,0.822065981611682,0.17793401838831802,0.17680763983628922
51,7331,1501,1226,260,15,0.8167888074616922,0.173217854763491,0.009993337774816789,0.8192380437719535,0.18076195622804647,0.17964806984040377
52,7340,1502,1237,255,10,0.8235685752330226,0.16977363515312915,0.006657789613848202,0.8182554685390224,0.18174453146097758,0.18106267029972753
53,7348,1501,1249,243,9,0.832111925383078,0.16189207195203198,0.005996002664890073,0.8196544276457883,0.18034557235421167,0.18127381600435494
54,7345,1501,1233,252,16,0.82145236508994,0.16788807461692204,0.010659560293137908,0.8166127292340885,0.18338727076591155,0.18325391422736556
55,7350,1502,1216,273,13,0.8095872170439414,0.18175765645805592,0.008655126498002663,0.8134267996764627,0.18657320032353733,0.1873469387755102
56,7353,1503,1240,249,14,0.825016633399867,0.1656686626746507,0.009314703925482368,0.8103959062752492,0.18960409372475087,0.1867265061879505
57,7357,1503,1243,248,12,0.8270126413838988,0.1650033266799734,0.007984031936127744,0.8101777059773829,0.18982229402261713,0.18703275791762947
58,7367,1503,1235,262,6,0.8216899534264803,0.17431803060545575,0.003992015968063872,0.8082929456112009,0.19170705438879915,0.18935794760418082
59,7361,1504,1211,275,18,0.805186170212766,0.18284574468085107,0.011968085106382979,0.8045173433718742,0.19548265662812583,0.19277272109767696
60,7373,1504,1247,251,6,0.8291223404255319,0.1668882978723404,0.003989361702127659,0.8034417854261898,0.19655821457381017,0.19137393191373933
61,7373,1504,1219,276,9,0.8105053191489362,0.18351063829787234,0.005984042553191489,0.8027411986025262,0.1972588013974738,0.1944934219449342
62,7371,1505,1206,282,17,0.8013289036544851,0.18737541528239202,0.011295681063122924,0.8023630504833512,0.19763694951664876,0.1973951973951974
63,7372,1506,1233,257,16,0.8187250996015937,0.17065073041168657,0.010624169986719787,0.8000536768652711,0.19994632313472893,0.1958762886597938
64,7376,1506,1239,252,15,0.8227091633466136,0.16733067729083664,0.0099601593625498,0.8013955984970478,0.19860440150295222,0.19522776572668113
65,7379,1507,1226,268,13,0.8135368281353683,0.17783676177836763,0.008626410086264101,0.7983373558594797,0.20166264414052024,0.1970456701450061
66,7378,1507,1203,288,16,0.7982747179827472,0.19110816191108163,0.010617120106171201,0.7951742627345845,0.20482573726541556,0.20046082949308755
67,7384,1506,1218,275,13,0.8087649402390438,0.18260292164674635,0.008632138114209827,0.7964601769911505,0.20353982300884957,0.2005687973997833
68,7390,1506,1224,273,9,0.8127490039840638,0.18127490039840638,0.00597609561752988,0.797319034852547,0.2026809651474531,0.2009472259810555
69,7393,1506,1243,252,11,0.8253652058432935,0.16733067729083664,0.0073041168658698535,0.7960878885316184,0.20391211146838156,0.1988367374543487
70,7383,1507,1206,278,23,0.8002654280026543,0.18447246184472463,0.015262110152621102,0.7927710843373494,0.20722891566265061,0.20181498036028714
71,7385,1509,1191,297,21,0.7892644135188867,0.19681908548707752,0.013916500994035786,0.7920235546038544,0.2079764453961456,0.205416384563304
72,7384,1508,1210,275,23,0.8023872679045093,0.1823607427055703,0.015251989389920425,0.7909528907922913,0.20904710920770878,0.2047670639219935
73,7381,1508,1186,304,18,0.786472148541114,0.20159151193633953,0.011936339522546418,0.793574297188755,0.20642570281124498,0.20891478119496004
74,7381,1507,1242,251,14,0.8241539482415395,0.16655607166556072,0.0092899800928998,0.7930849638166712,0.20691503618332888,0.20417287630402384
75,7377,1506,1213,276,17,0.8054448871181938,0.18326693227091634,0.011288180610889775,0.788739946380697,0.21126005361930295,0.2059102616239664
76,7372,1506,1198,287,21,0.795484727755644,0.19057104913678619,0.013944223107569721,0.7876106194690266,0.21238938053097345,0.20794899620184482
77,7382,1508,1182,315,11,0.7838196286472149,0.20888594164456234,0.007294429708222812,0.7834360761190029,0.21656392388099704,0.2126794906529396
78,7388,1506,1178,317,11,0.7822045152722443,0.2104913678618858,0.0073041168658698535,0.7873994638069705,0.2126005361930295,0.21589063345966433
79,7396,1505,1207,286,12,0.8019933554817276,0.19003322259136213,0.007973421926910298,0.7872854077253219,0.21271459227467812,0.214710654407788
80,7391,1504,1205,281,18,0.8011968085106383,0.18683510638297873,0.011968085106382979,0.7854077253218884,0.2145922746781116,0.21472060614260588
81,7383,1507,1206,277,24,0.8002654280026543,0.1838088918380889,0.015925680159256803,0.779384203480589,0.220615796519411,0.21400514695923067
82,7389,1511,1170,321,20,0.7743216412971542,0.21244209133024486,0.013236267372600927,0.7751937984496124,0.2248062015503876,0.21951549600757883
83,7398,1511,1214,278,19,0.8034414295168762,0.1839841164791529,0.01257445400397088,0.7761752136752137,0.22382478632478633,0.21654501216545013
84,7399,1510,1199,294,17,0.7940397350993378,0.1947019867549669,0.011258278145695364,0.7763825808175261,0.22361741918247396,0.21773212596296798
85,7387,1506,1168,313,25,0.7755644090305445,0.20783532536520585,0.016600265604249667,0.7791164658634538,0.22088353413654618,0.22106403140652497
86,7394,1508,1185,306,17,0.7858090185676393,0.20291777188328913,0.011273209549071617,0.7733476050307734,0.22665239496922665,0.2218014606437652
87,7390,1507,1179,308,20,0.7823490378234904,0.20437956204379562,0.013271400132714002,0.7746252676659529,0.22537473233404712,0.2232746955345061
88,7397,1509,1178,313,18,0.780649436713055,0.20742213386348576,0.011928429423459244,0.774331550802139,0.22566844919786097,0.22509125321076112
89,7391,1507,1210,273,24,0.8029197080291971,0.18115461181154613,0.015925680159256803,0.7725448220497726,0.22745517795022746,0.22121499120552024
90,7393,1508,1196,296,16,0.7931034482758621,0.1962864721485411,0.010610079575596816,0.7720706260032103,0.22792937399678972,0.22250777762748547
91,7394,1507,1196,297,14,0.7936297279362973,0.19708029197080293,0.0092899800928998,0.7698072805139187,0.23019271948608136,0.22247768460914255
92,7388,1508,1150,335,23,0.7625994694960212,0.22214854111405835,0.015251989389920425,0.7673174645627173,0.2326825354372827,0.22793719545208446
93,7389,1508,1186,300,22,0.786472148541114,0.1989389920424403,0.014588859416445624,0.7696012844527697,0.2303987155472304,0.22601163892272297
94,7397,1509,1185,310,14,0.7852882703777336,0.20543406229290923,0.00927766732935719,0.7710005350454788,0.22899946495452114,0.227119102338786
95,7401,1508,1196,295,17,0.7931034482758621,0.1956233421750663,0.011273209549071617,0.7702594276544531,0.22974057234554693,0.22632076746385624
96,7393,1509,1165,319,25,0.7720344599072233,0.21139827700463884,0.01656726308813784,0.7648944696767299,0.2351055303232701,0.2292709319626674
97,7392,1509,1171,312,26,0.7760106030483764,0.20675944333996024,0.017229953611663355,0.7661053194333066,0.2338946805666934,0.2297077922077922
98,7401,1511,1203,290,18,0.7961614824619457,0.19192587690271343,0.011912640635340834,0.7657585470085471,0.234241452991453,0.22713146872044318
99,7400,1510,1177,312,21,0.7794701986754967,0.20662251655629138,0.01390728476821192,0.7669514148424986,0.23304858515750135,0.22918918918918918
100,7401,1510,1166,323,21,0.7721854304635761,0.2139072847682119,0.01390728476821192,0.7652243589743589,0.23477564102564102,0.23118497500337792
101,7402,1509,1192,295,22,0.7899271040424122,0.1954937044400265,0.0145791915175613,0.7624899812984237,0.2375100187015763,0.2288570656579303
102,7401,1509,1160,328,21,0.7687210072895958,0.21736249171636846,0.013916500994035786,0.7644230769230769,0.23557692307692307,0.23253614376435616
103,7403,1510,1187,302,21,0.786092715231788,0.2,0.01390728476821192,0.7634810464495462,0.23651895355045383,0.2305821964068621
104,7397,1510,1203,282,25,0.7966887417218543,0.18675496688741722,0.016556291390728478,0.7632140950347037,0.2367859049652963,0.2276598621062593
105,7385,1509,1172,307,30,0.776673293571902,0.20344599072233266,0.019880715705765408,0.7642971672902191,0.23570283270978087,0.22938388625592418
106,7382,1509,1163,319,27,0.7707090788601723,0.21139827700463884,0.017892644135188866,0.7617009895694036,0.23829901043059643,0.2311026821999458
107,7388,1509,1183,308,18,0.7839628893306826,0.20410868124585818,0.011928429423459244,0.7619047619047619,0.23809523809523808,0.23010286951813752
108,7378,1508,1142,336,30,0.7572944297082228,0.22281167108753316,0.01989389920424403,0.7661225582017661,0.2338774417982339,0.23420981295744103
109,7381,1508,1161,324,23,0.769893899204244,0.21485411140583555,0.015251989389920425,0.7664702731655062,0.23352972683449383,0.23452106760601543
110,7376,1508,1161,319,28,0.769893899204244,0.21153846153846154,0.01856763925729443,0.7637289043664612,0.2362710956335387,0.23522234273318873
111,7382,1509,1159,331,19,0.7680583167660703,0.219350563286945,0.012591119946984758,0.7640599892876272,0.23594001071237278,0.2374695204551612
112,7385,1507,1178,310,19,0.7816854678168547,0.205706702057067,0.012607830126078301,0.7603859555079068,0.23961404449209328,0.23615436696005415
113,7387,1507,1178,310,19,0.7816854678168547,0.205706702057067,0.012607830126078301,0.7577706323687031,0.2422293676312969,0.23595505617977527
114,7381,1504,1150,327,27,0.7646276595744681,0.21742021276595744,0.01795212765957447,0.7577139790716394,0.2422860209283606,0.23845007451564829
115,7390,1508,1173,315,20,0.7778514588859416,0.20888594164456234,0.013262599469496022,0.7548888293597643,0.24511117064023574,0.2374830852503383
116,7384,1508,1195,289,24,0.7924403183023873,0.1916445623342175,0.015915119363395226,0.7541466024612092,0.2458533975387908,0.2337486457204767
117,7388,1510,1177,315,18,0.7794701986754967,0.20860927152317882,0.011920529801324504,0.7555496121957743,0.24445038780422573,0.2351109907958852
118,7395,1509,1161,331,17,0.7693836978131213,0.219350563286945,0.01126573889993373,0.7541466024612092,0.2458533975387908,0.2374577417173766
119,7393,1509,1146,340,23,0.7594433399602386,0.2253147779986746,0.015241882041086813,0.7540106951871658,0.24598930481283424,0.24009197889895847
120,7395,1508,1167,318,23,0.7738726790450928,0.21087533156498675,0.015251989389920425,0.7586944890315677,0.2413055109684323,0.23921568627450981
121,7395,1509,1180,306,23,0.781974817760106,0.20278330019880716,0.015241882041086813,0.7591553060678963,0.24084469393210373,0.23759296822177148
122,7402,1511,1155,338,18,0.7643944407677035,0.22369291859695567,0.011912640635340834,0.7570093457943925,0.24299065420560748,0.24074574439340718
123,7400,1510,1168,318,24,0.7735099337748345,0.21059602649006623,0.015894039735099338,0.7546061415220294,0.24539385847797063,0.23945945945945946
124,7400,1509,1179,306,24,0.7813121272365805,0.20278330019880716,0.015904572564612324,0.7544750200374032,0.24552497996259684,0.2377027027027027
125,7396,1508,1177,307,24,0.7805039787798409,0.20358090185676392,0.015915119363395226,0.7559476075915531,0.24405239240844695,0.23688480259599784
126,7401,1511,1162,330,19,0.7690271343481139,0.2183984116479153,0.01257445400397088,0.7540720961281709,0.2459279038718291,0.2387515200648561
127,7403,1510,1160,332,18,0.7682119205298014,0.21986754966887417,0.011920529801324504,0.7543391188251002,0.24566088117489987,0.2399027421315683
128,7405,1510,1165,328,17,0.7715231788079471,0.21721854304635763,0.011258278145695364,0.7544046983449012,0.24559530165509877,0.2401080351114112
129,7400,1508,1156,329,23,0.76657824933687,0.21816976127320956,0.015251989389920425,0.7559476075915531,0.24405239240844695,0.2410810810810811
130,7400,1508,1154,330,24,0.7652519893899205,0.21883289124668434,0.015915119363395226,0.7556802993851911,0.24431970061480887,0.2418918918918919
131,7405,1510,1180,312,18,0.7814569536423841,0.20662251655629138,0.011920529801324504,0.7553418803418803,0.24465811965811965,0.2398379473328832
132,7406,1510,1175,315,20,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7542033626901521,0.24579663730984788,0.2396705374021064
133,7394,1511,1127,348,36,0.7458636664460622,0.23031105228325613,0.02382528127068167,0.7521344717182498,0.24786552828175026,0.2441168515012172
134,7410,1511,1183,310,18,0.7829252150893448,0.20516214427531437,0.011912640635340834,0.7517351841964762,0.24826481580352375,0.2406207827260459
135,7400,1511,1179,301,31,0.7802779616148247,0.19920582395764394,0.020516214427531435,0.7528659024260197,0.24713409757398028,0.23864864864864865
136,7407,1514,1145,349,20,0.7562747688243064,0.23051519154557465,0.013210039630118891,0.7530633990410229,0.2469366009589771,0.2432833805859322
137,7399,1511,1139,339,33,0.7538054268696228,0.2243547319655857,0.02183984116479153,0.7488,0.2512,0.2446276523854575
138,7415,1513,1166,331,16,0.7706543291473893,0.21877065432914738,0.010575016523463317,0.7509997334044255,0.2490002665955745,0.24436952124072825
139,7410,1508,1158,331,19,0.7679045092838196,0.21949602122015915,0.012599469496021221,0.7540064102564102,0.24599358974358973,0.24493927125506074
140,7414,1509,1190,301,18,0.7886017229953611,0.19946984758117958,0.011928429423459244,0.7514682327816338,0.24853176721836626,0.24143512274076073
141,7426,1508,1164,337,7,0.7718832891246684,0.22347480106100795,0.004641909814323607,0.749198717948718,0.25080128205128205,0.24414220307029355
142,7419,1509,1175,312,22,0.7786613651424784,0.20675944333996024,0.0145791915175613,0.7488,0.2512,0.24194635395605876
143,7418,1510,1168,323,19,0.7735099337748345,0.2139072847682119,0.012582781456953643,0.747267395361237,0.252732604638763,0.2421137772984632
144,7419,1510,1150,341,19,0.7615894039735099,0.22582781456953643,0.012582781456953643,0.7503334222459322,0.24966657775406775,0.24437255694837579
145,7416,1513,1121,363,29,0.7409120951751487,0.23992068737607403,0.019167217448777262,0.7505988820867714,0.24940111791322864,0.2487864077669903
146,7420,1512,1165,324,23,0.7705026455026455,0.21428571428571427,0.01521164021164021,0.751531291611185,0.2484687083888149,0.24609164420485174
147,7409,1512,1151,328,33,0.7612433862433863,0.21693121693121692,0.021825396825396824,0.7510649627263046,0.24893503727369543,0.2465919827237144
148,7414,1515,1137,350,28,0.7504950495049505,0.23102310231023102,0.018481848184818482,0.7501995211492418,0.24980047885075818,0.24966280010790395
149,7426,1515,1149,349,17,0.7584158415841584,0.23036303630363036,0.011221122112211221,0.745879851143009,0.25412014885699097,0.2507406409911123
150,7413,1512,1126,357,29,0.7447089947089947,0.2361111111111111,0.01917989417989418,0.746673762639702,0.253326237360298,0.25333872925940915
151,7423,1511,1165,329,17,0.771012574454004,0.21773659827928524,0.011250827266710787,0.7469333333333333,0.25306666666666666,0.2511114104809376
152,7411,1509,1132,348,29,0.7501656726308814,0.23061630218687873,0.019218025182239893,0.7428647639370499,0.25713523606295013,0.2535420321144245
153,7423,1512,1170,325,17,0.7738095238095238,0.21494708994708994,0.011243386243386243,0.7414712153518124,0.2585287846481876,0.2511114104809376
154,7419,1511,1146,340,25,0.7584381204500331,0.22501654533421575,0.01654533421575116,0.7376132125732552,0.2623867874267448,0.2527294783663567
155,7412,1513,1152,329,32,0.7614011896893589,0.21744877726371448,0.021150033046926635,0.738158594997339,0.261841405002661,0.25188882892606584
156,7413,1512,1135,350,27,0.7506613756613757,0.23148148148148148,0.017857142857142856,0.7370804475226426,0.2629195524773575,0.25414811817078103
157,7416,1514,1119,368,27,0.739101717305152,0.2430647291941876,0.0178335535006605,0.7405534858967536,0.25944651410324643,0.25782092772384035
158,7420,1514,1163,326,25,0.7681638044914135,0.21532364597093792,0.016512549537648614,0.7392923649906891,0.260707635009311,0.254177897574124
159,7413,1512,1120,365,27,0.7407407407407407,0.2414021164021164,0.017857142857142856,0.7402182592494011,0.2597817407505989,0.25832996087953597
160,7409,1513,1134,345,34,0.7495042961004627,0.2280237937871778,0.02247191011235955,0.7393503727369543,0.2606496272630458,0.2577945741665542
161,7403,1513,1162,319,32,0.7680105750165235,0.2108393919365499,0.021150033046926635,0.7360852197070572,0.26391478029294274,0.254356342023504
162,7407,1512,1148,341,23,0.7592592592592593,0.22552910052910052,0.01521164021164021,0.7392,0.2608,0.2552990414472796
163,7406,1512,1172,317,23,0.7751322751322751,0.20965608465608465,0.01521164021164021,0.7355371900826446,0.2644628099173554,0.25182284634080476
164,7409,1510,1152,339,19,0.7629139072847683,0.22450331125827813,0.012582781456953643,0.7357180993059264,0.2642819006940737,0.25280064786070994
165,7396,1508,1107,369,32,0.7340848806366048,0.24469496021220158,0.021220159151193633,0.7379107667646273,0.2620892332353727,0.2573012439156301
166,7406,1511,1160,328,23,0.7677035076108537,0.21707478491065518,0.015221707478491065,0.7380507343124165,0.2619492656875834,0.2535781798541723
167,7401,1510,1124,358,28,0.7443708609271523,0.2370860927152318,0.018543046357615896,0.7410571276027763,0.2589428723972237,0.25672206458586677
168,7413,1512,1138,355,19,0.7526455026455027,0.2347883597883598,0.012566137566137565,0.7416,0.2584,0.2573856738162687
169,7413,1510,1164,327,19,0.7708609271523179,0.2165562913907285,0.012582781456953643,0.7387940234791889,0.2612059765208111,0.254552812626467
170,7404,1509,1115,365,29,0.7388999337309476,0.24188204108681247,0.019218025182239893,0.7397223705285638,0.2602776294714362,0.25877903835764454
171,7402,1510,1158,324,28,0.766887417218543,0.21456953642384105,0.018543046357615896,0.7386545648691938,0.2613454351308062,0.2546609024587949
172,7403,1512,1149,338,25,0.7599206349206349,0.22354497354497355,0.016534391534391533,0.7373333333333333,0.26266666666666666,0.2548966635147913
173,7410,1514,1111,381,22,0.7338177014531043,0.25165125495376484,0.01453104359313078,0.7379494007989348,0.26205059920106527,0.2601889338731444
174,7415,1512,1134,354,24,0.75,0.23412698412698413,0.015873015873015872,0.7348787636557421,0.26512123634425794,0.25974376264329063
175,7423,1511,1120,371,20,0.7412309728656519,0.24553275976174718,0.013236267372600927,0.7358742004264393,0.26412579957356075,0.26283173918900715
176,7419,1511,1148,329,34,0.7597617471872932,0.21773659827928524,0.022501654533421574,0.7362812999467235,0.2637187000532765,0.25973850923305025
177,7428,1515,1123,371,21,0.7412541254125412,0.2448844884488449,0.013861386138613862,0.7326601116130746,0.26733988838692535,0.26386645126548197
178,7425,1514,1119,364,31,0.739101717305152,0.2404227212681638,0.02047556142668428,0.7307998937018336,0.2692001062981664,0.26505050505050504
179,7418,1515,1095,384,36,0.7227722772277227,0.25346534653465347,0.023762376237623763,0.728890069038768,0.2711099309612321,0.2688056079805878
180,7418,1513,1147,334,32,0.7580964970257766,0.22075346992729677,0.021150033046926635,0.7319669949427735,0.2680330050572265,0.264356969533567
181,7417,1514,1141,343,30,0.7536327608982827,0.22655217965653898,0.019815059445178335,0.7287955331028981,0.2712044668971018,0.2639881353647027
182,7418,1514,1144,341,29,0.7556142668428005,0.22523117569352707,0.01915455746367239,0.7279255319148936,0.2720744680851064,0.26314370450256136
183,7414,1514,1144,340,30,0.7556142668428005,0.22457067371202113,0.019815059445178335,0.7224142515288487,0.2775857484711513,0.26207175613703804
184,7412,1514,1104,382,28,0.7291941875825627,0.2523117569352708,0.018494055482166448,0.7243214475784993,0.2756785524215008,0.2667296276308689
185,7409,1512,1115,368,29,0.7374338624338624,0.24338624338624337,0.01917989417989418,0.7276845190514255,0.2723154809485745,0.2672425428532865
186,7405,1510,1118,362,30,0.7403973509933774,0.23973509933774834,0.019867549668874173,0.7297225186766275,0.2702774813233725,0.2675219446320054
187,7410,1510,1134,350,26,0.7509933774834437,0.23178807947019867,0.017218543046357615,0.7319807794981313,0.26801922050186866,0.26653171390013497
188,7413,1512,1119,367,26,0.7400793650793651,0.24272486772486773,0.017195767195767195,0.7268851585398348,0.2731148414601652,0.26831242411978956
189,7412,1512,1123,360,29,0.7427248677248677,0.23809523809523808,0.01917989417989418,0.7258193445243805,0.2741806554756195,0.2680787911494873
190,7408,1511,1106,377,28,0.7319655857048313,0.24950363997352745,0.018530774321641297,0.7256731538256465,0.2743268461743535,0.27038336933045354
191,7418,1510,1112,380,18,0.7364238410596027,0.25165562913907286,0.011920529801324504,0.7281216648879403,0.2718783351120598,0.27177136694526827
192,7405,1510,1145,327,38,0.7582781456953642,0.2165562913907285,0.025165562913907286,0.7259397494001599,0.27406025059984,0.2665766374071573
193,7424,1513,1124,375,14,0.7428949107732981,0.2478519497686715,0.009253139458030404,0.7247535305089262,0.2752464694910738,0.2699353448275862
194,7414,1512,1127,352,33,0.7453703703703703,0.2328042328042328,0.021825396825396824,0.7215122470713525,0.2784877529286475,0.2686808740221203
195,7412,1516,1123,354,39,0.7407651715039578,0.23350923482849603,0.025725593667546173,0.7183098591549296,0.28169014084507044,0.26875337290879653
196,7410,1512,1098,380,34,0.7261904761904762,0.25132275132275134,0.022486772486772486,0.7237613212573255,0.2762386787426745,0.2719298245614035
197,7422,1516,1128,361,27,0.7440633245382586,0.23812664907651715,0.017810026385224276,0.7227538543328017,0.2772461456671983,0.2705470223659391
198,7428,1514,1119,372,23,0.739101717305152,0.24570673712021135,0.015191545574636724,0.724009571922361,0.2759904280776389,0.2718093699515347
199,7421,1512,1140,340,32,0.753968253968254,0.22486772486772486,0.021164021164021163,0.7241287576483108,0.2758712423516893,0.2688316938418003
200,7424,1513,1134,354,25,0.7495042961004627,0.2339722405816259,0.016523463317911435,0.721394358701437,0.2786056412985631,0.26872306034482757
201,7421,1514,1094,389,31,0.7225891677675033,0.2569352708058124,0.02047556142668428,0.7216905901116427,0.2783094098883573,0.27300902843282576
202,7426,1516,1106,379,31,0.7295514511873351,0.25,0.020448548812664908,0.7216467463479416,0.27835325365205843,0.2737678427147859
