step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1053,255,227,27,1,0.8901960784313725,0.10588235294117647,0.00392156862745098,0.9058823529411765,0.09411764705882353,0.09971509971509972
2,1068,248,214,33,1,0.8629032258064516,0.13306451612903225,0.004032258064516129,0.907843137254902,0.09215686274509804,0.10767790262172285
3,1084,247,219,27,1,0.8866396761133604,0.10931174089068826,0.004048582995951417,0.9098039215686274,0.09019607843137255,0.1070110701107011
4,1096,242,217,25,0,0.8966942148760331,0.10330578512396695,0.0,0.902970297029703,0.09702970297029703,0.10675182481751824
5,1119,250,227,23,0,0.908,0.092,0.0,0.898854961832061,0.10114503816793893,0.10545129579982127
6,1142,255,228,27,0,0.8941176470588236,0.10588235294117647,0.0,0.88909426987061,0.11090573012939002,0.1085814360770578
7,1166,260,230,30,0,0.8846153846153846,0.11538461538461539,0.0,0.8848920863309353,0.11510791366906475,0.11234991423670669
8,1188,262,238,24,0,0.9083969465648855,0.0916030534351145,0.0,0.8820422535211268,0.11795774647887323,0.11026936026936027
9,1208,266,238,27,1,0.8947368421052632,0.10150375939849623,0.0037593984962406013,0.8812392426850258,0.11876075731497418,0.11341059602649006
10,1228,269,237,31,1,0.8810408921933085,0.11524163568773234,0.0037174721189591076,0.8773109243697479,0.1226890756302521,0.11726384364820847
11,1250,274,235,38,1,0.8576642335766423,0.1386861313868613,0.0036496350364963502,0.8723404255319149,0.1276595744680851,0.1256
12,1271,277,249,27,1,0.8989169675090253,0.09747292418772563,0.0036101083032490976,0.8766025641025641,0.1233974358974359,0.12195121951219512
13,1286,277,247,30,0,0.8916967509025271,0.10830324909747292,0.0,0.8775834658187599,0.12241653418124006,0.12286158631415241
14,1301,278,242,36,0,0.8705035971223022,0.12949640287769784,0.0,0.878740157480315,0.12125984251968504,0.12836279784780938
15,1315,280,251,29,0,0.8964285714285715,0.10357142857142858,0.0,0.8711180124223602,0.12888198757763975,0.12547528517110265
16,1328,283,251,31,1,0.8869257950530035,0.10954063604240283,0.0035335689045936395,0.8715596330275229,0.12844036697247707,0.12575301204819278
17,1342,285,249,34,2,0.8736842105263158,0.11929824561403508,0.007017543859649123,0.8689759036144579,0.13102409638554216,0.12816691505216096
18,1354,287,254,31,2,0.8850174216027874,0.10801393728222997,0.006968641114982578,0.8647845468053492,0.1352154531946508,0.12703101920236337
19,1368,288,256,31,1,0.8888888888888888,0.1076388888888889,0.003472222222222222,0.8674521354933726,0.1325478645066274,0.12719298245614036
20,1382,291,250,40,1,0.8591065292096219,0.13745704467353953,0.003436426116838488,0.8648255813953488,0.13517441860465115,0.13386396526772792
21,1394,291,264,27,0,0.9072164948453608,0.09278350515463918,0.0,0.8631123919308358,0.13688760806916425,0.1284074605451937
22,1402,292,249,42,1,0.8527397260273972,0.14383561643835616,0.003424657534246575,0.8640915593705293,0.13590844062947066,0.1369472182596291
23,1412,294,262,31,1,0.891156462585034,0.1054421768707483,0.003401360544217687,0.8652482269503546,0.1347517730496454,0.13456090651558072
24,1418,294,254,38,2,0.8639455782312925,0.1292517006802721,0.006802721088435374,0.856338028169014,0.14366197183098592,0.1389280677009873
25,1427,296,263,31,2,0.8885135135135135,0.10472972972972973,0.006756756756756757,0.8601398601398601,0.13986013986013987,0.13665031534688157
26,1433,296,261,34,1,0.8817567567567568,0.11486486486486487,0.0033783783783783786,0.8553546592489569,0.14464534075104313,0.13817166782972784
27,1436,297,253,42,2,0.8518518518518519,0.1414141414141414,0.006734006734006734,0.8561549100968188,0.14384508990318118,0.14275766016713093
28,1441,297,258,38,1,0.8686868686868687,0.12794612794612795,0.003367003367003367,0.8547717842323651,0.14522821576763487,0.14156835530881332
29,1445,297,269,28,0,0.9057239057239057,0.09427609427609428,0.0,0.8579310344827586,0.14206896551724138,0.1356401384083045
30,1445,297,266,30,1,0.8956228956228957,0.10101010101010101,0.003367003367003367,0.8606896551724138,0.1393103448275862,0.13356401384083044
31,1447,297,254,42,1,0.8552188552188552,0.1414141414141414,0.003367003367003367,0.8569463548830811,0.14305364511691884,0.13959917069799585
32,1449,298,252,42,4,0.8456375838926175,0.14093959731543623,0.013422818791946308,0.8561643835616438,0.14383561643835616,0.14354727398205658
33,1452,299,251,47,1,0.8394648829431438,0.15719063545150502,0.0033444816053511705,0.8565573770491803,0.14344262295081966,0.1487603305785124
34,1454,299,267,29,3,0.8929765886287625,0.09698996655518395,0.010033444816053512,0.8610354223433242,0.13896457765667575,0.14099037138927098
35,1457,299,258,40,1,0.862876254180602,0.13377926421404682,0.0033444816053511705,0.8569482288828338,0.14305177111716622,0.1455044612216884
36,1458,299,257,40,2,0.8595317725752508,0.13377926421404682,0.006688963210702341,0.8530612244897959,0.1469387755102041,0.14746227709190673
37,1459,299,259,37,3,0.8662207357859532,0.12374581939799331,0.010033444816053512,0.845108695652174,0.15489130434782608,0.14599040438656613
38,1463,299,262,37,0,0.8762541806020067,0.12374581939799331,0.0,0.8503401360544217,0.14965986394557823,0.14559125085440874
39,1465,300,261,39,0,0.87,0.13,0.0,0.8495934959349594,0.15040650406504066,0.14607508532423208
40,1465,300,252,46,2,0.84,0.15333333333333332,0.006666666666666667,0.8484438430311232,0.15155615696887687,0.15085324232081912
41,1462,299,251,45,3,0.8394648829431438,0.1505016722408027,0.010033444816053512,0.8480325644504749,0.1519674355495251,0.15321477428180574
42,1464,299,261,37,1,0.8729096989966555,0.12374581939799331,0.0033444816053511705,0.8491847826086957,0.15081521739130435,0.15027322404371585
43,1464,300,250,49,1,0.8333333333333334,0.16333333333333333,0.0033333333333333335,0.8509485094850948,0.14905149051490515,0.1564207650273224
44,1466,300,252,47,1,0.84,0.15666666666666668,0.0033333333333333335,0.8482384823848238,0.15176151761517614,0.1582537517053206
45,1466,299,258,38,3,0.862876254180602,0.12709030100334448,0.010033444816053512,0.8455284552845529,0.15447154471544716,0.15552523874488403
46,1468,300,252,45,3,0.84,0.15,0.01,0.845945945945946,0.15405405405405406,0.1600817438692098
47,1472,301,256,44,1,0.8504983388704319,0.1461794019933555,0.0033222591362126247,0.8384925975773889,0.16150740242261102,0.1610054347826087
48,1472,301,246,53,2,0.8172757475083057,0.1760797342192691,0.006644518272425249,0.8335570469798658,0.16644295302013423,0.16779891304347827
49,1471,301,258,39,4,0.8571428571428571,0.12956810631229235,0.013289036544850499,0.8358008075370121,0.1641991924629879,0.16315431679129844
50,1473,301,265,36,0,0.8803986710963455,0.11960132890365449,0.0,0.8317631224764468,0.16823687752355315,0.15885947046843177
51,1471,300,245,55,0,0.8166666666666667,0.18333333333333332,0.0,0.8315363881401617,0.16846361185983827,0.16927260367097213
52,1471,301,250,49,2,0.8305647840531561,0.16279069767441862,0.006644518272425249,0.8252688172043011,0.17473118279569894,0.16927260367097213
53,1475,301,253,47,1,0.840531561461794,0.15614617940199335,0.0033222591362126247,0.82907133243607,0.17092866756393002,0.17016949152542374
54,1474,300,251,47,2,0.8366666666666667,0.15666666666666668,0.006666666666666667,0.8331090174966352,0.16689098250336473,0.1723202170963365
55,1473,301,248,50,3,0.8239202657807309,0.16611295681063123,0.009966777408637873,0.8268456375838926,0.17315436241610738,0.17515274949083504
56,1475,301,262,38,1,0.8704318936877077,0.12624584717607973,0.0033222591362126247,0.8241610738255034,0.17583892617449665,0.168135593220339
57,1478,301,244,56,1,0.8106312292358804,0.18604651162790697,0.0033222591362126247,0.8230563002680965,0.1769436997319035,0.17861975642760486
58,1482,302,237,65,0,0.7847682119205298,0.2152317880794702,0.0,0.8184245660881175,0.18157543391188252,0.18893387314439947
59,1490,303,261,42,0,0.8613861386138614,0.13861386138613863,0.0,0.8135818908122503,0.18641810918774968,0.18053691275167785
60,1492,302,246,56,0,0.8145695364238411,0.18543046357615894,0.0,0.8218085106382979,0.17819148936170212,0.18833780160857908
61,1494,303,259,44,0,0.8547854785478548,0.14521452145214522,0.0,0.8129973474801061,0.1870026525198939,0.18340026773761714
62,1488,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.8010610079575596,0.1989389920424403,0.19690860215053763
