step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
35,8475,1761,1710,50,1,0.9710391822827938,0.028392958546280524,0.0005678591709256105,0.9740871613663133,0.02591283863368669,0.028436578171091447
36,8486,1762,1712,50,0,0.9716231555051078,0.028376844494892167,0.0,0.9724835371589841,0.02751646284101599,0.02910676408201744
37,8496,1764,1733,31,0,0.9824263038548753,0.017573696145124718,0.0,0.9718177548144669,0.028182245185533115,0.02754237288135593
38,8504,1764,1717,47,0,0.9733560090702947,0.026643990929705215,0.0,0.970677926342951,0.029322073657049027,0.028927563499529633
39,8514,1766,1700,66,0,0.9626274065685164,0.03737259343148358,0.0,0.9693136565940501,0.030686343405949872,0.03159501996711299
40,8525,1767,1699,68,0,0.9615166949632145,0.038483305036785515,0.0,0.9681871345029239,0.03181286549707602,0.03343108504398827
41,8535,1768,1711,57,0,0.9677601809954751,0.03223981900452489,0.0,0.969392523364486,0.030607476635514018,0.03374340949033392
42,8543,1769,1710,59,0,0.966647823629169,0.03335217637083098,0.0,0.9687281213535589,0.03127187864644107,0.03464825002926372
43,8551,1770,1714,56,0,0.9683615819209039,0.031638418079096044,0.0,0.9662083430435796,0.03379165695642041,0.03508361595135072
44,8556,1771,1709,62,0,0.9649915302089215,0.03500846979107849,0.0,0.9641527001862198,0.03584729981378026,0.036231884057971016
45,8563,1773,1697,76,0,0.9571347997743936,0.04286520022560632,0.0,0.9627993489886073,0.0372006510113927,0.038654677099147494
46,8567,1773,1706,67,0,0.9622109419063734,0.03778905809362662,0.0,0.9618870555426446,0.03811294445735534,0.03898680985175674
47,8569,1773,1697,73,3,0.9571347997743936,0.04117315284827975,0.001692047377326565,0.9618959107806692,0.03810408921933085,0.0403781071303536
48,8574,1773,1708,65,0,0.9633389734912577,0.03666102650874224,0.0,0.9614312267657993,0.03856877323420074,0.04047119197574061
49,8578,1773,1692,80,1,0.9543147208121827,0.04512126339537507,0.0005640157924421884,0.9586719294172278,0.041328070582772235,0.0426672884122173
50,8582,1774,1685,87,2,0.9498308906426156,0.04904171364148816,0.0011273957158962795,0.9575504523312457,0.04244954766875435,0.04474481472850152
51,8585,1775,1702,72,1,0.9588732394366197,0.04056338028169014,0.0005633802816901409,0.9564209550301345,0.04357904496986555,0.044496214327315084
52,8591,1775,1705,69,1,0.9605633802816902,0.038873239436619716,0.0005633802816901409,0.9566527584608252,0.04334724153917478,0.0449307414736352
53,8594,1775,1684,89,2,0.9487323943661972,0.05014084507042253,0.0011267605633802818,0.9543664581885569,0.045633541811443135,0.04770770304863858
54,8599,1776,1688,86,2,0.9504504504504504,0.04842342342342342,0.0011261261261261261,0.9516203703703704,0.04837962962962963,0.0488428887079893
55,8605,1776,1679,97,0,0.9453828828828829,0.054617117117117114,0.0,0.9511800092549746,0.04881999074502545,0.05113306217315514
56,8609,1777,1698,77,2,0.955543050084412,0.04333145751266179,0.0011254924029262803,0.9512138728323699,0.04878612716763006,0.05052851666860263
57,8612,1777,1684,91,2,0.947664603263928,0.051209904333145755,0.0011254924029262803,0.9493875664432633,0.050612433556736766,0.05236878773803994
58,8617,1778,1668,110,0,0.9381327334083239,0.06186726659167604,0.0,0.9477939477939478,0.052206052206052206,0.05558779157479401
59,8623,1779,1687,92,0,0.9482855536818438,0.05171444631815627,0.0,0.9450853714813106,0.05491462851868943,0.05566508175808883
60,8623,1779,1678,98,3,0.9432265317594154,0.05508712759977515,0.0016863406408094434,0.944880073800738,0.055119926199261995,0.057056708802041056
61,8627,1779,1680,98,1,0.9443507588532883,0.05508712759977515,0.0005621135469364812,0.9439446366782007,0.056055363321799306,0.05818940535527994
62,8634,1779,1655,124,0,0.9302979201798763,0.06970207982012366,0.0,0.9414341710860041,0.05856582891399585,0.062311790595320826
63,8638,1780,1660,117,3,0.9325842696629213,0.06573033707865168,0.0016853932584269663,0.9394288346384154,0.06057116536158452,0.06413521648529752
64,8643,1781,1678,102,1,0.9421673217293656,0.057271195957327346,0.0005614823133071309,0.9371691599539701,0.06283084004602991,0.06421381464769177
65,8644,1781,1673,104,4,0.9393599101628298,0.058394160583941604,0.0022459292532285235,0.9362778927996319,0.06372210720036807,0.06513188338732069
66,8653,1782,1659,122,1,0.930976430976431,0.06846240179573512,0.0005611672278338945,0.9326436781609195,0.06735632183908045,0.06806887784583382
67,8661,1783,1665,118,0,0.9338194054963544,0.06618059450364554,0.0,0.9301791456132292,0.06982085438677078,0.06939152522803371
68,8661,1783,1654,129,0,0.9276500280426248,0.0723499719573752,0.0,0.9290633608815427,0.0709366391184573,0.07146980718161874
69,8665,1782,1656,124,2,0.9292929292929293,0.06958473625140292,0.001122334455667789,0.9290470723306544,0.07095292766934558,0.07282169648009233
70,8666,1783,1654,125,4,0.9276500280426248,0.07010656197420079,0.002243409983174425,0.9272768983711861,0.07272310162881394,0.07431340872374798
71,8670,1784,1656,126,2,0.9282511210762332,0.07062780269058296,0.0011210762331838565,0.9254758083008484,0.07452419169915157,0.07554786620530565
72,8674,1786,1630,153,3,0.9126539753639418,0.0856662933930571,0.0016797312430011197,0.9230416857535502,0.07695831424644985,0.07966336177080932
73,8682,1786,1643,142,1,0.91993281075028,0.07950727883538634,0.0005599104143337066,0.9214563773757728,0.07854362262422716,0.08085694540428473
74,8681,1785,1673,110,2,0.9372549019607843,0.06162464985994398,0.0011204481792717086,0.9207694069155027,0.07923059308449737,0.07867757170832854
75,8677,1784,1626,153,5,0.9114349775784754,0.08576233183856502,0.002802690582959641,0.920274914089347,0.07972508591065292,0.08297798778379624
76,8683,1786,1617,165,4,0.9053751399776035,0.09238521836506158,0.0022396416573348264,0.9160183066361556,0.0839816933638444,0.0864908441782794
77,8690,1788,1649,135,4,0.9222595078299777,0.07550335570469799,0.0022371364653243847,0.9131428571428571,0.08685714285714285,0.0856156501726122
78,8691,1787,1634,151,2,0.9143816452154448,0.08449916060436485,0.001119194180190263,0.9149714285714285,0.08502857142857143,0.08767690714532275
79,8689,1786,1627,153,6,0.9109742441209406,0.0856662933930571,0.0033594624860022394,0.9122085048010974,0.0877914951989026,0.08942340890781447
80,8691,1787,1637,146,4,0.9160604364857303,0.0817011751538892,0.002238388360380526,0.908363802559415,0.09163619744058502,0.08986307674605915
81,8689,1788,1614,169,5,0.9026845637583892,0.09451901565995526,0.002796420581655481,0.90815627141878,0.09184372858122002,0.09299113822073886
82,8695,1788,1645,141,2,0.9200223713646533,0.07885906040268456,0.0011185682326621924,0.9065570025131369,0.09344299748686315,0.0918918918918919
83,8696,1788,1643,142,3,0.918903803131991,0.07941834451901567,0.0016778523489932886,0.9045226130653267,0.09547738693467336,0.0921113155473781
84,8699,1787,1633,153,1,0.9138220481253497,0.08561835478455512,0.0005595970900951316,0.9047292666209733,0.09527073337902674,0.09345901827796299
85,8700,1787,1618,165,4,0.9054280917739228,0.0923335198656967,0.002238388360380526,0.9022384650525354,0.09776153494746459,0.09563218390804598
86,8707,1789,1616,170,3,0.9032979318054779,0.09502515371716043,0.0016769144773616546,0.9011866727521679,0.09881332724783204,0.09762260250373263
87,8710,1789,1602,184,3,0.8954723309111235,0.10285075461151481,0.0016769144773616546,0.9019384264538198,0.09806157354618016,0.1008036739380023
88,8716,1789,1622,164,3,0.9066517607602013,0.09167132476243711,0.0016769144773616546,0.9021887824897401,0.09781121751025992,0.10084901330885727
89,8716,1789,1590,195,4,0.8887646730016769,0.10899944102850755,0.0022358859698155395,0.899954421148587,0.10004557885141295,0.1052088113813676
90,8718,1789,1599,185,5,0.8937954164337619,0.1034097261039687,0.002794857462269424,0.89788010029633,0.10211989970366993,0.10667584308327598
91,8719,1790,1603,180,7,0.8955307262569833,0.1005586592178771,0.003910614525139665,0.8943052391799544,0.10569476082004556,0.1079252207821998
92,8724,1790,1618,168,4,0.9039106145251397,0.09385474860335195,0.0022346368715083797,0.8931662870159454,0.10683371298405467,0.10786336542870242
93,8726,1791,1616,169,6,0.9022892238972641,0.0943606923506421,0.0033500837520938024,0.889849795175239,0.11015020482476104,0.10829704331881733
94,8728,1792,1598,189,5,0.8917410714285714,0.10546875,0.0027901785714285715,0.8867667121418826,0.11323328785811733,0.1106782768102658
95,8736,1792,1578,213,1,0.8805803571428571,0.11886160714285714,0.0005580357142857143,0.8847203274215553,0.11527967257844475,0.11492673992673992
96,8740,1791,1561,228,2,0.8715801228364043,0.1273031825795645,0.0011166945840312675,0.8840645601273016,0.11593543987269835,0.1194508009153318
97,8745,1791,1609,179,3,0.8983807928531546,0.09994416527079844,0.0016750418760469012,0.8845192089111161,0.11548079108888384,0.11732418524871355
98,8746,1791,1602,183,6,0.8944723618090452,0.10217755443886097,0.0033500837520938024,0.8832348932303499,0.11676510676965016,0.1181111365195518
99,8748,1793,1584,202,7,0.8834355828220859,0.11266034578918015,0.0039040713887339654,0.8794825238311393,0.12051747616886065,0.12071330589849108
100,8755,1796,1586,202,8,0.8830734966592427,0.11247216035634744,0.004454342984409799,0.8733574988672406,0.1266425011327594,0.12198743575099943
101,8753,1795,1568,218,9,0.8735376044568245,0.12144846796657381,0.005013927576601671,0.8749716874292186,0.12502831257078142,0.12475722609391066
102,8761,1794,1618,174,2,0.9018952062430323,0.09698996655518395,0.0011148272017837235,0.8755666364460563,0.12443336355394378,0.12156146558612031
103,8757,1794,1579,207,8,0.8801560758082497,0.11538461538461539,0.004459308807134894,0.8737820077045094,0.1262179922954906,0.12424346237295877
104,8758,1795,1561,225,9,0.8696378830083565,0.12534818941504178,0.005013927576601671,0.8720561594202898,0.12794384057971014,0.12731217172870518
105,8758,1797,1596,191,10,0.8881469115191987,0.10628825820812465,0.005564830272676683,0.8687485856528626,0.13125141434713736,0.12537108928979218
106,8759,1796,1563,226,7,0.8702672605790646,0.12583518930957685,0.0038975501113585748,0.8711795336201041,0.12882046637989586,0.12901016097728052
107,8755,1795,1572,211,12,0.875766016713092,0.11754874651810585,0.006685236768802228,0.8708946772366931,0.1291053227633069,0.12929754426042261
108,8752,1794,1554,226,14,0.8662207357859532,0.12597547380156077,0.007803790412486065,0.8694469628286491,0.13055303717135086,0.13185557586837293
109,8754,1795,1553,234,8,0.8651810584958217,0.13036211699164346,0.004456824512534819,0.8692795650203897,0.13072043497961033,0.13411012108750286
110,8762,1796,1578,213,5,0.878619153674833,0.11859688195991092,0.0027839643652561247,0.8657155797101449,0.13428442028985507,0.13364528646427756
111,8764,1794,1562,226,6,0.8706800445930881,0.12597547380156077,0.0033444816053511705,0.8650056625141563,0.13499433748584372,0.13566864445458696
112,8759,1794,1572,211,11,0.8762541806020067,0.11761426978818283,0.006131549609810479,0.8625141562853907,0.13748584371460928,0.13517524831601782
113,8759,1795,1527,259,9,0.8506963788300835,0.14428969359331476,0.005013927576601671,0.8600543478260869,0.13994565217391305,0.14076949423450166
114,8770,1796,1553,238,5,0.8646993318485523,0.13251670378619154,0.0027839643652561247,0.8585652862638606,0.1414347137361394,0.14139110604332952
115,8773,1797,1519,268,10,0.8452977184195882,0.14913745130773512,0.005564830272676683,0.8571105584444947,0.14288944155550531,0.14624415821269804
116,8782,1796,1563,226,7,0.8702672605790646,0.12583518930957685,0.0038975501113585748,0.8584350972410674,0.1415649027589326,0.1447278524254156
117,8782,1796,1530,255,11,0.8518930957683741,0.14198218262806236,0.006124721603563474,0.8524293785310735,0.14757062146892655,0.14848553860168526
118,8784,1798,1529,256,13,0.8503893214682982,0.14238042269187987,0.007230255839822024,0.8509821630164823,0.14901783698351773,0.15061475409836064
119,8788,1799,1517,272,10,0.8432462479155086,0.15119510839355196,0.005558643690939411,0.8459282652831039,0.154071734716896,0.15418752844788347
120,8792,1799,1545,242,12,0.8588104502501389,0.13451917732073373,0.006670372429127293,0.846639603067208,0.15336039693279205,0.15332120109190173
121,8790,1799,1556,230,13,0.8649249583101724,0.12784880489160644,0.007226236798221234,0.8444193912063134,0.1555806087936866,0.15244596131968147
122,8793,1799,1559,232,8,0.8665925514174542,0.12896053362979434,0.0044469149527515284,0.8412626832018039,0.15873731679819617,0.15205276924826566
123,8791,1800,1544,246,10,0.8577777777777778,0.13666666666666666,0.005555555555555556,0.8377647589004056,0.16223524109959442,0.15311113638948926
124,8790,1800,1506,285,9,0.8366666666666667,0.15833333333333333,0.005,0.837052062204192,0.162947937795808,0.1577929465301479
125,8793,1798,1525,261,12,0.8481646273637374,0.14516129032258066,0.006674082313681869,0.8396120009023235,0.1603879990976765,0.15785283748436257
126,8798,1798,1527,262,9,0.8492769744160178,0.1457174638487208,0.005005561735261402,0.8411910669975186,0.1588089330024814,0.15901341213912254
127,8801,1799,1540,248,11,0.8560311284046692,0.1378543635352974,0.006114508060033352,0.842010367365337,0.15798963263466306,0.15861833882513351
128,8807,1801,1523,269,9,0.8456413103831205,0.14936146585230428,0.004997223764575236,0.8367852318775326,0.16321476812246735,0.16089474281821278
129,8802,1800,1514,273,13,0.8411111111111111,0.15166666666666667,0.007222222222222222,0.8359216745442268,0.16407832545577314,0.16257668711656442
130,8799,1801,1547,234,20,0.8589672404219878,0.12992781787895613,0.01110494169905608,0.834984241332733,0.165015758667267,0.15967723604955109
131,8802,1801,1528,259,14,0.8484175458078845,0.14380899500277625,0.007773459189339256,0.8359216745442268,0.16407832545577314,0.16121336059986366
132,8807,1803,1523,265,15,0.8447032723239046,0.14697726012201887,0.008319467554076539,0.8338205531819204,0.1661794468180796,0.16237084137617805
133,8800,1804,1536,249,19,0.8514412416851441,0.13802660753880266,0.010532150776053215,0.8305998651988318,0.16940013480116828,0.16090909090909092
134,8801,1802,1525,264,13,0.8462819089900111,0.146503884572697,0.007214206437291898,0.8324336482231219,0.1675663517768781,0.162140665833428
135,8804,1802,1508,282,12,0.8368479467258602,0.1564927857935627,0.006659267480577136,0.8319460067491563,0.16805399325084364,0.1646978646069968
136,8804,1801,1543,244,14,0.8567462520821766,0.13548028872848417,0.007773459189339256,0.8327706504614,0.16722934953860005,0.16208541572012722
137,8809,1800,1539,255,6,0.855,0.14166666666666666,0.0033333333333333335,0.8338212114388651,0.16617878856113488,0.16222045635145874
138,8805,1800,1516,269,15,0.8422222222222222,0.14944444444444444,0.008333333333333333,0.8334083746060333,0.16659162539396669,0.16388415672913118
139,8803,1802,1491,293,18,0.8274139844617092,0.16259711431742507,0.009988901220865706,0.8301844354475933,0.16981556455240665,0.16732931955015334
140,8812,1801,1530,264,7,0.8495280399777901,0.14658523042754026,0.003886729594669628,0.8323205041638533,0.16767949583614675,0.16579664094416705
141,8808,1800,1506,281,13,0.8366666666666667,0.15611111111111112,0.007222222222222222,0.8336709430564934,0.16632905694350664,0.16802906448683017
142,8808,1801,1533,254,14,0.8511937812326485,0.14103275957801223,0.007773459189339256,0.8314581458145814,0.16854185418541853,0.16621253405994552
143,8805,1801,1499,286,16,0.8323153803442532,0.15880066629650194,0.008883953359244865,0.827485380116959,0.17251461988304093,0.16933560477001702
144,8813,1803,1491,300,12,0.826955074875208,0.16638935108153077,0.0066555740432612314,0.8274157303370786,0.17258426966292134,0.17213207761261773
145,8811,1802,1475,309,18,0.818534961154273,0.17147613762486127,0.009988901220865706,0.8253932584269663,0.1746067415730337,0.17546249006923165
146,8823,1802,1527,267,8,0.8473917869034406,0.14816870144284128,0.004439511653718091,0.8268884892086331,0.1731115107913669,0.17295704408931203
147,8814,1800,1507,278,15,0.8372222222222222,0.15444444444444444,0.008333333333333333,0.8255395683453237,0.17446043165467626,0.1741547538007715
148,8818,1804,1510,283,11,0.8370288248337029,0.15687361419068735,0.006097560975609756,0.8210195373905232,0.17898046260947675,0.17486958493989566
149,8819,1801,1492,299,10,0.8284286507495836,0.1660188784008884,0.00555247084952804,0.8165879973027647,0.18341200269723534,0.1773443701099898
150,8823,1803,1500,289,14,0.831946755407654,0.16028840820854132,0.00776483638380477,0.8178346810422282,0.1821653189577718,0.17771732970644905
151,8827,1802,1494,297,11,0.8290788013318535,0.16481687014428412,0.006104328523862375,0.8187738603188861,0.18122613968111387,0.17922283901665345
152,8819,1803,1465,312,26,0.812534664448142,0.17304492512479203,0.014420410427066,0.8179573512906846,0.18204264870931539,0.18256038099557773
153,8824,1806,1482,301,23,0.8205980066445183,0.16666666666666666,0.01273532668881506,0.8159192825112107,0.18408071748878924,0.18325022665457844
154,8834,1806,1476,318,12,0.8172757475083057,0.1760797342192691,0.006644518272425249,0.813984760197221,0.18601523980277904,0.18587276431967398
155,8835,1806,1488,299,19,0.8239202657807309,0.16555924695459578,0.010520487264673311,0.8129480286738351,0.18705197132616488,0.18596491228070175
156,8839,1805,1486,302,17,0.8232686980609418,0.1673130193905817,0.009418282548476454,0.8108471537427163,0.18915284625728374,0.18701210544179206
157,8840,1805,1485,305,15,0.8227146814404432,0.16897506925207756,0.008310249307479225,0.8102173425946673,0.18978265740533273,0.18766968325791855
158,8829,1806,1464,313,29,0.8106312292358804,0.17331118493909192,0.016057585825027684,0.80658159838818,0.19341840161182,0.18948918337297543
159,8839,1808,1459,331,18,0.8069690265486725,0.18307522123893805,0.00995575221238938,0.8055493398970687,0.1944506601029313,0.1926688539427537
160,8845,1807,1499,295,13,0.8295517432208079,0.16325401217487548,0.007194244604316547,0.8046542850749608,0.19534571492503916,0.19039005087620126
161,8840,1805,1461,326,18,0.8094182825484765,0.18060941828254848,0.009972299168975069,0.8047032474804031,0.19529675251959686,0.19355203619909503
162,8840,1804,1452,332,20,0.8048780487804879,0.18403547671840353,0.011086474501108648,0.8027790228597041,0.19722097714029582,0.19615384615384615
163,8849,1805,1483,306,16,0.821606648199446,0.16952908587257617,0.00886426592797784,0.799552071668533,0.20044792833146696,0.19482427392925755
164,8839,1805,1480,299,26,0.8199445983379502,0.16565096952908587,0.014404432132963989,0.8014771709937332,0.19852282900626678,0.19425274352302296
165,8851,1808,1476,319,13,0.8163716814159292,0.17643805309734514,0.007190265486725664,0.7995974055021248,0.2004025944978752,0.19591006665913457
166,8847,1807,1475,314,18,0.8162700608743774,0.17376867736579968,0.00996126175982291,0.7967806841046278,0.20321931589537223,0.1959986436080027
167,8840,1806,1455,328,23,0.8056478405315615,0.18161683277962348,0.01273532668881506,0.7973154362416107,0.20268456375838925,0.19773755656108596
168,8837,1806,1475,308,23,0.8167220376522702,0.17054263565891473,0.01273532668881506,0.7984773846842812,0.20152261531571877,0.19667307909924184
169,8845,1807,1476,319,12,0.8168234643054787,0.17653569452130602,0.006640841173215274,0.797717610203625,0.20228238979637503,0.19739966082532504
170,8853,1807,1480,317,10,0.8190370780298838,0.1754288876591035,0.005534034311012728,0.7975391498881432,0.20246085011185683,0.1974471930419067
171,8848,1805,1443,346,16,0.7994459833795013,0.19168975069252078,0.00886426592797784,0.7967770814682185,0.20322291853178157,0.20094936708860758
172,8849,1803,1460,327,16,0.8097615085967831,0.18136439267886856,0.00887409872434831,0.7965038099506948,0.20349619004930525,0.2009266583794779
173,8851,1803,1466,322,15,0.8130892956184138,0.17859123682750971,0.008319467554076539,0.7969975352901636,0.20300246470983643,0.2008812563552141
174,8854,1806,1491,302,13,0.8255813953488372,0.1672203765227021,0.007198228128460687,0.797717610203625,0.20228238979637503,0.19866726903094648
175,8858,1807,1449,346,12,0.8018815716657444,0.1914775871610404,0.006640841173215274,0.7940979208584842,0.20590207914151576,0.20241589523594491
176,8863,1808,1463,330,15,0.8091814159292036,0.18252212389380532,0.008296460176991151,0.7926720285969616,0.20732797140303844,0.20230170371206138
177,8865,1808,1468,325,15,0.8119469026548672,0.17975663716814158,0.008296460176991151,0.792094685127289,0.20790531487271102,0.20214326001128033
178,8861,1807,1472,312,23,0.8146098505810736,0.17266187050359713,0.012728278915329275,0.7942818851909761,0.2057181148090239,0.2012188240604898
179,8870,1810,1471,326,13,0.812707182320442,0.18011049723756906,0.0071823204419889505,0.792326567031006,0.207673432968994,0.20191657271702368
180,8872,1810,1456,339,15,0.8044198895027624,0.18729281767955802,0.008287292817679558,0.7911279536335265,0.20887204636647347,0.20356176735798015
181,8878,1811,1428,370,13,0.7885146327995582,0.20430701270016566,0.00717835450027609,0.7907754010695187,0.2092245989304813,0.2079297138995269
182,8877,1808,1438,352,18,0.7953539823008849,0.19469026548672566,0.00995575221238938,0.7917038358608386,0.20829616413916147,0.20896699335361046
183,8882,1809,1431,357,21,0.7910447761194029,0.19734660033167495,0.011608623548922056,0.7926421404682275,0.20735785953177258,0.21132627786534564
184,8891,1810,1474,323,13,0.8143646408839779,0.17845303867403314,0.0071823204419889505,0.7910913140311804,0.2089086859688196,0.20908784163761107
185,8889,1811,1440,353,18,0.7951408061844285,0.19491993373826616,0.009939260077305357,0.7861593235425011,0.21384067645749888,0.21194735065811676
186,8891,1812,1437,356,19,0.793046357615894,0.19646799116997793,0.010485651214128035,0.7827440515899489,0.21725594841005114,0.21347429985378472
187,8887,1812,1403,385,24,0.7742825607064018,0.21247240618101546,0.013245033112582781,0.7807427173671336,0.21925728263286637,0.21807134015978397
188,8893,1811,1437,352,22,0.7934842628382109,0.1943677526228603,0.012147984538928768,0.7825990209167779,0.21740097908322206,0.21736197008883393
189,8889,1812,1426,363,23,0.7869757174392936,0.20033112582781457,0.012693156732891833,0.7805203468979319,0.21947965310206805,0.21925975925300933
190,8888,1813,1413,375,25,0.7793712079426365,0.20683949255377826,0.013789299503585218,0.7777777777777778,0.2222222222222222,0.2220972097209721
191,8889,1814,1426,362,26,0.7861080485115767,0.19955898566703417,0.014332965821389196,0.7724444444444445,0.22755555555555557,0.22240971987850153
192,8893,1813,1410,381,22,0.7777164920022063,0.21014892443463873,0.012134583563154992,0.7722222222222223,0.22777777777777777,0.22545822557067358
193,8897,1813,1397,396,20,0.770546056260342,0.21842250413678985,0.011031439602868174,0.7717777777777778,0.22822222222222222,0.22895357985837922
194,8895,1812,1405,380,27,0.7753863134657837,0.2097130242825607,0.014900662251655629,0.7695555555555555,0.23044444444444445,0.2299044406970208
195,8901,1812,1438,354,20,0.7935982339955849,0.19536423841059603,0.011037527593818985,0.7692820626805957,0.23071793731940432,0.22817660936973375
196,8889,1813,1390,389,34,0.7666850523993382,0.214561500275786,0.018753447324875896,0.7652154597956464,0.23478454020435363,0.2320845989425132
197,8900,1815,1419,373,23,0.7818181818181819,0.20550964187327825,0.012672176308539946,0.7615452930728241,0.23845470692717585,0.23157303370786517
198,8892,1813,1411,372,30,0.7782680639823497,0.20518477661334805,0.01654715940430226,0.7599378192316234,0.24006218076837663,0.23200629779577148
199,8896,1814,1422,368,24,0.7839029768467475,0.20286659316427783,0.013230429988974642,0.7628247834776816,0.23717521652231846,0.23167715827338128
200,8896,1813,1403,390,20,0.7738554881412024,0.2151130722559294,0.011031439602868174,0.76,0.24,0.23403776978417265
201,8894,1813,1412,374,27,0.7788196359624932,0.20628792057363485,0.014892443463872035,0.7596089757831593,0.2403910242168407,0.2336406566224421
202,8888,1813,1424,360,29,0.785438499724214,0.19856591285162714,0.015995587424158852,0.76,0.24,0.23222322232223222
203,8883,1813,1377,405,31,0.7595146166574738,0.22338665195808052,0.01709873138444567,0.7603911980440098,0.2396088019559902,0.23663176854666215
204,8889,1814,1374,411,29,0.7574421168687983,0.22657111356119075,0.015986769570011026,0.7592798399644365,0.24072016003556346,0.2392845089436382
