step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,6376,1554,1538,16,0,0.9897039897039897,0.010296010296010296,0.0,0.9909880914065015,0.009011908593498551,0.01066499372647428
2,6475,1508,1497,11,0,0.9927055702917772,0.007294429708222812,0.0,0.9900353584056574,0.009964641594342655,0.010810810810810811
3,6568,1498,1475,23,0,0.9846461949265688,0.015353805073431242,0.0,0.9890815671162492,0.010918432883750802,0.012484774665042631
4,6616,1450,1436,14,0,0.9903448275862069,0.009655172413793104,0.0,0.9874876522884426,0.012512347711557459,0.011940749697702539
5,6733,1501,1469,32,0,0.9786808794137242,0.021319120586275817,0.0,0.9876425855513308,0.012357414448669201,0.014406653794742314
6,6848,1531,1511,20,0,0.9869366427171783,0.013063357282821686,0.0,0.9883076923076923,0.011692307692307693,0.013872663551401869
7,6962,1555,1536,19,0,0.9877813504823151,0.012218649517684888,0.0,0.987087087087087,0.012912912912912912,0.013789141051422005
8,7063,1565,1544,21,0,0.9865814696485623,0.0134185303514377,0.0,0.9875813128326434,0.012418687167356593,0.014016706781820756
9,7173,1585,1559,26,0,0.983596214511041,0.016403785488958992,0.0,0.9855072463768116,0.014492753623188406,0.015056461731493099
10,7284,1605,1572,33,0,0.9794392523364486,0.020560747663551402,0.0,0.9849602724177071,0.015039727582292849,0.016611751784733664
11,7395,1626,1596,30,0,0.981549815498155,0.01845018450184502,0.0,0.9847222222222223,0.015277777777777777,0.017038539553752535
12,7516,1658,1629,29,0,0.982509047044632,0.017490952955367914,0.0,0.9848689543366658,0.015131045663334234,0.017429483767961683
13,7604,1653,1627,26,0,0.984271022383545,0.01572897761645493,0.0,0.9836197636949516,0.016380236305048337,0.01749079431877959
14,7687,1657,1629,28,0,0.9831019915509958,0.016898008449004225,0.0,0.9821713677488025,0.017828632251197445,0.018082476909067256
15,7764,1668,1640,28,0,0.9832134292565947,0.016786570743405275,0.0,0.9810725552050473,0.01892744479495268,0.018289541473467286
16,7840,1684,1656,27,1,0.9833729216152018,0.016033254156769598,0.0005938242280285036,0.980072463768116,0.019927536231884056,0.018367346938775512
17,7905,1693,1656,37,0,0.9781453041937389,0.021854695806261076,0.0,0.9810499359795134,0.018950064020486556,0.019734345351043642
18,7968,1701,1673,28,0,0.9835390946502057,0.01646090534979424,0.0,0.9802130898021308,0.0197869101978691,0.01945281124497992
19,8025,1708,1678,30,0,0.9824355971896955,0.01756440281030445,0.0,0.9793762575452716,0.02062374245472837,0.019813084112149534
20,8082,1716,1679,37,0,0.9784382284382285,0.02156177156177156,0.0,0.9788082772375966,0.02119172276240339,0.02103439742637961
21,8135,1723,1681,42,0,0.975623911781776,0.024376088218224026,0.0,0.9777393024981449,0.022260697501855057,0.022372464658881378
22,8180,1727,1691,35,1,0.979154603358425,0.02026635784597568,0.0005790387955993051,0.9783730646350455,0.021626935364954535,0.02237163814180929
23,8221,1731,1692,39,0,0.9774696707105719,0.022530329289428077,0.0,0.9787338059154241,0.021266194084575897,0.023111543607833598
24,8254,1734,1701,33,0,0.9809688581314879,0.01903114186851211,0.0,0.9783402287661231,0.021659771233876857,0.022897988853889023
25,8285,1738,1700,38,0,0.9781357882623706,0.02186421173762946,0.0,0.9765133171912833,0.023486682808716706,0.023536511768255886
26,8315,1742,1707,35,0,0.9799081515499426,0.020091848450057407,0.0,0.9761330761812922,0.02386692381870781,0.023571858087793145
27,8342,1746,1706,40,0,0.97709049255441,0.022909507445589918,0.0,0.9755102040816327,0.024489795918367346,0.024214816590745626
28,8366,1749,1703,44,2,0.9736992567181246,0.025157232704402517,0.0011435105774728416,0.9753588516746412,0.024641148325358853,0.02498207028448482
29,8389,1752,1723,29,0,0.9834474885844748,0.016552511415525113,0.0,0.9752085816448153,0.024791418355184745,0.023840743831207534
30,8410,1754,1709,45,0,0.9743443557582668,0.02565564424173318,0.0,0.9750356633380884,0.024964336661911554,0.025326991676575504
31,8432,1756,1713,43,0,0.9755125284738041,0.0244874715261959,0.0,0.9746325272641062,0.02536747273589379,0.025853889943074002
32,8447,1758,1714,43,1,0.9749715585893061,0.024459613196814563,0.0005688282138794084,0.9737526602033578,0.026247339796642233,0.026163134840771873
33,8461,1761,1724,36,1,0.9789892106757524,0.020442930153321975,0.0005678591709256105,0.974758197688134,0.025241802311866006,0.02588346531142891
