step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,8369,1750,1720,30,0,0.9828571428571429,0.017142857142857144,0.0,0.981357552581262,0.01864244741873805,0.018281754092484167
30,8390,1753,1719,34,0,0.9806046776953794,0.01939532230462065,0.0,0.9804622349297117,0.0195377650702883,0.018951132300357568
31,8408,1755,1716,38,1,0.9777777777777777,0.021652421652421653,0.0005698005698005698,0.9807555238774056,0.01924447612259444,0.019862036156041867
32,8426,1756,1721,35,0,0.9800683371298405,0.019931662870159454,0.0,0.9815034384633626,0.01849656153663742,0.020294327082838834
33,8437,1757,1723,34,0,0.9806488332384746,0.01935116676152533,0.0,0.9810650887573964,0.01893491124260355,0.020504918810003554
34,8452,1759,1721,38,0,0.9783968163729392,0.02160318362706083,0.0,0.9799196787148594,0.020080321285140562,0.02129673450070989
35,8467,1762,1727,35,0,0.9801362088535754,0.019863791146424517,0.0,0.978317228376149,0.021682771623851047,0.02161332231014527
36,8481,1763,1721,42,0,0.9761769710720363,0.0238230289279637,0.0,0.9778875558692073,0.022112444130792754,0.022874661006956728
37,8491,1764,1736,27,1,0.9841269841269841,0.015306122448979591,0.0005668934240362812,0.9776890558947863,0.022310944105213715,0.021552231774820397
38,8503,1765,1720,44,1,0.9745042492917847,0.024929178470254956,0.0005665722379603399,0.9774806474313863,0.022519352568613652,0.023403504645419265
39,8514,1767,1731,36,0,0.9796264855687606,0.02037351443123939,0.0,0.9765807962529274,0.0234192037470726,0.02337326755931407
40,8526,1768,1721,47,0,0.9734162895927602,0.026583710407239818,0.0,0.974976613657624,0.025023386342376053,0.02498240675580577
41,8533,1767,1737,30,0,0.9830220713073005,0.01697792869269949,0.0,0.9759233286582515,0.02407667134174848,0.02378999179655455
42,8537,1767,1732,35,0,0.980192416525184,0.019807583474816072,0.0,0.975,0.025,0.024013119362773807
43,8544,1769,1732,37,0,0.9790842283776144,0.020915771622385528,0.0,0.9750349976668222,0.024965002333177787,0.02422752808988764
44,8549,1771,1727,44,0,0.9751552795031055,0.024844720496894408,0.0,0.9736719478098789,0.026328052190121156,0.024915194759621007
45,8553,1770,1713,57,0,0.9677966101694915,0.03220338983050847,0.0,0.9748369058713886,0.02516309412861137,0.026774231263884018
46,8558,1770,1738,32,0,0.9819209039548022,0.01807909604519774,0.0,0.9755358807082946,0.0244641192917055,0.025239541949053517
47,8558,1770,1724,45,1,0.9740112994350283,0.025423728813559324,0.0005649717514124294,0.9755472752678156,0.024452724732184444,0.026174339799018464
48,8560,1771,1708,61,2,0.9644268774703557,0.034443817052512704,0.001129305477131564,0.9748720335039553,0.025127966496044672,0.028738317757009347
49,8565,1773,1720,52,1,0.970107163000564,0.029328821206993795,0.0005640157924421884,0.9718735471873547,0.02812645281264528,0.02907180385288967
50,8566,1772,1729,43,0,0.9757336343115124,0.024266365688487584,0.0,0.9728033472803347,0.027196652719665274,0.028834928788232548
51,8570,1772,1713,59,0,0.9667042889390519,0.03329571106094808,0.0,0.9721059972105998,0.02789400278940028,0.030921820303383897
52,8573,1772,1713,58,1,0.9667042889390519,0.0327313769751693,0.000564334085778781,0.9697885196374623,0.030211480362537766,0.031960807185349355
53,8575,1773,1708,64,1,0.9633389734912577,0.03609701071630006,0.0005640157924421884,0.9681839294008361,0.031816070599163956,0.03346938775510204
54,8579,1773,1723,50,0,0.9717992103778906,0.02820078962210942,0.0,0.9681987000928505,0.03180129990714949,0.0332206550880056
55,8579,1774,1703,69,2,0.9599774520856821,0.03889515219842165,0.0011273957158962795,0.9663651125028996,0.03363488749710044,0.035668492831332325
56,8582,1774,1708,64,2,0.9627959413754228,0.036076662908680945,0.0011273957158962795,0.9649733240547437,0.03502667594525632,0.03647168492192962
57,8585,1774,1714,59,1,0.9661781285231116,0.03325817361894025,0.0005636978579481398,0.963821892393321,0.036178107606679034,0.03669190448456611
58,8587,1774,1706,68,0,0.9616685456595265,0.038331454340473504,0.0,0.9635984233712034,0.03640157662879666,0.03819727495050658
59,8591,1775,1703,72,0,0.9594366197183098,0.04056338028169014,0.0,0.9615295480880649,0.038470451911935113,0.03957630077988593
60,8594,1775,1705,69,1,0.9605633802816902,0.038873239436619716,0.0005633802816901409,0.9608524438267315,0.039147556173268476,0.040493367465673724
61,8592,1774,1708,63,3,0.9627959413754228,0.03551296505073281,0.0016910935738444193,0.9603799814643188,0.03962001853568119,0.040502793296089384
62,8595,1775,1699,73,3,0.9571830985915493,0.04112676056338028,0.0016901408450704226,0.9585456229735989,0.04145437702640111,0.04211751018033741
63,8600,1777,1706,71,0,0.960045019696117,0.03995498030388295,0.0,0.9571957427117076,0.04280425728829246,0.04255813953488372
64,8604,1777,1713,64,0,0.963984243106359,0.03601575689364097,0.0,0.9567430025445293,0.043256997455470736,0.04230590423059042
65,8604,1775,1705,68,2,0.9605633802816902,0.03830985915492958,0.0011267605633802818,0.9571858366118954,0.042814163388104606,0.04300325430032543
66,8602,1776,1700,73,3,0.9572072072072072,0.04110360360360361,0.0016891891891891893,0.955355077492482,0.04464492250751793,0.04382701697279703
67,8605,1777,1686,91,0,0.9487900956668542,0.051209904333145755,0.0,0.9549132947976878,0.04508670520231214,0.04625217896571761
68,8607,1777,1696,80,1,0.9544175576814856,0.04501969611705121,0.0005627462014631402,0.9553757225433526,0.0446242774566474,0.046589984896014874
69,8611,1777,1708,69,0,0.9611705120990434,0.038829487900956666,0.0,0.9549132947976878,0.04508670520231214,0.046103820694460576
70,8610,1777,1702,74,1,0.9577940348902645,0.04164321890827237,0.0005627462014631402,0.9542408134966489,0.04575918650335105,0.046689895470383276
71,8613,1778,1696,82,0,0.953880764904387,0.04611923509561305,0.0,0.9515011547344111,0.04849884526558892,0.0478346685243237
72,8617,1779,1687,92,0,0.9482855536818438,0.05171444631815627,0.0,0.9503693444136657,0.049630655586334255,0.04966925844261344
73,8616,1778,1684,91,3,0.9471316085489314,0.051181102362204724,0.001687289088863892,0.9508310249307479,0.04916897506925208,0.05083565459610028
74,8621,1779,1707,72,0,0.9595278246205734,0.04047217537942664,0.0,0.9508423724901915,0.04915762750980845,0.04976220856049182
75,8620,1779,1689,87,3,0.9494097807757167,0.048903878583473864,0.0016863406408094434,0.9497116493656286,0.0502883506343714,0.05139211136890951
76,8624,1780,1678,100,2,0.9426966292134832,0.056179775280898875,0.0011235955056179776,0.9469801751959428,0.05301982480405717,0.05380333951762523
77,8629,1781,1688,91,2,0.9477821448624368,0.051094890510948905,0.0011229646266142617,0.9449308755760368,0.05506912442396313,0.05435160505272917
78,8631,1781,1684,95,2,0.9455362156092083,0.05334081976417743,0.0011229646266142617,0.9454168585905113,0.054583141409488715,0.05538176341096049
79,8630,1779,1677,99,3,0.9426644182124789,0.05564924114671164,0.0016863406408094434,0.945609587462549,0.05439041253745103,0.05689455388180765
80,8637,1780,1689,90,1,0.948876404494382,0.05056179775280899,0.0005617977528089888,0.9433310297166552,0.056668970283344854,0.0570800046312377
81,8639,1781,1678,101,2,0.9421673217293656,0.056709713644020214,0.0011229646266142617,0.9417721518987342,0.05822784810126582,0.058571593934483156
82,8645,1782,1668,114,0,0.936026936026936,0.06397306397306397,0.0,0.9401886358408098,0.05981136415919024,0.061307113938692884
83,8650,1782,1678,104,0,0.941638608305275,0.058361391694725026,0.0,0.9383766383076569,0.061623361692343066,0.06196531791907514
84,8652,1781,1653,127,1,0.9281302638966873,0.07130825379000562,0.0005614823133071309,0.9383766383076569,0.061623361692343066,0.06564956079519187
85,8656,1782,1676,105,1,0.9405162738496072,0.058922558922558925,0.0005611672278338945,0.9372558032636176,0.06274419673638244,0.06527264325323474
86,8660,1783,1654,127,2,0.9276500280426248,0.071228266965788,0.0011217049915872126,0.9338691159586682,0.0661308840413318,0.06847575057736721
87,8663,1783,1664,117,2,0.9332585530005608,0.06561974200785194,0.0011217049915872126,0.9329660238751147,0.06703397612488522,0.06937550502135519
88,8666,1784,1658,124,2,0.929372197309417,0.06950672645739911,0.0011210762331838565,0.9300298233539803,0.06997017664601973,0.07131317793676437
89,8667,1782,1666,113,3,0.9349046015712682,0.06341189674523008,0.0016835016835016834,0.9295386733991279,0.07046132660087216,0.07153571016499366
90,8668,1784,1664,118,2,0.9327354260089686,0.06614349775784753,0.0011210762331838565,0.9266223343269893,0.07337766567301078,0.07245039224734656
91,8667,1784,1668,111,5,0.9349775784753364,0.062219730941704035,0.002802690582959641,0.9254928931682714,0.07450710683172856,0.07257413176416291
92,8668,1785,1632,148,5,0.9142857142857143,0.08291316526610644,0.0028011204481792717,0.9229887691955077,0.07701123080449232,0.07706506691278264
93,8674,1785,1619,164,2,0.9070028011204482,0.09187675070028012,0.0011204481792717086,0.9225481209899175,0.07745187901008249,0.08139266774267927
94,8680,1784,1662,120,2,0.9316143497757847,0.06726457399103139,0.0011210762331838565,0.9223189734188818,0.07768102658111824,0.07960829493087558
95,8679,1784,1658,124,2,0.929372197309417,0.06950672645739911,0.0011210762331838565,0.9225481209899175,0.07745187901008249,0.07996312939278719
96,8678,1784,1650,132,2,0.9248878923766816,0.07399103139013453,0.0011210762331838565,0.9195876288659793,0.08041237113402062,0.0812399170315741
97,8677,1787,1618,163,6,0.9054280917739228,0.09121432568550644,0.003357582540570789,0.9139784946236559,0.08602150537634409,0.08516768468364642
98,8686,1786,1632,154,0,0.9137737961926092,0.08622620380739082,0.0,0.9150835431448844,0.08491645685511559,0.08669122726226111
99,8692,1785,1653,131,1,0.9260504201680673,0.07338935574229692,0.0005602240896358543,0.9152930402930403,0.08470695970695971,0.0859410952600092
100,8692,1785,1632,152,1,0.9142857142857143,0.08515406162464986,0.0005602240896358543,0.9142268984446478,0.08577310155535224,0.08847215830648872
101,8696,1787,1632,153,2,0.9132624510352546,0.08561835478455512,0.001119194180190263,0.9097142857142857,0.09028571428571429,0.08992640294388224
102,8701,1787,1629,158,0,0.9115836597649692,0.08841634023503078,0.0,0.9072424034726982,0.09275759652730181,0.0917135961383749
103,8699,1788,1633,151,4,0.9133109619686801,0.08445190156599552,0.0022371364653243847,0.9066636239160201,0.09333637608397992,0.09219450511553053
104,8698,1788,1627,153,8,0.9099552572706935,0.08557046979865772,0.0044742729306487695,0.9061643835616439,0.09383561643835617,0.0933547942055645
105,8702,1789,1609,177,3,0.8993851313583007,0.09893795416433762,0.0016769144773616546,0.9059790050205385,0.09402099497946144,0.09664444955182716
106,8703,1789,1620,163,6,0.9055338177752935,0.09111235326998324,0.003353828954723309,0.9037189139858545,0.09628108601414556,0.09709295645179823
107,8707,1788,1621,164,3,0.906599552572707,0.09172259507829977,0.0016778523489932886,0.902555910543131,0.09744408945686901,0.09831170322728838
108,8713,1789,1628,156,5,0.9100055897149245,0.08719955282280603,0.002794857462269424,0.9012317518248175,0.09876824817518248,0.09858831630896361
109,8707,1791,1609,170,12,0.8983807928531546,0.09491903964265773,0.006700167504187605,0.898884081074926,0.10111591892507402,0.1004938555185483
110,8719,1791,1619,169,3,0.903964265773311,0.0943606923506421,0.0016750418760469012,0.8975176497381007,0.10248235026189934,0.10150246587911457
111,8719,1791,1611,174,6,0.8994974874371859,0.09715242881072027,0.0033500837520938024,0.8955393718707328,0.10446062812926718,0.10299346255304508
112,8724,1791,1595,193,3,0.8905639307649358,0.10776102735901731,0.0016750418760469012,0.8955393718707328,0.10446062812926718,0.1062585969738652
113,8725,1790,1612,174,4,0.9005586592178771,0.09720670391061452,0.0022346368715083797,0.8939221488732074,0.10607785112679262,0.10636103151862464
114,8724,1790,1604,182,4,0.8960893854748604,0.10167597765363129,0.0022346368715083797,0.8930116093785568,0.1069883906214432,0.10786336542870242
115,8721,1789,1605,178,6,0.8971492453884852,0.09949692565679151,0.003353828954723309,0.8915964472785243,0.10840355272147574,0.10881779612429768
116,8726,1791,1604,183,4,0.8955890563930765,0.10217755443886097,0.002233389168062535,0.8878270762229806,0.11217292377701935,0.11035984414393765
117,8727,1791,1607,179,5,0.8972640982691233,0.09994416527079844,0.0027917364600781687,0.8876251137397634,0.11237488626023658,0.11092013292082044
118,8733,1792,1601,187,4,0.8934151785714286,0.10435267857142858,0.002232142857142857,0.8860845839017736,0.11391541609822646,0.11256154815069278
119,8737,1792,1590,196,6,0.8872767857142857,0.109375,0.0033482142857142855,0.885,0.115,0.11491358589905001
120,8742,1792,1570,216,6,0.8761160714285714,0.12053571428571429,0.0033482142857142855,0.8830077237619264,0.11699227623807361,0.11873713109128346
121,8747,1793,1611,176,6,0.8984941438929169,0.09815950920245399,0.0033463469046291134,0.882633371169126,0.11736662883087401,0.11661140962615754
122,8751,1793,1584,207,2,0.8834355828220859,0.1154489682097044,0.0011154489682097045,0.881578947368421,0.11842105263157894,0.11952919666323848
123,8753,1794,1590,198,6,0.8862876254180602,0.11036789297658862,0.0033444816053511705,0.8798458399455906,0.12015416005440943,0.12030161087627099
124,8755,1794,1586,202,6,0.8840579710144928,0.11259754738015608,0.0033444816053511705,0.8764732547597461,0.12352674524025385,0.12164477441462021
125,8756,1794,1573,216,5,0.8768115942028986,0.12040133779264214,0.002787068004459309,0.8775787803219225,0.12242121967807754,0.12425765189584285
126,8756,1794,1571,213,10,0.8756967670011149,0.11872909698996656,0.005574136008918618,0.8751416270111035,0.12485837298889645,0.12574234810415716
127,8758,1796,1587,199,10,0.8836302895322939,0.11080178173719377,0.005567928730512249,0.873641304347826,0.12635869565217392,0.12548527060972825
128,8760,1795,1584,205,6,0.8824512534818941,0.11420612813370473,0.003342618384401114,0.8722826086956522,0.12771739130434784,0.12648401826484018
129,8767,1796,1559,234,3,0.8680400890868597,0.13028953229398663,0.0016703786191536749,0.8694274722787961,0.1305725277212039,0.13048933500627352
130,8768,1796,1559,228,9,0.8680400890868597,0.12694877505567928,0.005011135857461025,0.8671945701357466,0.1328054298642534,0.1324133211678832
131,8772,1795,1552,238,5,0.8646239554317549,0.13259052924791087,0.002785515320334262,0.8673908124009957,0.1326091875990043,0.1353169174646603
132,8771,1794,1547,238,9,0.8623188405797102,0.1326644370122631,0.005016722408026756,0.8675871435038479,0.13241285649615211,0.13772659901949608
133,8773,1797,1556,229,12,0.865887590428492,0.12743461324429606,0.00667779632721202,0.8630508474576272,0.1369491525423729,0.1387210760287245
134,8777,1798,1566,223,9,0.8709677419354839,0.12402669632925473,0.005005561735261402,0.860853851366614,0.13914614863338604,0.13922752648968895
135,8775,1798,1542,246,10,0.8576195773081201,0.13681868743047831,0.0055617352614015575,0.8574977416440831,0.1425022583559169,0.14256410256410257
136,8775,1798,1549,237,12,0.8615127919911012,0.13181312569521692,0.006674082313681869,0.8545618789521229,0.14543812104787715,0.14347578347578346
137,8770,1798,1530,251,17,0.8509454949944383,0.13959955506117908,0.009454949944382647,0.8531737067991868,0.1468262932008132,0.14640820980615735
138,8784,1798,1522,269,7,0.8464961067853171,0.1496106785317019,0.00389321468298109,0.8527219335893381,0.14727806641066185,0.1503870673952641
139,8788,1799,1526,265,8,0.8482490272373541,0.1473040578098944,0.0044469149527515284,0.8495036101083032,0.15049638989169675,0.1527082385070551
140,8788,1798,1499,288,11,0.8337041156840934,0.16017797552836485,0.006117908787541713,0.8478898668472128,0.15211013315278718,0.1574874829312699
141,8794,1797,1535,257,5,0.8542014468558708,0.14301613800779076,0.0027824151363383415,0.8460149017836983,0.15398509821630166,0.15715260404821468
142,8794,1797,1543,244,10,0.8586533110740122,0.13578185865331108,0.005564830272676683,0.8425090252707581,0.15749097472924187,0.15703889015237663
143,8800,1799,1540,252,7,0.8560311284046692,0.14007782101167315,0.0038910505836575876,0.8397204688908927,0.1602795311091073,0.15806818181818183
144,8799,1800,1488,298,14,0.8266666666666667,0.16555555555555557,0.0077777777777777776,0.8344967349696014,0.16550326503039856,0.16399590862598024
145,8815,1802,1530,266,6,0.8490566037735849,0.14761376248612654,0.003329633740288568,0.833033303330333,0.16696669666966696,0.16335791264889393
146,8816,1800,1532,261,7,0.8511111111111112,0.145,0.0038888888888888888,0.8330708661417323,0.16692913385826771,0.16367967332123412
147,8816,1801,1540,249,12,0.8550805108273182,0.13825652415324818,0.006662965019433648,0.8329586330935251,0.1670413669064748,0.16299909255898368
148,8818,1803,1499,292,12,0.8313921242373822,0.16195230171935662,0.0066555740432612314,0.827717879604672,0.17228212039532795,0.16749829893399865
149,8824,1804,1503,287,14,0.8331485587583148,0.1590909090909091,0.007760532150776054,0.8271992818671454,0.17280071813285458,0.16931097008159565
150,8832,1804,1508,286,10,0.835920177383592,0.15853658536585366,0.005543237250554324,0.8277254374158816,0.17227456258411844,0.17062952898550723
151,8828,1803,1492,294,17,0.8275097060454798,0.16306156405990016,0.009428729894620078,0.8297060803230872,0.1702939196769127,0.17308563661078388
152,8834,1804,1508,284,12,0.835920177383592,0.1574279379157428,0.0066518847006651885,0.8275398071316439,0.17246019286835612,0.1735340729001585
153,8837,1804,1511,282,11,0.8375831485587583,0.15631929046563192,0.006097560975609756,0.8248878923766816,0.17511210762331839,0.1741541247029535
154,8838,1805,1509,283,13,0.83601108033241,0.15678670360110802,0.007202216066481994,0.8221326164874552,0.1778673835125448,0.1749264539488572
155,8838,1805,1484,306,15,0.8221606648199447,0.16952908587257617,0.008310249307479225,0.8191799238180596,0.1808200761819404,0.17809459153654672
156,8843,1805,1480,312,13,0.8199445983379502,0.17285318559556787,0.007202216066481994,0.8196280528792292,0.1803719471207708,0.1808209883523691
157,8837,1804,1504,281,19,0.8337028824833703,0.1557649667405765,0.010532150776053215,0.8185483870967742,0.1814516129032258,0.17935951114631662
158,8829,1806,1493,290,23,0.8266888150609081,0.16057585825027684,0.01273532668881506,0.8174692049272116,0.18253079507278835,0.18042813455657492
159,8829,1807,1483,307,17,0.8206972883231876,0.16989485334809076,0.009407858328721638,0.8138857782754759,0.18611422172452408,0.18258013365047004
160,8837,1806,1501,294,11,0.8311184939091916,0.16279069767441862,0.006090808416389812,0.8116039426523297,0.18839605734767026,0.1825280072422768
161,8829,1804,1485,298,21,0.823170731707317,0.16518847006651885,0.01164079822616408,0.8123318385650224,0.18766816143497758,0.1837127647525201
162,8831,1804,1464,323,17,0.811529933481153,0.17904656319290466,0.009423503325942351,0.8120654855348733,0.1879345144651267,0.18729475710565055
163,8837,1805,1458,332,15,0.8077562326869806,0.18393351800554017,0.008310249307479225,0.8103564223268326,0.18964357767316745,0.19033608690732148
164,8837,1806,1466,320,20,0.8117386489479512,0.17718715393134,0.01107419712070875,0.8098544232922732,0.19014557670772678,0.1915808532307344
165,8841,1804,1483,306,15,0.8220620842572062,0.1696230598669623,0.008314855875831485,0.8088301210219633,0.19116987897803675,0.1914941748670965
166,8835,1804,1446,336,22,0.8015521064301552,0.18625277161862527,0.012195121951219513,0.8054683998207082,0.1945316001792918,0.19558573853989814
167,8844,1806,1456,336,14,0.8062015503875969,0.18604651162790697,0.007751937984496124,0.8022839229735782,0.19771607702642185,0.19753505201266394
168,8849,1806,1451,341,14,0.8034330011074197,0.18881506090808417,0.007751937984496124,0.8009850011193195,0.19901499888068055,0.2000226014238897
169,8855,1805,1455,336,14,0.8060941828254847,0.18614958448753463,0.00775623268698061,0.8000895455563017,0.19991045444369823,0.2015810276679842
170,8854,1806,1472,315,19,0.8150609080841639,0.1744186046511628,0.010520487264673311,0.7960187877432342,0.20398121225676583,0.20081319177772758
171,8852,1807,1442,343,22,0.7980077476480354,0.1898173768677366,0.012174875484228001,0.7934734018775146,0.20652659812248547,0.20413465883416176
172,8856,1809,1461,327,21,0.8076285240464345,0.18076285240464346,0.011608623548922056,0.7900379718561537,0.20996202814384632,0.2041553748870822
173,8854,1809,1445,337,27,0.798783858485351,0.18629076838032063,0.014925373134328358,0.7879464285714286,0.21205357142857142,0.20600858369098712
174,8863,1810,1455,337,18,0.8038674033149171,0.1861878453038674,0.009944751381215469,0.7890625,0.2109375,0.20681484824551508
175,8856,1808,1449,335,24,0.8014380530973452,0.18528761061946902,0.01327433628318584,0.7876758204956463,0.21232417950435364,0.2073170731707317
176,8849,1809,1406,374,29,0.7772249861802101,0.20674405749032615,0.016030956329463792,0.7876284055381867,0.2123715944618133,0.2124533845632275
177,8857,1809,1460,329,20,0.8070757324488668,0.1818684355997789,0.01105583195135434,0.7858418937025458,0.21415810629745421,0.21000338715140568
178,8858,1809,1447,345,17,0.7998894416804865,0.19071310116086235,0.009397457158651189,0.7859375,0.2140625,0.21144727929555204
179,8851,1808,1438,344,26,0.7953539823008849,0.1902654867256637,0.014380530973451327,0.7858418937025458,0.21415810629745421,0.21229239633939667
180,8863,1809,1441,354,14,0.7965726920950802,0.1956882255389718,0.007739082365948038,0.7815501451865088,0.2184498548134912,0.21369739365903193
181,8866,1808,1448,345,15,0.8008849557522124,0.19081858407079647,0.008296460176991151,0.78231748158071,0.21768251841929,0.21362508459282653
182,8868,1808,1439,353,16,0.7959070796460177,0.19524336283185842,0.008849557522123894,0.7808035714285714,0.21919642857142857,0.21504285069914297
183,8865,1807,1437,347,23,0.7952407304925291,0.19203099059214168,0.012728278915329275,0.7804333258878713,0.21956667411212866,0.21534122955442753
184,8867,1809,1420,369,20,0.7849640685461581,0.20398009950248755,0.01105583195135434,0.7788933511825078,0.2211066488174922,0.21822487876395624
185,8873,1809,1423,368,18,0.7866224433388612,0.20342730790491984,0.009950248756218905,0.7784965424938657,0.2215034575061343,0.21965513355122282
186,8872,1811,1409,377,25,0.7780231916068471,0.20817228050800662,0.013804527885146328,0.7774064171122995,0.22259358288770054,0.22204688908926962
187,8875,1811,1416,371,24,0.781888459414688,0.2048591938155715,0.013252346769740474,0.7770104700378704,0.22298952996212965,0.22332394366197184
188,8874,1811,1419,363,29,0.7835450027609056,0.2004417448923247,0.01601325234676974,0.775946547884187,0.22405345211581293,0.22402524228082038
189,8884,1812,1425,368,19,0.7864238410596026,0.20309050772626933,0.010485651214128035,0.7731522707034728,0.22684772929652716,0.225011256190905
190,8880,1812,1421,365,26,0.7842163355408388,0.20143487858719647,0.01434878587196468,0.770017793594306,0.22998220640569395,0.22567567567567567
191,8887,1814,1401,396,17,0.7723263506063948,0.21830209481808158,0.009371554575523704,0.7676745220097821,0.23232547799021788,0.2294362552042309
192,8884,1810,1420,367,23,0.7845303867403315,0.20276243093922652,0.01270718232044199,0.767260579064588,0.23273942093541203,0.22861323728050428
193,8883,1811,1406,381,24,0.7763666482606295,0.21038100496963003,0.013252346769740474,0.7660284951024042,0.23397150489759572,0.23066531577169874
194,8884,1809,1445,343,21,0.798783858485351,0.18960751796572692,0.011608623548922056,0.7657677735680856,0.2342322264319144,0.22748761819000451
195,8876,1811,1384,397,30,0.7642186637217007,0.2192159028161237,0.016565433462175594,0.7620743378588916,0.23792566214110838,0.23253717890941866
196,8879,1813,1413,373,27,0.7793712079426365,0.20573634859349146,0.014892443463872035,0.7624026696329255,0.23759733036707453,0.23178285843000337
197,8881,1813,1397,390,26,0.770546056260342,0.2151130722559294,0.014340871483728626,0.7611209964412812,0.23887900355871886,0.23409525954284427
198,8880,1812,1427,360,25,0.7875275938189845,0.1986754966887417,0.01379690949227373,0.7645225906966392,0.23547740930336078,0.23198198198198197
199,8878,1811,1429,358,24,0.7890668139149641,0.19768083931529543,0.013252346769740474,0.761353517364203,0.23864648263579696,0.23113313809416536
200,8880,1813,1427,367,19,0.7870932156646442,0.202426916712631,0.010479867622724766,0.760845383759733,0.23915461624026696,0.23096846846846847
201,8878,1812,1388,400,24,0.7660044150110376,0.22075055187637968,0.013245033112582781,0.7590120160213618,0.2409879839786382,0.2345122775399865
202,8875,1813,1384,396,33,0.7633756205184776,0.21842250413678985,0.01820187534473249,0.7601779755283649,0.23982202447163514,0.23594366197183098
203,8890,1812,1396,398,18,0.7704194260485652,0.2196467991169978,0.009933774834437087,0.7626892252894034,0.2373107747105966,0.23723284589426322
204,8884,1811,1385,399,27,0.7647708448371066,0.2203202650469354,0.014908890115958034,0.7632925472747497,0.2367074527252503,0.23885637100405224
