step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,6376,1554,1540,14,0,0.990990990990991,0.009009009009009009,0.0,0.9909880914065015,0.009011908593498551,0.010351317440401506
2,6475,1508,1494,14,0,0.9907161803713528,0.009283819628647215,0.0,0.9900353584056574,0.009964641594342655,0.011119691119691119
3,6569,1498,1484,14,0,0.9906542056074766,0.009345794392523364,0.0,0.9890815671162492,0.010918432883750802,0.011265032729486984
4,6616,1450,1428,22,0,0.9848275862068966,0.015172413793103448,0.0,0.9874876522884426,0.012512347711557459,0.012394195888754534
5,6735,1501,1476,25,0,0.983344437041972,0.016655562958027982,0.0,0.9879594423320659,0.012040557667934094,0.013511507052709724
6,6851,1532,1520,12,0,0.9921671018276762,0.007832898172323759,0.0,0.9880036911719471,0.011996308828052906,0.01240694789081886
7,6962,1556,1535,20,1,0.9865038560411311,0.012853470437017995,0.0006426735218508997,0.9879951980792316,0.012004801920768308,0.013070956621660442
8,7061,1566,1545,21,0,0.9865900383141762,0.013409961685823755,0.0,0.9869976359338062,0.013002364066193853,0.013029315960912053
9,7166,1584,1559,25,0,0.9842171717171717,0.015782828282828284,0.0,0.986368909512761,0.013631090487238979,0.013815238626849009
10,7275,1604,1585,19,0,0.9881546134663342,0.011845386533665835,0.0,0.9872122762148338,0.01278772378516624,0.013608247422680412
11,7383,1624,1601,23,0,0.9858374384236454,0.01416256157635468,0.0,0.9866406902310048,0.013359309768995268,0.014086414736556955
12,7501,1656,1635,21,0,0.9873188405797102,0.012681159420289856,0.0,0.9864645370871684,0.01353546291283162,0.01386481802426343
13,7588,1651,1630,20,1,0.9872804360993337,0.012113870381586917,0.0006056935190793458,0.9857335127860027,0.014266487213997309,0.0139694254085398
14,7668,1656,1632,24,0,0.9855072463768116,0.014492753623188406,0.0,0.9853333333333333,0.014666666666666666,0.014345331246739697
15,7741,1665,1637,26,2,0.9831831831831832,0.015615615615615615,0.0012012012012012011,0.9849723174268389,0.015027682573161087,0.014726779485854541
16,7818,1682,1657,25,0,0.9851367419738407,0.014863258026159334,0.0,0.9854620976116303,0.014537902388369679,0.014965464313123561
17,7882,1690,1671,19,0,0.9887573964497042,0.011242603550295858,0.0,0.9858720780888774,0.014127921911122528,0.014209591474245116
18,7944,1698,1675,23,0,0.9864546525323911,0.013545347467608953,0.0,0.985488798370672,0.014511201629327902,0.014476334340382679
19,7998,1704,1671,32,1,0.9806338028169014,0.018779342723004695,0.0005868544600938967,0.984844657741854,0.015155342258145996,0.015503875968992248
20,8051,1712,1685,24,3,0.9842289719626168,0.014018691588785047,0.0017523364485981308,0.9844767150726089,0.015523284927391086,0.015277605266426532
21,8103,1719,1697,22,0,0.9872018615474113,0.012798138452588714,0.0,0.9850931677018634,0.014906832298136646,0.015056152042453412
22,8149,1725,1696,29,0,0.9831884057971014,0.01681159420289855,0.0,0.9849531327084361,0.015046867291563888,0.01595287765369984
23,8190,1729,1701,28,0,0.9838056680161943,0.016194331983805668,0.0,0.9838116261957321,0.016188373804267846,0.01611721611721612
24,8225,1732,1715,17,0,0.9901847575057737,0.009815242494226328,0.0,0.9833943833943833,0.016605616605616606,0.015197568389057751
25,8259,1736,1711,25,0,0.9855990783410138,0.014400921658986175,0.0,0.983232077764277,0.016767922235722963,0.015861484441215642
26,8288,1740,1712,28,0,0.9839080459770115,0.016091954022988506,0.0,0.9825876662636034,0.017412333736396616,0.016288610038610037
27,8315,1744,1720,24,0,0.9862385321100917,0.013761467889908258,0.0,0.9824181117533719,0.01758188824662813,0.016235718580877932
28,8336,1746,1715,31,0,0.9822451317296678,0.017754868270332187,0.0,0.9831932773109243,0.01680672268907563,0.017034548944337813
29,8359,1748,1721,27,0,0.9845537757437071,0.015446224256292907,0.0,0.9827627483840077,0.01723725161599234,0.017107309486780714
30,8378,1751,1723,28,0,0.9840091376356368,0.01599086236436322,0.0,0.9821045096635648,0.01789549033643522,0.01706851277154452
31,8400,1754,1723,31,0,0.9823261117445838,0.01767388825541619,0.0,0.9831032841504046,0.016896715849595432,0.017738095238095237
32,8419,1756,1731,25,0,0.9857630979498861,0.014236902050113895,0.0,0.982202183198861,0.01779781680113906,0.017460505998337095
33,8434,1757,1726,31,0,0.9823562891291975,0.017643710870802503,0.0,0.9817665166942932,0.018233483305706844,0.018140858430163623
34,8448,1758,1730,27,1,0.9840728100113766,0.015358361774744027,0.0005688282138794084,0.9820330969267139,0.017966903073286054,0.018110795454545456
35,8462,1760,1730,30,0,0.9829545454545454,0.017045454545454544,0.0,0.9813635291342298,0.01863647086577023,0.018553533443630348
36,8476,1762,1730,32,0,0.981838819523269,0.018161180476730987,0.0,0.9809322033898306,0.019067796610169493,0.019112789051439358
37,8489,1764,1742,22,0,0.9875283446712018,0.012471655328798186,0.0,0.9800281954887218,0.019971804511278196,0.018258923312522088
38,8502,1765,1728,37,0,0.9790368271954675,0.020963172804532578,0.0,0.9802863177657827,0.01971368223421732,0.019877675840978593
39,8509,1765,1719,46,0,0.9739376770538244,0.026062322946175637,0.0,0.9796109678931334,0.020389032106866652,0.021506640028205428
40,8517,1766,1727,38,1,0.977916194790487,0.021517553793884484,0.0005662514156285391,0.9796300632170452,0.02036993678295481,0.02172126335564166
41,8525,1767,1730,37,0,0.9790605546123373,0.020939445387662705,0.0,0.9801169590643275,0.019883040935672516,0.02217008797653959
42,8534,1768,1739,29,0,0.9835972850678733,0.016402714932126698,0.0,0.9792007478382799,0.020799252161720027,0.0217951722521678
43,8536,1768,1735,33,0,0.9813348416289592,0.018665158371040724,0.0,0.9775805698271836,0.022419430172816442,0.022024367385192128
44,8540,1769,1730,39,0,0.9779536461277558,0.022046353872244205,0.0,0.9764349043397107,0.023565095660289314,0.02271662763466042
45,8543,1769,1718,51,0,0.9711701526286037,0.02882984737139627,0.0,0.976445895522388,0.02355410447761194,0.02446447383823013
46,8549,1771,1719,52,0,0.9706380575945793,0.029361942405420668,0.0,0.9764678471575023,0.02353215284249767,0.025617031231723007
47,8553,1770,1722,48,0,0.9728813559322034,0.02711864406779661,0.0,0.9769338303821062,0.023066169617893754,0.02630655910206945
48,8558,1770,1730,40,0,0.9774011299435028,0.022598870056497175,0.0,0.9769338303821062,0.023066169617893754,0.02629118953026408
49,8561,1771,1731,40,0,0.9774138904573687,0.02258610954263128,0.0,0.9737087017217311,0.02629129827826896,0.026515593972666746
50,8566,1772,1716,56,0,0.9683972911963883,0.03160270880361174,0.0,0.9718670076726342,0.028132992327365727,0.02860144758346953
51,8571,1773,1727,45,1,0.9740552735476593,0.025380710659898477,0.0005640157924421884,0.970724907063197,0.029275092936802975,0.028584762571461905
52,8573,1773,1716,56,1,0.9678510998307953,0.03158488437676255,0.0005640157924421884,0.9707317073170731,0.02926829268292683,0.03032777324157238
53,8579,1773,1703,70,0,0.9605188945290468,0.03948110547095319,0.0,0.9705131181797074,0.02948688182029255,0.03310409138594242
54,8584,1774,1723,51,0,0.9712514092446449,0.02874859075535513,0.0,0.9684527951751334,0.03154720482486662,0.032618825722273995
55,8585,1774,1725,49,0,0.9723788049605412,0.02762119503945885,0.0,0.9682355668907953,0.03176443310920473,0.032615026208503206
56,8587,1774,1728,46,0,0.9740698985343855,0.02593010146561443,0.0,0.9670762810108973,0.032923718989102714,0.032374519622685456
57,8588,1774,1716,57,1,0.9673055242390078,0.032130777903043965,0.0005636978579481398,0.9649976819656931,0.03500231803430691,0.033535165346995806
58,8592,1774,1706,68,0,0.9616685456595265,0.038331454340473504,0.0,0.9652294853963839,0.03477051460361613,0.0356145251396648
59,8595,1775,1712,63,0,0.9645070422535211,0.03549295774647887,0.0,0.9647903636784805,0.03520963632151957,0.03606748109365911
60,8594,1775,1710,65,0,0.9633802816901409,0.036619718309859155,0.0,0.9650301065308013,0.0349698934691987,0.03700255992552944
61,8595,1775,1720,55,0,0.9690140845070423,0.030985915492957747,0.0,0.9638721630384437,0.036127836961556276,0.03664921465968586
62,8593,1776,1703,72,1,0.9588963963963963,0.04054054054054054,0.0005630630630630631,0.9624913174345914,0.03750868256540866,0.038519725357849414
63,8599,1776,1695,81,0,0.9543918918918919,0.04560810810810811,0.0,0.9611021069692058,0.03889789303079417,0.04093499244098151
64,8603,1775,1707,68,0,0.9616901408450704,0.03830985915492958,0.0,0.9604166666666667,0.03958333333333333,0.04091595954899454
65,8604,1775,1715,60,0,0.9661971830985916,0.03380281690140845,0.0,0.9613515389956029,0.03864846100439713,0.040446304044630406
66,8605,1776,1711,65,0,0.9634009009009009,0.0365990990990991,0.0,0.9597408607126331,0.04025913928736696,0.040906449738524114
67,8605,1776,1688,88,0,0.9504504504504504,0.04954954954954955,0.0,0.9572155411655874,0.04278445883441258,0.04381173736199884
68,8607,1777,1689,87,1,0.9504783342712436,0.04895891952729319,0.0005627462014631402,0.955617198335645,0.044382801664355064,0.04542813988613919
69,8608,1777,1692,84,1,0.9521665728756331,0.04727068092290377,0.0005627462014631402,0.9560693641618497,0.04393063583815029,0.04658457249070632
70,8613,1776,1714,62,0,0.9650900900900901,0.03490990990990991,0.0,0.9560693641618497,0.04393063583815029,0.04551259723673517
71,8612,1777,1695,80,2,0.9538548114800225,0.04501969611705121,0.0011254924029262803,0.9533379533379533,0.04666204666204666,0.04725963771481653
72,8616,1779,1688,90,1,0.9488476672287802,0.050590219224283306,0.0005621135469364812,0.951061865189289,0.048938134810710986,0.049094707520891366
73,8614,1778,1689,86,3,0.9499437570303711,0.048368953880764905,0.001687289088863892,0.9494459833795014,0.05055401662049862,0.04968655676805201
74,8616,1778,1697,80,1,0.954443194600675,0.04499437570303712,0.0005624296962879641,0.9510392609699769,0.04896073903002309,0.04979108635097493
75,8616,1777,1700,76,1,0.9566685424873382,0.04276871131119865,0.0005627462014631402,0.9507969507969508,0.0492030492030492,0.04979108635097493
76,8619,1778,1666,112,0,0.937007874015748,0.06299212598425197,0.0,0.9487534626038782,0.05124653739612189,0.05395057431256526
77,8624,1778,1692,84,2,0.9516310461192351,0.047244094488188976,0.0011248593925759281,0.9469189937687514,0.053081006231248555,0.05333951762523191
78,8631,1779,1680,99,0,0.9443507588532883,0.05564924114671164,0.0,0.9460332103321033,0.05396678966789668,0.05538176341096049
79,8635,1779,1701,78,0,0.9561551433389545,0.04384485666104553,0.0,0.946967950195988,0.05303204980401199,0.054198031268094964
80,8632,1778,1678,97,3,0.9437570303712036,0.05455568053993251,0.001687289088863892,0.9439834024896265,0.056016597510373446,0.05618628359592215
81,8636,1779,1682,96,1,0.9454749859471613,0.05396290050590219,0.0005621135469364812,0.9437528815122176,0.05624711848778239,0.0572024085224641
82,8643,1781,1687,94,0,0.9472206625491297,0.052779337450870295,0.0,0.9406214039125431,0.059378596087456846,0.057850283466388985
83,8644,1781,1683,96,2,0.9449747332959012,0.05390230207748456,0.0011229646266142617,0.9413253566497929,0.058674643350207084,0.05876908838500694
84,8647,1780,1688,91,1,0.9483146067415731,0.05112359550561798,0.0005617977528089888,0.9403912543153049,0.05960874568469505,0.05897999306117729
85,8647,1781,1668,110,3,0.9365524985962942,0.06176305446378439,0.0016844469399213925,0.9390384172992868,0.060961582700713134,0.06163987510119116
86,8653,1782,1678,104,0,0.941638608305275,0.058361391694725026,0.0,0.9377011494252874,0.06229885057471264,0.062406101929966484
87,8654,1782,1670,110,2,0.9371492704826038,0.06172839506172839,0.001122334455667789,0.936135998162187,0.063864001837813,0.06401663970418303
88,8655,1782,1669,111,2,0.9365881032547699,0.06228956228956229,0.001122334455667789,0.9370549046634505,0.0629450953365495,0.06528018486424032
89,8656,1782,1663,117,2,0.9332210998877666,0.06565656565656566,0.001122334455667789,0.9345279117849759,0.06547208821502412,0.06677449168207024
90,8656,1782,1652,128,2,0.9270482603815937,0.0718294051627385,0.001122334455667789,0.934313275149288,0.06568672485071199,0.06920055452865065
91,8655,1782,1664,115,3,0.9337822671156004,0.06453423120089787,0.0016835016835016834,0.9324603721571331,0.06753962784286699,0.06932409012131716
92,8659,1783,1641,142,0,0.9203589455973079,0.07964105440269209,0.0,0.9315571887919155,0.06844281120808451,0.07310312969165031
93,8663,1783,1663,118,2,0.9326977005047672,0.06618059450364554,0.0011217049915872126,0.9299655568312285,0.07003444316877153,0.07295394205240678
94,8663,1783,1665,116,2,0.9338194054963544,0.06505888951205833,0.0011217049915872126,0.9268012849931161,0.0731987150068839,0.07341567586286506
95,8665,1783,1660,120,3,0.9310151430173864,0.06730229949523275,0.0016825574873808188,0.9254245066544287,0.07457549334557137,0.07443739180611655
96,8665,1784,1644,135,5,0.92152466367713,0.07567264573991031,0.002802690582959641,0.9213483146067416,0.07865168539325842,0.07686093479515291
97,8670,1785,1651,130,4,0.9249299719887956,0.07282913165266107,0.002240896358543417,0.9209259683703873,0.07907403162961266,0.07797001153402537
98,8675,1785,1644,138,3,0.9210084033613445,0.0773109243697479,0.0016806722689075631,0.9205040091638029,0.07949599083619702,0.08
99,8681,1785,1647,135,3,0.9226890756302522,0.07563025210084033,0.0016806722689075631,0.919853446301809,0.08014655369819097,0.08109664785163
100,8684,1786,1657,127,2,0.9277715565509519,0.07110862262038074,0.0011198208286674132,0.9176389842141386,0.08236101578586136,0.08106863196683556
101,8687,1786,1644,139,3,0.9204927211646137,0.07782754759238522,0.0016797312430011197,0.9169336384439359,0.08306636155606408,0.08288246805571543
