step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
146,8813,1802,1518,273,11,0.8423973362930077,0.15149833518312986,0.006104328523862375,0.8389563652721548,0.16104363472784525,0.16260070350618405
147,8812,1801,1522,267,12,0.8450860632981677,0.14825097168239867,0.006662965019433648,0.8360692601753992,0.16393073982460085,0.16352700862460282
148,8814,1802,1479,314,9,0.8207547169811321,0.17425083240843509,0.004994450610432853,0.8329961789166105,0.16700382108338951,0.1696165191740413
149,8823,1801,1523,271,7,0.8456413103831205,0.1504719600222099,0.003886729594669628,0.8304474926917023,0.16955250730829774,0.16876345914088178
150,8816,1800,1509,277,14,0.8383333333333334,0.15388888888888888,0.0077777777777777776,0.8282374100719424,0.17176258992805754,0.17025862068965517
151,8815,1802,1491,293,18,0.8274139844617092,0.16259711431742507,0.009988901220865706,0.826927399415599,0.173072600584401,0.1732274532047646
152,8819,1804,1501,289,14,0.832039911308204,0.16019955654101994,0.007760532150776054,0.8221823080377189,0.1778176919622811,0.1743961900442227
153,8809,1804,1475,303,26,0.8176274944567627,0.16796008869179602,0.014412416851441241,0.8217732884399551,0.17822671156004488,0.1773186513792712
154,8819,1805,1512,280,13,0.8376731301939058,0.15512465373961218,0.007202216066481994,0.8210597215985631,0.17894027840143692,0.1765506293230525
155,8825,1803,1502,292,9,0.8330560177481975,0.16195230171935662,0.004991680532445923,0.8188145487202515,0.18118545127974853,0.17835694050991502
156,8825,1803,1492,297,14,0.8275097060454798,0.16472545757071547,0.00776483638380477,0.8173249551166966,0.1826750448833034,0.18005665722379605
157,8821,1802,1482,302,18,0.8224195338512763,0.16759156492785793,0.009988901220865706,0.8146900269541779,0.1853099730458221,0.18161206212447567
158,8830,1803,1460,332,11,0.8097615085967831,0.1841375485302274,0.006100942872989462,0.8151807770042668,0.18481922299573322,0.18618346545866366
159,8828,1804,1474,310,20,0.8170731707317073,0.17184035476718404,0.011086474501108648,0.8134110787172012,0.18658892128279883,0.1867920253738106
160,8838,1805,1505,286,14,0.8337950138504155,0.15844875346260387,0.00775623268698061,0.8134529147982063,0.18654708520179372,0.185449196650826
161,8828,1804,1481,299,24,0.8209534368070953,0.16574279379157428,0.013303769401330377,0.8110289172831204,0.18897108271687962,0.1869053013140009
162,8836,1807,1428,363,16,0.7902600996126176,0.20088544548976203,0.008854454897620365,0.8060904612628751,0.19390953873712494,0.19454504300588502
163,8842,1807,1484,306,17,0.8212506917542889,0.1693414499169895,0.009407858328721638,0.8045668233713902,0.19543317662860982,0.19203800045238634
164,8835,1805,1487,296,22,0.8238227146814404,0.16398891966759002,0.01218836565096953,0.8058665472458576,0.1941334527541424,0.1913978494623656
165,8835,1805,1456,331,18,0.8066481994459834,0.18337950138504155,0.009972299168975069,0.8061841810441407,0.19381581895585928,0.19513299377475948
166,8847,1807,1433,360,14,0.793027116768124,0.1992252351964582,0.00774764803541782,0.7985675917636527,0.20143240823634737,0.20029388493274555
167,8845,1806,1472,312,22,0.8150609080841639,0.17275747508305647,0.012181616832779624,0.797986577181208,0.20201342281879195,0.19853024307518372
168,8843,1805,1450,333,22,0.8033240997229917,0.18448753462603878,0.01218836565096953,0.7989252127183162,0.20107478728168382,0.2011760714689585
169,8846,1806,1455,333,18,0.8056478405315615,0.18438538205980065,0.009966777408637873,0.7967315871949855,0.20326841280501456,0.2023513452407868
170,8846,1807,1444,343,20,0.7991145545102379,0.1898173768677366,0.011068068622025456,0.7926638335942742,0.20733616640572577,0.20461225412615872
171,8853,1806,1462,328,16,0.8095238095238095,0.18161683277962348,0.008859357696566999,0.7930185723875587,0.20698142761244126,0.204563424827742
172,8845,1806,1441,339,26,0.7978959025470653,0.1877076411960133,0.014396456256921373,0.7899328859060403,0.21006711409395973,0.20644431882419445
173,8852,1808,1469,321,18,0.8125,0.17754424778761063,0.00995575221238938,0.7882852671585066,0.2117147328414934,0.20537731586082242
174,8842,1807,1418,361,28,0.7847260653016048,0.19977863862755948,0.01549529607083564,0.7880617035546613,0.2119382964453387,0.21002035738520697
175,8855,1809,1443,349,17,0.7976782752902156,0.19292426755113323,0.009397457158651189,0.7870391061452514,0.2129608938547486,0.21072840203274987
176,8853,1808,1449,334,25,0.8014380530973452,0.1847345132743363,0.013827433628318585,0.7842305115032387,0.21576948849676122,0.21043713995255844
177,8864,1809,1476,318,15,0.8159203980099502,0.175787728026534,0.008291873963515755,0.7860174223810588,0.21398257761894127,0.20848375451263537
178,8866,1807,1452,342,13,0.8035417819590481,0.1892639734366353,0.007194244604316547,0.783958891867739,0.21604110813226093,0.21012858109632304
179,8862,1808,1447,343,18,0.8003318584070797,0.18971238938053098,0.00995575221238938,0.7818709533377987,0.2181290466622014,0.21078763258858046
180,8855,1808,1422,361,25,0.786504424778761,0.19966814159292035,0.013827433628318585,0.7820455560518088,0.21795444394819116,0.21332580463015247
181,8862,1809,1456,333,20,0.8048645660585959,0.18407960199004975,0.01105583195135434,0.7845020098258151,0.21549799017418492,0.2115775220040623
182,8864,1809,1439,349,21,0.7954671088999448,0.19292426755113323,0.011608623548922056,0.7844231198393216,0.2155768801606784,0.21322202166064982
183,8869,1810,1458,335,17,0.8055248618784531,0.1850828729281768,0.009392265193370166,0.7832292595896521,0.2167707404103479,0.2123125493291239
184,8867,1809,1444,346,19,0.7982310668877833,0.19126589275843006,0.010503040353786623,0.78050412670087,0.21949587329913003,0.2133754370136461
185,8850,1808,1427,347,34,0.7892699115044248,0.19192477876106195,0.018805309734513276,0.7804061593394331,0.21959384066056684,0.21412429378531073
186,8863,1810,1452,340,18,0.8022099447513812,0.1878453038674033,0.009944751381215469,0.7810267857142857,0.21897321428571428,0.21347173643235925
187,8860,1809,1443,348,18,0.7976782752902156,0.19237147595356552,0.009950248756218905,0.7821914751171614,0.21780852488283864,0.21410835214446952
188,8862,1810,1421,371,18,0.7850828729281768,0.20497237569060772,0.009944751381215469,0.7815707273538599,0.21842927264614012,0.21721958925750395
189,8865,1807,1408,381,18,0.7791920309905921,0.21084670724958496,0.00996126175982291,0.779217877094972,0.22078212290502794,0.22030456852791877
190,8872,1808,1442,348,18,0.797566371681416,0.19247787610619468,0.00995575221238938,0.7792410714285715,0.22075892857142856,0.21889089269612264
191,8878,1809,1442,349,18,0.7971254836926479,0.19292426755113323,0.009950248756218905,0.7787196074057551,0.22128039259424492,0.21919351205226403
192,8876,1810,1426,361,23,0.7878453038674034,0.1994475138121547,0.01270718232044199,0.7767877032746714,0.22321229672532858,0.22070752591257323
193,8878,1812,1409,381,22,0.7775938189845475,0.21026490066225165,0.012141280353200883,0.7725350545292677,0.22746494547073226,0.2235863933318315
194,8877,1812,1435,349,28,0.7919426048565121,0.1926048565121413,0.01545253863134658,0.7729296527159395,0.22707034728406056,0.22203447110510308
195,8876,1812,1442,346,24,0.7958057395143487,0.19094922737306844,0.013245033112582781,0.7729296527159395,0.22707034728406056,0.22138350608382154
196,8882,1811,1423,371,17,0.785753727222529,0.2048591938155715,0.009387078961899503,0.7717149220489977,0.22828507795100222,0.22371087592884487
197,8881,1813,1398,388,27,0.7710976282404853,0.21400992829564258,0.014892443463872035,0.7685638061360605,0.23143619386393952,0.22688886386668167
198,8882,1813,1406,380,27,0.7755102040816326,0.20959735245449532,0.014892443463872035,0.7689056939501779,0.23109430604982206,0.22810177887863095
199,8884,1812,1405,384,23,0.7753863134657837,0.2119205298013245,0.012693156732891833,0.7701379617267468,0.22986203827325322,0.22985141828005404
200,8891,1812,1415,377,20,0.7809050772626932,0.20805739514348787,0.011037527593818985,0.7693505338078291,0.23064946619217083,0.23045776628050837
201,8887,1811,1407,377,27,0.7769188293760353,0.20817228050800662,0.014908890115958034,0.7672969966629588,0.23270300333704116,0.23146168560819175
202,8896,1812,1410,381,21,0.7781456953642384,0.21026490066225165,0.011589403973509934,0.7646797153024911,0.2353202846975089,0.2326888489208633
203,8903,1813,1435,362,16,0.7915057915057915,0.19966905681191396,0.00882515168229454,0.7617777777777778,0.23822222222222222,0.2311580366168707
204,8889,1813,1396,385,32,0.7699944842801986,0.21235521235521235,0.01765030336458908,0.7610481900954918,0.2389518099045081,0.23365957925525932
205,8899,1813,1415,378,20,0.7804743519029234,0.2084942084942085,0.011031439602868174,0.7608357412758391,0.23916425872416092,0.2335093830767502
