step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,34236,2200,2172,28,0,0.9872727272727273,0.012727272727272728,0.0,0.9878535484990456,0.012146451500954364,0.011888071036336021
32,34144,2190,2162,28,0,0.9872146118721461,0.012785388127853882,0.0,0.9871966478496188,0.01280335215038119,0.012037253983130271
33,34026,2180,2144,36,0,0.9834862385321101,0.01651376146788991,0.0,0.9873996366406845,0.012600363359315478,0.012519837771116205
34,33888,2172,2144,28,0,0.9871086556169429,0.01289134438305709,0.0,0.9875516224188791,0.012448377581120943,0.012747875354107648
35,33734,2167,2143,24,0,0.9889247808029534,0.011075219197046609,0.0,0.9873004569461753,0.012699543053824699,0.012776427343333136
36,33579,2164,2128,36,0,0.9833641404805915,0.0166358595194085,0.0,0.9867597065664698,0.013240293433530148,0.013133208255159476
37,33426,2162,2134,28,0,0.9870490286771508,0.012950971322849213,0.0,0.9861552292478274,0.01384477075217261,0.013253156225692574
38,33281,2161,2128,33,0,0.984729291994447,0.015270708005552984,0.0,0.9861479161647796,0.013852083835220429,0.013461133980349147
39,33144,2159,2126,33,0,0.98471514590088,0.015284854099119963,0.0,0.9864464210080475,0.013553578991952562,0.013637460777214578
40,33023,2158,2134,24,0,0.9888785912882299,0.011121408711770158,0.0,0.9862098292934816,0.013790170706518437,0.013626866123610817
41,32915,2158,2127,31,0,0.9856348470806302,0.014365152919369786,0.0,0.9861669713589275,0.013833028641072517,0.0137627221631475
42,32822,2158,2127,31,0,0.9856348470806302,0.014365152919369786,0.0,0.9858251359442781,0.014174864055721879,0.013893120467978795
43,32743,2159,2127,32,0,0.9851783232978231,0.014821676702176934,0.0,0.9854859452507808,0.01451405474921918,0.014018263445621964
44,32674,2159,2129,30,0,0.9861046780917091,0.013895321908290875,0.0,0.9857055214723927,0.014294478527607362,0.01404786680541103
45,32617,2160,2129,31,0,0.9856481481481482,0.014351851851851852,0.0,0.9859933652782897,0.014006634721710284,0.014133733942422663
46,32570,2162,2125,37,0,0.982886216466235,0.017113783533765033,0.0,0.9857362434675684,0.014263756532431601,0.014399754375191894
47,32534,2163,2130,31,2,0.984743411927878,0.014331946370781322,0.0009246417013407304,0.9852977362204725,0.014702263779527559,0.014477162353230466
48,32507,2165,2133,32,0,0.9852193995381062,0.014780600461893764,0.0,0.9856624207741063,0.014337579225893791,0.014519949549327837
49,32493,2166,2138,28,0,0.987072945521699,0.012927054478301015,0.0,0.9854760292941104,0.014523970705889594,0.014495429784876742
50,32487,2167,2119,48,0,0.9778495616059067,0.022150438394093218,0.0,0.9852316780505815,0.014768321949418498,0.015113737802813432
51,32483,2168,2138,30,0,0.9861623616236163,0.013837638376383764,0.0,0.9852950224573925,0.014704977542607519,0.01505402826093649
52,32486,2169,2134,35,0,0.9838635315813739,0.016136468418626097,0.0,0.9848699181991513,0.01513008180084876,0.015206550514067598
53,32495,2170,2151,19,0,0.9912442396313365,0.008755760368663594,0.0,0.9850617815208704,0.014938218479129526,0.01489459916910294
54,32503,2170,2135,34,1,0.9838709677419355,0.01566820276497696,0.0004608294930875576,0.9840869992627181,0.01591300073728189,0.015013998707811586
55,32512,2171,2145,26,0,0.9880239520958084,0.011976047904191617,0.0,0.984218606079214,0.015781393920786,0.014856053149606299
56,32524,2172,2134,38,0,0.9825046040515654,0.017495395948434623,0.0,0.9839214482970237,0.01607855170297637,0.01506579756487517
57,32538,2173,2139,34,0,0.9843534284399448,0.015646571560055222,0.0,0.9846672799754677,0.015332720024532351,0.015151515151515152
58,32551,2173,2143,30,0,0.9861942015646572,0.013805798435342844,0.0,0.9848568450738765,0.015143154926123475,0.01511474301864766
59,32565,2173,2152,20,1,0.99033594109526,0.009203865623561895,0.0004601932811780948,0.9851724771766436,0.014827522823356412,0.014770459081836327
60,32577,2173,2142,31,0,0.985734008283479,0.014265991716520939,0.0,0.984871684939058,0.015128315060941998,0.014703625257083219
61,32589,2173,2141,32,0,0.9852738150023009,0.014726184997699034,0.0,0.9845108362923962,0.015489163707603771,0.01469821105280923
62,32600,2174,2135,39,0,0.9820607175712971,0.017939282428702852,0.0,0.9854966036350284,0.014503396364971544,0.014877300613496933
63,32612,2174,2145,29,0,0.9866605335786569,0.013339466421343146,0.0,0.9861119608442949,0.013888039155705108,0.014779835643321478
64,32620,2173,2142,31,0,0.985734008283479,0.014265991716520939,0.0,0.9862988561991559,0.013701143800844088,0.01474555487431024
65,32627,2173,2131,40,2,0.98067188219052,0.01840773124712379,0.0009203865623561896,0.9855675146771037,0.014432485322896281,0.014987586967848715
66,32633,2174,2142,31,1,0.985280588776449,0.014259429622815088,0.00045998160073597056,0.9852662468667849,0.014733753133215137,0.014892899825330187
67,32636,2173,2142,31,0,0.985734008283479,0.014265991716520939,0.0,0.9851457913075371,0.014854208692462864,0.014799607795072925
68,32640,2173,2142,30,1,0.985734008283479,0.013805798435342844,0.0004601932811780948,0.9855745721271394,0.014425427872860636,0.014705882352941176
69,32646,2173,2142,31,0,0.985734008283479,0.014265991716520939,0.0,0.9852662468667849,0.014733753133215137,0.014764442810757826
70,32646,2172,2136,35,1,0.9834254143646409,0.016114180478821363,0.00046040515653775324,0.9851439750565507,0.014856024943449288,0.014917600931201373
71,32645,2173,2137,36,0,0.9834330418775886,0.016566958122411414,0.0,0.984533561560093,0.015466438439907079,0.015071220707612193
72,32646,2173,2147,26,0,0.9880349746893695,0.011965025310630465,0.0,0.984593751910497,0.015406248089502965,0.014917600931201373
73,32645,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.984654887815614,0.01534511218438589,0.015101853270026038
74,32643,2172,2136,36,0,0.9834254143646409,0.016574585635359115,0.0,0.9848364414552124,0.015163558544787526,0.015225316300585118
75,32643,2172,2137,35,0,0.9838858195211786,0.016114180478821363,0.0,0.9844074844074844,0.015592515592515593,0.015378488496768067
76,32643,2172,2139,33,0,0.9848066298342542,0.015193370165745856,0.0,0.9847132200073376,0.015286779992662345,0.015439757375241246
77,32642,2173,2146,27,0,0.9875747814081914,0.012425218591808559,0.0,0.9848373685497677,0.01516263145023233,0.015317688867103732
78,32641,2172,2137,35,0,0.9838858195211786,0.016114180478821363,0.0,0.9845307245490675,0.015469275450932437,0.015410067093532674
79,32641,2172,2140,32,0,0.9852670349907919,0.014732965009208104,0.0,0.9842851901675431,0.01571480983245689,0.015410067093532674
80,32639,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.9841017488076311,0.01589825119236884,0.015533564141058243
81,32639,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.9843463372875138,0.015653662712486242,0.015686755108918777
82,32643,2173,2135,38,0,0.9825126553152324,0.017487344684767602,0.0,0.9843472944053806,0.01565270559461938,0.01589927396379009
83,32642,2172,2144,28,0,0.9871086556169429,0.01289134438305709,0.0,0.9845307245490675,0.015469275450932437,0.015746584155382635
84,32643,2172,2134,38,0,0.9825046040515654,0.017495395948434623,0.0,0.9839173240384027,0.01608267596159726,0.01596054284226327
85,32643,2172,2138,34,0,0.9843462246777164,0.01565377532228361,0.0,0.9839173240384027,0.01608267596159726,0.01596054284226327
86,32644,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.9837960132077779,0.016203986792222087,0.016082587918147286
87,32647,2172,2126,46,0,0.9788213627992634,0.02117863720073665,0.0,0.9842240430475725,0.01577595695242754,0.01654057034336999
88,32646,2172,2124,48,0,0.9779005524861878,0.022099447513812154,0.0,0.9838581473555488,0.016141852644451237,0.016969919745144887
89,32644,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.9834892680242158,0.01651073197578426,0.01703222644283789
90,32644,2172,2139,33,0,0.9848066298342542,0.015193370165745856,0.0,0.9833669663058766,0.016633033694123403,0.017001592942041416
91,32643,2172,2129,43,0,0.9802025782688766,0.01979742173112339,0.0,0.9825720051366722,0.017427994863327828,0.017308458168673223
92,32642,2172,2122,50,0,0.9769797421731123,0.02302025782688766,0.0,0.9819604965449764,0.01803950345502354,0.017799154463574537
93,32641,2172,2131,40,1,0.9811233885819521,0.01841620626151013,0.00046040515653775324,0.9819604965449764,0.01803950345502354,0.01795288134554701
94,32640,2172,2143,29,0,0.9866482504604052,0.013351749539594844,0.0,0.9822651663405088,0.017734833659491193,0.017738970588235294
95,32639,2172,2111,61,0,0.9719152854511971,0.028084714548802948,0.0,0.9814078649623876,0.018592135037612378,0.018566745304696836
96,32636,2172,2136,36,0,0.9834254143646409,0.016574585635359115,0.0,0.980735123234053,0.019264876765947035,0.01850716999632308
97,32636,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.9804869097137264,0.01951309028627355,0.018568452016178454
98,32634,2172,2136,35,1,0.9834254143646409,0.016114180478821363,0.00046040515653775324,0.9810362757692543,0.0189637242307457,0.018569589998161426
99,32634,2172,2129,42,1,0.9802025782688766,0.019337016574585635,0.00046040515653775324,0.9800587227795449,0.019941277220455102,0.018814733100447387
100,32630,2172,2124,47,1,0.9779005524861878,0.0216390423572744,0.00046040515653775324,0.9806716007095235,0.019328399290476483,0.019062212687710696
101,32629,2172,2136,35,1,0.9834254143646409,0.016114180478821363,0.00046040515653775324,0.9807315879618302,0.019268412038169806,0.018970854148150418
102,32631,2172,2128,44,0,0.9797421731123389,0.020257826887661142,0.0,0.9806680533463844,0.019331946653615564,0.01918421133278171
103,32629,2172,2136,36,0,0.9834254143646409,0.016574585635359115,0.0,0.9806680533463844,0.019331946653615564,0.01903214931502651
104,32625,2172,2132,39,1,0.9815837937384899,0.017955801104972375,0.00046040515653775324,0.9808504129703273,0.019149587029672684,0.018911877394636015
105,32623,2172,2132,39,1,0.9815837937384899,0.017955801104972375,0.00046040515653775324,0.9811563169164882,0.018843683083511777,0.01885173037427582
106,32621,2172,2122,50,0,0.9769797421731123,0.02302025782688766,0.0,0.9802985805188449,0.019701419481155166,0.019128782072897827
107,32622,2172,2125,47,0,0.9783609576427256,0.0216390423572744,0.0,0.9816468860883396,0.018353113911660345,0.019312120654772853
108,32620,2172,2128,44,0,0.9797421731123389,0.020257826887661142,0.0,0.9815222711698482,0.018477728830151738,0.019313304721030045
109,32620,2172,2128,44,0,0.9797421731123389,0.020257826887661142,0.0,0.9815188788935806,0.018481121106419435,0.019343960760269775
110,32625,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.980723333945291,0.019276666054709013,0.019310344827586208
111,32624,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.980359765051395,0.019640234948604993,0.019157675331044628
112,32624,2172,2141,31,0,0.9857274401473296,0.01427255985267035,0.0,0.9805433186490455,0.019456681350954477,0.018851152525747917
113,32625,2172,2136,35,1,0.9834254143646409,0.016114180478821363,0.00046040515653775324,0.9800538423886441,0.01994615761135585,0.018697318007662837
114,32624,2172,2132,39,1,0.9815837937384899,0.017955801104972375,0.00046040515653775324,0.9803621681145235,0.01963783188547657,0.01869789112309956
115,32624,2172,2127,45,0,0.9792817679558011,0.020718232044198894,0.0,0.9803009910681513,0.01969900893184877,0.018820500245218245
116,32623,2172,2128,44,0,0.9797421731123389,0.020257826887661142,0.0,0.9807915825533737,0.019208417446626293,0.018913036814517364
117,32625,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.9810362757692543,0.0189637242307457,0.01881992337164751
118,32624,2172,2125,47,0,0.9783609576427256,0.0216390423572744,0.0,0.9817069440195778,0.01829305598042215,0.019004413928396274
119,32625,2172,2136,36,0,0.9834254143646409,0.016574585635359115,0.0,0.9818281938325991,0.01817180616740088,0.01885057471264368
120,32625,2172,2132,40,0,0.9815837937384899,0.01841620626151013,0.0,0.98176812480881,0.018231875191189965,0.01881992337164751
121,32626,2172,2139,33,0,0.9848066298342542,0.015193370165745856,0.0,0.9820762219367468,0.017923778063253196,0.018604793722797767
122,32628,2172,2139,33,0,0.9848066298342542,0.015193370165745856,0.0,0.9815256622010154,0.018474337798984525,0.01832781659923992
123,32632,2172,2130,42,0,0.9806629834254144,0.019337016574585635,0.0,0.9815868355049856,0.018413164495014376,0.018386859524393232
124,32631,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.9810962926709899,0.018903707329010155,0.018172903067635072
125,32630,2172,2128,44,0,0.9797421731123389,0.020257826887661142,0.0,0.9812798238101065,0.01872017618989355,0.01820410665032179
126,32628,2172,2131,40,1,0.9811233885819521,0.01841620626151013,0.00046040515653775324,0.9816480088089558,0.018351991191044227,0.018205222508275103
127,32628,2172,2130,42,0,0.9806629834254144,0.019337016574585635,0.0,0.9817714705162711,0.018228529483728897,0.018297168076498713
128,32625,2172,2131,41,0,0.9811233885819521,0.018876611418047883,0.0,0.9821395804024711,0.0178604195975289,0.01836015325670498
129,32625,2172,2128,44,0,0.9797421731123389,0.020257826887661142,0.0,0.9817714705162711,0.018228529483728897,0.018513409961685823
130,32626,2172,2129,43,0,0.9802025782688766,0.01979742173112339,0.0,0.982137395240717,0.01786260475928305,0.018666094525838287
131,32627,2172,2131,41,0,0.9811233885819521,0.018876611418047883,0.0,0.9818304172274562,0.01816958277254374,0.018696171882183466
132,32626,2172,2145,27,0,0.9875690607734806,0.012430939226519336,0.0,0.981769240181084,0.01823075981891594,0.01826763930607491
133,32630,2172,2129,43,0,0.9802025782688766,0.01979742173112339,0.0,0.9812163485070974,0.018783651492902596,0.018387986515476556
134,32629,2172,2129,43,0,0.9802025782688766,0.01979742173112339,0.0,0.9806645046809032,0.01933549531909686,0.018449845229703637
135,32627,2172,2134,38,0,0.9825046040515654,0.017495395948434623,0.0,0.9807256929572294,0.019274307042770604,0.018389677261164066
136,32625,2172,2122,50,0,0.9769797421731123,0.02302025782688766,0.0,0.981337575720492,0.018662424279508046,0.018697318007662837
137,32627,2172,2126,46,0,0.9788213627992634,0.02117863720073665,0.0,0.9813987639968182,0.018601236003181792,0.01900266650320287
138,32626,2172,2130,42,0,0.9806629834254144,0.019337016574585635,0.0,0.9812163485070974,0.018783651492902596,0.019064549745601667
139,32625,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.981401040073417,0.01859895992658305,0.018973180076628352
140,32624,2172,2111,61,0,0.9719152854511971,0.028084714548802948,0.0,0.9809115937595595,0.019088406240440503,0.0196174595389897
141,32625,2172,2134,38,0,0.9825046040515654,0.017495395948434623,0.0,0.9807304092494036,0.01926959075059644,0.019555555555555555
142,32626,2172,2129,43,0,0.9802025782688766,0.01979742173112339,0.0,0.9807315879618302,0.019268412038169806,0.019677557776006865
143,32627,2173,2121,52,0,0.976069949378739,0.02393005062126093,0.0,0.9809162639916814,0.01908373600831855,0.01998344929046495
144,32630,2172,2125,47,0,0.9783609576427256,0.0216390423572744,0.0,0.9790175567382394,0.020982443261760568,0.02022678516702421
145,32629,2172,2122,49,1,0.9769797421731123,0.02255985267034991,0.00046040515653775324,0.979203621016576,0.02079637898342406,0.02044193815317662
146,32630,2172,2130,42,0,0.9806629834254144,0.019337016574585635,0.0,0.979203621016576,0.02079637898342406,0.020471958320563897
147,32630,2172,2131,41,0,0.9811233885819521,0.018876611418047883,0.0,0.9784696311701021,0.021530368829897853,0.020471958320563897
148,32630,2172,2123,48,1,0.9774401473296501,0.022099447513812154,0.00046040515653775324,0.9786531286317206,0.021346871368279407,0.020717131474103586
149,32630,2172,2119,53,0,0.9755985267034991,0.02440147329650092,0.0,0.9784683141668705,0.021531685833129435,0.02111553784860558
150,32629,2172,2127,45,0,0.9792817679558011,0.020718232044198894,0.0,0.9784683141668705,0.021531685833129435,0.021238775322565816
151,32627,2172,2122,50,0,0.9769797421731123,0.02302025782688766,0.0,0.9782834770905977,0.021716522909402337,0.021423974009256136
152,32627,2172,2114,58,0,0.9732965009208103,0.026703499079189688,0.0,0.9790175567382394,0.020982443261760568,0.0218530664786833
153,32627,2172,2121,51,0,0.9765193370165746,0.023480662983425413,0.0,0.9782209714914963,0.02177902850850361,0.02203696325129494
154,32627,2172,2131,41,0,0.9811233885819521,0.018876611418047883,0.0,0.978098617398752,0.02190138260124801,0.02188371594078524
155,32625,2172,2133,38,1,0.9820441988950276,0.017495395948434623,0.00046040515653775324,0.9782196390333435,0.02178036096665647,0.02163984674329502
156,32628,2172,2117,55,0,0.9746777163904236,0.02532228360957643,0.0,0.9775466503517896,0.022453349648210462,0.022036287850925585
157,32626,2172,2130,42,0,0.9806629834254144,0.019337016574585635,0.0,0.9773658775310454,0.02263412246895455,0.02191503708698584
158,32626,2172,2117,55,0,0.9746777163904236,0.02532228360957643,0.0,0.9774270508350156,0.0225729491649844,0.022190890700668178
159,32625,2172,2120,52,0,0.9760589318600368,0.02394106813996317,0.0,0.9776092010277744,0.02239079897222562,0.022344827586206897
160,32625,2172,2125,46,1,0.9783609576427256,0.02117863720073665,0.00046040515653775324,0.977182357619135,0.02281764238086499,0.022314176245210728
161,32624,2172,2127,45,0,0.9792817679558011,0.020718232044198894,0.0,0.9778539092132632,0.022146090786736815,0.02225355566454144
162,32625,2172,2131,41,0,0.9811233885819521,0.018876611418047883,0.0,0.9772435309231051,0.022756469076894843,0.02209961685823755
163,32624,2172,2133,39,0,0.9820441988950276,0.017955801104972375,0.0,0.9771211843151648,0.022878815684835137,0.021885728298185386
164,32626,2172,2115,57,0,0.9737569060773481,0.026243093922651933,0.0,0.9777940906588365,0.022205909341163517,0.022252191503708697
165,32625,2172,2124,48,0,0.9779005524861878,0.022099447513812154,0.0,0.9780999571786873,0.02190004282131278,0.02225287356321839
166,32627,2172,2122,50,0,0.9769797421731123,0.02302025782688766,0.0,0.9781597944451242,0.02184020555487581,0.02228215894811046
167,32625,2172,2132,39,1,0.9815837937384899,0.017955801104972375,0.00046040515653775324,0.9782196390333435,0.02178036096665647,0.021915708812260536
168,32625,2172,2125,46,1,0.9783609576427256,0.02117863720073665,0.00046040515653775324,0.9780972774548792,0.021902722545120833,0.02182375478927203
169,32623,2172,2130,42,0,0.9806629834254144,0.019337016574585635,0.0,0.9777315551205188,0.02226844487948122,0.021549213744903904
170,32624,2172,2119,53,0,0.9755985267034991,0.02440147329650092,0.0,0.9780374403523798,0.021962559647620214,0.021701814615007357
171,32622,2172,2124,47,1,0.9779005524861878,0.0216390423572744,0.00046040515653775324,0.9788301517376408,0.021169848262359275,0.021672490957022866
172,32625,2172,2122,49,1,0.9769797421731123,0.02255985267034991,0.00046040515653775324,0.9787702661364331,0.02122973386356684,0.02182375478927203
173,32624,2172,2129,43,0,0.9802025782688766,0.01979742173112339,0.0,0.9788939190015906,0.021106080998409396,0.021701814615007357
174,32622,2172,2118,54,0,0.9751381215469613,0.024861878453038673,0.0,0.9782209714914963,0.02177902850850361,0.021856415915639752
175,32623,2172,2117,54,1,0.9746777163904236,0.024861878453038673,0.00046040515653775324,0.9777913735087183,0.022208626491281736,0.022009012046715508
176,32624,2172,2124,48,0,0.9779005524861878,0.022099447513812154,0.0,0.9782794909446891,0.021720509055310817,0.022038989700833744
177,32624,2172,2134,37,1,0.9825046040515654,0.01703499079189687,0.00046040515653775324,0.9785242290748899,0.021475770925110133,0.021701814615007357
178,32625,2172,2128,44,0,0.9797421731123389,0.020257826887661142,0.0,0.9782794909446891,0.021720509055310817,0.021701149425287357
179,32622,2172,2115,55,2,0.9737569060773481,0.02532228360957643,0.0009208103130755065,0.9774229074889867,0.022577092511013214,0.022009686714487157
180,32622,2172,2111,60,1,0.9719152854511971,0.027624309392265192,0.00046040515653775324,0.9773019271948609,0.022698072805139188,0.022469499111029367
181,32621,2172,2130,41,1,0.9806629834254144,0.018876611418047883,0.00046040515653775324,0.9775466503517896,0.022453349648210462,0.022286257318905
182,32619,2172,2126,46,0,0.9788213627992634,0.02117863720073665,0.0,0.9780959373470387,0.021904062652961333,0.022226309819430395
183,32619,2172,2129,43,0,0.9802025782688766,0.01979742173112339,0.0,0.9776050908645904,0.022394909135409657,0.022073024924123975
184,32620,2172,2119,53,0,0.9755985267034991,0.02440147329650092,0.0,0.9769320198250016,0.02306798017499847,0.022317596566523604
185,32620,2172,2134,38,0,0.9825046040515654,0.017495395948434623,0.0,0.9770529922898054,0.02294700771019459,0.022072348252605765
186,32619,2172,2122,48,2,0.9769797421731123,0.022099447513812154,0.0009208103130755065,0.9775425284542896,0.02245747154571044,0.022164995861307827
187,32622,2172,2120,52,0,0.9760589318600368,0.02394106813996317,0.0,0.9781557853515267,0.021844214648473352,0.022316228312181965
188,32620,2172,2121,51,0,0.9765193370165746,0.023480662983425413,0.0,0.9778498439698954,0.02215015603010463,0.022317596566523604
189,32619,2172,2111,59,2,0.9719152854511971,0.02716390423572744,0.0009208103130755065,0.9779096805776527,0.022090319422347324,0.022624850547227075
190,32621,2172,2118,54,0,0.9751381215469613,0.024861878453038673,0.0,0.9776635456826388,0.02233645431736124,0.02283804910946936
191,32622,2172,2109,63,0,0.9709944751381215,0.029005524861878452,0.0,0.9777900146842878,0.022209985315712187,0.023266507265035867
192,32621,2172,2127,45,0,0.9792817679558011,0.020718232044198894,0.0,0.9782821485378685,0.02171785146213141,0.02311394500475154
193,32620,2172,2123,49,0,0.9774401473296501,0.02255985267034991,0.0,0.9772407464056286,0.022759253594371368,0.02311465358675659
194,32621,2172,2124,48,0,0.9779005524861878,0.022099447513812154,0.0,0.9767513000917711,0.023248699908228816,0.02311394500475154
195,32624,2173,2127,46,0,0.9788311090658076,0.02116889093419236,0.0,0.9754695051079709,0.024530494892029117,0.023111819519372242
196,32624,2172,2120,51,1,0.9760589318600368,0.023480662983425413,0.00046040515653775324,0.9759574207757249,0.02404257922427505,0.023203776360961256
197,32624,2172,2127,45,0,0.9792817679558011,0.020718232044198894,0.0,0.9754053227286632,0.0245946772713368,0.02308116723884257
198,32625,2172,2116,56,0,0.9742173112338858,0.02578268876611418,0.0,0.9754680044047473,0.02453199559525266,0.02335632183908046
199,32625,2172,2117,55,0,0.9746777163904236,0.02532228360957643,0.0,0.9758350666829806,0.024164933317019455,0.02357088122605364
200,32625,2172,2128,43,1,0.9797421731123389,0.01979742173112339,0.00046040515653775324,0.9758947690425206,0.02410523095747935,0.023478927203065134
201,32625,2172,2114,58,0,0.9732965009208103,0.026703499079189688,0.0,0.9766929711873739,0.023307028812626168,0.02381609195402299
202,32622,2172,2126,46,0,0.9788213627992634,0.02117863720073665,0.0,0.9765706245794336,0.023429375420566466,0.023665011342039115
203,32623,2173,2125,47,1,0.9779107225034515,0.021629084215370454,0.0004601932811780948,0.9769988377072246,0.023001162292775434,0.023541673052754192
204,32623,2172,2126,45,1,0.9788213627992634,0.020718232044198894,0.00046040515653775324,0.9771197846567967,0.02288021534320323,0.023327100511908776
205,32624,2172,2110,62,0,0.9714548802946593,0.0285451197053407,0.0,0.976569191239447,0.02343080876055304,0.023632908288376653
206,32625,2172,2124,48,0,0.9779005524861878,0.022099447513812154,0.0,0.9766915453321914,0.023308454667808638,0.023478927203065134
207,32623,2172,2131,40,1,0.9811233885819521,0.01841620626151013,0.00046040515653775324,0.9766303682858192,0.023369631714180838,0.023081874750942588
208,32623,2172,2117,55,0,0.9746777163904236,0.02532228360957643,0.0,0.9769974305640524,0.023002569435947633,0.023173834411304908
209,32625,2172,2116,56,0,0.9742173112338858,0.02578268876611418,0.0,0.975958891539732,0.02404110846026794,0.023325670498084292
210,32623,2172,2128,44,0,0.9797421731123389,0.020257826887661142,0.0,0.9764482779714933,0.02355172202850676,0.02311252797106336
211,32623,2172,2124,47,1,0.9779005524861878,0.0216390423572744,0.00046040515653775324,0.977363107984093,0.022636892015907004,0.023051221530821814
212,32622,2172,2128,44,0,0.9797421731123389,0.020257826887661142,0.0,0.9766317978834037,0.023368202116596317,0.022837349028263135
213,32625,2173,2129,44,0,0.9797514956281639,0.02024850437183617,0.0,0.976754144491344,0.023245855508656023,0.022681992337164752
