step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5926,1252,1239,13,0,0.9896166134185304,0.010383386581469648,0.0,0.9904115061925689,0.009588493807431082,0.010631117111036112
2,6709,1147,1139,8,0,0.993025283347864,0.006974716652136007,0.0,0.9904229848363927,0.009577015163607342,0.01013563869429125
3,7417,1071,1065,6,0,0.9943977591036415,0.0056022408963585435,0.0,0.9904306220095693,0.009569377990430622,0.009707428879600917
4,8072,1017,1004,13,0,0.9872173058013766,0.012782694198623401,0.0,0.9877276326207443,0.01227236737925574,0.010282457879088207
5,9012,1303,1288,15,0,0.9884881043745203,0.011511895625479662,0.0,0.9882594658056941,0.011740534194305841,0.010430537061695517
6,10129,1493,1479,14,0,0.9906229068988613,0.009377093101138647,0.0,0.989247311827957,0.010752688172043012,0.010267548622766314
7,11355,1615,1600,15,0,0.9907120743034056,0.009287925696594427,0.0,0.9901760130986492,0.009823986901350798,0.010127697049757816
8,12646,1691,1679,12,0,0.9929036073329391,0.007096392667060911,0.0,0.9896944494666425,0.01030555053335744,0.009726395698244504
9,14064,1826,1808,18,0,0.9901423877327492,0.009857612267250822,0.0,0.9894491854150504,0.010550814584949574,0.009812286689419795
10,15615,1976,1956,20,0,0.9898785425101214,0.010121457489878543,0.0,0.9896483078964831,0.010351692103516922,0.009862311879602946
11,17288,2118,2102,16,0,0.9924457034938622,0.007554296506137866,0.0,0.9898076042143839,0.010192395785616124,0.00960203609440074
12,19049,2238,2204,34,0,0.9848078641644326,0.01519213583556747,0.0,0.9908771929824561,0.009122807017543859,0.010289254029082892
13,20718,2188,2172,15,1,0.9926873857404022,0.006855575868372943,0.0004570383912248629,0.9908797263917918,0.009120273608208246,0.009894777488174534
14,22343,2200,2182,18,0,0.9918181818181818,0.008181818181818182,0.0,0.9905426904719816,0.009457309528018385,0.00971221411627803
15,23934,2250,2226,24,0,0.9893333333333333,0.010666666666666666,0.0,0.9905721716514955,0.00942782834850455,0.009818668003676779
16,25486,2323,2297,26,0,0.9888075764098149,0.011192423590185106,0.0,0.9898103384157679,0.010189661584232056,0.009927018755395119
17,26914,2341,2319,22,0,0.9906023067065357,0.009397693293464331,0.0,0.990400112115479,0.009599887884521057,0.009846176711005425
18,28188,2340,2317,23,0,0.9901709401709402,0.009829059829059829,0.0,0.9905578249514498,0.00944217504855019,0.00986235277423017
19,29321,2339,2325,14,0,0.9940145361265498,0.005985463873450192,0.0,0.990340030911901,0.009659969088098918,0.009549469663381195
20,30353,2348,2325,23,0,0.9902044293015332,0.009795570698466781,0.0,0.9898858277488211,0.010114172251178952,0.0095871907224986
21,31290,2347,2333,14,0,0.994034938219003,0.005965061780997018,0.0,0.9899361214896951,0.01006387851030493,0.009332054969638862
22,32107,2332,2310,22,0,0.9905660377358491,0.009433962264150943,0.0,0.9899580601334987,0.01004193986650127,0.009312610957112156
23,32777,2309,2288,21,0,0.9909051537462105,0.009094846253789519,0.0,0.9902527286523084,0.009747271347691589,0.009305305549623211
24,33300,2281,2258,22,1,0.9899167032003507,0.009644892590968873,0.00043840420868040335,0.9908911580413089,0.009108841958691112,0.009369369369369369
25,33700,2269,2250,19,0,0.9916262670780079,0.008373732921992068,0.0,0.9910257147788069,0.00897428522119312,0.009258160237388725
26,33991,2261,2242,19,0,0.9915966386554622,0.008403361344537815,0.0,0.9908592321755028,0.009140767824497258,0.009178900297137478
27,34187,2251,2237,14,0,0.9937805419813416,0.006219458018658374,0.0,0.9910566790088294,0.008943320991170607,0.00898002164565478
28,34287,2235,2219,16,0,0.992841163310962,0.0071588366890380315,0.0,0.9912641315519013,0.008735868448098663,0.008808003033219587
29,34315,2220,2200,20,0,0.990990990990991,0.009009009009009009,0.0,0.9914020405823685,0.00859795941763155,0.008771674194958473
30,34292,2209,2189,20,0,0.9909461294703485,0.009053870529651425,0.0,0.9915951873812676,0.00840481261873237,0.008748396127376648
31,34235,2200,2180,20,0,0.990909090909091,0.00909090909090909,0.0,0.9915543471973159,0.008445652802684098,0.008704542135241711
32,34144,2189,2169,20,0,0.9908634079488351,0.009136592051164915,0.0,0.9919087257698352,0.008091274230164735,0.008727741330834114
33,34023,2179,2170,9,0,0.9958696649839376,0.004130335016062414,0.0,0.9915000879301249,0.008499912069875139,0.008406078241189783
34,33880,2171,2155,16,0,0.9926301243666513,0.007369875633348687,0.0,0.9915604343720491,0.008439565627950897,0.008264462809917356
35,33726,2166,2150,16,0,0.9926131117266851,0.007386888273314866,0.0,0.991569698408929,0.008430301591071004,0.008183597224693116
36,33569,2164,2145,19,0,0.9912199630314233,0.00878003696857671,0.0,0.9916467780429594,0.008353221957040573,0.008192081980398582
37,33414,2162,2148,14,0,0.9935245143385754,0.0064754856614246065,0.0,0.9921448701804881,0.007855129819511903,0.008050517747052134
38,33269,2160,2136,24,0,0.9888888888888889,0.011111111111111112,0.0,0.992286368566952,0.00771363143304809,0.00826595328984941
39,33134,2158,2141,17,0,0.9921223354958295,0.007877664504170528,0.0,0.9921293213053218,0.00787067869467821,0.008209090360354922
40,33009,2157,2130,27,0,0.9874826147426982,0.012517385257301807,0.0,0.9919163678356531,0.008083632164346927,0.008452240298100518
41,32900,2157,2136,21,0,0.9902642559109874,0.009735744089012517,0.0,0.9922560975609757,0.00774390243902439,0.00851063829787234
42,32808,2158,2134,24,0,0.9888785912882299,0.011121408711770158,0.0,0.9919911964296632,0.00800880357033686,0.008686905632772494
43,32727,2158,2140,17,1,0.9916589434661723,0.007877664504170528,0.0004633920296570899,0.9921573433000429,0.007842656699957111,0.008647294283007914
44,32658,2159,2148,11,0,0.9949050486336267,0.005094951366373321,0.0,0.9917132158860721,0.008286784113927935,0.008481842121379141
45,32602,2160,2137,23,0,0.9893518518518518,0.010648148148148148,0.0,0.9910264290104487,0.008973570989551321,0.008711122017054169
46,32559,2162,2134,28,0,0.9870490286771508,0.012950971322849213,0.0,0.9905277401894452,0.009472259810554804,0.009029761356307012
47,32524,2163,2136,27,0,0.9875173370319001,0.012482662968099861,0.0,0.9904615384615385,0.009538461538461539,0.00928545074406592
48,32502,2165,2143,22,0,0.9898383371824481,0.010161662817551964,0.0,0.99089006524683,0.00910993475317001,0.009445572580148914
49,32487,2166,2140,25,1,0.9879963065558633,0.011542012927054479,0.0004616805170821791,0.9903348928835263,0.009665107116473774,0.009665404623387816
50,32481,2167,2146,21,0,0.9903091832025842,0.009690816797415782,0.0,0.9900898682752678,0.009910131724732242,0.009821126196853545
51,32481,2168,2142,26,0,0.9880073800738007,0.011992619926199263,0.0,0.9894775706110394,0.01052242938896068,0.010128998491425756
52,32484,2169,2138,31,0,0.9857076994006455,0.01429230059935454,0.0,0.9897902700043053,0.010209729995694692,0.010528260066494275
53,32492,2170,2150,20,0,0.9907834101382489,0.009216589861751152,0.0,0.9895493944796213,0.010450605520378681,0.010587221469900283
54,32503,2171,2151,20,0,0.9907876554583142,0.009212344541685858,0.0,0.989739493733104,0.010260506266896043,0.010614404824170077
55,32514,2171,2154,17,0,0.992169507139567,0.00783049286043298,0.0,0.9891938355743845,0.010806164425615522,0.01051854585716922
56,32525,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.9880338733431517,0.011966126656848307,0.010976172175249807
57,32539,2173,2143,30,0,0.9861942015646572,0.013805798435342844,0.0,0.9882858019012573,0.011714198098742717,0.011217308460616492
58,32556,2173,2150,23,0,0.9894155545329039,0.01058444546709618,0.0,0.9887220349371744,0.01127796506282562,0.011272883646639637
59,32569,2173,2147,26,0,0.9880349746893695,0.011965025310630465,0.0,0.9893395417228281,0.010660458277171915,0.011421904264791673
60,32582,2173,2155,18,0,0.9917165209387943,0.008283479061205707,0.0,0.9884255006430277,0.011574499356972258,0.01132527162236818
61,32594,2174,2144,30,0,0.9862005519779209,0.013799448022079117,0.0,0.9881251147701536,0.01187488522984636,0.011597226483401854
62,32605,2174,2149,25,0,0.9885004599816007,0.011499540018399264,0.0,0.9880070978400538,0.011992902159946155,0.011654654194142003
63,32615,2174,2144,30,0,0.9862005519779209,0.013799448022079117,0.0,0.9880712057258213,0.011928794274178749,0.011865705963513721
64,32623,2173,2146,27,0,0.9875747814081914,0.012425218591808559,0.0,0.9888073394495412,0.011192660550458715,0.011954755847101739
65,32627,2173,2138,35,0,0.9838932351587667,0.016106764841233318,0.0,0.9881986058456647,0.01180139415433533,0.012259784840776044
66,32638,2174,2151,23,0,0.9894204231830727,0.010579576816927323,0.0,0.9878950907868191,0.0121049092131809,0.012255652919909309
67,32645,2173,2140,33,0,0.9848136217211229,0.015186378278877128,0.0,0.9871645987409082,0.012835401259091743,0.012467452902435288
68,32645,2173,2152,21,0,0.99033594109526,0.009664058904739991,0.0,0.9877765554333211,0.01222344456667889,0.012314290090366059
69,32649,2173,2141,32,0,0.9852738150023009,0.014726184997699034,0.0,0.9874098520963207,0.012590147903679258,0.012557811877852309
70,32652,2173,2148,25,0,0.9884951679705476,0.01150483202945237,0.0,0.9874113908579809,0.012588609142019066,0.01258728408673282
71,32653,2173,2152,21,0,0.99033594109526,0.009664058904739991,0.0,0.9869828271099431,0.013017172890056836,0.012433773313324962
72,32653,2173,2147,25,1,0.9880349746893695,0.01150483202945237,0.0004601932811780948,0.9868614030799315,0.013138596920068442,0.012433773313324962
73,32654,2173,2139,34,0,0.9843534284399448,0.015646571560055222,0.0,0.9866780738205818,0.013321926179418235,0.012709009615973542
74,32655,2173,2145,28,0,0.9871145881270134,0.012885411872986655,0.0,0.9867375626451534,0.013262437354846595,0.012769866789159394
75,32655,2173,2139,34,0,0.9843534284399448,0.015646571560055222,0.0,0.9872265004278206,0.01277349957217944,0.01298422906139948
76,32654,2172,2135,36,1,0.9829650092081031,0.016574585635359115,0.00046040515653775324,0.9874083129584352,0.012591687041564792,0.013321492007104795
77,32652,2172,2131,41,0,0.9811233885819521,0.018876611418047883,0.0,0.9874083129584352,0.012591687041564792,0.01375107190983707
78,32650,2172,2150,22,0,0.9898710865561694,0.010128913443830571,0.0,0.9871630295250321,0.012836970474967908,0.013598774885145482
79,32652,2173,2147,26,0,0.9880349746893695,0.011965025310630465,0.0,0.9870407726633658,0.01295922733663427,0.013597941933112825
80,32650,2172,2143,29,0,0.9866482504604052,0.013351749539594844,0.0,0.986183285443541,0.013816714556459008,0.013629402756508422
81,32647,2172,2143,29,0,0.9866482504604052,0.013351749539594844,0.0,0.985632183908046,0.014367816091954023,0.013661285876190768
82,32647,2172,2144,28,0,0.9871086556169429,0.01289134438305709,0.0,0.9858138681668094,0.014186131833190656,0.013661285876190768
83,32644,2172,2134,38,0,0.9825046040515654,0.017495395948434623,0.0,0.9855090186487313,0.014490981351268726,0.013938242862394314
84,32646,2172,2138,34,0,0.9843462246777164,0.01565377532228361,0.0,0.9853246912070441,0.014675308792955852,0.014151810328983643
85,32642,2172,2143,28,1,0.9866482504604052,0.01289134438305709,0.00046040515653775324,0.9856295480951507,0.014370451904849263,0.014153544513203848
86,32641,2172,2137,35,0,0.9838858195211786,0.016114180478821363,0.0,0.9856286692759295,0.01437133072407045,0.014368432339695475
87,32644,2172,2131,41,0,0.9811233885819521,0.018876611418047883,0.0,0.985383156993456,0.014616843006543942,0.014857247886288444
88,32640,2172,2139,33,0,0.9848066298342542,0.015193370165745856,0.0,0.9855063600782779,0.014493639921722113,0.014920343137254903
89,32640,2172,2147,25,0,0.9884898710865562,0.01151012891344383,0.0,0.986179060665362,0.013820939334637964,0.01485906862745098
90,32640,2172,2137,35,0,0.9838858195211786,0.016114180478821363,0.0,0.9853849446584725,0.014615055341527548,0.014981617647058824
91,32638,2172,2137,35,0,0.9838858195211786,0.016114180478821363,0.0,0.9845871559633027,0.015412844036697248,0.015074453091488449
92,32637,2172,2138,34,0,0.9843462246777164,0.01565377532228361,0.0,0.98434250764526,0.015657492354740062,0.015105555044887704
93,32636,2172,2140,32,0,0.9852670349907919,0.014732965009208104,0.0,0.9845871559633027,0.015412844036697248,0.015136658904277485
94,32636,2172,2132,40,0,0.9815837937384899,0.01841620626151013,0.0,0.9841590214067278,0.01584097859327217,0.01541242799362667
95,32634,2172,2139,33,0,0.9848066298342542,0.015193370165745856,0.0,0.98434250764526,0.015657492354740062,0.015444015444015444
96,32634,2172,2145,27,0,0.9875690607734806,0.012430939226519336,0.0,0.98434250764526,0.015657492354740062,0.015382729668443954
97,32634,2172,2144,28,0,0.9871086556169429,0.01289134438305709,0.0,0.9840988318757262,0.015901168124273744,0.015321443892872464
98,32635,2172,2126,45,1,0.9788213627992634,0.020718232044198894,0.00046040515653775324,0.9838532110091743,0.016146788990825688,0.01578060364639191
99,32636,2172,2136,36,0,0.9834254143646409,0.016574585635359115,0.0,0.9842823068925448,0.015717693107455202,0.015872043142541977
100,32638,2172,2143,29,0,0.9866482504604052,0.013351749539594844,0.0,0.9845890410958904,0.015410958904109588,0.01580979226668301
101,32638,2172,2140,32,0,0.9852670349907919,0.014732965009208104,0.0,0.9844657819093633,0.015534218090636659,0.015779153134383234
102,32638,2172,2139,33,0,0.9848066298342542,0.015193370165745856,0.0,0.983914373088685,0.016085626911314984,0.01574851400208346
103,32641,2172,2133,39,0,0.9820441988950276,0.017955801104972375,0.0,0.9838532110091743,0.016146788990825688,0.015930884470451274
104,32642,2172,2148,24,0,0.988950276243094,0.011049723756906077,0.0,0.9841590214067278,0.01584097859327217,0.015654678022180013
105,32642,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.9841590214067278,0.01584097859327217,0.015777219533116844
106,32642,2172,2138,34,0,0.9843462246777164,0.01565377532228361,0.0,0.9845269402483029,0.015473059751697145,0.01580785491085105
107,32639,2172,2138,34,0,0.9843462246777164,0.01565377532228361,0.0,0.9841599902146657,0.01584000978533423,0.015717393302490886
108,32637,2172,2146,26,0,0.9880294659300184,0.011970534069981584,0.0,0.9844638815829715,0.015536118417028564,0.015503875968992248
109,32636,2172,2149,23,0,0.9894106813996317,0.010589318600368325,0.0,0.9839133891981161,0.016086610801883908,0.015167299914205172
110,32635,2172,2138,34,0,0.9843462246777164,0.01565377532228361,0.0,0.9844657819093633,0.015534218090636659,0.015137122721005055
