step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5926,1252,1242,10,0,0.9920127795527156,0.007987220447284345,0.0,0.9904115061925689,0.009588493807431082,0.010124873439082012
2,6709,1147,1134,13,0,0.988666085440279,0.011333914559721011,0.0,0.9904229848363927,0.009577015163607342,0.010582799224921747
3,7417,1071,1056,15,0,0.9859943977591037,0.014005602240896359,0.0,0.9904306220095693,0.009569377990430622,0.011190508291762168
4,8072,1017,1004,13,0,0.9872173058013766,0.012782694198623401,0.0,0.9877276326207443,0.01227236737925574,0.011521308225966304
5,9012,1303,1292,11,0,0.9915579432079816,0.00844205679201842,0.0,0.9888464925154095,0.011153507484590548,0.011096316023080338
6,10129,1493,1474,19,0,0.9872739450770261,0.012726054922973878,0.0,0.9887694145758662,0.011230585424133811,0.011452265771547043
7,11356,1615,1597,18,0,0.9888544891640867,0.011145510835913313,0.0,0.9881293491608678,0.011870650839132215,0.011447692849594928
8,12647,1691,1676,15,0,0.9911295091661738,0.008870490833826138,0.0,0.9878864581450009,0.012113541854999096,0.011148889064600301
9,14065,1826,1807,19,0,0.9895947426067908,0.0104052573932092,0.0,0.9883630721489527,0.011636927851047323,0.011091361535726981
10,15617,1977,1952,25,0,0.9873545776428932,0.012645422357106728,0.0,0.9880589093803901,0.011941090619609924,0.01133380290708843
11,17288,2118,2095,22,1,0.9891406987724268,0.010387157695939566,0.00047214353163361664,0.988092512021983,0.011907487978016945,0.011279500231374364
12,19051,2238,2208,30,0,0.9865951742627346,0.013404825737265416,0.0,0.989172932330827,0.010827067669172932,0.011600440921736392
13,20722,2188,2161,27,0,0.9876599634369287,0.012340036563071298,0.0,0.9889807162534435,0.011019283746556474,0.011726667310105202
14,22347,2200,2173,27,0,0.9877272727272727,0.012272727272727272,0.0,0.9886895820447115,0.011310417955288504,0.011768917528079832
15,23938,2250,2225,25,0,0.9888888888888889,0.011111111111111112,0.0,0.9890288500609509,0.010971149939049168,0.011738658200350907
16,25490,2323,2299,24,0,0.9896685320705984,0.010331467929401636,0.0,0.9886946820379323,0.011305317962067683,0.011651628089446841
17,26918,2341,2311,30,0,0.9871849636907305,0.012815036309269542,0.0,0.9882995866321026,0.01170041336789743,0.011702206701835203
18,28192,2340,2317,23,0,0.9901709401709402,0.009829059829059829,0.0,0.9882825577502511,0.011717442249748912,0.011528093076049944
19,29326,2339,2315,24,0,0.9897392047883711,0.010260795211628902,0.0,0.9882807469414038,0.011719253058596266,0.011457409806997203
