step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5926,1252,1240,12,0,0.9904153354632588,0.009584664536741214,0.0,0.9904115061925689,0.009588493807431082,0.010462369220384746
2,6709,1147,1139,8,0,0.993025283347864,0.006974716652136007,0.0,0.9904229848363927,0.009577015163607342,0.01013563869429125
3,7417,1071,1062,9,0,0.9915966386554622,0.008403361344537815,0.0,0.9904306220095693,0.009569377990430622,0.010111905082917622
4,8072,1017,1009,8,0,0.992133726647001,0.007866273352999017,0.0,0.9877276326207443,0.01227236737925574,0.010034687809712587
5,9012,1303,1283,20,0,0.9846508058326938,0.015349194167306216,0.0,0.9882594658056941,0.011740534194305841,0.01087438970261873
6,10129,1493,1483,10,0,0.9933020763563295,0.006697923643670462,0.0,0.989247311827957,0.010752688172043012,0.010267548622766314
7,11356,1615,1603,12,0,0.9925696594427245,0.007430340557275541,0.0,0.9895620139173148,0.010437986082685223,0.009950686861570976
8,12648,1691,1662,29,0,0.9828503843879361,0.01714961561206387,0.0,0.9898752485988067,0.010124751401193274,0.010989879822896901
9,14065,1826,1798,28,0,0.9846659364731654,0.01533406352683461,0.0,0.9888285492629946,0.01117145073700543,0.011589050835407039
10,15615,1976,1950,25,1,0.9868421052631579,0.012651821862348178,0.0005060728744939271,0.9895169851380042,0.010483014861995753,0.011783541466538585
11,17288,2118,2097,21,0,0.990084985835694,0.009915014164305949,0.0,0.9899244332493703,0.010075566750629723,0.011626561776955114
12,19050,2238,2214,24,0,0.9892761394101877,0.010723860589812333,0.0,0.989374498797113,0.010625501202886928,0.011601049868766405
13,20721,2189,2152,37,0,0.983097304705345,0.016902695294655094,0.0,0.9885057471264368,0.011494252873563218,0.012161575213551469
14,22348,2200,2172,28,0,0.9872727272727273,0.012727272727272728,0.0,0.9878921785240831,0.012107821475916925,0.012260604975836763
15,23940,2250,2218,32,0,0.9857777777777778,0.014222222222222223,0.0,0.9879723689557091,0.01202763104429094,0.012531328320802004
16,25493,2323,2301,22,0,0.9905294877313818,0.009470512268618166,0.0,0.9878765340275195,0.012123465972480476,0.012277880202408505
17,26920,2341,2310,31,0,0.9867577958137548,0.013242204186245195,0.0,0.9873914261697955,0.012608573830204538,0.012407132243684992
