step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,34245,2200,2169,31,0,0.985909090909091,0.014090909090909091,0.0,0.9875115633672525,0.012488436632747455,0.013257409840852679
32,34154,2190,2162,28,0,0.9872146118721461,0.012785388127853882,0.0,0.9870265867706091,0.01297341322939089,0.013292732915617497
33,34032,2180,2153,27,0,0.9876146788990826,0.012385321100917432,0.0,0.9866432337434095,0.01335676625659051,0.013222849083215797
34,33890,2172,2146,26,0,0.9880294659300184,0.011970534069981584,0.0,0.9867885579475081,0.01321144205249189,0.013160224254942461
35,33738,2167,2145,22,0,0.9898477157360406,0.01015228426395939,0.0,0.9865321862948679,0.013467813705132009,0.012982393739996443
36,33582,2165,2145,20,0,0.9907621247113164,0.009237875288683603,0.0,0.986463923673226,0.013536076326774001,0.012715145018164493
37,33431,2163,2132,31,0,0.9856680536292187,0.014331946370781322,0.0,0.9865771812080537,0.013422818791946308,0.012832401064879902
38,33285,2160,2137,23,0,0.9893518518518518,0.010648148148148148,0.0,0.9869918699186991,0.013008130081300813,0.01273847078263482
39,33153,2159,2139,20,0,0.9907364520611394,0.009263547938860583,0.0,0.9866303690260133,0.01336963097398669,0.012547884052725243
40,33031,2158,2131,27,0,0.9874884151992586,0.012511584800741427,0.0,0.9873071784282764,0.012692821571723552,0.012533680481971482
41,32923,2158,2142,16,0,0.9925857275254866,0.0074142724745134385,0.0,0.9871451200194955,0.012854879980504448,0.012119187194362604
42,32828,2158,2130,28,0,0.9870250231696015,0.012974976830398516,0.0,0.9878413881591006,0.01215861184089937,0.012093334957962715
43,32747,2158,2130,28,0,0.9870250231696015,0.012974976830398516,0.0,0.9884860362567369,0.011513963743263106,0.012153785079549272
44,32677,2159,2134,25,0,0.9884205650764243,0.01157943492357573,0.0,0.9884655500337444,0.011534449966255599,0.012088012975487346
45,32617,2160,2144,16,0,0.9925925925925926,0.007407407407407408,0.0,0.989127096258984,0.010872903741016033,0.011711684091118129
46,32571,2162,2138,24,0,0.9888991674375578,0.011100832562442183,0.0,0.9889947740547187,0.011005225945281279,0.011574713702373276
47,32533,2163,2134,29,0,0.9865926953305594,0.013407304669440592,0.0,0.9886195866141733,0.011380413385826772,0.011526757446285311
48,32512,2165,2143,22,0,0.9898383371824481,0.010161662817551964,0.0,0.9883685149855376,0.011631485014462428,0.01141117125984252
49,32498,2166,2135,30,1,0.9856879039704525,0.013850415512465374,0.0004616805170821791,0.989228780697975,0.010771219302024989,0.011539171641331775
50,32488,2167,2141,25,1,0.9880018458698662,0.011536686663590217,0.00046146746654360867,0.9891685642193365,0.010831435780663425,0.01148116227530165
51,32486,2168,2146,22,0,0.9898523985239852,0.01014760147601476,0.0,0.9886174860025841,0.011382513997415862,0.011389521640091117
52,32489,2169,2141,27,1,0.9870908252650992,0.012448132780082987,0.0004610419548178884,0.988929889298893,0.01107011070110701,0.011480808889162485
53,32492,2169,2145,24,0,0.9889349930843707,0.011065006915629323,0.0,0.9881347596212959,0.011865240378704045,0.011448972054659608
54,32499,2170,2148,22,0,0.9898617511520738,0.010138248847926268,0.0,0.9883249354799066,0.011675064520093401,0.011354195513708113
55,32510,2171,2147,24,0,0.988945186549977,0.011054813450023031,0.0,0.9886398526251151,0.011360147374884864,0.011381113503537373
56,32523,2172,2140,32,0,0.9852670349907919,0.014732965009208104,0.0,0.9885233828403093,0.011476617159690684,0.011653291516772746
57,32535,2172,2155,17,0,0.9921731123388582,0.007826887661141806,0.0,0.9880390112249279,0.011960988775072073,0.011403104349162441
58,32550,2173,2141,32,0,0.9852738150023009,0.014726184997699034,0.0,0.9882280809319436,0.011771919068056406,0.011705069124423963
59,32561,2173,2144,29,0,0.9866543948458353,0.013345605154164749,0.0,0.9884796862552853,0.011520313744714749,0.011823961180553422
60,32576,2173,2144,29,0,0.9866543948458353,0.013345605154164749,0.0,0.9879326186830015,0.01206738131699847,0.011972003929273084
61,32589,2173,2150,22,1,0.9894155545329039,0.010124252185918085,0.0004601932811780948,0.9886725446975263,0.011327455302473671,0.01193654300530854
62,32597,2173,2151,22,0,0.9898757478140819,0.010124252185918085,0.0,0.9882489748454618,0.01175102515453822,0.01184158051354419
63,32607,2174,2149,25,0,0.9885004599816007,0.011499540018399264,0.0,0.9878242780225159,0.012175721977484092,0.01186861716809274
64,32619,2174,2139,35,0,0.983900643974241,0.01609935602575897,0.0,0.987705670071564,0.01229432992843599,0.012232134645452038
65,32625,2173,2149,24,0,0.9889553612517257,0.011044638748274275,0.0,0.9878302348336595,0.012169765166340508,0.012168582375478926
66,32629,2173,2152,21,0,0.99033594109526,0.009664058904739991,0.0,0.9878324671354326,0.01216753286456741,0.011983205124275951
67,32638,2173,2158,15,0,0.9930971007823286,0.006902899217671422,0.0,0.987833954881702,0.012166045118297976,0.011734787670813162
68,32642,2173,2153,20,0,0.9907961343764381,0.009203865623561895,0.0,0.9875909285408644,0.012409071459135643,0.01158017278353042
69,32645,2173,2138,35,0,0.9838932351587667,0.016106764841233318,0.0,0.9872257196992849,0.012774280300715115,0.01185480165415837
70,32647,2173,2150,23,0,0.9894155545329039,0.01058444546709618,0.0,0.9878980502414277,0.012101949758572214,0.011792814041106381
71,32648,2173,2148,25,0,0.9884951679705476,0.01150483202945237,0.0,0.9887530562347189,0.011246943765281174,0.01179245283018868
72,32648,2173,2149,24,0,0.9889553612517257,0.011044638748274275,0.0,0.9892413961733603,0.01075860382663977,0.0117618230825778
73,32649,2173,2146,27,0,0.9875747814081914,0.012425218591808559,0.0,0.9884474327628362,0.011552567237163814,0.011761462831939722
74,32649,2173,2154,19,0,0.9912563276576162,0.008743672342383801,0.0,0.9883870179084409,0.011612982091559195,0.011516432356274312
75,32652,2173,2138,35,0,0.9838932351587667,0.016106764841233318,0.0,0.9884467265725289,0.011553273427471117,0.011791008207766752
76,32653,2172,2144,28,0,0.9871086556169429,0.01289134438305709,0.0,0.9890580108808606,0.010941989119139312,0.011882522279729274
77,32652,2172,2142,30,0,0.9861878453038674,0.013812154696132596,0.0,0.9888739454701063,0.01112605452989363,0.012005390175180694
78,32652,2172,2151,21,0,0.9903314917127072,0.009668508287292817,0.0,0.9889955370789264,0.011004462921073547,0.011913512189146148
79,32652,2172,2147,25,0,0.9884898710865562,0.01151012891344383,0.0,0.9877735664506664,0.012226433549333659,0.011882886193801298
80,32648,2172,2147,24,1,0.9884898710865562,0.011049723756906077,0.00046040515653775324,0.9873456412764396,0.012654358723560338,0.011853712325410439
81,32648,2172,2147,25,0,0.9884898710865562,0.01151012891344383,0.0,0.9875894112612337,0.012410588738766277,0.011853712325410439
82,32647,2172,2139,33,0,0.9848066298342542,0.015193370165745856,0.0,0.9877116830714678,0.012288316928532127,0.012129751585137991
83,32647,2172,2141,31,0,0.9857274401473296,0.01427255985267035,0.0,0.9877109317681585,0.012289068231841525,0.012374797071706436
84,32646,2172,2145,27,0,0.9875690607734806,0.012430939226519336,0.0,0.9877094288858995,0.012290571114100526,0.012467071004104638
85,32644,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.9878302348336595,0.012169765166340508,0.012866070334517829
86,32643,2172,2143,29,0,0.9866482504604052,0.013351749539594844,0.0,0.9870352250489237,0.01296477495107632,0.012958367797077475
87,32642,2172,2132,40,0,0.9815837937384899,0.01841620626151013,0.0,0.987279065500581,0.012720934499418995,0.01338766006984866
88,32639,2172,2142,30,0,0.9861878453038674,0.013812154696132596,0.0,0.9873402238395205,0.012659776160479481,0.013511443365299181
89,32639,2172,2147,25,0,0.9884898710865562,0.01151012891344383,0.0,0.9868509571280044,0.013149042871995597,0.013511443365299181
90,32638,2172,2144,28,0,0.9871086556169429,0.01289134438305709,0.0,0.9863625244618396,0.013637475538160469,0.013542496476499785
91,32637,2172,2145,27,0,0.9875690607734806,0.012430939226519336,0.0,0.9855054736713351,0.014494526328664914,0.013573551490639458
92,32636,2172,2132,40,0,0.9815837937384899,0.01841620626151013,0.0,0.9851394324853229,0.014860567514677103,0.013941659517097683
93,32635,2172,2142,30,0,0.9861878453038674,0.013812154696132596,0.0,0.9851996819766375,0.014800318023362485,0.013972728665543128
94,32637,2172,2143,29,0,0.9866482504604052,0.013351749539594844,0.0,0.9855054736713351,0.014494526328664914,0.014063792627998896
95,32638,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.9856898238747553,0.014310176125244618,0.014400392180893437
96,32638,2172,2146,26,0,0.9880294659300184,0.011970534069981584,0.0,0.9850152905198777,0.014984709480122324,0.014400392180893437
97,32636,2172,2150,21,1,0.9898710865561694,0.009668508287292817,0.00046040515653775324,0.9854434250764526,0.014556574923547401,0.01418678759651918
98,32637,2172,2142,30,0,0.9861878453038674,0.013812154696132596,0.0,0.9854434250764526,0.014556574923547401,0.014247633054508687
99,32636,2172,2143,29,0,0.9866482504604052,0.013351749539594844,0.0,0.9855666320102746,0.0144333679897254,0.01418678759651918
100,32635,2172,2146,26,0,0.9880294659300184,0.011970534069981584,0.0,0.9857509784735812,0.014249021526418786,0.014003370614371074
101,32634,2172,2155,17,0,0.9921731123388582,0.007826887661141806,0.0,0.9860550458715597,0.013944954128440367,0.013544156401299258
102,32632,2172,2141,31,0,0.9857274401473296,0.01427255985267035,0.0,0.9858724237049722,0.014127576295027828,0.013514341750429027
103,32632,2172,2138,34,0,0.9843462246777164,0.01565377532228361,0.0,0.9858103975535168,0.014189602446483181,0.013606276048050992
104,32632,2172,2148,24,0,0.988950276243094,0.011049723756906077,0.0,0.9866063237722463,0.013393676227753655,0.013361117921059084
105,32633,2172,2137,35,0,0.9838858195211786,0.016114180478821363,0.0,0.9874006116207951,0.012599388379204893,0.013513927619281095
106,32635,2172,2141,31,0,0.9857274401473296,0.01427255985267035,0.0,0.9872782874617737,0.0127217125382263,0.013605025279607783
107,32635,2172,2139,33,0,0.9848066298342542,0.015193370165745856,0.0,0.9874013821784601,0.012598617821539967,0.013666309177263674
108,32634,2172,2142,30,0,0.9861878453038674,0.013812154696132596,0.0,0.9875229357798165,0.012477064220183486,0.013636085064656493
109,32632,2172,2147,24,1,0.9884898710865562,0.011049723756906077,0.00046040515653775324,0.9867286404501254,0.013271359549874625,0.013391762686933073
110,32634,2172,2146,26,0,0.9880294659300184,0.011970534069981584,0.0,0.9866674821111858,0.01333251788881414,0.013329656186799044
111,32635,2173,2144,29,0,0.9866543948458353,0.013345605154164749,0.0,0.9863625244618396,0.013637475538160469,0.013329247740156274
112,32635,2172,2143,29,0,0.9866482504604052,0.013351749539594844,0.0,0.9861170570607303,0.01388294293926977,0.013329247740156274
113,32635,2172,2138,34,0,0.9843462246777164,0.01565377532228361,0.0,0.9857501070270931,0.014249892972906856,0.013482457484296
114,32635,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.9860558987217907,0.013944101278209284,0.013788876972575456
115,32637,2173,2141,32,0,0.9852738150023009,0.014726184997699034,0.0,0.986302207546016,0.01369779245398398,0.013971872414744003
116,32637,2172,2142,29,1,0.9861878453038674,0.013351749539594844,0.00046040515653775324,0.9860567514677103,0.013943248532289627,0.014063792627998896
117,32638,2172,2134,37,1,0.9825046040515654,0.01703499079189687,0.00046040515653775324,0.9861179060665362,0.013882093933463796,0.01433911391629389
118,32637,2172,2136,35,1,0.9834254143646409,0.016114180478821363,0.00046040515653775324,0.9857509784735812,0.014249021526418786,0.014554033765358335
119,32639,2172,2146,26,0,0.9880294659300184,0.011970534069981584,0.0,0.9858130006726594,0.01418699932734055,0.014553141946750819
120,32639,2172,2147,25,0,0.9884898710865562,0.01151012891344383,0.0,0.9858130006726594,0.01418699932734055,0.014430589172462392
121,32637,2172,2139,33,0,0.9848066298342542,0.015193370165745856,0.0,0.985018039503455,0.014981960496544976,0.014462113552103441
122,32635,2172,2140,31,1,0.9852670349907919,0.01427255985267035,0.00046040515653775324,0.9845269402483029,0.015473059751697145,0.014462999846790257
123,32635,2172,2148,24,0,0.988950276243094,0.011049723756906077,0.0,0.9847094801223242,0.01529051987767584,0.014279148153822583
124,32634,2172,2130,40,2,0.9806629834254144,0.01841620626151013,0.0009208103130755065,0.984954128440367,0.015045871559633028,0.014586014586014585
125,32633,2172,2149,23,0,0.9894106813996317,0.010589318600368325,0.0,0.9850152905198777,0.014984709480122324,0.014341310942910551
126,32631,2172,2147,25,0,0.9884898710865562,0.01151012891344383,0.0,0.9853813688910636,0.014618631108936327,0.014188961417057399
127,32633,2172,2142,30,0,0.9861878453038674,0.013812154696132596,0.0,0.9858698311720088,0.014130168827991191,0.014249379462507279
128,32631,2172,2140,31,1,0.9852670349907919,0.01427255985267035,0.00046040515653775324,0.9852563318242995,0.014743668175700476,0.014250252827066287
129,32630,2172,2136,36,0,0.9834254143646409,0.016574585635359115,0.0,0.9861136599987765,0.013886340001223466,0.014403922770456636
130,32633,2172,2141,31,0,0.9857274401473296,0.01427255985267035,0.0,0.9866658511223928,0.013334148877607192,0.014402598596512732
131,32632,2172,2148,24,0,0.988950276243094,0.011049723756906077,0.0,0.9864211878402349,0.013578812159765124,0.014127237067908801
132,32632,2172,2132,40,0,0.9815837937384899,0.01841620626151013,0.0,0.9861136599987765,0.013886340001223466,0.014341750429026722
133,32633,2172,2146,26,0,0.9880294659300184,0.011970534069981584,0.0,0.9859301400868661,0.014069859913133908,0.014157447982104006
134,32635,2172,2140,32,0,0.9852670349907919,0.014732965009208104,0.0,0.9858706954553795,0.014129304544620466,0.014187222307338748
135,32636,2172,2143,29,0,0.9866482504604052,0.013351749539594844,0.0,0.9859310007340347,0.014068999265965255,0.01418678759651918
136,32635,2172,2141,31,0,0.9857274401473296,0.01427255985267035,0.0,0.9858724237049722,0.014127576295027828,0.014187222307338748
137,32635,2172,2136,36,0,0.9834254143646409,0.016574585635359115,0.0,0.9856889486881536,0.01431105131184637,0.014371074000306419
138,32634,2172,2146,26,0,0.9880294659300184,0.011970534069981584,0.0,0.9853211009174312,0.014678899082568808,0.014248942820371391
139,32635,2172,2146,26,0,0.9880294659300184,0.011970534069981584,0.0,0.9853822629969419,0.014617737003058105,0.014125938409682856
140,32636,2172,2143,29,0,0.9866482504604052,0.013351749539594844,0.0,0.985383156993456,0.014616843006543942,0.014125505576663807
141,32637,2172,2138,34,0,0.9843462246777164,0.01565377532228361,0.0,0.985383156993456,0.014616843006543942,0.014278273125593651
142,32637,2172,2137,35,0,0.9838858195211786,0.016114180478821363,0.0,0.9856286692759295,0.01437133072407045,0.014462113552103441
143,32638,2172,2141,31,0,0.9857274401473296,0.01427255985267035,0.0,0.9855666320102746,0.0144333679897254,0.014553587842392303
144,32635,2172,2141,31,0,0.9857274401473296,0.01427255985267035,0.0,0.9861187549685073,0.013881245031492693,0.014493641795618201
145,32637,2172,2147,25,0,0.9884898710865562,0.01151012891344383,0.0,0.9856898238747553,0.014310176125244618,0.014308913196678616
146,32636,2172,2145,27,0,0.9875690607734806,0.012430939226519336,0.0,0.9855063600782779,0.014493639921722113,0.01418678759651918
147,32636,2172,2129,43,0,0.9802025782688766,0.01979742173112339,0.0,0.9853840508806262,0.014615949119373776,0.014554479715651427
148,32636,2172,2140,32,0,0.9852670349907919,0.014732965009208104,0.0,0.9853840508806262,0.014615949119373776,0.014615761735506803
149,32639,2173,2144,29,0,0.9866543948458353,0.013345605154164749,0.0,0.9859964532501682,0.014003546749831836,0.014583780140322926
150,32637,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.9859353023909986,0.014064697609001406,0.01476851426295309
151,32637,2172,2141,31,0,0.9857274401473296,0.01427255985267035,0.0,0.985016206959819,0.014983793040181029,0.01476851426295309
152,32637,2172,2139,33,0,0.9848066298342542,0.015193370165745856,0.0,0.9848327319430005,0.015167268056999571,0.01482979440512302
153,32640,2172,2140,32,0,0.9852670349907919,0.014732965009208104,0.0,0.9851394324853229,0.014860567514677103,0.01488970588235294
154,32641,2172,2145,27,0,0.9875690607734806,0.012430939226519336,0.0,0.9850171232876712,0.014982876712328766,0.014827977084035415
155,32640,2172,2147,25,0,0.9884898710865562,0.01151012891344383,0.0,0.9850171232876712,0.014982876712328766,0.014675245098039216
156,32639,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.9848345869259463,0.015165413074053691,0.01485952388247189
157,32637,2172,2140,32,0,0.9852670349907919,0.014732965009208104,0.0,0.9844667318982387,0.015533268101761252,0.01489107454729295
158,32637,2172,2145,27,0,0.9875690607734806,0.012430939226519336,0.0,0.9845269402483029,0.015473059751697145,0.014737874191868125
159,32638,2172,2144,28,0,0.9871086556169429,0.01289134438305709,0.0,0.9855072463768116,0.014492753623188406,0.01461486610699185
160,32637,2172,2137,35,0,0.9838858195211786,0.016114180478821363,0.0,0.9852014920809637,0.014798507919036263,0.01470723412078316
161,32639,2172,2140,32,0,0.9852670349907919,0.014732965009208104,0.0,0.9850171232876712,0.014982876712328766,0.014767609301755568
162,32639,2172,2139,33,0,0.9848066298342542,0.015193370165745856,0.0,0.9856286692759295,0.01437133072407045,0.014828885688899783
163,32639,2172,2145,26,1,0.9875690607734806,0.011970534069981584,0.00046040515653775324,0.985812133072407,0.014187866927592954,0.014645056527467141
164,32639,2172,2139,33,0,0.9848066298342542,0.015193370165745856,0.0,0.9856898238747553,0.014310176125244618,0.014675694721039247
165,32639,2172,2148,24,0,0.988950276243094,0.011049723756906077,0.0,0.9856295480951507,0.014370451904849263,0.014430589172462392
166,32638,2172,2156,16,0,0.992633517495396,0.007366482504604052,0.0,0.9852626429401333,0.014737357059866691,0.013940805196396839
167,32636,2172,2134,38,0,0.9825046040515654,0.017495395948434623,0.0,0.985260840315577,0.014739159684422971,0.01409486456673612
168,32638,2172,2139,33,0,0.9848066298342542,0.015193370165745856,0.0,0.9855054736713351,0.014494526328664914,0.014155279122495252
169,32639,2172,2144,28,0,0.9871086556169429,0.01289134438305709,0.0,0.9859344422700587,0.01406555772994129,0.014093569043169215
170,32639,2172,2147,25,0,0.9884898710865562,0.01151012891344383,0.0,0.9866666666666667,0.013333333333333334,0.013879101688164466
171,32637,2172,2135,36,1,0.9829650092081031,0.016574585635359115,0.00046040515653775324,0.9860550458715597,0.013944954128440367,0.014033152556913932
172,32636,2172,2137,34,1,0.9838858195211786,0.01565377532228361,0.00046040515653775324,0.986177370030581,0.01382262996941896,0.014125505576663807
173,32636,2172,2144,28,0,0.9871086556169429,0.01289134438305709,0.0,0.9864220183486239,0.013577981651376147,0.01409486456673612
174,32637,2172,2137,35,0,0.9838858195211786,0.016114180478821363,0.0,0.9868509571280044,0.013149042871995597,0.014247633054508687
175,32638,2172,2148,24,0,0.988950276243094,0.011049723756906077,0.0,0.9862996941896024,0.013700305810397554,0.01406336172559593
176,32638,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.986177370030581,0.01382262996941896,0.014247196519394571
177,32638,2172,2137,35,0,0.9838858195211786,0.016114180478821363,0.0,0.985931861275919,0.014068138724080984,0.01443103131319321
178,32638,2172,2133,39,0,0.9820441988950276,0.017955801104972375,0.0,0.9848318042813455,0.015168195718654433,0.014676144371591397
179,32639,2172,2139,33,0,0.9848066298342542,0.015193370165745856,0.0,0.9856880733944954,0.014311926605504587,0.014736971108183462
180,32639,2172,2148,24,0,0.988950276243094,0.011049723756906077,0.0,0.9854434250764526,0.014556574923547401,0.014583780140322926
181,32637,2172,2141,31,0,0.9857274401473296,0.01427255985267035,0.0,0.9849550486208795,0.015044951379120543,0.014615313907528266
182,32636,2172,2134,38,0,0.9825046040515654,0.017495395948434623,0.0,0.9842192183008135,0.015780781699186494,0.014922171834783674
183,32636,2172,2146,26,0,0.9880294659300184,0.011970534069981584,0.0,0.9844036697247707,0.015596330275229359,0.014799607795072925
184,32639,2172,2144,28,0,0.9871086556169429,0.01289134438305709,0.0,0.985016206959819,0.014983793040181029,0.014828885688899783
185,32641,2172,2148,24,0,0.988950276243094,0.011049723756906077,0.0,0.9848327319430005,0.015167268056999571,0.014705431818878099
186,32640,2172,2138,34,0,0.9843462246777164,0.01565377532228361,0.0,0.9845890410958904,0.015410958904109588,0.014767156862745098
187,32638,2172,2138,34,0,0.9843462246777164,0.01565377532228361,0.0,0.9845269402483029,0.015473059751697145,0.014798700900790489
188,32640,2172,2146,26,0,0.9880294659300184,0.011970534069981584,0.0,0.9850773652987584,0.014922634701241515,0.014644607843137255
189,32642,2172,2139,33,0,0.9848066298342542,0.015193370165745856,0.0,0.9857501070270931,0.014249892972906856,0.014704981312419582
190,32641,2172,2142,30,0,0.9861878453038674,0.013812154696132596,0.0,0.9859955968688845,0.014004403131115459,0.01461352287001011
191,32642,2172,2141,31,0,0.9857274401473296,0.01427255985267035,0.0,0.985874151531829,0.014125848468170978,0.014582439801482753
192,32640,2172,2136,36,0,0.9834254143646409,0.016574585635359115,0.0,0.985812133072407,0.014187866927592954,0.014675245098039216
193,32640,2172,2137,35,0,0.9838858195211786,0.016114180478821363,0.0,0.9856898238747553,0.014310176125244618,0.014767156862745098
194,32639,2172,2147,25,0,0.9884898710865562,0.01151012891344383,0.0,0.9861187549685073,0.013881245031492693,0.014522503753178713
195,32639,2172,2149,23,0,0.9894106813996317,0.010589318600368325,0.0,0.9858732876712328,0.014126712328767123,0.014277398204601856
196,32639,2172,2132,40,0,0.9815837937384899,0.01841620626151013,0.0,0.9853237937993029,0.01467620620069712,0.014491865559606605
197,32637,2172,2136,36,0,0.9834254143646409,0.016574585635359115,0.0,0.9847113502935421,0.015288649706457925,0.014615313907528266
198,32639,2172,2138,33,1,0.9843462246777164,0.015193370165745856,0.00046040515653775324,0.9852617416829745,0.01473825831702544,0.014706332914611354
199,32641,2172,2138,34,0,0.9843462246777164,0.01565377532228361,0.0,0.985874151531829,0.014125848468170978,0.014889249716614074
200,32640,2172,2139,32,1,0.9848066298342542,0.014732965009208104,0.00046040515653775324,0.985138523637698,0.014861476362302,0.014950980392156863
201,32638,2172,2149,22,1,0.9894106813996317,0.010128913443830571,0.00046040515653775324,0.9849550486208795,0.015044951379120543,0.014676144371591397
202,32636,2172,2143,29,0,0.9866482504604052,0.013351749539594844,0.0,0.9847706422018349,0.015229357798165137,0.01464640274543449
203,32636,2172,2144,27,1,0.9871086556169429,0.012430939226519336,0.00046040515653775324,0.9845871559633027,0.015412844036697248,0.014585120725579116
204,32636,2172,2130,42,0,0.9806629834254144,0.019337016574585635,0.0,0.9848308765062084,0.015169123493791669,0.014922171834783674
205,32635,2172,2139,33,0,0.9848066298342542,0.015193370165745856,0.0,0.9855648663526821,0.01443513364731788,0.014953271028037384
206,32634,2172,2143,29,0,0.9866482504604052,0.013351749539594844,0.0,0.9853202030705241,0.014679796929475809,0.014861800576086291
207,32633,2172,2136,36,0,0.9834254143646409,0.016574585635359115,0.0,0.9851348871352542,0.014865112864745825,0.01498483130573346
208,32635,2172,2135,37,0,0.9829650092081031,0.01703499079189687,0.0,0.9850125405273139,0.01498745947268612,0.015137122721005055
209,32637,2172,2144,28,0,0.9871086556169429,0.01289134438305709,0.0,0.9851960604392244,0.014803939560775678,0.01501363483163281
210,32636,2172,2153,19,0,0.9912523020257827,0.008747697974217311,0.0,0.9854416442378272,0.014558355762172744,0.014615761735506803
211,32637,2172,2149,23,0,0.9894106813996317,0.010589318600368325,0.0,0.9853193051137754,0.014680694886224614,0.01440083340993351
212,32636,2172,2141,30,1,0.9857274401473296,0.013812154696132596,0.00046040515653775324,0.984954128440367,0.015045871559633028,0.014339992646157618
213,32636,2172,2136,36,0,0.9834254143646409,0.016574585635359115,0.0,0.9846483180428135,0.015351681957186544,0.014493197695796054
214,32635,2172,2134,38,0,0.9825046040515654,0.017495395948434623,0.0,0.9852590372499848,0.014740962750015291,0.014677493488585875
