step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5396,1288,1279,9,0,0.9930124223602484,0.006987577639751553,0.0,0.9918446601941747,0.008155339805825243,0.009451445515196442
2,5595,1246,1233,13,0,0.9895666131621188,0.01043338683788122,0.0,0.9907371671169433,0.009262832883056734,0.010545129579982127
3,5777,1230,1216,14,0,0.9886178861788618,0.011382113821138212,0.0,0.9896432681242808,0.010356731875719217,0.0115977150770296
4,5942,1222,1206,16,0,0.9869067103109657,0.01309328968903437,0.0,0.9870918754745635,0.012908124525436599,0.012117132278694043
5,6174,1297,1278,19,0,0.9853508095605242,0.014649190439475714,0.0,0.9876673713883016,0.01233262861169838,0.012633624878522837
6,6402,1344,1328,16,0,0.9880952380952381,0.011904761904761904,0.0,0.9880159786950732,0.011984021304926764,0.012339893783192753
7,6625,1378,1365,13,0,0.9905660377358491,0.009433962264150943,0.0,0.9882240611075748,0.011775938892425206,0.011622641509433962
8,6837,1403,1388,15,0,0.9893086243763364,0.010691375623663579,0.0,0.9883471327813554,0.011652867218644588,0.011115986543805762
9,7056,1437,1427,10,0,0.9930410577592206,0.006958942240779402,0.0,0.9885361552028219,0.01146384479717813,0.01020408163265306
10,7278,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9887355674457899,0.011264432554210082,0.011816433086012641
11,7496,1507,1488,19,0,0.9873921698739216,0.012607830126078301,0.0,0.9894623074844636,0.010537692515536342,0.011472785485592316
12,7706,1537,1526,10,1,0.9928432010409889,0.006506180871828237,0.0006506180871828237,0.9895860453007029,0.010413954699297057,0.010251751881650662
13,7883,1539,1526,13,0,0.9915529564652371,0.008447043534762833,0.0,0.9905419222903885,0.009458077709611452,0.009894710135735126
14,8048,1554,1542,12,0,0.9922779922779923,0.007722007722007722,0.0,0.9895078690981763,0.010492130901823632,0.009319085487077534
15,8202,1572,1559,13,0,0.9917302798982188,0.00826972010178117,0.0,0.9892735251097026,0.010726474890297415,0.009144111192392099
16,8351,1594,1587,7,0,0.9956085319949812,0.00439146800501882,0.0,0.9900237529691212,0.009976247030878859,0.008262483534905999
17,8481,1609,1594,15,0,0.9906774394033562,0.009322560596643879,0.0,0.990225738887596,0.009774261112404002,0.008607475533545572
18,8602,1620,1609,11,0,0.9932098765432099,0.006790123456790123,0.0,0.9906157015335317,0.009384298466468299,0.008253894443152755
19,8710,1631,1617,14,0,0.9914163090128756,0.008583690987124463,0.0,0.9909828674481514,0.009017132551848512,0.008266360505166475
20,8809,1642,1631,11,0,0.9933008526187577,0.006699147381242387,0.0,0.9917796045323262,0.00822039546767385,0.007832898172323759
21,8901,1650,1638,12,0,0.9927272727272727,0.007272727272727273,0.0,0.9916593503072871,0.008340649692712906,0.007751937984496124
22,8984,1657,1644,13,0,0.992154496077248,0.007845503922751962,0.0,0.9926183239253148,0.007381676074685193,0.007791629563668744
23,9054,1663,1647,16,0,0.9903788334335538,0.009621166566446182,0.0,0.9922597290905182,0.0077402709094818315,0.007952286282306162
24,9116,1667,1657,10,0,0.994001199760048,0.00599880023995201,0.0,0.9927458928952422,0.0072541071047578405,0.007349714787187363
25,9174,1674,1664,10,0,0.994026284348865,0.005973715651135006,0.0,0.9928057553956835,0.007194244604316547,0.007085240898190539
26,9227,1679,1664,15,0,0.9910661107802263,0.008933889219773675,0.0,0.9928586431421971,0.007141356857802983,0.0075864311260431345
27,9275,1684,1673,11,0,0.9934679334916865,0.006532066508313539,0.0,0.99227718639115,0.007722813608849927,0.007223719676549866
28,9315,1687,1674,13,0,0.992294013040901,0.007705986959098993,0.0,0.9927310488058152,0.007268951194184839,0.007300053676865271
29,9353,1690,1684,6,0,0.9964497041420118,0.0035502958579881655,0.0,0.992972302604382,0.007027697395618024,0.006521971559927296
30,9385,1693,1680,13,0,0.9923213230950975,0.00767867690490254,0.0,0.9925925925925926,0.007407407407407408,0.006712839637719766
31,9415,1696,1688,8,0,0.9952830188679245,0.0047169811320754715,0.0,0.993029930299303,0.006970069700697007,0.006372809346787042
32,9439,1698,1686,12,0,0.9929328621908127,0.007067137809187279,0.0,0.9928483857785043,0.007151614221495709,0.006568492425045026
33,9461,1699,1691,8,0,0.9952913478516775,0.004708652148322542,0.0,0.9934773746432939,0.006522625356706074,0.006236127259274918
34,9481,1700,1686,14,0,0.991764705882353,0.00823529411764706,0.0,0.9934932899552664,0.0065067100447336315,0.006750342790844847
35,9503,1703,1696,7,0,0.9958896065766295,0.004110393423370522,0.0,0.9935130752077843,0.00648692479221569,0.006313795643481006
36,9517,1705,1696,9,0,0.9947214076246335,0.005278592375366569,0.0,0.9933279417711282,0.006672058228871815,0.006199432594304928
37,9531,1706,1690,16,0,0.9906213364595545,0.009378663540445486,0.0,0.9935379644588045,0.006462035541195477,0.006924771797293044
38,9541,1706,1699,7,0,0.9958968347010551,0.004103165298944901,0.0,0.9931437789876991,0.006856221012300867,0.006288648988575621
39,9552,1707,1694,13,0,0.9923842999414177,0.007615700058582308,0.0,0.9935535858178888,0.0064464141821112,0.006700167504187605
