step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5396,1288,1280,8,0,0.9937888198757764,0.006211180124223602,0.0,0.9918446601941747,0.008155339805825243,0.009266123054114159
2,5595,1246,1234,11,1,0.9903691813804173,0.00882825040128411,0.0008025682182985554,0.9907371671169433,0.009262832883056734,0.010187667560321715
3,5778,1230,1221,9,0,0.9926829268292683,0.007317073170731708,0.0,0.9896432681242808,0.010356731875719217,0.010557286258220838
4,5943,1222,1209,13,0,0.9893617021276596,0.010638297872340425,0.0,0.9870918754745635,0.012908124525436599,0.01093723708564698
5,6174,1297,1282,15,0,0.9884348496530455,0.01156515034695451,0.0,0.9876717153927439,0.012328284607256075,0.011175898931000973
6,6404,1345,1328,17,0,0.9873605947955391,0.012639405204460967,0.0,0.9883527454242929,0.011647254575707155,0.011399125546533417
7,6628,1378,1373,5,0,0.9963715529753265,0.00362844702467344,0.0,0.9891823098950048,0.010817690104995227,0.009656004828002414
8,6844,1403,1391,12,0,0.9914468995010691,0.008553100498930863,0.0,0.9895769466584917,0.010423053341508276,0.009789596727060198
9,7064,1438,1423,15,0,0.9895688456189151,0.01043115438108484,0.0,0.9894335192251248,0.010566480774875257,0.010050962627406568
10,7286,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9890357042451504,0.010964295754849593,0.010019214932747735
11,7506,1509,1492,17,0,0.9887342611000662,0.01126573889993373,0.0,0.990558403021311,0.009441596978688967,0.010125233146815881
12,7718,1538,1523,15,0,0.9902470741222367,0.00975292587776333,0.0,0.9909043659043659,0.009095634095634096,0.009976677895827934
13,7896,1541,1524,17,0,0.9889682024659312,0.011031797534068787,0.0,0.9905612244897959,0.009438775510204082,0.010131712259371834
14,8061,1555,1538,17,0,0.9890675241157556,0.010932475884244373,0.0,0.9905236907730673,0.009476309226932668,0.010048381094157052
15,8217,1574,1561,13,0,0.9917407878017789,0.008259212198221092,0.0,0.9905132571150571,0.009486742884942837,0.009614214433491542
16,8363,1596,1579,17,0,0.9893483709273183,0.010651629072681704,0.0,0.9905190803507941,0.009480919649205973,0.009805093865837618
17,8491,1610,1597,13,0,0.9919254658385093,0.008074534161490683,0.0,0.9902393678828724,0.009760632117127585,0.0093039689082558
18,8609,1621,1604,17,0,0.9895126465144972,0.010487353485502776,0.0,0.9901691815272062,0.009830818472793781,0.009408758276222558
19,8714,1630,1619,11,0,0.9932515337423313,0.006748466257668712,0.0,0.9907574391343553,0.009242560865644725,0.008721597429423916
20,8814,1641,1632,9,0,0.9945155393053017,0.005484460694698354,0.0,0.9906666666666667,0.009333333333333334,0.008055366462446109
21,8901,1649,1640,9,0,0.9945421467556095,0.005457853244390539,0.0,0.9912222953697608,0.008777704630239193,0.007527244129873048
22,8983,1657,1645,12,0,0.9927579963789982,0.00724200362100181,0.0,0.9911024305555556,0.008897569444444444,0.007458532784147835
23,9054,1663,1645,18,0,0.9891761876127481,0.010823812387251955,0.0,0.9918297140399914,0.0081702859600086,0.008062734702893749
24,9118,1668,1647,21,0,0.987410071942446,0.012589928057553957,0.0,0.992320819112628,0.007679180887372013,0.008554507567449002
25,9177,1674,1666,8,0,0.995221027479092,0.0047789725209080045,0.0,0.9928087986463621,0.0071912013536379014,0.007627765064836003
26,9231,1680,1671,9,0,0.9946428571428572,0.005357142857142857,0.0,0.9928631402183039,0.007136859781696054,0.007474813129671758
27,9278,1684,1677,7,0,0.9958432304038005,0.004156769596199525,0.0,0.9922804089296892,0.0077195910703108704,0.007005820219874973
28,9319,1688,1675,13,0,0.9922985781990521,0.007701421800947867,0.0,0.9914920107906204,0.008507989209379539,0.007296920270415281
29,9357,1690,1677,13,0,0.9923076923076923,0.007692307692307693,0.0,0.9919421487603306,0.008057851239669421,0.007374158384097467
30,9389,1694,1683,11,0,0.9935064935064936,0.006493506493506494,0.0,0.9921858934813901,0.007814106518609911,0.007029502609436575
31,9416,1696,1682,14,0,0.9917452830188679,0.008254716981132075,0.0,0.992827868852459,0.007172131147540984,0.007115548003398471
32,9440,1697,1685,12,0,0.9929286977018268,0.007071302298173247,0.0,0.9930527176134042,0.006947282386595832,0.007097457627118644
33,9461,1699,1684,15,0,0.9911712772218952,0.008828722778104767,0.0,0.992867332382311,0.007132667617689016,0.007504492125568122
34,9481,1701,1687,14,0,0.9917695473251029,0.00823045267489712,0.0,0.9928861788617886,0.007113821138211382,0.0074886615335935025
35,9498,1703,1694,9,0,0.9947152084556665,0.005284791544333529,0.0,0.9929049260085141,0.007095073991485911,0.006948831332912192
36,9514,1704,1694,10,0,0.994131455399061,0.005868544600938967,0.0,0.9931201942533388,0.006879805746661271,0.006937145259617406
37,9526,1705,1694,11,0,0.9935483870967742,0.0064516129032258064,0.0,0.9925252525252525,0.007474747474747475,0.006928406466512702
38,9535,1706,1690,16,0,0.9906213364595545,0.009378663540445486,0.0,0.9925327951564077,0.007467204843592331,0.00723649711588883
39,9545,1706,1697,9,0,0.9947245017584995,0.005275498241500586,0.0,0.9929435483870968,0.007056451612903226,0.006705081194342588
40,9551,1707,1695,12,0,0.9929701230228472,0.007029876977152899,0.0,0.9931534434152235,0.00684655658477648,0.0067008690189508955
41,9560,1707,1698,9,0,0.9947275922671354,0.005272407732864675,0.0,0.993560072449185,0.006439927550815053,0.006589958158995816
42,9565,1708,1695,13,0,0.9923887587822015,0.007611241217798595,0.0,0.992964824120603,0.007035175879396985,0.006795608991113434
43,9575,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9931726907630523,0.006827309236947791,0.0068929503916449085
44,9581,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9929775280898876,0.007022471910112359,0.006993006993006993
45,9587,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9931836407377707,0.00681635926222935,0.006884322520079274
46,9591,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9931863727454909,0.006813627254509018,0.006464393702429361
47,9596,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931891025641025,0.006810897435897436,0.006773655689870779
48,9600,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9929915899078895,0.007008410092110532,0.006458333333333333
49,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992992992992993,0.007007007007007007,0.006873568006665278
50,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931959175505303,0.0068040824494696815,0.006663890045814244
51,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931972789115646,0.006802721088435374,0.0068714211348256116
52,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933986797359472,0.006601320264052811,0.006559766763848397
53,9604,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.992998599719944,0.007001400280056011,0.0071845064556434815
54,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933973589435774,0.006602641056422569,0.0071845064556434815
55,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931959175505303,0.0068040824494696815,0.006976986358429658
56,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933973589435774,0.006602641056422569,0.006768718108924295
57,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925970388155262,0.007402961184473789,0.006352181609913569
58,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9927956774064439,0.007204322593556134,0.007079646017699115
