step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
26,9224,1680,1665,15,0,0.9910714285714286,0.008928571428571428,0.0,0.992440151196976,0.007559848803023939,0.008022549869904597
27,9270,1684,1677,7,0,0.9958432304038005,0.004156769596199525,0.0,0.9922787979966611,0.0077212020033388985,0.007119741100323625
28,9308,1686,1672,14,0,0.9916963226571768,0.00830367734282325,0.0,0.9927280282568045,0.007271971743195512,0.007520412548345509
29,9346,1689,1679,10,0,0.9940793368857312,0.005920663114268798,0.0,0.9923458833264377,0.0076541166735622675,0.00716884228546972
30,9379,1692,1674,18,0,0.9893617021276596,0.010638297872340425,0.0,0.992173017507724,0.007826982492276004,0.007783345772470413
31,9406,1694,1679,15,0,0.9911452184179457,0.00885478158205431,0.0,0.9928175661809974,0.007182433819002668,0.007761003614714012
32,9431,1697,1686,11,0,0.9935179728933412,0.00648202710665881,0.0,0.9926365309879321,0.0073634690120679075,0.007422330611812109
33,9450,1698,1687,11,0,0.9935217903415783,0.006478209658421673,0.0,0.9930626402774944,0.0069373597225056115,0.007301587301587302
34,9470,1700,1686,14,0,0.991764705882353,0.00823529411764706,0.0,0.9924674267100977,0.00753257328990228,0.007391763463569166
35,9487,1701,1688,13,0,0.9923574368018813,0.007642563198118754,0.0,0.9922811293926468,0.00771887060735324,0.007378517971961632
36,9503,1703,1689,14,0,0.991779213153259,0.008220786846741044,0.0,0.9924994932090007,0.0075005067909993915,0.007471324844785857
37,9516,1704,1695,9,0,0.9947183098591549,0.00528169014084507,0.0,0.9927184466019418,0.007281553398058253,0.0069356872635561164
38,9527,1705,1688,17,0,0.9900293255131964,0.00997067448680352,0.0,0.9927272727272727,0.007272727272727273,0.0073475385745775165
39,9539,1705,1689,16,0,0.9906158357771261,0.0093841642228739,0.0,0.9931368591037545,0.006863140896245458,0.007757626585595975
40,9547,1706,1695,11,0,0.9935521688159438,0.006447831184056272,0.0,0.992744860943168,0.007255139056831923,0.007332146223944695
41,9556,1707,1690,17,0,0.9900410076157,0.00995899238429994,0.0,0.9931548218240387,0.006845178175961345,0.007848472164085392
42,9564,1709,1693,16,0,0.9906377998829725,0.009362200117027502,0.0,0.9925628140703517,0.007437185929648241,0.00794646591384358
43,9573,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9923694779116465,0.007630522088353414,0.007521153243497336
44,9580,1709,1696,13,0,0.9923932124049152,0.0076067875950848445,0.0,0.9925732637494982,0.0074267362505018066,0.0077244258872651355
45,9584,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9919775371038909,0.008022462896109106,0.007825542570951586
46,9586,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.991980753809142,0.00801924619085806,0.007823909868558314
47,9591,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9925836841050311,0.007416315894968932,0.007507037847982484
48,9593,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9925851703406814,0.007414829659318637,0.006984259355780256
49,9594,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9923862953315968,0.007613704668403126,0.00729622680842193
50,9597,1710,1697,12,1,0.9923976608187135,0.007017543859649123,0.0005847953216374269,0.9923847695390782,0.007615230460921844,0.00718974679587371
51,9598,1710,1705,5,0,0.9970760233918129,0.0029239766081871343,0.0,0.9927884615384616,0.007211538461538462,0.006459679099812461
52,9599,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929915899078895,0.007008410092110532,0.006459006146473591
53,9600,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9927913496195434,0.007208650380456548,0.006875
54,9603,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9929915899078895,0.007008410092110532,0.006352181609913569
55,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9933973589435774,0.006602641056422569,0.006976986358429658
56,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935974389755903,0.006402561024409764,0.006559766763848397
57,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931972789115646,0.006802721088435374,0.00676730869338886
58,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935987197439488,0.00640128025605121,0.006663890045814244
59,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929971988795518,0.0070028011204481795,0.006454971369078605
60,9606,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932,0.0068,0.006350197793046013
61,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992998599719944,0.007001400280056011,0.006765899864682003
62,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9932,0.0068,0.006869275603663613
63,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933973589435774,0.006602641056422569,0.006453627563235141
64,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935987197439488,0.00640128025605121,0.006349536796086187
65,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931986397279456,0.0068013602720544105,0.006661809097533049
66,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931986397279456,0.0068013602720544105,0.006975533576262363
67,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.006559766763848397
68,9605,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9933986797359472,0.006601320264052811,0.00676730869338886
69,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933973589435774,0.006602641056422569,0.007078909015198834
70,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992998599719944,0.007001400280056011,0.007183758459135867
71,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931986397279456,0.0068013602720544105,0.007288629737609329
72,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931972789115646,0.006802721088435374,0.007080383173677634
73,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9929971988795518,0.0070028011204481795,0.006663890045814244
74,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.992797118847539,0.007202881152460984,0.006664583984171613
75,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927956774064439,0.007204322593556134,0.006663890045814244
76,9604,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9931959175505303,0.0068040824494696815,0.007288629737609329
77,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933973589435774,0.006602641056422569,0.006663890045814244
78,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935974389755903,0.006402561024409764,0.006455643481882549
79,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933973589435774,0.006602641056422569,0.0065590838105153565
80,9605,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9925970388155262,0.007402961184473789,0.006038521603331598
81,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.992797118847539,0.007202881152460984,0.007183010618363523
82,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992998599719944,0.007001400280056011,0.007078172166128865
83,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9932,0.0068,0.007286353700426772
84,9606,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9938,0.0062,0.0064542993962107015
85,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931986397279456,0.0068013602720544105,0.006350197793046013
86,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992998599719944,0.007001400280056011,0.006349536796086187
87,9608,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9924,0.0076,0.006973355537052456
88,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9932,0.0068,0.006869990631830957
89,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936,0.0064,0.006660422520553648
90,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936038376973816,0.006396162302618429,0.0065556711758584804
91,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.993204077553468,0.006795922446532081,0.006971904266389178
92,9610,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931986397279456,0.0068013602720544105,0.007492195629552549
93,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9932,0.0068,0.007388137356919875
94,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9932013597280543,0.006798640271945611,0.00749375520399667
95,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.993001399720056,0.006998600279944011,0.007701113539390155
96,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9924,0.0076,0.007597835137385512
97,9607,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9923984796959392,0.007601520304060812,0.006974081398979911
98,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921968787515006,0.0078031212484993995,0.00739198334200937
99,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921968787515006,0.0078031212484993995,0.007600999583506872
100,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925955573344006,0.007404442665599359,0.007392753019575177
101,9603,1711,1701,9,1,0.994155464640561,0.005260081823495032,0.0005844535359438924,0.9933973589435774,0.006602641056422569,0.006976986358429658
102,9604,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.992998599719944,0.007001400280056011,0.007080383173677634
103,9605,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9925985197039408,0.007401480296059212,0.006975533576262363
104,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925970388155262,0.007402961184473789,0.007288629737609329
105,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992797118847539,0.007202881152460984,0.007289388732687702
106,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929957974784871,0.007004202521512908,0.007496876301541024
107,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931972789115646,0.006802721088435374,0.007288629737609329
108,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992797118847539,0.007202881152460984,0.006975533576262363
109,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9927956774064439,0.007204322593556134,0.006454971369078605
110,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923954372623575,0.0076045627376425855,0.006246746486205101
111,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927956774064439,0.007204322593556134,0.006455643481882549
112,9603,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9931945556445156,0.0068054443554843875,0.006352181609913569
113,9601,1711,1699,11,1,0.9929865575686733,0.006428988895382817,0.0005844535359438924,0.993797519007603,0.006202480992396959,0.00624934902614311
114,9604,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9939975990396158,0.006002400960384154,0.0063515201999167015
115,9605,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9935987197439488,0.00640128025605121,0.005622071837584591
116,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935987197439488,0.00640128025605121,0.0057273768613974796
117,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935961576946167,0.00640384230538323,0.005831510986150161
118,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993795036028823,0.006204963971176942,0.005829689777222569
119,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9941988397679536,0.0058011602320464095,0.005933173727490372
120,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9942011597680463,0.0057988402319536095,0.005931321540062435
121,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.994,0.006,0.005723800603600791
122,9610,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.994001199760048,0.00599880023995201,0.0064516129032258064
123,9609,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.994,0.006,0.006036007909251743
124,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.994,0.006,0.0062441461130190445
125,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9938024790083967,0.006197520991603359,0.006660422520553648
126,9610,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9932013597280543,0.006798640271945611,0.0060353798126951096
127,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9934013197360528,0.0065986802639472104,0.006765195670274771
128,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9934,0.0066,0.006452284316786346
129,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9932,0.0068,0.006557718330384095
130,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9938,0.0062,0.006974081398979911
131,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931986397279456,0.0068013602720544105,0.006453627563235141
132,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934013197360528,0.0065986802639472104,0.006765195670274771
133,9609,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9932013597280543,0.006798640271945611,0.0069726298262046
134,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.993,0.007,0.007182262933277818
135,9608,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933986797359472,0.006601320264052811,0.007077435470441299
136,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932013597280543,0.006798640271945611,0.0069726298262046
137,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932013597280543,0.006798640271945611,0.006973355537052456
138,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925985197039408,0.007401480296059212,0.007287870900572618
139,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927956774064439,0.007204322593556134,0.006975533576262363
140,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929957974784871,0.007004202521512908,0.007080383173677634
141,9600,1711,1701,9,1,0.994155464640561,0.005260081823495032,0.0005844535359438924,0.9931959175505303,0.0068040824494696815,0.0065625
142,9601,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9929943955164131,0.00700560448358687,0.007395063014269347
143,9601,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9931959175505303,0.0068040824494696815,0.007290907197166962
144,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929943955164131,0.00700560448358687,0.0070811204831823385
145,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931959175505303,0.0068040824494696815,0.0069784397458598066
146,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925940752602082,0.007405924739791833,0.007186002916059154
147,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927942353883107,0.007205764611689352,0.006976986358429658
148,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927956774064439,0.007204322593556134,0.00718525460793502
149,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929957974784871,0.007004202521512908,0.006874283928757421
150,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927942353883107,0.007205764611689352,0.006874283928757421
151,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931945556445156,0.0068054443554843875,0.006770128111655036
152,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929943955164131,0.00700560448358687,0.006769423036867319
153,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931959175505303,0.0068040824494696815,0.006874283928757421
154,9601,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9931931931931932,0.006806806806806807,0.006561816477450266
155,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933960376225736,0.006603962377426456,0.006248698187877526
156,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931959175505303,0.0068040824494696815,0.006352843157675484
157,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931945556445156,0.0068054443554843875,0.006247396917950854
158,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931959175505303,0.0068040824494696815,0.006039150354019159
159,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935974389755903,0.006402561024409764,0.005726184279021343
160,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993797519007603,0.006202480992396959,0.00614135526178828
161,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9936,0.0064,0.006660422520553648
162,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9936012797440512,0.00639872025594881,0.0069726298262046
163,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938012397520496,0.0061987602479504095,0.006867845993756503
164,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9938012397520496,0.0061987602479504095,0.006660422520553648
165,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9930027988804478,0.0069972011195521796,0.006556353418669997
166,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9926029588164734,0.00739704118352659,0.006660422520553648
167,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9928,0.0072,0.006660422520553648
168,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.993001399720056,0.006998600279944011,0.006556353418669997
169,9608,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9934013197360528,0.0065986802639472104,0.006036636136552873
170,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9936,0.0064,0.0062447960033305576
171,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935987197439488,0.00640128025605121,0.006140716069941716
172,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9933986797359472,0.006601320264052811,0.006974081398979911
173,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9936,0.0064,0.006869275603663613
174,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9936,0.0064,0.007285595337218984
175,9609,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9936012797440512,0.00639872025594881,0.006452284316786346
176,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928014397120576,0.007198560287942412,0.006557035803497086
177,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928014397120576,0.007198560287942412,0.006763787721123829
178,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9922015596880623,0.007798440311937612,0.006973355537052456
179,9607,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9932013597280543,0.006798640271945611,0.006349536796086187
180,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936,0.0064,0.006452284316786346
181,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9937987597519504,0.00620124024804961,0.006140077011135394
182,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933986797359472,0.006601320264052811,0.006036007909251743
183,9609,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936012797440512,0.00639872025594881,0.006036007909251743
184,9609,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9936,0.0064,0.006140077011135394
185,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936025589764095,0.006397441023590564,0.005931938807368093
186,9611,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9938012397520496,0.0061987602479504095,0.005722609509936531
187,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9936012797440512,0.00639872025594881,0.00613879929247737
188,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9936012797440512,0.00639872025594881,0.00603475184684216
189,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9936025589764095,0.006397441023590564,0.006243496357960458
190,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9940023990403839,0.0059976009596161535,0.006243496357960458
191,9611,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9938,0.0062,0.0062428467381125795
192,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936025589764095,0.006397441023590564,0.00603475184684216
193,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934026389444223,0.006597361055577769,0.006346894183747789
194,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936025589764095,0.006397441023590564,0.006241547903880163
195,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936038376973816,0.006396162302618429,0.006034124011652101
196,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936051159072742,0.006394884092725819,0.006032868733097566
197,9615,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934052757793765,0.006594724220623501,0.006448257930317213
198,9615,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9934026389444223,0.006597361055577769,0.006864274570982839
199,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9934039576254248,0.006596042374575255,0.006657651097472173
200,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936038376973816,0.006396162302618429,0.00686641697877653
201,9610,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934052757793765,0.006594724220623501,0.007075962539021852
202,9609,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9930041974815111,0.006995802518488907,0.006452284316786346
203,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9932027189124351,0.006797281087564974,0.006973355537052456
204,9609,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931986397279456,0.0068013602720544105,0.007284837131855552
205,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992998599719944,0.007001400280056011,0.007284837131855552
206,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934013197360528,0.0065986802639472104,0.006869275603663613
207,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.993001399720056,0.006998600279944011,0.007492975335622854
208,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9926014797040592,0.007398520295940812,0.007699510977005514
209,9610,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9926,0.0074,0.007700312174817898
210,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9928014397120576,0.007198560287942412,0.007598626001873634
211,9606,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9924015196960608,0.007598480303939212,0.006870705808869456
212,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924015196960608,0.007598480303939212,0.006973355537052456
213,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924015196960608,0.007598480303939212,0.0070766989280882505
214,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923969587835134,0.007603041216486595,0.0070766989280882505
215,9607,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9928,0.0072,0.007806807536171542
216,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933986797359472,0.006601320264052811,0.006870705808869456
217,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934,0.0066,0.006869990631830957
218,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9931986397279456,0.0068013602720544105,0.006557718330384095
