step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5396,1288,1283,5,0,0.9961180124223602,0.0038819875776397515,0.0,0.9918446601941747,0.008155339805825243,0.008710155670867309
2,5595,1246,1237,9,0,0.992776886035313,0.0072231139646869984,0.0,0.9907371671169433,0.009262832883056734,0.009472743521000894
3,5778,1230,1224,6,0,0.9951219512195122,0.004878048780487805,0.0,0.9896432681242808,0.010356731875719217,0.009518864659051576
4,5944,1222,1206,16,0,0.9869067103109657,0.01309328968903437,0.0,0.9870918754745635,0.012908124525436599,0.010767160161507403
5,6176,1297,1285,12,0,0.9907478797224364,0.009252120277563608,0.0,0.9883720930232558,0.011627906976744186,0.010362694300518135
6,6406,1345,1330,14,1,0.9888475836431226,0.010408921933085501,0.0007434944237918215,0.9890219560878244,0.010978043912175649,0.0104589447393069
7,6629,1379,1366,13,0,0.990572878897752,0.009427121102248005,0.0,0.9901430842607313,0.00985691573926868,0.010107105144063962
8,6844,1403,1384,19,0,0.9864575908766928,0.0135424091233072,0.0,0.9898897058823529,0.01011029411764706,0.010666277030976038
9,7065,1439,1426,13,0,0.9909659485753995,0.009034051424600417,0.0,0.9903169014084507,0.009683098591549295,0.01019108280254777
10,7285,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9901602473994939,0.009839752600506044,0.010432395332875773
11,7503,1509,1494,15,0,0.9900596421471173,0.009940357852882704,0.0,0.990558403021311,0.009441596978688967,0.009996001599360257
12,7716,1538,1520,18,0,0.988296488946684,0.011703511053315995,0.0,0.9903796151846074,0.009620384815392615,0.010368066355624676
13,7894,1541,1522,19,0,0.9876703439325114,0.012329656067488644,0.0,0.99055640632976,0.009443593670239918,0.010640993159361541
14,8058,1554,1531,23,0,0.9851994851994852,0.014800514800514801,0.0,0.9900174694285001,0.009982530571499875,0.011293124844874658
15,8211,1573,1561,12,0,0.9923712650985378,0.007628734901462174,0.0,0.9900170440710981,0.009982955928901876,0.010230179028132993
16,8353,1595,1579,16,0,0.9899686520376175,0.010031347962382446,0.0,0.9900355871886121,0.0099644128113879,0.010175984676164252
17,8479,1608,1589,19,0,0.9881840796019901,0.01181592039800995,0.0,0.9899883585564611,0.010011641443538999,0.010260643943861305
18,8596,1619,1600,18,1,0.9882643607164917,0.011117974058060531,0.0006176652254478073,0.9894592117323556,0.010540788267644362,0.010120986505351327
19,8704,1629,1615,14,0,0.9914057704112953,0.008594229588704727,0.0,0.990293453724605,0.009706546275395033,0.009765625
20,8802,1641,1624,17,0,0.9896404631322364,0.010359536867763558,0.0,0.9902156993551257,0.009784300644874361,0.009656896159963645
21,8890,1649,1636,13,0,0.992116434202547,0.007883565797453002,0.0,0.990331795209844,0.00966820479015601,0.009111361079865017
22,8970,1656,1637,19,0,0.9885265700483091,0.011473429951690822,0.0,0.9904327027614699,0.009567297238530115,0.00947603121516165
23,9039,1661,1646,15,0,0.9909692956050572,0.009030704394942806,0.0,0.9907347554406378,0.009265244559362206,0.009182431684920899
24,9100,1666,1646,20,0,0.9879951980792316,0.012004801920768308,0.0,0.9905962812566788,0.009403718743321222,0.00956043956043956
25,9157,1672,1656,16,0,0.9904306220095693,0.009569377990430622,0.0,0.991306191687871,0.008693808312128922,0.0092825161078956
26,9209,1678,1665,13,0,0.9922526817640047,0.0077473182359952325,0.0,0.9913684210526316,0.00863157894736842,0.008795743294603106
