step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5396,1288,1279,9,0,0.9930124223602484,0.006987577639751553,0.0,0.9918446601941747,0.008155339805825243,0.009451445515196442
2,5595,1246,1239,7,0,0.9943820224719101,0.0056179775280898875,0.0,0.9907371671169433,0.009262832883056734,0.009472743521000894
3,5778,1230,1221,9,0,0.9926829268292683,0.007317073170731708,0.0,0.9896432681242808,0.010356731875719217,0.010211145725164416
4,5944,1222,1203,19,0,0.9844517184942717,0.015548281505728314,0.0,0.9870918754745635,0.012908124525436599,0.011776581426648721
5,6176,1297,1278,19,0,0.9853508095605242,0.014649190439475714,0.0,0.9876673713883016,0.01233262861169838,0.012305699481865285
6,6405,1345,1324,21,0,0.9843866171003718,0.015613382899628252,0.0,0.9886892880904857,0.011310711909514305,0.012802498048399688
7,6628,1378,1362,16,0,0.988388969521045,0.011611030478955007,0.0,0.9895038167938931,0.01049618320610687,0.012371756185878094
8,6843,1404,1382,22,0,0.9843304843304843,0.01566951566951567,0.0,0.9886642156862745,0.01133578431372549,0.012859856787958498
9,7063,1438,1424,14,0,0.9902642559109874,0.009735744089012517,0.0,0.9885496183206107,0.011450381679389313,0.0120345462268158
10,7284,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9879077615298087,0.012092238470191226,0.010982976386600769
11,7500,1508,1494,14,0,0.9907161803713528,0.009283819628647215,0.0,0.9881241565452091,0.011875843454790824,0.010666666666666666
12,7711,1538,1520,18,0,0.988296488946684,0.011703511053315995,0.0,0.9877731529656608,0.01222684703433923,0.010763843859421605
13,7886,1540,1518,22,0,0.9857142857142858,0.014285714285714285,0.0,0.9885028104241186,0.011497189575881452,0.011032208977935581
14,8049,1552,1535,17,0,0.9890463917525774,0.01095360824742268,0.0,0.9897525618595351,0.010247438140464884,0.010684557087836999
15,8205,1571,1562,9,0,0.9942711648631445,0.005728835136855506,0.0,0.9902462813947818,0.00975371860521824,0.009628275441803778
16,8350,1595,1583,12,0,0.9924764890282132,0.007523510971786834,0.0,0.9902659069325735,0.0097340930674264,0.009221556886227545
17,8482,1609,1595,14,0,0.9912989434431324,0.00870105655686762,0.0,0.9897602978822434,0.010239702117756575,0.00931384107521811
18,8602,1620,1601,19,0,0.9882716049382716,0.011728395061728396,0.0,0.9894688644688645,0.010531135531135532,0.00964891885607998
19,8708,1630,1615,15,0,0.99079754601227,0.009202453987730062,0.0,0.990304396843292,0.009695603156708005,0.009416628387689481
20,8808,1641,1626,15,0,0.9908592321755028,0.009140767824497258,0.0,0.9908888888888889,0.009111111111111111,0.009196185286103543
21,8897,1650,1640,10,0,0.9939393939393939,0.006060606060606061,0.0,0.9912203687445127,0.00877963125548727,0.008429807800382152
22,8977,1656,1643,13,0,0.9921497584541062,0.00785024154589372,0.0,0.9910927655876602,0.008907234412339779,0.008354684192937507
23,9048,1662,1642,20,0,0.9879663056558363,0.012033694344163659,0.0,0.991173304628633,0.008826695371367061,0.008841732979664015
24,9112,1667,1649,18,0,0.9892021595680864,0.010797840431913617,0.0,0.9912486659551761,0.008751334044823906,0.008999122036874451
25,9170,1674,1655,19,0,0.9886499402628435,0.011350059737156512,0.0,0.9919576719576719,0.008042328042328042,0.00916030534351145
26,9221,1680,1665,15,0,0.9910714285714286,0.008928571428571428,0.0,0.9922268907563025,0.007773109243697479,0.00878429671402234
27,9268,1683,1666,17,0,0.98989898989899,0.010101010101010102,0.0,0.9918529350323794,0.008147064967620639,0.00906344410876133
28,9307,1686,1670,16,0,0.9905100830367735,0.009489916963226572,0.0,0.991479634247714,0.008520365752285953,0.009025464703986246
29,9344,1689,1677,12,0,0.9928952042628775,0.007104795737122558,0.0,0.9911009933774835,0.008899006622516557,0.008668664383561644
30,9378,1692,1678,14,0,0.991725768321513,0.008274231678486997,0.0,0.9909371781668384,0.00906282183316169,0.008637236084452975
31,9406,1695,1672,23,0,0.9864306784660767,0.013569321533923304,0.0,0.9907692307692307,0.009230769230769232,0.009355730384860728
32,9427,1697,1673,23,1,0.9858573954036535,0.013553329404832056,0.0005892751915144372,0.9910020449897751,0.00899795501022495,0.009653124005516071
33,9447,1698,1686,12,0,0.9929328621908127,0.007067137809187279,0.0,0.9916309450908348,0.008369054909165136,0.008785857944320949
34,9463,1699,1688,11,0,0.9935256032960565,0.006474396703943496,0.0,0.9920537897310513,0.007946210268948655,0.008348303920532601
35,9479,1701,1688,13,0,0.9923574368018813,0.007642563198118754,0.0,0.9914634146341463,0.00853658536585366,0.008017723388543094
36,9495,1702,1684,18,0,0.9894242068155111,0.010575793184488837,0.0,0.9910714285714286,0.008928571428571428,0.00842548709847288
37,9510,1704,1690,14,0,0.9917840375586855,0.008215962441314555,0.0,0.9912937841668354,0.008706215833164608,0.008307045215562565
38,9523,1704,1692,12,0,0.9929577464788732,0.007042253521126761,0.0,0.9915082895268904,0.008491710473109584,0.008085687283419091
39,9535,1706,1691,15,0,0.9912075029308324,0.008792497069167644,0.0,0.9917238595074687,0.008276140492531288,0.008180388044048243
40,9545,1706,1692,14,0,0.9917936694021102,0.008206330597889801,0.0,0.9915322580645162,0.008467741935483872,0.008171817705605029
41,9553,1707,1688,19,0,0.9888693614528412,0.011130638547158758,0.0,0.991544191664989,0.008455808335011073,0.008583690987124463
42,9563,1708,1696,12,0,0.9929742388758782,0.00702576112412178,0.0,0.9919549477071601,0.008045052292839904,0.008156436264770469
43,9568,1709,1693,16,0,0.9906377998829725,0.009362200117027502,0.0,0.9919646444355162,0.008035355564483728,0.008256688963210702
44,9573,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.992371009837382,0.007628990162617948,0.00804345555207354
45,9578,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9921733895243829,0.007826610475617099,0.007308415117978701
46,9583,1709,1696,13,0,0.9923932124049152,0.0076067875950848445,0.0,0.9923756019261637,0.007624398073836276,0.007513304810602108
47,9588,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9921780986762936,0.007821901323706379,0.0071964956195244055
48,9591,1710,1689,21,0,0.987719298245614,0.012280701754385965,0.0,0.9919839679358717,0.008016032064128256,0.008028359920759044
49,9594,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925881410256411,0.007411858974358974,0.007921617677715239
50,9597,1710,1692,18,0,0.9894736842105263,0.010526315789473684,0.0,0.9927870166299338,0.007212983370066119,0.00823173908513077
51,9596,1710,1691,19,0,0.9888888888888889,0.011111111111111112,0.0,0.9931904666533147,0.00680953334668536,0.00854522717799083
52,9598,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9923893450831164,0.007610654916883637,0.008335069806209627
53,9599,1711,1694,16,1,0.9900642898889538,0.009351256575102279,0.0005844535359438924,0.9921921921921922,0.007807807807807808,0.008646734034795291
54,9601,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915932746196957,0.008406725380304243,0.008957400270805124
55,9600,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9911947168300981,0.008805283169901942,0.009583333333333333
56,9600,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9913913913913914,0.008608608608608608,0.009166666666666667
57,9600,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9915882235129181,0.008411776487081914,0.009166666666666667
58,9598,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9913896676011213,0.008610332398878654,0.008751823296520108
59,9600,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.991187662727819,0.008812337272181054,0.008541666666666666
60,9601,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9911911911911911,0.00880880880880881,0.008540777002395583
61,9601,1711,1684,27,0,0.9842197545295149,0.015780245470485097,0.0,0.9909927942353883,0.009007205764611689,0.009790646807624205
62,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9909927942353883,0.009007205764611689,0.00906155608790751
63,9602,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9915915915915916,0.008408408408408409,0.009060612372422411
64,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9915932746196957,0.008406725380304243,0.008017492711370262
65,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9903961584633854,0.009603841536614645,0.008019162674442824
66,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9909927942353883,0.009007205764611689,0.008327261371916311
67,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.990998199639928,0.009001800360072015,0.007808433107756377
68,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991998399679936,0.008001600320064013,0.00801665799062988
69,9605,1711,1695,15,1,0.9906487434248977,0.008766803039158387,0.0005844535359438924,0.991998399679936,0.008001600320064013,0.008120770432066632
70,9606,1712,1694,17,1,0.9894859813084113,0.009929906542056074,0.0005841121495327102,0.9918,0.0082,0.008432229856339788
71,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.992,0.008,0.008015823443681033
72,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9917983596719344,0.008201640328065612,0.007807620237351655
73,9604,1711,1706,4,1,0.9970777323202805,0.0023378141437755697,0.0005844535359438924,0.9923969587835134,0.007603041216486595,0.006768013327780092
74,9606,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9919967987194878,0.008003201280512205,0.007703518634186966
75,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923984796959392,0.007601520304060812,0.007079646017699115
76,9604,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9927942353883107,0.007205764611689352,0.006976259891711787
77,9602,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.993795036028823,0.006204963971176942,0.006665278067069361
78,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931945556445156,0.0068054443554843875,0.006977712976463237
79,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9933960376225736,0.006603962377426456,0.007497656982193065
80,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931959175505303,0.0068040824494696815,0.006872852233676976
81,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.006873568006665278
82,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929943955164131,0.00700560448358687,0.0071845064556434815
83,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9925955573344006,0.007404442665599359,0.007287870900572618
84,9606,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9927985597119424,0.0072014402880576115,0.006662502602540079
85,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992797118847539,0.007202881152460984,0.006350858927641853
86,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927956774064439,0.007204322593556134,0.006141994586716636
87,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927956774064439,0.007204322593556134,0.00614263404476835
88,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935961576946167,0.00640384230538323,0.0064542993962107015
89,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9937987597519504,0.00620124024804961,0.006037892983551947
90,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938012397520496,0.0061987602479504095,0.006245446028937234
91,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9938012397520496,0.0061987602479504095,0.006245446028937234
92,9607,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935987197439488,0.00640128025605121,0.006037264494639326
93,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936,0.0064,0.006557035803497086
94,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9934,0.0066,0.006452955870108243
95,9608,1712,1698,13,1,0.991822429906542,0.007593457943925234,0.0005841121495327102,0.9936012797440512,0.00639872025594881,0.006661115736885929
96,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9936,0.0064,0.0064542993962107015
97,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933986797359472,0.006601320264052811,0.006766604205704768
98,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933986797359472,0.006601320264052811,0.00645631573466625
99,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931959175505303,0.0068040824494696815,0.006248698187877526
100,9603,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933960376225736,0.006603962377426456,0.006768718108924295
101,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931945556445156,0.0068054443554843875,0.007287870900572618
102,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933973589435774,0.006602641056422569,0.0068714211348256116
103,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933986797359472,0.006601320264052811,0.006663196251952108
104,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9931986397279456,0.0068013602720544105,0.007495315427857589
105,9605,1711,1695,15,1,0.9906487434248977,0.008766803039158387,0.0005844535359438924,0.9925985197039408,0.007401480296059212,0.007600208224882873
106,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927985597119424,0.0072014402880576115,0.007183758459135867
107,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992998599719944,0.007001400280056011,0.007600208224882873
108,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9923984796959392,0.007601520304060812,0.007704320666319625
