step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
88,586,173,58,77,38,0.3352601156069364,0.44508670520231214,0.21965317919075145,0.17391304347826086,0.8260869565217391,0.773037542662116
89,603,178,55,101,22,0.3089887640449438,0.5674157303370787,0.12359550561797752,0.16607773851590105,0.833922261484099,0.7860696517412935
90,600,182,63,80,39,0.34615384615384615,0.43956043956043955,0.21428571428571427,0.16095890410958905,0.839041095890411,0.7716666666666666
91,603,182,58,93,31,0.31868131868131866,0.510989010989011,0.17032967032967034,0.16494845360824742,0.8350515463917526,0.7794361525704809
92,599,178,68,74,36,0.38202247191011235,0.4157303370786517,0.20224719101123595,0.16842105263157894,0.8315789473684211,0.7612687813021702
93,604,182,64,88,30,0.3516483516483517,0.4835164835164835,0.16483516483516483,0.16494845360824742,0.8350515463917526,0.7682119205298014
94,604,180,58,91,31,0.32222222222222224,0.5055555555555555,0.17222222222222222,0.16666666666666666,0.8333333333333334,0.7748344370860927
95,602,183,75,70,38,0.4098360655737705,0.3825136612021858,0.20765027322404372,0.16382252559726962,0.8361774744027304,0.7475083056478405
96,593,180,49,94,37,0.2722222222222222,0.5222222222222223,0.20555555555555555,0.1695501730103806,0.8304498269896193,0.7841483979763912
97,601,181,59,91,31,0.3259668508287293,0.5027624309392266,0.1712707182320442,0.1701388888888889,0.8298611111111112,0.7737104825291181
98,599,179,66,82,31,0.3687150837988827,0.4581005586592179,0.17318435754189945,0.16783216783216784,0.8321678321678322,0.7612687813021702
99,593,175,64,80,31,0.3657142857142857,0.45714285714285713,0.17714285714285713,0.18214285714285713,0.8178571428571428,0.7588532883642496
100,588,179,54,89,36,0.3016759776536313,0.4972067039106145,0.2011173184357542,0.17543859649122806,0.8245614035087719,0.7721088435374149
101,601,178,55,101,22,0.3089887640449438,0.5674157303370787,0.12359550561797752,0.17667844522968199,0.823321554770318,0.7770382695507487
102,597,176,51,95,30,0.2897727272727273,0.5397727272727273,0.17045454545454544,0.18085106382978725,0.8191489361702128,0.7855946398659966
103,596,173,62,82,29,0.3583815028901734,0.47398843930635837,0.1676300578034682,0.18411552346570398,0.8158844765342961,0.7701342281879194
104,604,175,75,78,22,0.42857142857142855,0.44571428571428573,0.12571428571428572,0.17857142857142858,0.8214285714285714,0.7483443708609272
105,601,181,50,98,33,0.27624309392265195,0.5414364640883977,0.18232044198895028,0.17586206896551723,0.8241379310344827,0.78369384359401
106,611,183,58,93,32,0.31693989071038253,0.5081967213114754,0.17486338797814208,0.16723549488054607,0.8327645051194539,0.7757774140752864
107,617,181,69,89,23,0.3812154696132597,0.49171270718232046,0.1270718232044199,0.1643835616438356,0.8356164383561644,0.7649918962722853
108,611,177,55,95,27,0.3107344632768362,0.536723163841808,0.15254237288135594,0.17421602787456447,0.8257839721254355,0.7839607201309329
109,617,180,70,84,26,0.3888888888888889,0.4666666666666667,0.14444444444444443,0.16551724137931034,0.8344827586206897,0.7649918962722853
110,612,181,63,85,33,0.34806629834254144,0.4696132596685083,0.18232044198895028,0.16040955631399317,0.8395904436860068,0.7696078431372549
111,614,184,64,87,33,0.34782608695652173,0.47282608695652173,0.1793478260869565,0.16554054054054054,0.8344594594594594,0.7671009771986971
112,610,185,65,84,36,0.35135135135135137,0.4540540540540541,0.1945945945945946,0.16387959866220736,0.8361204013377926,0.7622950819672131
113,604,183,72,73,38,0.39344262295081966,0.3989071038251366,0.20765027322404372,0.17346938775510204,0.826530612244898,0.7450331125827815
114,606,181,51,106,24,0.281767955801105,0.585635359116022,0.13259668508287292,0.1793103448275862,0.8206896551724138,0.7788778877887789
115,609,181,58,94,29,0.32044198895027626,0.5193370165745856,0.16022099447513813,0.1793103448275862,0.8206896551724138,0.7717569786535303
116,604,180,62,85,33,0.34444444444444444,0.4722222222222222,0.18333333333333332,0.17647058823529413,0.8235294117647058,0.7665562913907285
117,603,175,64,81,30,0.3657142857142857,0.46285714285714286,0.17142857142857143,0.18861209964412812,0.8113879003558719,0.7628524046434494
118,603,180,61,84,35,0.3388888888888889,0.4666666666666667,0.19444444444444445,0.17647058823529413,0.8235294117647058,0.7661691542288557
119,612,183,63,92,28,0.3442622950819672,0.5027322404371585,0.15300546448087432,0.17346938775510204,0.826530612244898,0.7663398692810458
120,607,181,64,86,31,0.35359116022099446,0.47513812154696133,0.1712707182320442,0.17465753424657535,0.8253424657534246,0.7644151565074135
121,609,179,67,86,26,0.3743016759776536,0.48044692737430167,0.1452513966480447,0.1736111111111111,0.8263888888888888,0.7602627257799671
122,599,177,46,95,36,0.2598870056497175,0.536723163841808,0.2033898305084746,0.17543859649122806,0.8245614035087719,0.7879799666110183
123,610,181,64,88,29,0.35359116022099446,0.4861878453038674,0.16022099447513813,0.17647058823529413,0.8235294117647058,0.7688524590163934
124,612,180,70,83,27,0.3888888888888889,0.46111111111111114,0.15,0.17586206896551723,0.8241379310344827,0.7581699346405228
125,613,182,72,83,27,0.3956043956043956,0.45604395604395603,0.14835164835164835,0.17406143344709898,0.825938566552901,0.7520391517128875
126,596,180,63,76,41,0.35,0.4222222222222222,0.22777777777777777,0.16896551724137931,0.8310344827586207,0.7567114093959731
127,603,182,64,90,28,0.3516483516483517,0.4945054945054945,0.15384615384615385,0.1724137931034483,0.8275862068965517,0.7595356550580431
128,600,180,56,93,31,0.3111111111111111,0.5166666666666667,0.17222222222222222,0.17647058823529413,0.8235294117647058,0.7716666666666666
129,595,180,49,93,38,0.2722222222222222,0.5166666666666667,0.2111111111111111,0.18055555555555555,0.8194444444444444,0.7831932773109244
130,603,177,55,94,28,0.3107344632768362,0.5310734463276836,0.15819209039548024,0.18374558303886926,0.8162544169611308,0.7794361525704809
131,606,177,60,88,29,0.3389830508474576,0.4971751412429379,0.1638418079096045,0.18661971830985916,0.8133802816901409,0.7739273927392739
132,613,179,69,83,27,0.3854748603351955,0.46368715083798884,0.15083798882681565,0.18055555555555555,0.8194444444444444,0.7601957585644372
133,604,180,60,85,35,0.3333333333333333,0.4722222222222222,0.19444444444444445,0.17525773195876287,0.8247422680412371,0.7698675496688742
134,608,182,57,95,30,0.3131868131868132,0.521978021978022,0.16483516483516483,0.17123287671232876,0.8287671232876712,0.7763157894736842
135,605,182,66,82,34,0.3626373626373626,0.45054945054945056,0.18681318681318682,0.17123287671232876,0.8287671232876712,0.7636363636363637
136,601,179,57,91,31,0.31843575418994413,0.5083798882681564,0.17318435754189945,0.1701388888888889,0.8298611111111112,0.7770382695507487
137,601,178,59,89,30,0.33146067415730335,0.5,0.16853932584269662,0.16842105263157894,0.8315789473684211,0.7753743760399334
138,597,182,62,82,38,0.34065934065934067,0.45054945054945056,0.2087912087912088,0.1643835616438356,0.8356164383561644,0.7688442211055276
139,592,180,49,90,41,0.2722222222222222,0.5,0.22777777777777777,0.1701388888888889,0.8298611111111112,0.7871621621621622
140,618,182,65,99,18,0.35714285714285715,0.5439560439560439,0.0989010989010989,0.1695501730103806,0.8304498269896193,0.7718446601941747
141,608,179,63,83,33,0.35195530726256985,0.46368715083798884,0.18435754189944134,0.1724137931034483,0.8275862068965517,0.7697368421052632
142,612,177,67,87,23,0.3785310734463277,0.4915254237288136,0.12994350282485875,0.17543859649122806,0.8245614035087719,0.7647058823529411
143,608,176,64,86,26,0.36363636363636365,0.48863636363636365,0.14772727272727273,0.16901408450704225,0.8309859154929577,0.7680921052631579
144,609,181,63,86,32,0.34806629834254144,0.47513812154696133,0.17679558011049723,0.16494845360824742,0.8350515463917526,0.7668308702791461
145,605,180,66,81,33,0.36666666666666664,0.45,0.18333333333333332,0.16896551724137931,0.8310344827586207,0.7619834710743801
146,604,179,51,99,29,0.2849162011173184,0.553072625698324,0.16201117318435754,0.1701388888888889,0.8298611111111112,0.7847682119205298
147,606,181,52,95,34,0.287292817679558,0.5248618784530387,0.1878453038674033,0.1724137931034483,0.8275862068965517,0.7854785478547854
148,614,181,60,95,26,0.3314917127071823,0.5248618784530387,0.143646408839779,0.17586206896551723,0.8241379310344827,0.7801302931596091
149,616,178,66,87,25,0.3707865168539326,0.4887640449438202,0.1404494382022472,0.17770034843205576,0.8222996515679443,0.7694805194805194
150,619,181,79,75,27,0.43646408839779005,0.4143646408839779,0.14917127071823205,0.17064846416382254,0.8293515358361775,0.7479806138933764
151,604,182,63,80,39,0.34615384615384615,0.43956043956043955,0.21428571428571427,0.16326530612244897,0.8367346938775511,0.7632450331125827
152,614,184,63,96,25,0.3423913043478261,0.5217391304347826,0.1358695652173913,0.16271186440677965,0.8372881355932204,0.7687296416938111
153,616,183,59,97,27,0.3224043715846995,0.5300546448087432,0.14754098360655737,0.16271186440677965,0.8372881355932204,0.7775974025974026
154,613,180,68,82,30,0.37777777777777777,0.45555555555555555,0.16666666666666666,0.1718213058419244,0.8281786941580757,0.7601957585644372
155,615,178,61,93,24,0.34269662921348315,0.5224719101123596,0.1348314606741573,0.17770034843205576,0.8222996515679443,0.7691056910569106
156,612,181,71,77,33,0.39226519337016574,0.425414364640884,0.18232044198895028,0.1780821917808219,0.821917808219178,0.75
157,610,185,67,83,35,0.3621621621621622,0.4486486486486487,0.1891891891891892,0.17785234899328858,0.8221476510067114,0.7524590163934426
158,621,183,63,100,20,0.3442622950819672,0.546448087431694,0.1092896174863388,0.1836734693877551,0.8163265306122449,0.7616747181964574
159,601,182,56,82,44,0.3076923076923077,0.45054945054945056,0.24175824175824176,0.18305084745762712,0.8169491525423729,0.7670549084858569
160,604,181,72,75,34,0.39779005524861877,0.4143646408839779,0.1878453038674033,0.1896551724137931,0.8103448275862069,0.7450331125827815
161,606,179,68,85,26,0.37988826815642457,0.4748603351955307,0.1452513966480447,0.1916376306620209,0.8083623693379791,0.7491749174917491
162,606,184,59,93,32,0.32065217391304346,0.5054347826086957,0.17391304347826086,0.17966101694915254,0.8203389830508474,0.764026402640264
163,607,182,62,88,32,0.34065934065934067,0.4835164835164835,0.17582417582417584,0.17747440273037543,0.8225255972696246,0.7611202635914333
164,599,179,53,91,35,0.29608938547486036,0.5083798882681564,0.19553072625698323,0.18466898954703834,0.8153310104529616,0.7762938230383973
165,606,178,61,89,28,0.34269662921348315,0.5,0.15730337078651685,0.18661971830985916,0.8133802816901409,0.7673267326732673
166,599,180,70,72,38,0.3888888888888889,0.4,0.2111111111111111,0.18339100346020762,0.8166089965397924,0.7495826377295493
167,600,180,71,79,30,0.39444444444444443,0.4388888888888889,0.16666666666666666,0.1840277777777778,0.8159722222222222,0.745
168,597,181,64,86,31,0.35359116022099446,0.47513812154696133,0.1712707182320442,0.17586206896551723,0.8241379310344827,0.7537688442211056
169,600,182,62,90,30,0.34065934065934067,0.4945054945054945,0.16483516483516483,0.17586206896551723,0.8241379310344827,0.7566666666666667
170,598,176,67,83,26,0.3806818181818182,0.4715909090909091,0.14772727272727273,0.18861209964412812,0.8113879003558719,0.7491638795986622
171,591,175,63,82,30,0.36,0.4685714285714286,0.17142857142857143,0.19285714285714287,0.8071428571428572,0.7529610829103215
172,579,177,61,75,41,0.3446327683615819,0.423728813559322,0.23163841807909605,0.1879432624113475,0.8120567375886525,0.7530224525043178
173,582,180,59,86,35,0.3277777777777778,0.4777777777777778,0.19444444444444445,0.18596491228070175,0.8140350877192982,0.7594501718213058
174,593,178,50,102,26,0.2808988764044944,0.5730337078651685,0.14606741573033707,0.1879432624113475,0.8120567375886525,0.7774030354131535
175,601,176,65,88,23,0.3693181818181818,0.5,0.13068181818181818,0.19217081850533807,0.8078291814946619,0.7587354409317804
176,600,172,66,83,23,0.38372093023255816,0.48255813953488375,0.13372093023255813,0.19636363636363635,0.8036363636363636,0.755
177,598,173,68,78,27,0.3930635838150289,0.4508670520231214,0.15606936416184972,0.19494584837545126,0.8050541516245487,0.7491638795986622
178,594,180,58,89,33,0.32222222222222224,0.49444444444444446,0.18333333333333332,0.17770034843205576,0.8222996515679443,0.765993265993266
179,587,181,54,85,42,0.2983425414364641,0.4696132596685083,0.23204419889502761,0.17301038062283736,0.8269896193771626,0.7751277683134583
180,586,181,54,88,39,0.2983425414364641,0.4861878453038674,0.2154696132596685,0.1736111111111111,0.8263888888888888,0.7781569965870307
181,594,178,72,77,29,0.4044943820224719,0.43258426966292135,0.16292134831460675,0.1773049645390071,0.8226950354609929,0.7525252525252525
182,587,177,61,83,33,0.3446327683615819,0.4689265536723164,0.1864406779661017,0.17375886524822695,0.8262411347517731,0.7632027257240205
183,582,178,56,84,38,0.3146067415730337,0.47191011235955055,0.21348314606741572,0.17375886524822695,0.8262411347517731,0.7697594501718213
184,583,180,55,90,35,0.3055555555555556,0.5,0.19444444444444445,0.16842105263157894,0.8315789473684211,0.7735849056603774
185,595,178,54,102,22,0.30337078651685395,0.5730337078651685,0.12359550561797752,0.1773049645390071,0.8226950354609929,0.7815126050420168
186,594,173,57,89,27,0.32947976878612717,0.5144508670520231,0.15606936416184972,0.18115942028985507,0.8188405797101449,0.7777777777777778
187,590,172,59,83,30,0.3430232558139535,0.48255813953488375,0.1744186046511628,0.17883211678832117,0.8211678832116789,0.7745762711864407
188,590,174,59,82,33,0.3390804597701149,0.47126436781609193,0.1896551724137931,0.17391304347826086,0.8260869565217391,0.7728813559322034
189,603,181,55,100,26,0.30386740331491713,0.5524861878453039,0.143646408839779,0.16666666666666666,0.8333333333333334,0.7827529021558872
190,601,181,73,73,35,0.40331491712707185,0.40331491712707185,0.19337016574585636,0.16551724137931034,0.8344827586206897,0.7520798668885191
191,602,181,64,89,28,0.35359116022099446,0.49171270718232046,0.15469613259668508,0.1695501730103806,0.8304498269896193,0.7641196013289037
192,599,178,56,91,31,0.3146067415730337,0.5112359550561798,0.17415730337078653,0.17192982456140352,0.8280701754385965,0.7746243739565943
193,601,183,71,78,34,0.3879781420765027,0.4262295081967213,0.18579234972677597,0.16095890410958905,0.839041095890411,0.7537437603993344
194,596,179,60,86,33,0.33519553072625696,0.48044692737430167,0.18435754189944134,0.17073170731707318,0.8292682926829268,0.7667785234899329
195,603,182,62,88,32,0.34065934065934067,0.4835164835164835,0.17582417582417584,0.1724137931034483,0.8275862068965517,0.7645107794361525
196,607,182,72,81,29,0.3956043956043956,0.44505494505494503,0.15934065934065933,0.1718213058419244,0.8281786941580757,0.7495881383855024
197,600,177,56,93,28,0.3163841807909605,0.5254237288135594,0.15819209039548024,0.1824561403508772,0.8175438596491228,0.77
198,598,178,66,81,31,0.3707865168539326,0.4550561797752809,0.17415730337078653,0.18309859154929578,0.8169014084507042,0.754180602006689
199,590,178,70,72,36,0.39325842696629215,0.4044943820224719,0.20224719101123595,0.18309859154929578,0.8169014084507042,0.7423728813559322
200,588,178,56,89,33,0.3146067415730337,0.5,0.1853932584269663,0.19081272084805653,0.8091872791519434,0.7619047619047619
201,598,179,76,80,23,0.4245810055865922,0.44692737430167595,0.12849162011173185,0.18661971830985916,0.8133802816901409,0.7357859531772575
202,585,177,64,82,31,0.3615819209039548,0.4632768361581921,0.1751412429378531,0.18374558303886926,0.8162544169611308,0.747008547008547
203,592,175,74,77,24,0.4228571428571429,0.44,0.13714285714285715,0.19424460431654678,0.8057553956834532,0.731418918918919
204,590,175,72,79,24,0.4114285714285714,0.4514285714285714,0.13714285714285715,0.18996415770609318,0.8100358422939068,0.7322033898305085
205,593,176,69,86,21,0.39204545454545453,0.48863636363636365,0.11931818181818182,0.19285714285714287,0.8071428571428572,0.7386172006745363
206,586,175,56,90,29,0.32,0.5142857142857142,0.1657142857142857,0.19424460431654678,0.8057553956834532,0.757679180887372
207,598,174,62,94,18,0.3563218390804598,0.5402298850574713,0.10344827586206896,0.19927536231884058,0.8007246376811594,0.754180602006689
208,595,173,71,77,25,0.41040462427745666,0.44508670520231214,0.14450867052023122,0.2028985507246377,0.7971014492753623,0.7411764705882353
209,600,173,66,88,19,0.3815028901734104,0.5086705202312138,0.10982658959537572,0.2028985507246377,0.7971014492753623,0.7483333333333333
210,606,176,68,88,20,0.38636363636363635,0.5,0.11363636363636363,0.19572953736654805,0.8042704626334519,0.7442244224422442
211,606,180,56,98,26,0.3111111111111111,0.5444444444444444,0.14444444444444443,0.1903114186851211,0.8096885813148789,0.7656765676567657
212,598,179,66,76,37,0.3687150837988827,0.4245810055865922,0.20670391061452514,0.1951219512195122,0.8048780487804879,0.7491638795986622
213,609,179,56,102,21,0.3128491620111732,0.5698324022346368,0.11731843575418995,0.1888111888111888,0.8111888111888111,0.7717569786535303
