step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
66,869,224,97,108,19,0.4330357142857143,0.48214285714285715,0.08482142857142858,0.32211538461538464,0.6778846153846154,0.6398158803222095
67,871,226,98,103,25,0.4336283185840708,0.4557522123893805,0.11061946902654868,0.3191489361702128,0.6808510638297872,0.6406429391504018
68,869,227,111,86,30,0.4889867841409692,0.3788546255506608,0.13215859030837004,0.32075471698113206,0.6792452830188679,0.6248561565017261
69,870,226,99,107,20,0.43805309734513276,0.47345132743362833,0.08849557522123894,0.3120567375886525,0.6879432624113475,0.635632183908046
70,866,227,107,93,27,0.4713656387665198,0.40969162995594716,0.11894273127753303,0.30823529411764705,0.691764705882353,0.6247113163972287
71,867,228,96,105,27,0.42105263157894735,0.4605263157894737,0.11842105263157894,0.3129411764705882,0.6870588235294117,0.6332179930795848
72,874,225,101,105,19,0.4488888888888889,0.4666666666666667,0.08444444444444445,0.3261904761904762,0.6738095238095239,0.6327231121281465
73,862,226,89,105,32,0.3938053097345133,0.4646017699115044,0.1415929203539823,0.3278301886792453,0.6721698113207547,0.6415313225058005
74,876,228,101,106,21,0.44298245614035087,0.4649122807017544,0.09210526315789473,0.33726415094339623,0.6627358490566038,0.6358447488584474
75,877,228,116,90,22,0.5087719298245614,0.39473684210526316,0.09649122807017543,0.3372365339578454,0.6627634660421545,0.6180159635119726
76,873,227,108,94,25,0.47577092511013214,0.41409691629955947,0.11013215859030837,0.3372365339578454,0.6627634660421545,0.6185567010309279
77,868,228,97,101,30,0.42543859649122806,0.44298245614035087,0.13157894736842105,0.33489461358313816,0.6651053864168618,0.6255760368663594
78,871,230,109,92,29,0.47391304347826085,0.4,0.12608695652173912,0.3356643356643357,0.6643356643356644,0.6130884041331802
79,870,228,96,103,29,0.42105263157894735,0.4517543859649123,0.12719298245614036,0.34660421545667447,0.6533957845433255,0.6229885057471264
80,880,229,109,98,22,0.4759825327510917,0.4279475982532751,0.09606986899563319,0.34498834498834496,0.655011655011655,0.6136363636363636
81,884,228,105,104,19,0.4605263157894737,0.45614035087719296,0.08333333333333333,0.3411214953271028,0.6588785046728972,0.6165158371040724
82,879,227,113,89,25,0.4977973568281938,0.3920704845814978,0.11013215859030837,0.3442622950819672,0.6557377049180327,0.6052332195676906
83,877,227,112,90,25,0.4933920704845815,0.3964757709251101,0.11013215859030837,0.3427230046948357,0.6572769953051644,0.6009122006841505
84,869,229,113,84,32,0.49344978165938863,0.36681222707423583,0.13973799126637554,0.34965034965034963,0.6503496503496503,0.5949367088607594
85,876,232,123,85,24,0.5301724137931034,0.36637931034482757,0.10344827586206896,0.3533487297921478,0.6466512702078522,0.5821917808219178
86,864,229,89,108,32,0.388646288209607,0.47161572052401746,0.13973799126637554,0.36046511627906974,0.6395348837209303,0.6099537037037037
87,871,230,104,99,27,0.45217391304347826,0.43043478260869567,0.11739130434782609,0.36363636363636365,0.6363636363636364,0.600459242250287
88,870,226,92,110,24,0.40707964601769914,0.48672566371681414,0.10619469026548672,0.3696682464454976,0.6303317535545023,0.6137931034482759
89,876,225,103,101,21,0.4577777777777778,0.4488888888888889,0.09333333333333334,0.38571428571428573,0.6142857142857143,0.6073059360730594
90,877,223,107,99,17,0.4798206278026906,0.4439461883408072,0.07623318385650224,0.3723150357995227,0.6276849642004774,0.6054732041049031
91,869,223,94,103,26,0.42152466367713004,0.4618834080717489,0.11659192825112108,0.3723150357995227,0.6276849642004774,0.61795166858458
92,862,225,105,85,35,0.4666666666666667,0.37777777777777777,0.15555555555555556,0.35629453681710216,0.6437054631828979,0.6067285382830626
93,873,227,110,96,21,0.4845814977973568,0.42290748898678415,0.09251101321585903,0.35308056872037913,0.6469194312796208,0.6048109965635738
94,869,228,93,106,29,0.40789473684210525,0.4649122807017544,0.12719298245614036,0.34894613583138173,0.6510538641686182,0.620253164556962
95,871,228,106,93,29,0.4649122807017544,0.40789473684210525,0.12719298245614036,0.3395784543325527,0.6604215456674473,0.6096440872560276
96,864,226,89,104,33,0.3938053097345133,0.46017699115044247,0.14601769911504425,0.3404255319148936,0.6595744680851063,0.625
97,876,229,96,109,24,0.4192139737991266,0.4759825327510917,0.10480349344978165,0.34192037470725994,0.65807962529274,0.6267123287671232
98,878,228,97,107,24,0.42543859649122806,0.4692982456140351,0.10526315789473684,0.3411214953271028,0.6588785046728972,0.6287015945330297
99,879,226,97,108,21,0.42920353982300885,0.4778761061946903,0.09292035398230089,0.3458823529411765,0.6541176470588236,0.6325369738339022
100,883,226,114,94,18,0.504424778761062,0.415929203539823,0.07964601769911504,0.3443396226415094,0.6556603773584906,0.6172140430351076
101,870,225,88,109,28,0.39111111111111113,0.48444444444444446,0.12444444444444444,0.33726415094339623,0.6627358490566038,0.6379310344827587
102,868,226,91,105,30,0.4026548672566372,0.4646017699115044,0.13274336283185842,0.3309692671394799,0.6690307328605201,0.6382488479262672
103,875,228,99,102,27,0.4342105263157895,0.4473684210526316,0.11842105263157894,0.33176470588235296,0.668235294117647,0.6331428571428571
104,868,228,97,98,33,0.42543859649122806,0.4298245614035088,0.14473684210526316,0.3341121495327103,0.6658878504672897,0.6336405529953917
105,871,229,96,104,29,0.4192139737991266,0.45414847161572053,0.12663755458515283,0.3231850117096019,0.6768149882903981,0.6371986222732492
106,873,229,99,101,29,0.43231441048034935,0.4410480349344978,0.12663755458515283,0.32242990654205606,0.677570093457944,0.6345933562428407
107,871,229,82,118,29,0.35807860262008734,0.5152838427947598,0.12663755458515283,0.32009345794392524,0.6799065420560748,0.6555683122847302
108,889,228,104,108,16,0.45614035087719296,0.47368421052631576,0.07017543859649122,0.3215962441314554,0.6784037558685446,0.6422947131608548
109,870,226,88,100,38,0.3893805309734513,0.4424778761061947,0.168141592920354,0.3215962441314554,0.6784037558685446,0.6528735632183909
110,881,229,97,106,26,0.42358078602620086,0.462882096069869,0.11353711790393013,0.32242990654205606,0.677570093457944,0.6503972758229285
111,879,230,95,105,30,0.41304347826086957,0.45652173913043476,0.13043478260869565,0.3101851851851852,0.6898148148148148,0.6507394766780432
112,884,232,99,107,26,0.4267241379310345,0.46120689655172414,0.11206896551724138,0.30963302752293576,0.6903669724770642,0.6481900452488688
113,892,229,105,106,18,0.4585152838427948,0.462882096069869,0.07860262008733625,0.3101851851851852,0.6898148148148148,0.6423766816143498
114,887,228,90,114,24,0.39473684210526316,0.5,0.10526315789473684,0.3125,0.6875,0.6550169109357384
115,880,228,101,96,31,0.44298245614035087,0.42105263157894735,0.13596491228070176,0.3116279069767442,0.6883720930232559,0.6431818181818182
116,881,230,85,117,28,0.3695652173913043,0.508695652173913,0.12173913043478261,0.3125,0.6875,0.6606129398410897
117,888,231,96,109,26,0.4155844155844156,0.47186147186147187,0.11255411255411256,0.31724137931034485,0.6827586206896552,0.6542792792792793
118,894,231,91,117,23,0.3939393939393939,0.5064935064935064,0.09956709956709957,0.3112128146453089,0.6887871853546911,0.6621923937360179
119,882,229,95,95,39,0.4148471615720524,0.4148471615720524,0.1703056768558952,0.3187066974595843,0.6812933025404158,0.6519274376417233
120,890,231,94,113,24,0.4069264069264069,0.48917748917748916,0.1038961038961039,0.3087557603686636,0.6912442396313364,0.6561797752808989
121,893,231,112,96,23,0.48484848484848486,0.4155844155844156,0.09956709956709957,0.3112128146453089,0.6887871853546911,0.6371780515117581
122,883,232,109,94,29,0.4698275862068966,0.4051724137931034,0.125,0.30751708428246016,0.6924829157175398,0.6330690826727067
123,878,229,95,106,28,0.4148471615720524,0.462882096069869,0.1222707423580786,0.3125,0.6875,0.643507972665148
124,880,230,92,110,28,0.4,0.4782608695652174,0.12173913043478261,0.30787037037037035,0.6921296296296297,0.6465909090909091
125,886,229,106,100,23,0.462882096069869,0.4366812227074236,0.10043668122270742,0.31627906976744186,0.6837209302325581,0.6343115124153499
126,879,227,96,102,29,0.42290748898678415,0.44933920704845814,0.1277533039647577,0.32867132867132864,0.6713286713286714,0.6382252559726962
127,877,229,93,107,29,0.40611353711790393,0.4672489082969432,0.12663755458515283,0.3271461716937355,0.6728538283062645,0.6419612314709237
128,883,229,103,101,25,0.4497816593886463,0.4410480349344978,0.1091703056768559,0.32790697674418606,0.672093023255814,0.6353340883352209
129,886,229,109,100,20,0.4759825327510917,0.4366812227074236,0.08733624454148471,0.33178654292343385,0.6682134570765661,0.6297968397291196
130,879,227,98,102,27,0.43171806167400884,0.44933920704845814,0.11894273127753303,0.3333333333333333,0.6666666666666666,0.6336746302616609
131,879,229,108,92,29,0.47161572052401746,0.4017467248908297,0.12663755458515283,0.3302325581395349,0.6697674418604651,0.621160409556314
132,892,231,117,95,19,0.5064935064935064,0.41125541125541126,0.08225108225108226,0.33410138248847926,0.6658986175115207,0.6121076233183856
133,891,231,92,117,22,0.39826839826839827,0.5064935064935064,0.09523809523809523,0.3340961098398169,0.665903890160183,0.632996632996633
134,898,231,103,106,22,0.4458874458874459,0.4588744588744589,0.09523809523809523,0.3295194508009153,0.6704805491990846,0.6258351893095768
135,900,229,96,111,22,0.4192139737991266,0.4847161572052402,0.09606986899563319,0.33793103448275863,0.6620689655172414,0.6333333333333333
136,895,230,96,104,30,0.41739130434782606,0.45217391304347826,0.13043478260869565,0.3501144164759725,0.6498855835240275,0.6335195530726258
137,901,232,110,100,22,0.47413793103448276,0.43103448275862066,0.09482758620689655,0.33712984054669703,0.662870159453303,0.6237513873473918
138,895,231,104,102,25,0.45021645021645024,0.44155844155844154,0.10822510822510822,0.3386363636363636,0.6613636363636364,0.6245810055865921
139,894,233,104,101,28,0.44635193133047213,0.4334763948497854,0.12017167381974249,0.3393665158371041,0.6606334841628959,0.6230425055928411
140,895,231,112,94,25,0.48484848484848486,0.4069264069264069,0.10822510822510822,0.33638443935926776,0.6636155606407322,0.6134078212290502
141,893,231,103,101,27,0.4458874458874459,0.43722943722943725,0.11688311688311688,0.33867276887871856,0.6613272311212814,0.6192609182530795
142,896,232,94,110,28,0.4051724137931034,0.47413793103448276,0.1206896551724138,0.33940774487471526,0.6605922551252847,0.6294642857142857
143,899,233,113,91,29,0.48497854077253216,0.3905579399141631,0.12446351931330472,0.334841628959276,0.665158371040724,0.6129032258064516
144,900,232,97,112,23,0.41810344827586204,0.4827586206896552,0.09913793103448276,0.3378684807256236,0.6621315192743764,0.6288888888888889
145,898,232,119,83,30,0.5129310344827587,0.3577586206896552,0.12931034482758622,0.3424036281179138,0.6575963718820862,0.6057906458797327
146,894,232,96,110,26,0.41379310344827586,0.47413793103448276,0.11206896551724138,0.3356009070294785,0.6643990929705216,0.6252796420581656
147,893,231,105,101,25,0.45454545454545453,0.43722943722943725,0.10822510822510822,0.3470319634703196,0.6529680365296804,0.6192609182530795
148,891,232,108,100,24,0.46551724137931033,0.43103448275862066,0.10344827586206896,0.3431818181818182,0.6568181818181819,0.6150392817059483
149,887,228,103,101,24,0.4517543859649123,0.44298245614035087,0.10526315789473684,0.35498839907192575,0.6450116009280742,0.616685456595265
150,893,229,112,99,18,0.4890829694323144,0.43231441048034935,0.07860262008733625,0.34953703703703703,0.6504629629629629,0.6091825307950728
151,888,227,102,101,24,0.44933920704845814,0.44493392070484583,0.10572687224669604,0.3473193473193473,0.6526806526806527,0.6148648648648649
152,882,228,97,100,31,0.42543859649122806,0.43859649122807015,0.13596491228070176,0.34651162790697676,0.6534883720930232,0.6190476190476191
153,887,228,104,99,25,0.45614035087719296,0.4342105263157895,0.10964912280701754,0.34418604651162793,0.6558139534883721,0.616685456595265
154,896,231,104,105,22,0.45021645021645024,0.45454545454545453,0.09523809523809523,0.35091743119266056,0.6490825688073395,0.6194196428571429
155,901,232,119,92,21,0.5129310344827587,0.39655172413793105,0.09051724137931035,0.3462414578587699,0.6537585421412301,0.6048834628190899
156,896,231,110,96,25,0.47619047619047616,0.4155844155844156,0.10822510822510822,0.3462414578587699,0.6537585421412301,0.6082589285714286
157,899,233,99,110,24,0.4248927038626609,0.4721030042918455,0.10300429184549356,0.3416289592760181,0.6583710407239819,0.6206896551724138
158,909,234,107,107,20,0.45726495726495725,0.45726495726495725,0.08547008547008547,0.34234234234234234,0.6576576576576577,0.6160616061606161
159,909,231,99,111,21,0.42857142857142855,0.4805194805194805,0.09090909090909091,0.35147392290249435,0.6485260770975056,0.6237623762376238
160,910,230,111,98,21,0.4826086956521739,0.4260869565217391,0.09130434782608696,0.35454545454545455,0.6454545454545455,0.6120879120879121
161,908,231,114,96,21,0.4935064935064935,0.4155844155844156,0.09090909090909091,0.3492063492063492,0.6507936507936508,0.6057268722466961
162,896,232,107,94,31,0.46120689655172414,0.4051724137931034,0.1336206896551724,0.34841628959276016,0.6515837104072398,0.6060267857142857
163,897,233,110,98,25,0.4721030042918455,0.4206008583690987,0.1072961373390558,0.34467120181405897,0.655328798185941,0.6042363433667781
164,893,232,100,104,28,0.43103448275862066,0.4482758620689655,0.1206896551724138,0.35147392290249435,0.6485260770975056,0.6125419932810751
165,900,233,109,102,22,0.4678111587982833,0.43776824034334766,0.0944206008583691,0.35600907029478457,0.6439909297052154,0.6066666666666667
166,895,231,105,97,29,0.45454545454545453,0.4199134199134199,0.12554112554112554,0.3607305936073059,0.639269406392694,0.6067039106145251
167,899,233,115,93,25,0.49356223175965663,0.39914163090128757,0.1072961373390558,0.36054421768707484,0.6394557823129252,0.5973303670745272
168,906,232,99,118,15,0.4267241379310345,0.5086206896551724,0.06465517241379311,0.35454545454545455,0.6454545454545455,0.6158940397350994
169,907,232,106,103,23,0.45689655172413796,0.44396551724137934,0.09913793103448276,0.3574660633484163,0.6425339366515838,0.6108048511576626
170,903,230,103,101,26,0.44782608695652176,0.4391304347826087,0.11304347826086956,0.3584474885844749,0.6415525114155252,0.6124031007751938
171,907,229,106,103,20,0.462882096069869,0.4497816593886463,0.08733624454148471,0.36551724137931035,0.6344827586206897,0.6119073869900772
172,904,233,100,105,28,0.4291845493562232,0.45064377682403434,0.12017167381974249,0.3536036036036036,0.6463963963963963,0.6172566371681416
173,908,234,116,93,25,0.49572649572649574,0.3974358974358974,0.10683760683760683,0.350561797752809,0.6494382022471911,0.6024229074889867
174,903,233,107,99,27,0.4592274678111588,0.4248927038626609,0.11587982832618025,0.34831460674157305,0.651685393258427,0.6068660022148394
175,902,234,102,103,29,0.4358974358974359,0.44017094017094016,0.12393162393162394,0.34606741573033706,0.6539325842696629,0.6119733924611973
176,915,234,99,117,18,0.4230769230769231,0.5,0.07692307692307693,0.34606741573033706,0.6539325842696629,0.6218579234972678
177,910,231,107,97,27,0.46320346320346323,0.4199134199134199,0.11688311688311688,0.35294117647058826,0.6470588235294118,0.6131868131868132
178,915,233,114,99,20,0.4892703862660944,0.4248927038626609,0.08583690987124463,0.35280898876404493,0.647191011235955,0.6087431693989072
179,916,233,108,104,21,0.463519313304721,0.44635193133047213,0.09012875536480687,0.3475336322869955,0.6524663677130045,0.6124454148471615
180,911,235,112,94,29,0.4765957446808511,0.4,0.12340425531914893,0.34444444444444444,0.6555555555555556,0.6070252469813392
181,909,233,105,104,24,0.45064377682403434,0.44635193133047213,0.10300429184549356,0.34606741573033706,0.6539325842696629,0.6127612761276128
182,907,233,112,94,27,0.48068669527896996,0.4034334763948498,0.11587982832618025,0.350561797752809,0.6494382022471911,0.6041896361631753
183,898,233,98,103,32,0.4206008583690987,0.44206008583690987,0.13733905579399142,0.350561797752809,0.6494382022471911,0.6135857461024499
184,911,234,110,103,21,0.4700854700854701,0.44017094017094016,0.08974358974358974,0.3581081081081081,0.6418918918918919,0.6070252469813392
185,912,233,103,111,19,0.44206008583690987,0.47639484978540775,0.0815450643776824,0.3542600896860987,0.6457399103139013,0.6151315789473685
186,912,232,105,104,23,0.4525862068965517,0.4482758620689655,0.09913793103448276,0.35665914221218964,0.6433408577878104,0.6129385964912281
187,912,231,108,100,23,0.4675324675324675,0.4329004329004329,0.09956709956709957,0.3552036199095023,0.6447963800904978,0.6107456140350878
188,908,232,125,80,27,0.5387931034482759,0.3448275862068966,0.11637931034482758,0.35891647855530473,0.6410835214446953,0.5892070484581498
189,912,234,107,111,16,0.45726495726495725,0.47435897435897434,0.06837606837606838,0.3534675615212528,0.6465324384787472,0.606359649122807
190,905,233,100,106,27,0.4291845493562232,0.45493562231759654,0.11587982832618025,0.34977578475336324,0.6502242152466368,0.6121546961325967
191,911,234,112,101,21,0.47863247863247865,0.43162393162393164,0.08974358974358974,0.350561797752809,0.6494382022471911,0.6037321624588364
192,904,229,109,95,25,0.4759825327510917,0.4148471615720524,0.1091703056768559,0.36155606407322655,0.6384439359267735,0.6017699115044248
193,910,232,118,95,19,0.5086206896551724,0.40948275862068967,0.08189655172413793,0.3597285067873303,0.6402714932126696,0.5945054945054945
194,900,231,105,100,26,0.45454545454545453,0.4329004329004329,0.11255411255411256,0.35294117647058826,0.6470588235294118,0.6022222222222222
195,901,233,103,106,24,0.44206008583690987,0.45493562231759654,0.10300429184549356,0.35665914221218964,0.6433408577878104,0.6082130965593785
196,902,231,116,91,24,0.5021645021645021,0.3939393939393939,0.1038961038961039,0.35990888382687924,0.6400911161731208,0.5953436807095344
197,905,231,111,101,19,0.4805194805194805,0.43722943722943725,0.08225108225108226,0.36674259681093396,0.6332574031890661,0.5977900552486188
198,896,230,113,90,27,0.49130434782608695,0.391304347826087,0.11739130434782609,0.36674259681093396,0.6332574031890661,0.5926339285714286
199,897,232,107,101,24,0.46120689655172414,0.4353448275862069,0.10344827586206896,0.35990888382687924,0.6400911161731208,0.5975473801560758
200,893,231,123,82,26,0.5324675324675324,0.354978354978355,0.11255411255411256,0.3621867881548975,0.6378132118451025,0.58006718924972
201,892,232,109,98,25,0.4698275862068966,0.4224137931034483,0.10775862068965517,0.3621867881548975,0.6378132118451025,0.5896860986547086
202,898,230,109,102,19,0.47391304347826085,0.4434782608695652,0.08260869565217391,0.36926605504587157,0.6307339449541285,0.5913140311804009
203,896,231,104,104,23,0.45021645021645024,0.45021645021645024,0.09956709956709957,0.3675799086757991,0.632420091324201,0.5970982142857143
204,895,228,101,106,21,0.44298245614035087,0.4649122807017544,0.09210526315789473,0.3773148148148148,0.6226851851851852,0.6022346368715084
205,899,228,113,97,18,0.4956140350877193,0.42543859649122806,0.07894736842105263,0.37644341801385683,0.6235565819861432,0.5939933259176863
206,894,230,96,105,29,0.41739130434782606,0.45652173913043476,0.12608695652173912,0.3738532110091743,0.6261467889908257,0.6085011185682326
207,903,231,99,110,22,0.42857142857142855,0.47619047619047616,0.09523809523809523,0.3698630136986301,0.6301369863013698,0.6146179401993356
208,901,232,102,102,28,0.4396551724137931,0.4396551724137931,0.1206896551724138,0.36054421768707484,0.6394557823129252,0.6137624861265261
209,903,231,116,90,25,0.5021645021645021,0.38961038961038963,0.10822510822510822,0.3621867881548975,0.6378132118451025,0.6013289036544851
210,901,231,113,93,25,0.48917748917748916,0.4025974025974026,0.10822510822510822,0.3522727272727273,0.6477272727272727,0.5993340732519423
211,906,232,114,99,19,0.49137931034482757,0.4267241379310345,0.08189655172413793,0.3469387755102041,0.6530612244897959,0.5982339955849889
212,906,233,101,112,20,0.4334763948497854,0.48068669527896996,0.08583690987124463,0.34234234234234234,0.6576576576576577,0.6125827814569537
213,903,231,89,118,24,0.3852813852813853,0.5108225108225108,0.1038961038961039,0.3477272727272727,0.6522727272727272,0.627906976744186
