step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
44,415,137,48,63,26,0.35036496350364965,0.45985401459854014,0.1897810218978102,0.13402061855670103,0.865979381443299,0.7879518072289157
45,422,139,48,67,24,0.34532374100719426,0.48201438848920863,0.17266187050359713,0.1326530612244898,0.8673469387755102,0.7914691943127962
46,426,139,55,60,24,0.39568345323741005,0.4316546762589928,0.17266187050359713,0.12690355329949238,0.8730964467005076,0.7723004694835681
47,421,136,43,67,26,0.3161764705882353,0.49264705882352944,0.19117647058823528,0.13917525773195877,0.8608247422680413,0.7957244655581948
48,423,139,38,73,28,0.2733812949640288,0.5251798561151079,0.2014388489208633,0.1414141414141414,0.8585858585858586,0.8108747044917257
49,417,140,38,65,37,0.2714285714285714,0.4642857142857143,0.2642857142857143,0.1407035175879397,0.8592964824120602,0.8105515587529976
50,432,138,43,73,22,0.3115942028985507,0.5289855072463768,0.15942028985507245,0.14358974358974358,0.8564102564102564,0.8055555555555556
51,441,138,45,74,19,0.32608695652173914,0.5362318840579711,0.13768115942028986,0.1414141414141414,0.8585858585858586,0.8049886621315193
52,445,141,49,68,24,0.3475177304964539,0.48226950354609927,0.1702127659574468,0.13793103448275862,0.8620689655172413,0.797752808988764
53,432,140,33,71,36,0.2357142857142857,0.5071428571428571,0.2571428571428571,0.13366336633663367,0.8663366336633663,0.8287037037037037
54,453,143,47,76,20,0.32867132867132864,0.5314685314685315,0.13986013986013987,0.12682926829268293,0.8731707317073171,0.8079470198675497
55,452,144,34,83,27,0.2361111111111111,0.5763888888888888,0.1875,0.12440191387559808,0.8755980861244019,0.8362831858407079
56,463,145,43,77,25,0.296551724137931,0.5310344827586206,0.1724137931034483,0.12380952380952381,0.8761904761904762,0.8207343412526998
57,454,144,52,56,36,0.3611111111111111,0.3888888888888889,0.25,0.12322274881516587,0.8767772511848341,0.7973568281938326
58,456,149,42,73,34,0.28187919463087246,0.4899328859060403,0.22818791946308725,0.125,0.875,0.8179824561403509
59,468,152,57,70,25,0.375,0.4605263157894737,0.16447368421052633,0.12162162162162163,0.8783783783783784,0.7905982905982906
60,456,152,40,74,38,0.2631578947368421,0.4868421052631579,0.25,0.1210762331838565,0.8789237668161435,0.8201754385964912
61,468,150,54,71,25,0.36,0.47333333333333333,0.16666666666666666,0.12385321100917432,0.8761467889908257,0.7970085470085471
62,471,149,50,76,23,0.33557046979865773,0.5100671140939598,0.15436241610738255,0.11926605504587157,0.8807339449541285,0.8046709129511678
63,469,150,56,65,29,0.37333333333333335,0.43333333333333335,0.19333333333333333,0.12727272727272726,0.8727272727272727,0.7910447761194029
64,459,150,31,82,37,0.20666666666666667,0.5466666666666666,0.24666666666666667,0.12217194570135746,0.8778280542986425,0.8366013071895425
65,478,151,46,82,23,0.304635761589404,0.543046357615894,0.152317880794702,0.12669683257918551,0.8733031674208145,0.8138075313807531
66,481,150,51,76,23,0.34,0.5066666666666667,0.15333333333333332,0.12612612612612611,0.8738738738738738,0.8045738045738046
67,473,147,58,60,29,0.3945578231292517,0.40816326530612246,0.19727891156462585,0.1336405529953917,0.8663594470046083,0.7843551797040169
68,468,150,42,77,31,0.28,0.5133333333333333,0.20666666666666667,0.13122171945701358,0.8687782805429864,0.8141025641025641
69,477,155,55,73,27,0.3548387096774194,0.47096774193548385,0.17419354838709677,0.1277533039647577,0.8722466960352423,0.7924528301886793
70,477,154,54,71,29,0.35064935064935066,0.461038961038961,0.18831168831168832,0.1277533039647577,0.8722466960352423,0.7945492662473794
71,477,152,45,80,27,0.29605263157894735,0.5263157894736842,0.17763157894736842,0.13392857142857142,0.8660714285714286,0.8134171907756813
72,463,153,45,63,45,0.29411764705882354,0.4117647058823529,0.29411764705882354,0.12831858407079647,0.8716814159292036,0.8077753779697624
73,480,154,51,79,24,0.33116883116883117,0.512987012987013,0.15584415584415584,0.12831858407079647,0.8716814159292036,0.8020833333333334
74,480,153,47,80,26,0.30718954248366015,0.5228758169934641,0.16993464052287582,0.12831858407079647,0.8716814159292036,0.8104166666666667
75,484,155,43,84,28,0.27741935483870966,0.5419354838709678,0.18064516129032257,0.12608695652173912,0.8739130434782608,0.8202479338842975
76,493,150,47,84,19,0.31333333333333335,0.56,0.12666666666666668,0.13063063063063063,0.8693693693693694,0.8174442190669371
77,486,149,46,74,29,0.3087248322147651,0.4966442953020134,0.19463087248322147,0.13004484304932734,0.8699551569506726,0.8148148148148148
78,480,152,48,69,35,0.3157894736842105,0.45394736842105265,0.23026315789473684,0.13274336283185842,0.8672566371681416,0.8083333333333333
79,483,156,47,75,34,0.30128205128205127,0.4807692307692308,0.21794871794871795,0.12554112554112554,0.8744588744588745,0.8115942028985508
80,480,159,50,68,41,0.31446540880503143,0.4276729559748428,0.2578616352201258,0.1228813559322034,0.8771186440677966,0.8041666666666667
81,482,159,47,76,36,0.29559748427672955,0.4779874213836478,0.22641509433962265,0.1228813559322034,0.8771186440677966,0.8112033195020747
82,491,158,45,86,27,0.2848101265822785,0.5443037974683544,0.17088607594936708,0.12393162393162394,0.8760683760683761,0.8187372708757638
83,500,157,47,86,24,0.29936305732484075,0.5477707006369427,0.15286624203821655,0.12393162393162394,0.8760683760683761,0.818
84,501,155,53,75,27,0.3419354838709677,0.4838709677419355,0.17419354838709677,0.125,0.875,0.8043912175648703
85,490,155,48,70,37,0.3096774193548387,0.45161290322580644,0.23870967741935484,0.12931034482758622,0.8706896551724138,0.810204081632653
86,504,158,45,92,21,0.2848101265822785,0.5822784810126582,0.13291139240506328,0.1271186440677966,0.8728813559322034,0.8214285714285714
87,503,158,47,81,30,0.2974683544303797,0.5126582278481012,0.189873417721519,0.12658227848101267,0.8734177215189873,0.8170974155069582
88,498,156,56,65,35,0.358974358974359,0.4166666666666667,0.22435897435897437,0.1282051282051282,0.8717948717948718,0.7971887550200804
89,501,155,51,77,27,0.32903225806451614,0.4967741935483871,0.17419354838709677,0.12931034482758622,0.8706896551724138,0.8063872255489022
90,504,161,60,72,29,0.37267080745341613,0.4472049689440994,0.18012422360248448,0.12396694214876033,0.8760330578512396,0.7896825396825397
91,494,163,62,63,38,0.3803680981595092,0.38650306748466257,0.2331288343558282,0.12244897959183673,0.8775510204081632,0.7793522267206477
92,497,161,54,81,26,0.33540372670807456,0.5031055900621118,0.16149068322981366,0.12916666666666668,0.8708333333333333,0.7947686116700201
93,494,160,57,74,29,0.35625,0.4625,0.18125,0.12916666666666668,0.8708333333333333,0.7874493927125507
94,485,157,46,75,36,0.2929936305732484,0.47770700636942676,0.22929936305732485,0.13675213675213677,0.8632478632478633,0.8061855670103093
95,487,152,53,70,29,0.34868421052631576,0.4605263157894737,0.19078947368421054,0.1415929203539823,0.8584070796460177,0.7926078028747433
96,477,155,52,66,37,0.33548387096774196,0.4258064516129032,0.23870967741935484,0.1391304347826087,0.8608695652173913,0.7924528301886793
97,483,156,59,71,26,0.3782051282051282,0.4551282051282051,0.16666666666666666,0.1391304347826087,0.8608695652173913,0.782608695652174
98,475,153,53,70,30,0.3464052287581699,0.45751633986928103,0.19607843137254902,0.13656387665198239,0.8634361233480177,0.7894736842105263
99,473,151,51,72,28,0.33774834437086093,0.4768211920529801,0.18543046357615894,0.13901345291479822,0.8609865470852018,0.7949260042283298
100,479,150,61,69,20,0.4066666666666667,0.46,0.13333333333333333,0.13574660633484162,0.8642533936651584,0.7766179540709812
101,466,150,39,81,30,0.26,0.54,0.2,0.13963963963963963,0.8603603603603603,0.8154506437768241
102,476,150,47,80,23,0.31333333333333335,0.5333333333333333,0.15333333333333332,0.1409090909090909,0.8590909090909091,0.8046218487394958
103,474,149,52,70,27,0.348993288590604,0.4697986577181208,0.18120805369127516,0.1409090909090909,0.8590909090909091,0.7953586497890295
104,468,147,51,67,29,0.3469387755102041,0.4557823129251701,0.19727891156462585,0.14351851851851852,0.8564814814814815,0.7948717948717948
105,473,150,56,71,23,0.37333333333333335,0.47333333333333333,0.15333333333333332,0.13636363636363635,0.8636363636363636,0.7864693446088795
106,468,151,51,72,28,0.33774834437086093,0.4768211920529801,0.18543046357615894,0.13452914798206278,0.8654708520179372,0.7948717948717948
107,466,151,44,76,31,0.2913907284768212,0.5033112582781457,0.2052980132450331,0.13122171945701358,0.8687782805429864,0.8090128755364807
108,470,151,49,72,30,0.32450331125827814,0.4768211920529801,0.1986754966887417,0.13122171945701358,0.8687782805429864,0.8
109,479,151,49,80,22,0.32450331125827814,0.5298013245033113,0.1456953642384106,0.13513513513513514,0.8648648648648649,0.8037578288100209
110,469,151,38,77,36,0.25165562913907286,0.5099337748344371,0.23841059602649006,0.13452914798206278,0.8654708520179372,0.8208955223880597
111,466,153,41,71,41,0.2679738562091503,0.46405228758169936,0.2679738562091503,0.13777777777777778,0.8622222222222222,0.8175965665236051
112,476,152,50,73,29,0.32894736842105265,0.48026315789473684,0.19078947368421054,0.13452914798206278,0.8654708520179372,0.8046218487394958
113,478,152,52,73,27,0.34210526315789475,0.48026315789473684,0.17763157894736842,0.13333333333333333,0.8666666666666667,0.801255230125523
114,480,152,53,74,25,0.34868421052631576,0.4868421052631579,0.16447368421052633,0.1288888888888889,0.8711111111111111,0.8
115,482,151,57,72,22,0.37748344370860926,0.4768211920529801,0.1456953642384106,0.125,0.875,0.7925311203319502
116,476,152,48,75,29,0.3157894736842105,0.4934210526315789,0.19078947368421054,0.12389380530973451,0.8761061946902655,0.8067226890756303
117,472,153,45,73,35,0.29411764705882354,0.477124183006536,0.22875816993464052,0.12389380530973451,0.8761061946902655,0.8114406779661016
118,482,154,47,81,26,0.3051948051948052,0.525974025974026,0.16883116883116883,0.12389380530973451,0.8761061946902655,0.8112033195020747
119,480,152,52,70,30,0.34210526315789475,0.4605263157894737,0.19736842105263158,0.12831858407079647,0.8716814159292036,0.7979166666666667
120,483,153,46,80,27,0.3006535947712418,0.5228758169934641,0.17647058823529413,0.13215859030837004,0.8678414096916299,0.8095238095238095
121,489,153,51,79,23,0.3333333333333333,0.5163398692810458,0.1503267973856209,0.13656387665198239,0.8634361233480177,0.803680981595092
122,489,154,46,83,25,0.2987012987012987,0.538961038961039,0.16233766233766234,0.13043478260869565,0.8695652173913043,0.8139059304703476
123,492,152,57,70,25,0.375,0.4605263157894737,0.16447368421052633,0.13215859030837004,0.8678414096916299,0.7926829268292683
124,481,154,41,77,36,0.2662337662337662,0.5,0.23376623376623376,0.13043478260869565,0.8695652173913043,0.8191268191268192
125,488,157,47,78,32,0.29936305732484075,0.4968152866242038,0.20382165605095542,0.12875536480686695,0.871244635193133,0.8114754098360656
126,499,159,57,79,23,0.3584905660377358,0.4968553459119497,0.14465408805031446,0.1271186440677966,0.8728813559322034,0.7955911823647295
127,486,155,49,70,36,0.3161290322580645,0.45161290322580644,0.23225806451612904,0.13304721030042918,0.8669527896995708,0.8045267489711934
128,486,157,48,74,35,0.3057324840764331,0.4713375796178344,0.2229299363057325,0.1282051282051282,0.8717948717948718,0.8065843621399177
129,487,158,47,78,33,0.2974683544303797,0.4936708860759494,0.2088607594936709,0.1276595744680851,0.8723404255319149,0.811088295687885
130,497,158,50,84,24,0.31645569620253167,0.5316455696202531,0.1518987341772152,0.1276595744680851,0.8723404255319149,0.8088531187122736
131,495,155,52,76,27,0.33548387096774196,0.49032258064516127,0.17419354838709677,0.12931034482758622,0.8706896551724138,0.804040404040404
132,495,154,52,78,24,0.33766233766233766,0.5064935064935064,0.15584415584415584,0.13043478260869565,0.8695652173913043,0.806060606060606
133,491,154,57,68,29,0.37012987012987014,0.44155844155844154,0.18831168831168832,0.12608695652173912,0.8739130434782608,0.7922606924643585
134,488,156,55,71,30,0.3525641025641026,0.4551282051282051,0.19230769230769232,0.12875536480686695,0.871244635193133,0.7930327868852459
135,480,157,49,72,36,0.31210191082802546,0.4585987261146497,0.22929936305732485,0.12875536480686695,0.871244635193133,0.8020833333333334
136,482,158,52,74,32,0.3291139240506329,0.46835443037974683,0.20253164556962025,0.1282051282051282,0.8717948717948718,0.7966804979253111
137,488,156,48,84,24,0.3076923076923077,0.5384615384615384,0.15384615384615385,0.1341991341991342,0.8658008658008658,0.8073770491803278
138,488,154,47,78,29,0.3051948051948052,0.5064935064935064,0.18831168831168832,0.13537117903930132,0.8646288209606987,0.8094262295081968
139,476,154,38,77,39,0.24675324675324675,0.5,0.2532467532467532,0.13537117903930132,0.8646288209606987,0.8256302521008403
140,487,154,52,74,28,0.33766233766233766,0.4805194805194805,0.18181818181818182,0.13215859030837004,0.8678414096916299,0.8028747433264887
141,487,155,45,82,28,0.2903225806451613,0.5290322580645161,0.18064516129032257,0.12987012987012986,0.8701298701298701,0.8172484599589322
142,495,154,48,83,23,0.3116883116883117,0.538961038961039,0.14935064935064934,0.13100436681222707,0.868995633187773,0.8141414141414142
143,497,153,54,76,23,0.35294117647058826,0.49673202614379086,0.1503267973856209,0.12663755458515283,0.8733624454148472,0.8028169014084507
144,496,153,52,76,25,0.33986928104575165,0.49673202614379086,0.16339869281045752,0.12663755458515283,0.8733624454148472,0.8064516129032258
145,486,157,51,68,38,0.3248407643312102,0.43312101910828027,0.24203821656050956,0.12340425531914893,0.8765957446808511,0.8045267489711934
146,496,160,50,83,27,0.3125,0.51875,0.16875,0.12184873949579832,0.8781512605042017,0.8104838709677419
147,488,159,49,72,38,0.3081761006289308,0.4528301886792453,0.2389937106918239,0.12184873949579832,0.8781512605042017,0.8094262295081968
148,498,160,48,85,27,0.3,0.53125,0.16875,0.12184873949579832,0.8781512605042017,0.8132530120481928
149,502,155,44,88,23,0.2838709677419355,0.567741935483871,0.14838709677419354,0.12931034482758622,0.8706896551724138,0.8227091633466136
150,499,156,43,81,32,0.27564102564102566,0.5192307692307693,0.20512820512820512,0.1276595744680851,0.8723404255319149,0.8236472945891784
151,498,155,38,85,32,0.24516129032258063,0.5483870967741935,0.2064516129032258,0.12875536480686695,0.871244635193133,0.8353413654618473
152,509,158,50,82,26,0.31645569620253167,0.5189873417721519,0.16455696202531644,0.12658227848101267,0.8734177215189873,0.8172888015717092
153,514,159,54,80,25,0.33962264150943394,0.5031446540880503,0.15723270440251572,0.125,0.875,0.811284046692607
154,511,159,66,66,27,0.41509433962264153,0.41509433962264153,0.16981132075471697,0.12083333333333333,0.8791666666666667,0.786692759295499
155,510,160,60,77,23,0.375,0.48125,0.14375,0.11570247933884298,0.8842975206611571,0.796078431372549
156,502,162,47,81,34,0.29012345679012347,0.5,0.20987654320987653,0.11428571428571428,0.8857142857142857,0.8167330677290837
157,501,164,47,77,40,0.2865853658536585,0.4695121951219512,0.24390243902439024,0.11336032388663968,0.8866396761133604,0.8163672654690619
158,511,161,54,79,28,0.33540372670807456,0.4906832298136646,0.17391304347826086,0.12033195020746888,0.8796680497925311,0.8062622309197651
159,516,161,51,86,24,0.3167701863354037,0.5341614906832298,0.14906832298136646,0.12345679012345678,0.8765432098765432,0.812015503875969
160,510,160,59,68,33,0.36875,0.425,0.20625,0.12757201646090535,0.8724279835390947,0.7941176470588235
161,502,159,54,72,33,0.33962264150943394,0.4528301886792453,0.20754716981132076,0.12916666666666668,0.8708333333333333,0.8007968127490039
162,503,158,46,85,27,0.2911392405063291,0.5379746835443038,0.17088607594936708,0.12605042016806722,0.8739495798319328,0.8170974155069582
163,493,160,55,64,41,0.34375,0.4,0.25625,0.125,0.875,0.795131845841785
164,491,157,64,63,30,0.40764331210191085,0.4012738853503185,0.1910828025477707,0.13191489361702127,0.8680851063829788,0.7759674134419552
165,476,156,43,76,37,0.27564102564102566,0.48717948717948717,0.23717948717948717,0.1336206896551724,0.8663793103448276,0.8109243697478992
166,482,161,52,77,32,0.32298136645962733,0.4782608695652174,0.19875776397515527,0.13025210084033614,0.8697478991596639,0.7987551867219918
167,480,156,47,78,31,0.30128205128205127,0.5,0.1987179487179487,0.12987012987012986,0.8701298701298701,0.8083333333333333
168,482,151,50,75,26,0.33112582781456956,0.4966887417218543,0.17218543046357615,0.13839285714285715,0.8616071428571429,0.8029045643153527
169,474,151,39,78,34,0.2582781456953642,0.5165562913907285,0.2251655629139073,0.13392857142857142,0.8660714285714286,0.8227848101265823
170,483,153,48,78,27,0.3137254901960784,0.5098039215686274,0.17647058823529413,0.13333333333333333,0.8666666666666667,0.8115942028985508
171,474,151,54,61,36,0.3576158940397351,0.40397350993377484,0.23841059602649006,0.12946428571428573,0.8705357142857143,0.7953586497890295
172,476,153,56,68,29,0.3660130718954248,0.4444444444444444,0.1895424836601307,0.12831858407079647,0.8716814159292036,0.792016806722689
173,478,154,51,78,25,0.33116883116883117,0.5064935064935064,0.16233766233766234,0.12280701754385964,0.8771929824561403,0.801255230125523
174,466,154,53,61,40,0.34415584415584416,0.3961038961038961,0.2597402597402597,0.12334801762114538,0.8766519823788547,0.7896995708154506
175,466,152,37,84,31,0.24342105263157895,0.5526315789473685,0.20394736842105263,0.13004484304932734,0.8699551569506726,0.8240343347639485
176,475,151,53,72,26,0.3509933774834437,0.4768211920529801,0.17218543046357615,0.13513513513513514,0.8648648648648649,0.7957894736842105
177,469,152,51,71,30,0.3355263157894737,0.46710526315789475,0.19736842105263158,0.13392857142857142,0.8660714285714286,0.7974413646055437
178,454,148,47,62,39,0.31756756756756754,0.4189189189189189,0.2635135135135135,0.1382488479262673,0.8617511520737328,0.7995594713656388
179,463,151,45,79,27,0.2980132450331126,0.5231788079470199,0.17880794701986755,0.1318181818181818,0.8681818181818182,0.8077753779697624
180,467,150,48,75,27,0.32,0.5,0.18,0.1324200913242009,0.867579908675799,0.8029978586723768
181,472,150,37,88,25,0.24666666666666667,0.5866666666666667,0.16666666666666666,0.1318181818181818,0.8681818181818182,0.8283898305084746
182,481,147,50,75,22,0.3401360544217687,0.5102040816326531,0.14965986394557823,0.13425925925925927,0.8657407407407407,0.8066528066528067
183,484,150,53,74,23,0.35333333333333333,0.49333333333333335,0.15333333333333332,0.13063063063063063,0.8693693693693694,0.8016528925619835
184,482,150,54,69,27,0.36,0.46,0.18,0.13004484304932734,0.8699551569506726,0.7966804979253111
185,480,156,46,77,33,0.2948717948717949,0.4935897435897436,0.21153846153846154,0.12554112554112554,0.8744588744588745,0.8125
186,478,157,42,75,40,0.267515923566879,0.47770700636942676,0.25477707006369427,0.12446351931330472,0.8755364806866953,0.8200836820083682
187,481,156,43,76,37,0.27564102564102566,0.48717948717948717,0.23717948717948717,0.12554112554112554,0.8744588744588745,0.8212058212058212
188,485,155,48,77,30,0.3096774193548387,0.4967741935483871,0.1935483870967742,0.12608695652173912,0.8739130434782608,0.8144329896907216
189,479,156,45,74,37,0.28846153846153844,0.47435897435897434,0.23717948717948717,0.12554112554112554,0.8744588744588745,0.8183716075156576
190,493,156,43,90,23,0.27564102564102566,0.5769230769230769,0.14743589743589744,0.12121212121212122,0.8787878787878788,0.8255578093306288
191,489,154,49,73,32,0.3181818181818182,0.474025974025974,0.2077922077922078,0.12173913043478261,0.8782608695652174,0.8139059304703476
192,487,155,46,78,31,0.2967741935483871,0.5032258064516129,0.2,0.12121212121212122,0.8787878787878788,0.8193018480492813
193,492,152,41,85,26,0.26973684210526316,0.5592105263157895,0.17105263157894737,0.12389380530973451,0.8761061946902655,0.8313008130081301
194,486,157,48,69,40,0.3057324840764331,0.4394904458598726,0.25477707006369427,0.11538461538461539,0.8846153846153846,0.8168724279835391
195,497,157,45,87,25,0.28662420382165604,0.554140127388535,0.1592356687898089,0.11587982832618025,0.8841201716738197,0.8249496981891348
196,493,157,60,64,33,0.3821656050955414,0.40764331210191085,0.21019108280254778,0.11914893617021277,0.8808510638297873,0.7910750507099391
197,492,159,52,79,28,0.3270440251572327,0.4968553459119497,0.1761006289308176,0.11814345991561181,0.8818565400843882,0.8048780487804879
198,488,155,43,82,30,0.27741935483870966,0.5290322580645161,0.1935483870967742,0.1206896551724138,0.8793103448275862,0.8217213114754098
199,495,159,59,68,32,0.3710691823899371,0.4276729559748428,0.20125786163522014,0.11814345991561181,0.8818565400843882,0.7919191919191919
200,487,157,49,75,33,0.31210191082802546,0.47770700636942676,0.21019108280254778,0.1282051282051282,0.8717948717948718,0.8069815195071869
201,489,158,51,75,32,0.3227848101265823,0.47468354430379744,0.20253164556962025,0.1276595744680851,0.8723404255319149,0.803680981595092
202,496,157,55,79,23,0.3503184713375796,0.5031847133757962,0.1464968152866242,0.12393162393162394,0.8760683760683761,0.7983870967741935
203,484,154,36,84,34,0.23376623376623376,0.5454545454545454,0.22077922077922077,0.13043478260869565,0.8695652173913043,0.8326446280991735
204,495,156,56,70,30,0.358974358974359,0.44871794871794873,0.19230769230769232,0.12987012987012986,0.8701298701298701,0.797979797979798
205,490,154,53,71,30,0.34415584415584416,0.461038961038961,0.19480519480519481,0.13043478260869565,0.8695652173913043,0.8020408163265306
206,483,156,56,64,36,0.358974358974359,0.41025641025641024,0.23076923076923078,0.12446351931330472,0.8755364806866953,0.7929606625258799
207,484,157,45,80,32,0.28662420382165604,0.5095541401273885,0.20382165605095542,0.12017167381974249,0.8798283261802575,0.8119834710743802
208,484,158,58,65,35,0.3670886075949367,0.41139240506329117,0.22151898734177214,0.1282051282051282,0.8717948717948718,0.7851239669421488
209,484,156,53,73,30,0.33974358974358976,0.46794871794871795,0.19230769230769232,0.12931034482758622,0.8706896551724138,0.7933884297520661
210,484,153,60,69,24,0.39215686274509803,0.45098039215686275,0.1568627450980392,0.13656387665198239,0.8634361233480177,0.78099173553719
211,471,154,32,88,34,0.2077922077922078,0.5714285714285714,0.22077922077922077,0.13100436681222707,0.868995633187773,0.832271762208068
212,479,152,54,69,29,0.35526315789473684,0.45394736842105265,0.19078947368421054,0.13839285714285715,0.8616071428571429,0.791231732776618
213,485,151,51,81,19,0.33774834437086093,0.5364238410596026,0.12582781456953643,0.13901345291479822,0.8609865470852018,0.8
214,484,149,47,79,23,0.31543624161073824,0.5302013422818792,0.15436241610738255,0.14479638009049775,0.8552036199095022,0.8099173553719008
215,483,152,57,65,30,0.375,0.4276315789473684,0.19736842105263158,0.13333333333333333,0.8666666666666667,0.7888198757763976
