step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
474,1160,267,158,97,12,0.5917602996254682,0.36329588014981273,0.0449438202247191,0.5121527777777778,0.4878472222222222,0.45689655172413796
475,1150,266,146,98,22,0.5488721804511278,0.3684210526315789,0.08270676691729323,0.5165217391304348,0.4834782608695652,0.46260869565217394
476,1155,268,169,83,16,0.6305970149253731,0.30970149253731344,0.05970149253731343,0.5138888888888888,0.4861111111111111,0.44761904761904764
477,1145,266,160,84,22,0.6015037593984962,0.3157894736842105,0.08270676691729323,0.5209059233449478,0.47909407665505227,0.4462882096069869
478,1146,268,151,99,18,0.5634328358208955,0.3694029850746269,0.06716417910447761,0.524390243902439,0.47560975609756095,0.45287958115183247
479,1148,266,140,111,15,0.5263157894736842,0.41729323308270677,0.05639097744360902,0.5236427320490368,0.4763572679509632,0.4642857142857143
480,1150,264,159,92,13,0.6022727272727273,0.3484848484848485,0.04924242424242424,0.5334507042253521,0.4665492957746479,0.4539130434782609
481,1153,262,153,101,8,0.583969465648855,0.38549618320610685,0.030534351145038167,0.5399644760213144,0.46003552397868563,0.45793581960104074
482,1152,263,133,118,12,0.5057034220532319,0.44866920152091255,0.045627376425855515,0.5353356890459364,0.46466431095406363,0.4765625
483,1157,264,158,95,11,0.5984848484848485,0.35984848484848486,0.041666666666666664,0.5219683655536028,0.4780316344463972,0.46499567847882456
484,1157,264,161,90,13,0.6098484848484849,0.3409090909090909,0.04924242424242424,0.523725834797891,0.47627416520210897,0.45980985306828004
485,1155,265,150,100,15,0.5660377358490566,0.37735849056603776,0.05660377358490566,0.5192307692307693,0.4807692307692308,0.4666666666666667
486,1154,267,137,112,18,0.5131086142322098,0.41947565543071164,0.06741573033707865,0.5034722222222222,0.4965277777777778,0.47920277296360486
487,1158,267,150,100,17,0.5617977528089888,0.37453183520599254,0.06367041198501873,0.5060869565217392,0.49391304347826087,0.4758203799654577
488,1160,266,158,95,13,0.5939849624060151,0.35714285714285715,0.04887218045112782,0.5069686411149826,0.4930313588850174,0.47155172413793106
489,1153,267,156,89,22,0.5842696629213483,0.3333333333333333,0.08239700374531835,0.5017361111111112,0.4982638888888889,0.4683434518647008
490,1150,268,138,108,22,0.5149253731343284,0.40298507462686567,0.08208955223880597,0.49393414211438474,0.5060658578856152,0.4817391304347826
491,1149,268,144,101,23,0.5373134328358209,0.376865671641791,0.08582089552238806,0.49566724436741766,0.5043327556325823,0.4804177545691906
492,1160,269,164,93,12,0.6096654275092936,0.34572490706319703,0.04460966542750929,0.5,0.5,0.4689655172413793
493,1158,265,153,100,12,0.5773584905660377,0.37735849056603776,0.045283018867924525,0.506108202443281,0.493891797556719,0.47236614853195164
494,1157,265,150,100,15,0.5660377358490566,0.37735849056603776,0.05660377358490566,0.5034965034965035,0.4965034965034965,0.4736387208297321
495,1155,266,140,107,19,0.5263157894736842,0.40225563909774437,0.07142857142857142,0.5008726003490401,0.49912739965095987,0.4805194805194805
496,1161,267,144,108,15,0.5393258426966292,0.4044943820224719,0.056179775280898875,0.5069444444444444,0.4930555555555556,0.48234280792420325
497,1164,267,145,107,15,0.5430711610486891,0.40074906367041196,0.056179775280898875,0.5086805555555556,0.4913194444444444,0.4853951890034364
498,1169,266,166,88,12,0.6240601503759399,0.3308270676691729,0.045112781954887216,0.5086805555555556,0.4913194444444444,0.4713430282292558
499,1156,266,145,98,23,0.5451127819548872,0.3684210526315789,0.08646616541353383,0.5017361111111112,0.4982638888888889,0.47750865051903113
500,1161,269,156,95,18,0.5799256505576208,0.35315985130111527,0.06691449814126393,0.49568221070811747,0.5043177892918825,0.4702842377260982
501,1157,269,151,98,20,0.5613382899628253,0.3643122676579926,0.07434944237918216,0.49312714776632305,0.506872852233677,0.4710458081244598
502,1161,269,151,102,16,0.5613382899628253,0.379182156133829,0.05947955390334572,0.5060240963855421,0.4939759036144578,0.4728682170542636
503,1160,267,157,93,17,0.5880149812734082,0.34831460674157305,0.06367041198501873,0.5069204152249135,0.4930795847750865,0.4672413793103448
504,1161,267,152,102,13,0.5692883895131086,0.38202247191011235,0.04868913857677903,0.5077989601386482,0.49220103986135183,0.4702842377260982
505,1162,266,139,113,14,0.5225563909774437,0.424812030075188,0.05263157894736842,0.5078260869565218,0.49217391304347824,0.4810671256454389
506,1163,266,163,88,15,0.6127819548872181,0.3308270676691729,0.05639097744360902,0.5078260869565218,0.49217391304347824,0.4660361134995701
507,1160,266,142,108,16,0.5338345864661654,0.40601503759398494,0.06015037593984962,0.5130434782608696,0.48695652173913045,0.47844827586206895
508,1164,267,150,103,14,0.5617977528089888,0.3857677902621723,0.052434456928838954,0.512998266897747,0.48700173310225303,0.47680412371134023
509,1161,268,144,104,20,0.5373134328358209,0.3880597014925373,0.07462686567164178,0.5043177892918825,0.49568221070811747,0.4797588285960379
510,1166,267,155,99,13,0.5805243445692884,0.3707865168539326,0.04868913857677903,0.5103806228373703,0.48961937716262977,0.47427101200686106
511,1168,268,143,112,13,0.5335820895522388,0.417910447761194,0.048507462686567165,0.5051724137931034,0.49482758620689654,0.4828767123287671
512,1170,268,148,107,13,0.5522388059701493,0.39925373134328357,0.048507462686567165,0.503448275862069,0.496551724137931,0.4829059829059829
513,1164,266,136,111,19,0.5112781954887218,0.41729323308270677,0.07142857142857142,0.5017301038062284,0.4982698961937716,0.49226804123711343
514,1170,267,157,95,15,0.5880149812734082,0.35580524344569286,0.056179775280898875,0.5025996533795494,0.49740034662045063,0.4811965811965812
515,1169,268,148,102,18,0.5522388059701493,0.3805970149253731,0.06716417910447761,0.49312714776632305,0.506872852233677,0.48417450812660395
516,1173,270,161,94,15,0.5962962962962963,0.34814814814814815,0.05555555555555555,0.49230769230769234,0.5076923076923077,0.47570332480818417
517,1177,269,157,103,9,0.5836431226765799,0.3828996282527881,0.03345724907063197,0.4888888888888889,0.5111111111111111,0.47748513169073914
518,1176,269,161,94,14,0.5985130111524164,0.34944237918215615,0.05204460966542751,0.49230769230769234,0.5076923076923077,0.4710884353741497
519,1167,268,143,104,21,0.5335820895522388,0.3880597014925373,0.07835820895522388,0.4948630136986301,0.5051369863013698,0.47986289631533846
520,1159,269,137,105,27,0.5092936802973977,0.3903345724907063,0.10037174721189591,0.5,0.5,0.48490077653149266
521,1173,270,157,104,9,0.5814814814814815,0.3851851851851852,0.03333333333333333,0.5017123287671232,0.4982876712328767,0.47911338448422847
522,1161,267,148,98,21,0.5543071161048689,0.36704119850187267,0.07865168539325842,0.5060240963855421,0.4939759036144578,0.4797588285960379
523,1167,268,158,98,12,0.5895522388059702,0.3656716417910448,0.04477611940298507,0.5043177892918825,0.49568221070811747,0.47386461011139674
524,1168,265,153,102,10,0.5773584905660377,0.3849056603773585,0.03773584905660377,0.5008695652173913,0.4991304347826087,0.476027397260274
525,1168,267,156,98,13,0.5842696629213483,0.36704119850187267,0.04868913857677903,0.5025906735751295,0.49740932642487046,0.4726027397260274
526,1157,267,141,103,23,0.5280898876404494,0.3857677902621723,0.08614232209737828,0.5017301038062284,0.4982698961937716,0.47968885047536736
527,1161,268,142,106,20,0.5298507462686567,0.39552238805970147,0.07462686567164178,0.5025906735751295,0.49740932642487046,0.48320413436692505
528,1168,269,151,105,13,0.5613382899628253,0.3903345724907063,0.048327137546468404,0.5008605851979346,0.4991394148020654,0.4828767123287671
529,1173,268,161,95,12,0.6007462686567164,0.35447761194029853,0.04477611940298507,0.5,0.5,0.47485080988917305
530,1168,267,140,111,16,0.5243445692883895,0.4157303370786517,0.0599250936329588,0.49569707401032703,0.504302925989673,0.4863013698630137
531,1169,268,151,100,17,0.5634328358208955,0.373134328358209,0.06343283582089553,0.4965635738831615,0.5034364261168385,0.48075278015397777
532,1166,270,136,112,22,0.5037037037037037,0.4148148148148148,0.08148148148148149,0.49914529914529915,0.5008547008547009,0.4914236706689537
533,1173,269,149,104,16,0.5539033457249071,0.38661710037174724,0.05947955390334572,0.5042881646655232,0.4957118353344768,0.48678601875532823
534,1176,269,146,109,14,0.5427509293680297,0.4052044609665427,0.05204460966542751,0.4965753424657534,0.5034246575342466,0.4897959183673469
535,1164,268,145,99,24,0.5410447761194029,0.3694029850746269,0.08955223880597014,0.4965753424657534,0.5034246575342466,0.4879725085910653
536,1164,269,147,100,22,0.5464684014869888,0.37174721189591076,0.08178438661710037,0.4879725085910653,0.5120274914089347,0.48711340206185566
537,1167,269,146,107,16,0.5427509293680297,0.39776951672862454,0.05947955390334572,0.4879725085910653,0.5120274914089347,0.4892887746358183
538,1156,269,139,101,29,0.516728624535316,0.3754646840148699,0.10780669144981413,0.4897260273972603,0.5102739726027398,0.49048442906574397
539,1160,270,137,109,24,0.5074074074074074,0.40370370370370373,0.08888888888888889,0.4922813036020583,0.5077186963979416,0.4956896551724138
540,1170,269,148,107,14,0.550185873605948,0.39776951672862454,0.05204460966542751,0.49312714776632305,0.506872852233677,0.49145299145299143
541,1171,270,147,105,18,0.5444444444444444,0.3888888888888889,0.06666666666666667,0.49146757679180886,0.5085324232081911,0.4910333048676345
542,1174,269,143,110,16,0.5315985130111525,0.40892193308550184,0.05947955390334572,0.49230769230769234,0.5076923076923077,0.4948892674616695
543,1175,269,147,104,18,0.5464684014869888,0.38661710037174724,0.06691449814126393,0.488013698630137,0.511986301369863,0.4927659574468085
544,1177,269,142,112,15,0.5278810408921933,0.4163568773234201,0.055762081784386616,0.48976109215017066,0.5102389078498294,0.4970263381478335
545,1179,269,164,91,14,0.6096654275092936,0.3382899628252788,0.05204460966542751,0.4905982905982906,0.5094017094017094,0.48006785411365566
546,1177,268,143,110,15,0.5335820895522388,0.41044776119402987,0.055970149253731345,0.488013698630137,0.511986301369863,0.49107901444350044
547,1178,269,155,100,14,0.5762081784386617,0.37174721189591076,0.05204460966542751,0.4888888888888889,0.5111111111111111,0.4838709677419355
548,1178,269,131,123,15,0.48698884758364314,0.45724907063197023,0.055762081784386616,0.48464163822525597,0.515358361774744,0.5008488964346349
549,1186,269,146,112,11,0.5427509293680297,0.4163568773234201,0.040892193308550186,0.49572649572649574,0.5042735042735043,0.4966273187183811
550,1186,269,155,102,12,0.5762081784386617,0.379182156133829,0.04460966542750929,0.4940374787052811,0.5059625212947189,0.49072512647554806
551,1182,269,147,107,15,0.5464684014869888,0.39776951672862454,0.055762081784386616,0.49744463373083475,0.5025553662691652,0.494077834179357
552,1175,269,143,104,22,0.5315985130111525,0.38661710037174724,0.08178438661710037,0.4838160136286201,0.5161839863713799,0.49446808510638296
553,1171,271,158,89,24,0.5830258302583026,0.3284132841328413,0.08856088560885608,0.48047538200339557,0.5195246179966044,0.4816396242527754
554,1172,271,158,96,17,0.5830258302583026,0.35424354243542433,0.06273062730627306,0.4855687606112054,0.5144312393887945,0.47952218430034127
555,1171,271,157,96,18,0.5793357933579336,0.35424354243542433,0.06642066420664207,0.4838709677419355,0.5161290322580645,0.47651579846285225
556,1174,270,137,120,13,0.5074074074074074,0.4444444444444444,0.04814814814814815,0.4855195911413969,0.514480408858603,0.49148211243611584
557,1170,268,138,110,20,0.5149253731343284,0.41044776119402987,0.07462686567164178,0.4939965694682676,0.5060034305317325,0.4931623931623932
558,1177,269,158,95,16,0.587360594795539,0.35315985130111527,0.05947955390334572,0.5,0.5,0.4825828377230246
559,1170,268,145,103,20,0.5410447761194029,0.3843283582089552,0.07462686567164178,0.5025728987993139,0.4974271012006861,0.48717948717948717
560,1170,270,149,102,19,0.5518518518518518,0.37777777777777777,0.07037037037037037,0.49572649572649574,0.5042735042735043,0.48547008547008547
561,1173,269,157,98,14,0.5836431226765799,0.3643122676579926,0.05204460966542751,0.49056603773584906,0.5094339622641509,0.47911338448422847
562,1178,267,161,99,7,0.602996254681648,0.3707865168539326,0.026217228464419477,0.49569707401032703,0.504302925989673,0.47538200339558573
563,1166,266,141,107,18,0.5300751879699248,0.40225563909774437,0.06766917293233082,0.4939550949913644,0.5060449050086355,0.48456260720411665
564,1163,267,143,104,20,0.5355805243445693,0.3895131086142322,0.0749063670411985,0.49653979238754326,0.5034602076124568,0.48495270851246775
565,1172,268,147,110,11,0.5485074626865671,0.41044776119402987,0.041044776119402986,0.4982758620689655,0.5017241379310344,0.4872013651877133
566,1173,269,151,102,16,0.5613382899628253,0.379182156133829,0.05947955390334572,0.49914529914529915,0.5008547008547009,0.484228473998295
567,1173,270,144,107,19,0.5333333333333333,0.3962962962962963,0.07037037037037037,0.4931740614334471,0.5068259385665529,0.4884910485933504
568,1173,268,141,111,16,0.5261194029850746,0.4141791044776119,0.05970149253731343,0.4965635738831615,0.5034364261168385,0.4936061381074169
569,1172,270,139,109,22,0.5148148148148148,0.40370370370370373,0.08148148148148149,0.4948805460750853,0.5051194539249146,0.49573378839590443
570,1179,271,147,108,16,0.5424354243542435,0.3985239852398524,0.05904059040590406,0.49489795918367346,0.5051020408163265,0.49363867684478374
571,1180,270,165,89,16,0.6111111111111112,0.3296296296296296,0.05925925925925926,0.4931972789115646,0.5068027210884354,0.47796610169491527
572,1168,270,153,92,25,0.5666666666666667,0.34074074074074073,0.09259259259259259,0.4897959183673469,0.5102040816326531,0.4768835616438356
573,1174,270,162,94,14,0.6,0.34814814814814815,0.05185185185185185,0.4863481228668942,0.5136518771331058,0.47018739352640543
574,1165,270,157,92,21,0.5814814814814815,0.34074074074074073,0.07777777777777778,0.4855195911413969,0.514480408858603,0.4669527896995708
575,1167,270,148,107,15,0.5481481481481482,0.3962962962962963,0.05555555555555555,0.49914529914529915,0.5008547008547009,0.47386461011139674
576,1163,268,145,106,17,0.5410447761194029,0.39552238805970147,0.06343283582089553,0.506896551724138,0.49310344827586206,0.4772141014617369
577,1160,267,146,102,19,0.5468164794007491,0.38202247191011235,0.07116104868913857,0.5121107266435986,0.48788927335640137,0.47672413793103446
578,1162,266,163,90,13,0.6127819548872181,0.3383458646616541,0.04887218045112782,0.5156794425087108,0.4843205574912892,0.46471600688468157
579,1152,265,178,68,19,0.6716981132075471,0.25660377358490566,0.07169811320754717,0.5121951219512195,0.4878048780487805,0.4427083333333333
580,1147,267,162,88,17,0.6067415730337079,0.3295880149812734,0.06367041198501873,0.5113043478260869,0.48869565217391303,0.4455100261551874
581,1153,268,153,101,14,0.5708955223880597,0.376865671641791,0.05223880597014925,0.5130434782608696,0.48695652173913045,0.45099739809193407
582,1156,267,155,98,14,0.5805243445692884,0.36704119850187267,0.052434456928838954,0.52,0.48,0.44982698961937717
583,1155,264,151,100,13,0.571969696969697,0.3787878787878788,0.04924242424242424,0.5385964912280702,0.4614035087719298,0.45281385281385284
584,1158,265,162,91,12,0.6113207547169811,0.3433962264150943,0.045283018867924525,0.5421052631578948,0.45789473684210524,0.4464594127806563
585,1154,265,159,92,14,0.6,0.3471698113207547,0.052830188679245285,0.5367132867132867,0.4632867132867133,0.44714038128249567
586,1160,265,162,95,8,0.6113207547169811,0.3584905660377358,0.03018867924528302,0.532399299474606,0.46760070052539404,0.44741379310344825
587,1158,264,172,81,11,0.6515151515151515,0.3068181818181818,0.041666666666666664,0.5288966725043783,0.4711033274956217,0.4369602763385147
588,1154,264,161,88,15,0.6098484848484849,0.3333333333333333,0.056818181818181816,0.5333333333333333,0.4666666666666667,0.4393414211438475
589,1153,265,150,100,15,0.5660377358490566,0.37735849056603776,0.05660377358490566,0.5341506129597198,0.4658493870402802,0.44752818733738076
590,1155,268,162,92,14,0.6044776119402985,0.34328358208955223,0.05223880597014925,0.5329861111111112,0.4670138888888889,0.44155844155844154
591,1154,267,166,89,12,0.6217228464419475,0.3333333333333333,0.0449438202247191,0.5356521739130434,0.4643478260869565,0.43847487001733104
592,1147,265,161,86,18,0.6075471698113207,0.32452830188679244,0.06792452830188679,0.5376532399299475,0.46234676007005254,0.43766346992153443
593,1148,265,147,104,14,0.5547169811320755,0.39245283018867927,0.052830188679245285,0.5342706502636204,0.46572934973637964,0.45034843205574915
594,1148,265,162,88,15,0.6113207547169811,0.3320754716981132,0.05660377358490566,0.5360281195079086,0.46397188049209137,0.4425087108013937
595,1136,264,144,97,23,0.5454545454545454,0.36742424242424243,0.08712121212121213,0.5404929577464789,0.4595070422535211,0.4507042253521127
596,1145,265,165,88,12,0.6226415094339622,0.3320754716981132,0.045283018867924525,0.5433628318584071,0.45663716814159294,0.4410480349344978
597,1144,265,162,91,12,0.6113207547169811,0.3433962264150943,0.045283018867924525,0.5352112676056338,0.4647887323943662,0.4405594405594406
598,1149,264,171,86,7,0.6477272727272727,0.32575757575757575,0.026515151515151516,0.5398230088495575,0.46017699115044247,0.43342036553524804
599,1145,262,143,107,12,0.5458015267175572,0.4083969465648855,0.04580152671755725,0.5302491103202847,0.4697508896797153,0.451528384279476
600,1145,263,161,86,16,0.6121673003802282,0.3269961977186312,0.060836501901140684,0.5345132743362832,0.4654867256637168,0.44192139737991265
601,1144,263,155,95,13,0.5893536121673004,0.3612167300380228,0.049429657794676805,0.5380530973451327,0.46194690265486726,0.4458041958041958
602,1149,264,146,111,7,0.553030303030303,0.42045454545454547,0.026515151515151516,0.5451327433628319,0.45486725663716815,0.4577893820713664
603,1144,263,149,100,14,0.5665399239543726,0.38022813688212925,0.053231939163498096,0.5335689045936396,0.4664310954063604,0.4571678321678322
604,1141,263,159,87,17,0.6045627376425855,0.33079847908745247,0.06463878326996197,0.5364120781527532,0.4635879218472469,0.44960560911481157
605,1138,261,156,89,16,0.5977011494252874,0.34099616858237547,0.06130268199233716,0.5366726296958855,0.46332737030411447,0.44991212653778556
606,1142,264,166,86,12,0.6287878787878788,0.32575757575757575,0.045454545454545456,0.5256637168141592,0.4743362831858407,0.44395796847635727
607,1141,265,162,89,14,0.6113207547169811,0.33584905660377357,0.052830188679245285,0.5211267605633803,0.4788732394366197,0.44259421560035056
608,1144,265,158,94,13,0.5962264150943396,0.35471698113207545,0.04905660377358491,0.5246478873239436,0.4753521126760563,0.44493006993006995
609,1146,264,168,85,11,0.6363636363636364,0.32196969696969696,0.041666666666666664,0.5265017667844523,0.4734982332155477,0.4363001745200698
610,1146,263,143,109,11,0.5437262357414449,0.4144486692015209,0.04182509505703422,0.5301418439716312,0.4698581560283688,0.45462478184991273
611,1144,262,160,89,13,0.6106870229007634,0.33969465648854963,0.04961832061068702,0.5381882770870338,0.46181172291296624,0.4458041958041958
612,1144,264,168,83,13,0.6363636363636364,0.3143939393939394,0.04924242424242424,0.5353356890459364,0.46466431095406363,0.4370629370629371
613,1135,263,149,97,17,0.5665399239543726,0.3688212927756654,0.06463878326996197,0.5425531914893617,0.4574468085106383,0.44669603524229073
614,1139,264,168,83,13,0.6363636363636364,0.3143939393939394,0.04924242424242424,0.5328596802841918,0.46714031971580816,0.43459174714661986
615,1140,262,163,90,9,0.6221374045801527,0.3435114503816794,0.03435114503816794,0.5375,0.4625,0.4359649122807018
616,1134,262,159,88,15,0.6068702290076335,0.33587786259541985,0.05725190839694656,0.5436720142602496,0.4563279857397504,0.4347442680776014
617,1137,262,159,93,10,0.6068702290076335,0.3549618320610687,0.03816793893129771,0.5392857142857143,0.4607142857142857,0.43535620052770446
618,1138,263,162,86,15,0.6159695817490495,0.3269961977186312,0.057034220532319393,0.5436720142602496,0.4563279857397504,0.43233743409490333
619,1141,263,145,109,9,0.5513307984790875,0.4144486692015209,0.034220532319391636,0.5452930728241563,0.4547069271758437,0.44785276073619634
620,1138,262,151,95,16,0.5763358778625954,0.36259541984732824,0.061068702290076333,0.5482142857142858,0.4517857142857143,0.44639718804920914
621,1137,263,154,94,15,0.5855513307984791,0.3574144486692015,0.057034220532319393,0.5427046263345195,0.45729537366548045,0.4467897977132806
622,1134,261,162,85,14,0.6206896551724138,0.32567049808429116,0.05363984674329502,0.5501792114695341,0.449820788530466,0.4409171075837742
623,1138,263,171,81,11,0.6501901140684411,0.30798479087452474,0.04182509505703422,0.5383244206773619,0.46167557932263814,0.4314586994727592
624,1135,262,167,83,12,0.6374045801526718,0.31679389312977096,0.04580152671755725,0.5329768270944741,0.46702317290552586,0.4290748898678414
625,1124,263,144,97,22,0.5475285171102662,0.3688212927756654,0.08365019011406843,0.5311942959001783,0.46880570409982175,0.4412811387900356
626,1132,263,157,91,15,0.596958174904943,0.34600760456273766,0.057034220532319393,0.5330948121645797,0.4669051878354204,0.4372791519434629
627,1133,263,160,89,14,0.6083650190114068,0.33840304182509506,0.053231939163498096,0.5428571428571428,0.45714285714285713,0.43601059135039716
628,1137,263,168,85,10,0.6387832699619772,0.3231939163498099,0.03802281368821293,0.5490196078431373,0.45098039215686275,0.43007915567282323
629,1128,262,161,85,16,0.6145038167938931,0.3244274809160305,0.061068702290076333,0.5438282647584973,0.4561717352415027,0.4299645390070922
630,1124,263,156,86,21,0.5931558935361216,0.3269961977186312,0.07984790874524715,0.5420393559928444,0.45796064400715564,0.43238434163701067
631,1124,263,151,97,15,0.5741444866920152,0.3688212927756654,0.057034220532319393,0.5448028673835126,0.4551971326164875,0.4395017793594306
632,1128,262,170,81,11,0.648854961832061,0.30916030534351147,0.04198473282442748,0.5493716337522442,0.4506283662477558,0.42641843971631205
633,1122,261,168,79,14,0.6436781609195402,0.30268199233716475,0.05363984674329502,0.5531531531531532,0.44684684684684683,0.4206773618538324
634,1123,260,162,89,9,0.6230769230769231,0.3423076923076923,0.03461538461538462,0.552536231884058,0.447463768115942,0.42297417631344614
635,1123,260,161,89,10,0.6192307692307693,0.3423076923076923,0.038461538461538464,0.5452898550724637,0.45471014492753625,0.42297417631344614
636,1120,259,156,89,14,0.6023166023166023,0.3436293436293436,0.05405405405405406,0.5509090909090909,0.4490909090909091,0.425
637,1122,259,151,97,11,0.583011583011583,0.3745173745173745,0.04247104247104247,0.5628415300546448,0.4371584699453552,0.4322638146167558
638,1125,260,162,87,11,0.6230769230769231,0.3346153846153846,0.04230769230769231,0.5634057971014492,0.4365942028985507,0.4275555555555556
639,1125,261,155,94,12,0.5938697318007663,0.36015325670498083,0.04597701149425287,0.5613718411552346,0.43862815884476536,0.43377777777777776
640,1122,260,151,93,16,0.5807692307692308,0.3576923076923077,0.06153846153846154,0.5543478260869565,0.44565217391304346,0.4385026737967914
641,1124,261,142,105,14,0.5440613026819924,0.40229885057471265,0.05363984674329502,0.5451263537906137,0.4548736462093863,0.451067615658363
642,1127,261,159,86,16,0.6091954022988506,0.32950191570881227,0.06130268199233716,0.5459459459459459,0.4540540540540541,0.4418811002661934
643,1129,262,155,93,14,0.5916030534351145,0.3549618320610687,0.05343511450381679,0.5439856373429084,0.45601436265709155,0.4446412754650133
644,1132,262,149,100,13,0.5687022900763359,0.3816793893129771,0.04961832061068702,0.5376344086021505,0.46236559139784944,0.45141342756183744
645,1140,264,157,98,9,0.5946969696969697,0.3712121212121212,0.03409090909090909,0.5231316725978647,0.47686832740213525,0.45087719298245615
646,1140,262,160,90,12,0.6106870229007634,0.3435114503816794,0.04580152671755725,0.5285714285714286,0.4714285714285714,0.4482456140350877
647,1139,262,143,106,13,0.5458015267175572,0.40458015267175573,0.04961832061068702,0.5276292335115864,0.47237076648841353,0.4618086040386304
648,1142,263,157,93,13,0.596958174904943,0.35361216730038025,0.049429657794676805,0.522202486678508,0.477797513321492,0.45621716287215414
649,1145,264,144,107,13,0.5454545454545454,0.4053030303030303,0.04924242424242424,0.5212014134275619,0.4787985865724382,0.4672489082969432
650,1157,265,155,103,7,0.5849056603773585,0.3886792452830189,0.026415094339622643,0.522887323943662,0.477112676056338,0.46672428694900603
651,1153,264,142,107,15,0.5378787878787878,0.4053030303030303,0.056818181818181816,0.5149384885764499,0.4850615114235501,0.47528187337380745
652,1150,264,138,107,19,0.5227272727272727,0.4053030303030303,0.07196969696969698,0.5176056338028169,0.4823943661971831,0.4817391304347826
653,1155,266,159,90,17,0.5977443609022557,0.3383458646616541,0.06390977443609022,0.5131348511383538,0.4868651488616462,0.4701298701298701
654,1155,268,152,99,17,0.5671641791044776,0.3694029850746269,0.06343283582089553,0.5077989601386482,0.49220103986135183,0.47186147186147187
655,1155,268,144,105,19,0.5373134328358209,0.3917910447761194,0.0708955223880597,0.5025996533795494,0.49740034662045063,0.47705627705627707
656,1151,267,162,82,23,0.6067415730337079,0.30711610486891383,0.08614232209737828,0.4982638888888889,0.5017361111111112,0.4622067767158992
657,1153,266,152,98,16,0.5714285714285714,0.3684210526315789,0.06015037593984962,0.506108202443281,0.493891797556719,0.46747614917606245
658,1149,268,145,103,20,0.5410447761194029,0.3843283582089552,0.07462686567164178,0.5034722222222222,0.4965277777777778,0.4725848563968668
659,1157,268,144,113,11,0.5373134328358209,0.4216417910447761,0.041044776119402986,0.5008665511265165,0.49913344887348354,0.48055315471045806
660,1155,265,154,94,17,0.5811320754716981,0.35471698113207545,0.06415094339622641,0.51138353765324,0.4886164623467601,0.47186147186147187
661,1155,265,147,101,17,0.5547169811320755,0.38113207547169814,0.06415094339622641,0.5131348511383538,0.4868651488616462,0.47619047619047616
662,1157,265,144,105,16,0.5433962264150943,0.39622641509433965,0.06037735849056604,0.5087719298245614,0.49122807017543857,0.48055315471045806
663,1159,268,151,99,18,0.5634328358208955,0.3694029850746269,0.06716417910447761,0.5043327556325823,0.49566724436741766,0.4771354616048318
664,1162,267,153,98,16,0.5730337078651685,0.36704119850187267,0.0599250936329588,0.5077989601386482,0.49220103986135183,0.4750430292598967
665,1164,268,150,102,16,0.5597014925373134,0.3805970149253731,0.05970149253731343,0.5043177892918825,0.49568221070811747,0.47594501718213056
666,1168,268,148,106,14,0.5522388059701493,0.39552238805970147,0.05223880597014925,0.5025906735751295,0.49740932642487046,0.4785958904109589
667,1170,268,167,87,14,0.6231343283582089,0.3246268656716418,0.05223880597014925,0.5051724137931034,0.49482758620689654,0.46495726495726497
668,1174,269,165,93,11,0.6133828996282528,0.34572490706319703,0.040892193308550186,0.5017123287671232,0.4982876712328767,0.46252129471890974
669,1170,269,144,107,18,0.5353159851301115,0.39776951672862454,0.06691449814126393,0.5,0.5,0.47264957264957264
670,1178,270,143,114,13,0.5296296296296297,0.4222222222222222,0.04814814814814815,0.5,0.5,0.4796264855687606
671,1179,269,143,111,15,0.5315985130111525,0.41263940520446096,0.055762081784386616,0.5128205128205128,0.48717948717948717,0.48346055979643765
672,1185,269,164,95,10,0.6096654275092936,0.35315985130111527,0.03717472118959108,0.5178875638841567,0.48211243611584326,0.4708860759493671
673,1175,268,160,89,19,0.5970149253731343,0.332089552238806,0.0708955223880597,0.5136518771331058,0.4863481228668942,0.465531914893617
674,1173,270,138,115,17,0.5111111111111111,0.42592592592592593,0.06296296296296296,0.5068027210884354,0.4931972789115646,0.4816709292412617
675,1172,270,157,93,20,0.5814814814814815,0.34444444444444444,0.07407407407407407,0.5017064846416383,0.49829351535836175,0.47013651877133106
676,1168,270,159,90,21,0.5888888888888889,0.3333333333333333,0.07777777777777778,0.5068259385665529,0.4931740614334471,0.464041095890411
677,1162,268,157,91,20,0.585820895522388,0.33955223880597013,0.07462686567164178,0.5146299483648882,0.4853700516351119,0.4612736660929432
678,1166,270,158,98,14,0.5851851851851851,0.362962962962963,0.05185185185185185,0.5042881646655232,0.4957118353344768,0.46226415094339623
679,1154,268,143,103,22,0.5335820895522388,0.3843283582089552,0.08208955223880597,0.503448275862069,0.496551724137931,0.47053726169844023
680,1151,266,168,80,18,0.631578947368421,0.3007518796992481,0.06766917293233082,0.5069686411149826,0.4930313588850174,0.45351867940920937
681,1145,265,157,90,18,0.5924528301886792,0.33962264150943394,0.06792452830188679,0.5131810193321616,0.4868189806678383,0.4558951965065502
682,1138,265,154,91,20,0.5811320754716981,0.3433962264150943,0.07547169811320754,0.5176056338028169,0.4823943661971831,0.45606326889279436
683,1136,265,143,105,17,0.539622641509434,0.39622641509433965,0.06415094339622641,0.5132275132275133,0.48677248677248675,0.4639084507042254
