step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
23,24933,2254,2216,38,0,0.9831410825199645,0.01685891748003549,0.0,0.9804467173046552,0.019553282695344815,0.018770304415834438
24,25286,2240,2194,46,0,0.9794642857142857,0.020535714285714286,0.0,0.9800880005966142,0.019911999403385786,0.019180574230799653
25,25570,2237,2193,44,0,0.9803308001788109,0.019669199821189094,0.0,0.9806656335325806,0.01933436646741938,0.019515056707078607
26,25792,2238,2198,40,0,0.9821268990169795,0.017873100983020553,0.0,0.9803376946129669,0.019662305387033112,0.019696029776674936
27,25951,2235,2188,46,1,0.9789709172259508,0.02058165548098434,0.00044742729306487697,0.9800232456777568,0.019976754322243207,0.019999229316789335
28,26063,2228,2169,59,0,0.9735188509874326,0.026481149012567325,0.0,0.9797679477882524,0.020232052211747644,0.020834132678509764
29,26138,2220,2181,38,1,0.9824324324324324,0.017117117117117116,0.00045045045045045046,0.9794823461175959,0.02051765388240412,0.02077435151886143
30,26182,2214,2167,47,0,0.9787714543812105,0.02122854561878952,0.0,0.9796199593849725,0.02038004061502756,0.02104499274310595
31,26205,2209,2168,41,0,0.9814395654142146,0.018560434585785424,0.0,0.979240763591493,0.020759236408506933,0.021141003625262354
32,26205,2203,2151,52,0,0.976395823876532,0.023604176123467997,0.0,0.9779652388917169,0.022034761108283035,0.021675252814348407
33,26182,2198,2139,58,1,0.9731574158325751,0.026387625113739762,0.00045495905368516835,0.9775428363106088,0.02245716368939118,0.022305400656939884
34,26145,2193,2146,47,0,0.9785681714546284,0.021431828545371637,0.0,0.9774040219378428,0.02259597806215722,0.022451711608338115
35,26098,2190,2130,59,1,0.9726027397260274,0.026940639269406392,0.00045662100456621003,0.9772027561941065,0.022797243805893565,0.02318185301555675
36,26052,2189,2137,52,0,0.9762448606669712,0.02375513933302878,0.0,0.9767151461730571,0.023284853826942852,0.02356824811914632
37,26002,2187,2126,61,0,0.9721079103795153,0.027892089620484683,0.0,0.9757803297997645,0.02421967020023557,0.024344281209137758
38,25950,2185,2117,68,0,0.9688787185354691,0.031121281464530894,0.0,0.975348734223928,0.024651265776072035,0.025240847784200385
39,25904,2183,2131,51,1,0.9761795693999084,0.0233623453962437,0.0004580852038479157,0.974617035447347,0.025382964552653,0.02551729462631254
40,25860,2182,2136,46,0,0.9789184234647113,0.021081576535288724,0.0,0.9748590922574903,0.02514090774250964,0.025638051044083527
41,25819,2181,2131,50,0,0.9770747363594682,0.022925263640531865,0.0,0.9734026745913819,0.026597325408618127,0.02587241953600062
42,25779,2181,2124,57,0,0.9738651994497937,0.026134800550206328,0.0,0.9720258909307343,0.02797410906926568,0.026222894604135148
43,25744,2180,2127,53,0,0.9756880733944954,0.02431192660550459,0.0,0.9715350223546945,0.028464977645305513,0.026413921690490987
44,25718,2180,2118,62,0,0.9715596330275229,0.028440366972477066,0.0,0.9718782634641205,0.028121736535879457,0.02702387432926355
45,25693,2180,2132,48,0,0.9779816513761468,0.022018348623853212,0.0,0.9723030981709593,0.027696901829040686,0.026972327092982525
46,25675,2181,2128,53,0,0.9756992205410362,0.024300779458963778,0.0,0.9716889519683275,0.028311048031672517,0.027224926971762414
47,25655,2181,2116,64,1,0.9701971572673086,0.029344337459880788,0.0004585052728106373,0.9719751887003961,0.028024811299603915,0.027752874683297603
48,25640,2181,2130,51,0,0.9766162310866575,0.023383768913342505,0.0,0.9713623448482129,0.02863765515178705,0.02761310452418097
49,25625,2181,2127,52,2,0.9752407152682255,0.02384227418615314,0.0009170105456212746,0.9722450811700456,0.027754918829954366,0.02755121951219512
50,25619,2182,2129,53,0,0.9757103574702108,0.024289642529789185,0.0,0.9731347751253461,0.026865224874653894,0.027557672040282602
51,25614,2182,2111,69,2,0.967461044912924,0.03162236480293309,0.0009165902841429881,0.9720912832023944,0.027908716797605686,0.028148668696806434
52,25610,2182,2131,51,0,0.9766269477543538,0.023373052245646196,0.0,0.9719353390211046,0.028064660978895376,0.02787973447871925
53,25606,2182,2140,42,0,0.9807516040329972,0.01924839596700275,0.0,0.9718562874251497,0.0281437125748503,0.02733734281027884
54,25604,2183,2127,55,1,0.9743472285845167,0.025194686211635363,0.0004580852038479157,0.9720829279245565,0.027917072075443455,0.02741759100140603
55,25604,2183,2119,63,1,0.9706825469537333,0.02885936784241869,0.0004580852038479157,0.97103726986978,0.028962730130220028,0.027730042180909232
56,25605,2183,2115,67,1,0.9688502061383417,0.030691708657810353,0.0004580852038479157,0.9717150553726429,0.02828494462735708,0.02823667252489748
57,25608,2183,2120,63,0,0.9711406321575813,0.02885936784241869,0.0,0.9722367731796753,0.02776322682032478,0.028506716651046548
58,25609,2183,2109,74,0,0.9661016949152542,0.03389830508474576,0.0,0.9720933712404609,0.02790662875953913,0.029247530165176304
59,25613,2184,2125,58,1,0.972985347985348,0.026556776556776556,0.0004578754578754579,0.9720954589661106,0.02790454103388943,0.02932104790536056
60,25615,2184,2129,55,0,0.9748168498168498,0.025183150183150184,0.0,0.9709798055347794,0.029020194465220642,0.02924067928947882
61,25619,2184,2118,64,2,0.9697802197802198,0.029304029304029304,0.0009157509157509158,0.9703133178793091,0.029686682120690946,0.029626449119793903
62,25622,2184,2124,60,0,0.9725274725274725,0.027472527472527472,0.0,0.9689742822966507,0.031025717703349283,0.02970103817032238
63,25627,2184,2114,69,1,0.967948717948718,0.03159340659340659,0.0004578754578754579,0.9697218899521531,0.03027811004784689,0.030280563468217114
64,25629,2184,2118,66,0,0.9697802197802198,0.03021978021978022,0.0,0.969354959264519,0.030645040735480977,0.030551328573100785
65,25630,2184,2109,75,0,0.9656593406593407,0.034340659340659344,0.0,0.9680866965620328,0.03191330343796712,0.03129145532579009
66,25634,2184,2110,72,2,0.9661172161172161,0.03296703296703297,0.0009157509157509158,0.9677901502129885,0.032209849787011434,0.03191074354373098
67,25634,2184,2120,64,0,0.9706959706959707,0.029304029304029304,0.0,0.9674189209385742,0.032581079061425794,0.03206678629944605
68,25637,2184,2123,61,0,0.9720695970695971,0.027930402930402932,0.0,0.967493648184128,0.03250635181587207,0.03218005226820611
69,25637,2184,2111,72,1,0.9665750915750916,0.03296703296703297,0.0004578754578754579,0.9667513448894202,0.0332486551105798,0.032687131879705116
70,25642,2184,2117,67,0,0.9693223443223443,0.030677655677655676,0.0,0.9668235821564671,0.03317641784353284,0.03303174479369784
71,25641,2184,2109,73,2,0.9656593406593407,0.033424908424908424,0.0009157509157509158,0.9663802764288383,0.03361972357116175,0.033423033423033426
72,25642,2184,2109,74,1,0.9656593406593407,0.03388278388278388,0.0004578754578754579,0.9660092634095323,0.033990736590467654,0.03381171515482412
73,25642,2184,2105,78,1,0.9638278388278388,0.03571428571428571,0.0004578754578754579,0.9656383058190782,0.03436169418092179,0.03435769440761251
74,25642,2185,2100,83,2,0.9610983981693364,0.037986270022883295,0.0009153318077803204,0.9651927098894533,0.03480729011054676,0.035020669214569845
75,25644,2184,2109,75,0,0.9656593406593407,0.034340659340659344,0.0,0.9649633945913642,0.03503660540863589,0.03529090625487444
76,25645,2184,2094,90,0,0.9587912087912088,0.04120879120879121,0.0,0.9646619350018678,0.03533806499813224,0.03622538506531488
77,25648,2184,2118,66,0,0.9697802197802198,0.03021978021978022,0.0,0.9644351464435147,0.03556485355648536,0.03614316905801622
78,25647,2184,2115,68,1,0.9684065934065934,0.031135531135531136,0.0004578754578754579,0.9636906985431453,0.03630930145685469,0.03618356922836979
79,25643,2184,2100,83,1,0.9615384615384616,0.038003663003663,0.0004578754578754579,0.9631649731022116,0.036835026897788406,0.03673517139180283
80,25643,2184,2105,77,2,0.9638278388278388,0.035256410256410256,0.0009157509157509158,0.961380443714051,0.038619556285949055,0.037008150372421326
81,25648,2184,2115,69,0,0.9684065934065934,0.03159340659340659,0.0,0.9617539403899306,0.03824605961006947,0.03696194635059264
82,25648,2184,2099,84,1,0.9610805860805861,0.038461538461538464,0.0004578754578754579,0.9617567971317598,0.03824320286824021,0.03754678727386151
83,25653,2185,2094,91,0,0.9583524027459954,0.041647597254004576,0.0,0.9610185945784482,0.03898140542155179,0.038319104977975284
84,25654,2184,2100,83,1,0.9615384615384616,0.038003663003663,0.0004578754578754579,0.9607974910394266,0.03920250896057348,0.03870741404849146
85,25654,2184,2093,89,2,0.9583333333333334,0.04075091575091575,0.0009157509157509158,0.9613919796878501,0.03860802031214995,0.03940905901613784
86,25654,2184,2090,92,2,0.956959706959707,0.04212454212454213,0.0009157509157509158,0.9612426256440894,0.03875737435591069,0.040110703983784204
87,25656,2185,2084,99,2,0.9537757437070938,0.04530892448512586,0.0009153318077803204,0.9602060624160071,0.039793937583992835,0.040965076395385096
88,25655,2184,2095,86,3,0.9592490842490843,0.039377289377289376,0.0013736263736263737,0.9605017546479504,0.03949824535204958,0.04123952445916975
89,25657,2184,2083,100,1,0.9537545787545788,0.045787545787545784,0.0004578754578754579,0.9592293906810035,0.04077060931899642,0.04213275129594263
90,25660,2184,2095,88,1,0.9592490842490843,0.040293040293040296,0.0004578754578754579,0.9577422726593997,0.04225772734060027,0.04247856586126267
91,25660,2184,2087,96,1,0.9555860805860806,0.04395604395604396,0.0004578754578754579,0.956697028520233,0.04330297147976706,0.04310210444271239
92,25664,2184,2077,107,0,0.951007326007326,0.04899267399267399,0.0,0.9561711341745688,0.0438288658254312,0.044147443890274314
93,25665,2184,2091,93,0,0.9574175824175825,0.042582417582417584,0.0,0.954240071663183,0.04575992833681696,0.04457432300798753
94,25665,2184,2078,104,2,0.9514652014652014,0.047619047619047616,0.0009157509157509158,0.9540873460246361,0.04591265397536394,0.04550944866549776
95,25668,2184,2078,106,0,0.9514652014652014,0.048534798534798536,0.0,0.9536394176931691,0.046360582306830905,0.04643914601838865
96,25671,2184,2076,108,0,0.9505494505494505,0.04945054945054945,0.0,0.952153467194148,0.047846532805852056,0.04740758053835067
97,25674,2184,2067,116,1,0.9464285714285714,0.05311355311355311,0.0004578754578754579,0.9518620792596463,0.04813792074035376,0.04860948819817715
98,25677,2184,2091,91,2,0.9574175824175825,0.041666666666666664,0.0009157509157509158,0.9510484292216999,0.048951570778300126,0.04875959029481637
99,25678,2185,2100,85,0,0.9610983981693364,0.038901601830663615,0.0,0.9504662439388288,0.049533756061171205,0.04864085988005296
100,25678,2185,2066,119,0,0.9455377574370709,0.05446224256292906,0.0,0.9491348448687351,0.05086515513126492,0.04977023132642729
101,25677,2186,2054,129,3,0.939615736505032,0.05901189387008234,0.0013723696248856359,0.9480984340044742,0.05190156599552573,0.05109631187444016
102,25683,2185,2071,113,1,0.9478260869565217,0.0517162471395881,0.0004576659038901602,0.9479415274463007,0.05205847255369928,0.05178522758244753
103,25681,2185,2066,116,3,0.9455377574370709,0.05308924485125858,0.0013729977116704805,0.9486911775673056,0.05130882243269446,0.0524901678283556
104,25685,2185,2077,108,0,0.9505720823798627,0.0494279176201373,0.0,0.9480199865761801,0.051980013423819825,0.05283239244695347
105,25688,2185,2085,98,2,0.954233409610984,0.044851258581235696,0.0009153318077803204,0.945786726323639,0.054213273676360925,0.0528651510432887
106,25688,2185,2054,129,2,0.940045766590389,0.059038901601830666,0.0009153318077803204,0.9452728899492991,0.05472711005070086,0.05407194020554344
107,25690,2185,2063,120,2,0.9441647597254005,0.05491990846681922,0.0009153318077803204,0.944738608397345,0.05526139160265493,0.05480731802257688
108,25691,2185,2052,131,2,0.9391304347826087,0.05995423340961099,0.0009153318077803204,0.9447468496010737,0.055253150398926254,0.05581721225331828
109,25692,2185,2063,119,3,0.9441647597254005,0.05446224256292906,0.0013729977116704805,0.9458572600492207,0.054142739950779326,0.056243188541180135
110,25691,2185,2073,109,3,0.9487414187643021,0.04988558352402746,0.0013729977116704805,0.9435580077542499,0.056441992245750076,0.05628430189560547
111,25690,2185,2071,111,3,0.9478260869565217,0.05080091533180778,0.0013729977116704805,0.941544885177453,0.05845511482254697,0.05644219540677306
112,25688,2185,2061,120,4,0.9432494279176201,0.05491990846681922,0.0018306636155606408,0.9406590129715223,0.05934098702847771,0.05695266272189349
113,25690,2186,2064,121,1,0.9441903019213175,0.05535224153705398,0.0004574565416285453,0.9411808558222753,0.05881914417772476,0.057493188010899185
114,25688,2185,2052,129,4,0.9391304347826087,0.059038901601830666,0.0018306636155606408,0.9413957649865792,0.05860423501342082,0.05831516661476176
115,25688,2185,2061,123,1,0.9432494279176201,0.056292906178489706,0.0004576659038901602,0.9416896577436433,0.05831034225635672,0.05866552475864217
116,25688,2184,2055,128,1,0.9409340659340659,0.05860805860805861,0.0004578754578754579,0.9410755575445663,0.058924442455433726,0.05924945499844285
117,25692,2185,2068,114,3,0.9464530892448513,0.05217391304347826,0.0013729977116704805,0.9398165411290924,0.0601834588709076,0.059279153043749026
118,25693,2185,2040,144,1,0.9336384439359268,0.06590389016018307,0.0004576659038901602,0.9397464578672632,0.060253542132736766,0.06040555793406765
119,25695,2185,2068,115,2,0.9464530892448513,0.05263157894736842,0.0009153318077803204,0.9394572025052192,0.060542797494780795,0.060284101965362914
120,25698,2185,2050,134,1,0.9382151029748284,0.06132723112128147,0.0004576659038901602,0.9394617162454335,0.06053828375456646,0.06105533504552883
121,25701,2185,2068,116,1,0.9464530892448513,0.05308924485125858,0.0004576659038901602,0.9396853798553642,0.0603146201446358,0.060970390257188437
122,25701,2185,2058,126,1,0.9418764302059497,0.057665903890160186,0.0004576659038901602,0.9375419244242379,0.06245807557576209,0.061320571184000625
123,25705,2185,2054,130,1,0.940045766590389,0.059496567505720827,0.0004576659038901602,0.9374627310673822,0.06253726893261777,0.06170005835440576
124,25703,2185,2062,120,3,0.9437070938215103,0.05491990846681922,0.0013729977116704805,0.9365173981074436,0.06348260189255645,0.06158814146208614
125,25701,2185,2048,135,2,0.9372997711670481,0.06178489702517163,0.0009153318077803204,0.9368852459016394,0.06311475409836066,0.062137660013229054
126,25704,2186,2060,125,1,0.9423604757548033,0.05718206770356816,0.0004574565416285453,0.9370436596632394,0.06295634033676054,0.062324929971988796
127,25707,2186,2038,146,2,0.9322964318389753,0.06678865507776761,0.0009149130832570906,0.936596632394576,0.06340336760542394,0.06336795425370521
128,25706,2185,2052,130,3,0.9391304347826087,0.059496567505720827,0.0013729977116704805,0.9371181642080166,0.06288183579198331,0.06360382790010115
129,25712,2186,2041,144,1,0.9336688014638609,0.06587374199451052,0.0004574565416285453,0.9358563659390599,0.06414363406094017,0.0644446172993155
130,25716,2185,2049,134,2,0.9377574370709382,0.06132723112128147,0.0009153318077803204,0.9369738508530134,0.06302614914698651,0.06478456991756106
131,25714,2186,2047,136,3,0.9364135407136323,0.06221408966148216,0.0013723696248856359,0.9349769104722181,0.06502308952778192,0.06510072334137046
132,25717,2185,2045,140,0,0.9359267734553776,0.06407322654462243,0.0,0.9351907032181168,0.0648092967818832,0.06559863125558969
133,25717,2186,2023,161,2,0.9254345837145471,0.0736505032021958,0.0009149130832570906,0.9334177403738735,0.06658225962612646,0.06684294435587354
134,25722,2185,2025,160,0,0.9267734553775744,0.07322654462242563,0.0,0.9329658870847609,0.06703411291523909,0.06803514501205193
135,25723,2186,2038,145,3,0.9322964318389753,0.06633119853613907,0.0013723696248856359,0.9325340680616576,0.0674659319383424,0.06853788438362556
136,25724,2186,2037,146,3,0.9318389752973467,0.06678865507776761,0.0013723696248856359,0.9312886175835628,0.06871138241643714,0.06923495568340848
137,25728,2187,2037,147,3,0.9314128943758574,0.06721536351165981,0.0013717421124828531,0.9295921405180113,0.07040785948198869,0.06996268656716417
138,25734,2187,2035,152,0,0.9304983996342021,0.0695016003657979,0.0,0.9273755487759506,0.07262445122404941,0.0708012745783788
139,25736,2186,2039,145,2,0.9327538883806038,0.06633119853613907,0.0009149130832570906,0.9275135819007219,0.07248641809927811,0.0713009014609885
140,25737,2186,2018,165,3,0.9231473010064044,0.07548032936870998,0.0013723696248856359,0.9265570354937124,0.07344296450628766,0.07254147725065081
141,25740,2186,2016,167,3,0.9222323879231473,0.07639524245196706,0.0013723696248856359,0.9263392857142857,0.07366071428571429,0.07377622377622378
142,25743,2187,2030,155,2,0.928212162780064,0.07087334247828075,0.0009144947416552355,0.925251022685013,0.07474897731498699,0.07435030882181563
143,25744,2187,2018,166,3,0.9227251943301326,0.07590306355738455,0.0013717421124828531,0.9247991669146087,0.07520083308539126,0.07539620882535736
144,25748,2187,2039,145,3,0.9323273891175126,0.06630086877000457,0.0013717421124828531,0.9231684641130532,0.07683153588694681,0.07550100978716794
145,25749,2187,2038,147,2,0.9318701417466849,0.06721536351165981,0.0009144947416552355,0.9225105971592177,0.07748940284078233,0.07573109635325644
146,25746,2187,2034,148,5,0.9300411522633745,0.06767261088248742,0.002286236854138089,0.9226650803093397,0.07733491969066032,0.07593412568942748
147,25749,2187,2014,170,3,0.9208962048468221,0.07773205304069501,0.0013717421124828531,0.9214126394052045,0.07858736059479554,0.07693502660297487
148,25752,2187,2029,155,3,0.9277549154092364,0.07087334247828075,0.0013717421124828531,0.9214986619090099,0.07850133809099019,0.0771202236719478
149,25751,2187,2037,149,1,0.9314128943758574,0.06812985825331504,0.0004572473708276177,0.9217216770740411,0.07827832292595896,0.07704555162906294
150,25753,2186,2020,165,1,0.9240622140896615,0.07548032936870998,0.0004574565416285453,0.9219156689224363,0.07808433107756377,0.07758319419096804
151,25752,2186,2012,170,4,0.9204025617566332,0.0777676120768527,0.0018298261665141812,0.9205086258179654,0.0794913741820345,0.0782851817334576
152,25753,2187,2007,177,3,0.9176954732510288,0.08093278463648834,0.0013717421124828531,0.9210291493158834,0.07897085068411659,0.07913641129188832
153,25759,2187,2005,178,4,0.9167809785093736,0.08139003200731595,0.001828989483310471,0.9221503457506134,0.07784965424938657,0.08012733413564191
154,25762,2187,2009,175,3,0.918609967992684,0.0800182898948331,0.0013717421124828531,0.921424323520666,0.07857567647933393,0.08089434050151385
155,25763,2186,2001,181,4,0.9153705397987191,0.0827996340347667,0.0018298261665141812,0.9209724184075534,0.07902758159244666,0.08186158444280557
156,25766,2187,1987,197,3,0.9085505258344765,0.09007773205304069,0.0013717421124828531,0.9189771798111945,0.08102282018880547,0.08332686486066909
157,25769,2187,2026,157,4,0.9263831732967536,0.07178783721993598,0.001828989483310471,0.9171250185818344,0.0828749814181656,0.0831231324459622
158,25771,2187,1985,200,2,0.9076360310928212,0.09144947416552354,0.0009144947416552355,0.9155212125715135,0.08447878742848651,0.08474642039501766
159,25776,2187,2001,184,2,0.9149519890260631,0.08413351623228166,0.0009144947416552355,0.9147039155955123,0.0852960844044877,0.08554469273743016
160,25778,2188,1990,191,7,0.9095063985374772,0.0872943327239488,0.0031992687385740404,0.9119940586706275,0.08800594132937245,0.08674063154627977
161,25779,2187,2016,165,6,0.9218106995884774,0.07544581618655692,0.0027434842249657062,0.9116969922020052,0.0883030077979948,0.08693122308856045
162,25778,2188,1992,189,7,0.9104204753199269,0.08638025594149909,0.0031992687385740404,0.9093541202672606,0.09064587973273942,0.0881371712312825
163,25784,2189,1979,207,3,0.9040657834627683,0.09456372772955687,0.0013704888076747374,0.9084162089951017,0.09158379100489833,0.0898231461371393
164,25789,2188,1996,187,5,0.9122486288848263,0.08546617915904936,0.0022851919561243145,0.9075861045130641,0.09241389548693586,0.09062003179650238
165,25790,2187,1983,199,5,0.906721536351166,0.09099222679469593,0.002286236854138089,0.9084496584496584,0.09155034155034154,0.09181853431562621
166,25794,2187,1969,211,7,0.9003200731595793,0.09647919524462735,0.003200731595793324,0.9075517932724437,0.09244820672755624,0.09339381251453827
167,25798,2188,1973,211,4,0.9017367458866545,0.09643510054844608,0.0018281535648994515,0.9058186136262432,0.09418138637375686,0.09469726335374835
168,25800,2187,2010,172,5,0.9190672153635117,0.07864654778235025,0.002286236854138089,0.9063984560570071,0.09360154394299287,0.09434108527131783
169,25797,2188,2007,173,8,0.9172760511882998,0.07906764168190128,0.003656307129798903,0.9037762445285259,0.09622375547147415,0.09408070705896035
170,25794,2187,1987,196,4,0.9085505258344765,0.08962048468221308,0.001828989483310471,0.903065390039338,0.09693460996066207,0.09463441110335737
171,25796,2188,1967,217,4,0.8989945155393053,0.09917733089579525,0.0018281535648994515,0.9015067171379797,0.09849328286202033,0.09590634206853776
172,25794,2187,1990,190,7,0.9099222679469593,0.08687700045724737,0.003200731595793324,0.9027612826603325,0.09723871733966746,0.09599131580987827
173,25792,2187,1989,192,6,0.9094650205761317,0.0877914951989026,0.0027434842249657062,0.9024643705463183,0.09753562945368172,0.09623138957816377
174,25796,2188,1993,193,2,0.9108775137111518,0.08820840950639854,0.0009140767824497258,0.9020262747717658,0.09797372522823425,0.09644906187005738
175,25796,2187,1969,215,3,0.9003200731595793,0.09830818472793781,0.0013717421124828531,0.901358272099755,0.09864172790024493,0.09745697007287951
176,25798,2187,1989,193,5,0.9094650205761317,0.08824874256973023,0.002286236854138089,0.9012547330908011,0.0987452669091989,0.0975657027676564
177,25792,2186,1976,203,7,0.9039341262580055,0.09286367795059469,0.003202195791399817,0.9017525620080202,0.0982474379919798,0.09805366004962779
178,25794,2187,2007,176,4,0.9176954732510288,0.08047553726566073,0.001828989483310471,0.9027540642862445,0.09724593571375548,0.09738698922229976
179,25792,2187,1971,210,6,0.9012345679012346,0.09602194787379972,0.0027434842249657062,0.9022416864608076,0.0977583135391924,0.09816997518610422
180,25796,2188,1982,201,5,0.9058500914076782,0.09186471663619744,0.0022851919561243145,0.9010018552875696,0.09899814471243043,0.09834858117537602
181,25796,2188,1974,208,6,0.9021937842778793,0.09506398537477148,0.002742230347349177,0.8992432111589257,0.10075678884107435,0.09877500387657001
182,25800,2188,1984,199,5,0.906764168190128,0.09095063985374771,0.0022851919561243145,0.9005639655684179,0.09943603443158207,0.09891472868217054
183,25797,2188,1969,212,7,0.899908592321755,0.09689213893967093,0.0031992687385740404,0.9007792207792208,0.09922077922077922,0.09946893049579408
184,25804,2188,1995,192,1,0.9117915904936015,0.08775137111517367,0.0004570383912248629,0.9002003413222527,0.09979965867774727,0.09932568594016432
185,25802,2188,1987,194,7,0.9081352833638026,0.0886654478976234,0.0031992687385740404,0.8992357349558507,0.10076426504414929,0.09937214169444229
186,25808,2188,1970,216,2,0.9003656307129799,0.09872029250457039,0.0009140767824497258,0.8987088156723063,0.10129118432769368,0.10024023558586485
187,25810,2187,1990,192,5,0.9099222679469593,0.0877914951989026,0.002286236854138089,0.8987679976250557,0.10123200237494434,0.10007748934521503
188,25803,2187,1972,205,10,0.9016918152720622,0.09373571101966163,0.004572473708276178,0.8989239332096475,0.1010760667903525,0.100414680463512
189,25804,2187,1989,193,5,0.9094650205761317,0.08824874256973023,0.002286236854138089,0.8995176252319109,0.10048237476808905,0.10013951325375911
190,25800,2188,1950,231,7,0.8912248628884827,0.10557586837294333,0.0031992687385740404,0.897188635857874,0.10281136414212595,0.10143410852713178
191,25808,2188,1961,223,4,0.8962522851919561,0.10191956124314443,0.0018281535648994515,0.8983013129589793,0.1016986870410207,0.10225511469311842
192,25806,2187,1957,225,5,0.8948331047096479,0.102880658436214,0.002286236854138089,0.8980409617097062,0.10195903829029386,0.1030380531659304
193,25804,2187,1950,227,10,0.8916323731138546,0.10379515317786922,0.004572473708276178,0.8989389329969578,0.10106106700304222,0.10405363509533405
194,25801,2188,1998,180,10,0.9131627056672761,0.08226691042047532,0.004570383912248629,0.896868971657516,0.10313102834248405,0.103135537382272
195,25800,2189,1959,226,4,0.8949291914116034,0.10324349017816355,0.001827318410232983,0.8961578400830738,0.10384215991692627,0.10406976744186046
196,25799,2188,1972,208,8,0.9012797074954296,0.09506398537477148,0.003656307129798903,0.8941316121373989,0.10586838786260108,0.1042288460793054
197,25803,2188,1964,221,3,0.8976234003656307,0.1010054844606947,0.0013711151736745886,0.892104482042149,0.10789551795785099,0.10491028175018409
198,25794,2186,1968,209,9,0.9002744739249772,0.09560841720036596,0.004117108874656907,0.8944749740086143,0.10552502599138572,0.10498565557881678
199,25795,2187,1969,214,4,0.9003200731595793,0.0978509373571102,0.001828989483310471,0.8924196302620833,0.1075803697379167,0.10533049040511727
200,25792,2187,1946,235,6,0.8898033836305441,0.10745313214449016,0.0027434842249657062,0.8924938748236692,0.10750612517633083,0.10646712158808933
201,25793,2187,1967,214,6,0.8994055784179241,0.0978509373571102,0.0027434842249657062,0.890876698092198,0.10912330190780195,0.10669561508936533
202,25792,2186,1963,216,7,0.8979871912168343,0.09881061299176579,0.003202195791399817,0.892239138507241,0.107760861492759,0.10712624069478908
203,25793,2187,1934,247,6,0.8843164151806127,0.11294010059442158,0.0027434842249657062,0.8926264201381154,0.1073735798618846,0.10863412553793665
204,25796,2187,1956,227,4,0.8943758573388203,0.10379515317786922,0.001828989483310471,0.8917594654788419,0.10824053452115813,0.10912544580555125
