step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5894,1312,1297,15,0,0.9885670731707317,0.011432926829268292,0.0,0.9908571428571429,0.009142857142857144,0.010858500169664066
2,6509,1205,1199,6,0,0.9950207468879668,0.004979253112033195,0.0,0.9908606245239908,0.00913937547600914,0.010447073283146412
3,7072,1141,1129,12,0,0.9894829097283085,0.010517090271691499,0.0,0.9908606245239908,0.00913937547600914,0.010888009049773755
4,7586,1081,1060,21,0,0.9805735430157262,0.01942645698427382,0.0,0.987734764277501,0.012265235722499043,0.012391247034010018
5,8345,1319,1300,19,0,0.9855951478392722,0.014404852160727824,0.0,0.9870481927710844,0.012951807228915663,0.012941881366087477
6,9208,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9885699771399543,0.01143002286004572,0.013140747176368376
7,10140,1583,1558,25,0,0.9842072015161086,0.015792798483891344,0.0,0.9882169853268119,0.011783014673188083,0.013905325443786982
8,11110,1652,1635,17,0,0.9897094430992736,0.010290556900726392,0.0,0.986208275034979,0.013791724965020987,0.01377137713771377
9,12166,1766,1742,24,0,0.986409966024915,0.013590033975084938,0.0,0.9854155684413987,0.0145844315586013,0.014137760973204011
10,13308,1891,1857,34,0,0.9820200951877314,0.017979904812268643,0.0,0.9852102911723926,0.014789708827607457,0.015103697024346259
11,14520,2010,1973,37,0,0.9815920398009951,0.018407960199004977,0.0,0.9842412715663633,0.015758728433636734,0.01584022038567493
12,15786,2119,2086,33,0,0.9844266163284568,0.01557338367154318,0.0,0.9856158588178412,0.01438414118215883,0.016090206512099327
13,16942,2079,2056,23,0,0.9889369889369889,0.011063011063011063,0.0,0.985192040721888,0.014807959278111986,0.015818675481053004
14,18055,2093,2068,25,0,0.9880554228380315,0.011944577161968466,0.0,0.9833424060968972,0.016657593903102886,0.015785101080033233
15,19123,2137,2103,34,0,0.984089845577913,0.015910154422087038,0.0,0.9823439878234399,0.017656012176560123,0.016106259478115358
16,20149,2205,2168,36,1,0.9832199546485261,0.0163265306122449,0.00045351473922902497,0.9825187969924812,0.017481203007518795,0.016377984019058017
17,21078,2229,2187,42,0,0.9811574697173621,0.018842530282637954,0.0,0.983143061006065,0.016856938993935068,0.016937090805579275
18,21905,2240,2203,37,0,0.9834821428571429,0.016517857142857143,0.0,0.9832206146734013,0.01677938532659875,0.017073727459484135
19,22650,2248,2209,39,0,0.9826512455516014,0.017348754448398576,0.0,0.9833002645502645,0.01669973544973545,0.017306843267108168
20,23334,2262,2228,33,1,0.9849690539345711,0.014588859416445624,0.0004420866489832007,0.9826538768984812,0.017346123101518784,0.01727093511613954
21,23956,2268,2224,44,0,0.9805996472663139,0.019400352733686066,0.0,0.9819511436128832,0.01804885638711685,0.017907831023543163
22,24491,2265,2226,39,0,0.9827814569536424,0.017218543046357615,0.0,0.9820815859702631,0.017918414029736943,0.018129108652157937
23,24931,2254,2202,51,1,0.976929902395741,0.022626441881100266,0.00044365572315882877,0.9820233170364798,0.01797668296352012,0.01877181019614135
24,25285,2240,2195,45,0,0.9799107142857143,0.020089285714285716,0.0,0.9821748210023866,0.017825178997613364,0.019102234526399052
25,25569,2238,2180,58,0,0.9740840035746202,0.025915996425379804,0.0,0.9811111930937799,0.018888806906220024,0.019946028393758065
26,25790,2238,2195,43,0,0.9807864164432529,0.019213583556747096,0.0,0.9805555555555555,0.019444444444444445,0.020085304381543233
27,25953,2235,2189,46,0,0.9794183445190157,0.02058165548098434,0.0,0.9796585543043952,0.020341445695604796,0.020460062420529418
28,26066,2228,2185,42,1,0.9807001795332136,0.018850987432675045,0.0004488330341113106,0.9791168153143355,0.020883184685664562,0.02067827821683419
29,26141,2220,2159,61,0,0.9725225225225225,0.027477477477477478,0.0,0.978180500181225,0.02181949981877492,0.021613557247236143
30,26187,2214,2162,52,0,0.976513098464318,0.023486901535682024,0.0,0.9778132250580046,0.02218677494199536,0.02207202046817123
31,26207,2209,2170,39,0,0.9823449524671797,0.01765504753282028,0.0,0.9774310595065312,0.022568940493468796,0.022093333842103255
32,26206,2204,2147,57,0,0.9741379310344828,0.02586206896551724,0.0,0.976950483530866,0.02304951646913401,0.02285736090971533
33,26187,2198,2144,54,0,0.9754322111010009,0.02456778889899909,0.0,0.975801749271137,0.024198250728862974,0.02333218772673464
34,26154,2194,2141,53,0,0.9758432087511395,0.02415679124886053,0.0,0.9750054812541109,0.02499451874588906,0.02382044811501109
35,26111,2191,2132,59,0,0.9730716567777271,0.026928343222272933,0.0,0.9756043956043956,0.024395604395604394,0.024472444563593886
36,26065,2189,2134,55,0,0.9748743718592965,0.02512562814070352,0.0,0.9749651273768446,0.025034872623155423,0.024976021484749665
37,26014,2187,2155,32,0,0.9853680841335163,0.014631915866483767,0.0,0.9749816041206769,0.025018395879323033,0.02456369647113093
38,25961,2186,2133,52,1,0.9757548032936871,0.023787740164684355,0.0004574565416285453,0.9742568414841042,0.025743158515895846,0.024921998382188667
39,25909,2184,2123,60,1,0.9720695970695971,0.027472527472527472,0.0004578754578754579,0.9734506729773702,0.026549327022629788,0.025396580338878382
40,25860,2182,2111,71,0,0.967461044912924,0.03253895508707608,0.0,0.972722555777926,0.027277444222073975,0.026179427687548336
41,25820,2181,2135,46,0,0.9789087574507107,0.02109124254928932,0.0,0.9745951567374833,0.025404843262516713,0.02602633617350891
42,25781,2181,2112,69,0,0.9683631361760661,0.03163686382393398,0.0,0.9744829638446659,0.025517036155334027,0.026802684147240217
43,25750,2180,2132,48,0,0.9779816513761468,0.022018348623853212,0.0,0.9731803620651122,0.02681963793488788,0.02679611650485437
44,25721,2180,2113,66,1,0.9692660550458716,0.030275229357798167,0.00045871559633027525,0.9721828622566933,0.027817137743306734,0.02752614595077952
45,25695,2181,2128,53,0,0.9756992205410362,0.024300779458963778,0.0,0.9726078519181968,0.027392148081803253,0.027515080755010704
46,25676,2181,2115,66,0,0.9697386519944979,0.030261348005502064,0.0,0.9715438046157293,0.02845619538427067,0.028158591680947188
47,25660,2181,2125,54,2,0.9743237047226043,0.024759284731774415,0.0009170105456212746,0.9721973094170404,0.02780269058295964,0.028293063133281372
48,25646,2181,2111,70,0,0.9679046309032554,0.03209536909674461,0.0,0.9713602033949001,0.028639796605099826,0.02904936442330188
49,25635,2182,2106,76,0,0.9651695692025665,0.034830430797433545,0.0,0.9701615315584804,0.02983846844151959,0.02984201287302516
50,25629,2182,2123,59,0,0.9729605866177818,0.027039413382218148,0.0,0.9692572368913157,0.03074276310868427,0.029927035779780717
51,25622,2182,2119,63,0,0.9711274060494959,0.028872593950504125,0.0,0.9696289646918013,0.030371035308198683,0.03028647256264148
52,25621,2182,2106,76,0,0.9651695692025665,0.034830430797433545,0.0,0.969624420170582,0.030375579829417926,0.031146325280043713
53,25620,2183,2106,76,1,0.9647274393037105,0.03481447549244159,0.0004580852038479157,0.9678360385967537,0.032163961403246316,0.03185011709601874
54,25621,2183,2119,63,1,0.9706825469537333,0.02885936784241869,0.0004580852038479157,0.9684320766008379,0.03156792339916218,0.03208305686741345
55,25621,2183,2134,49,0,0.9775538250114522,0.02244617498854787,0.0,0.9675392670157068,0.032460732984293195,0.03169275203934273
56,25619,2184,2120,64,0,0.9706959706959707,0.029304029304029304,0.0,0.9669483287220519,0.03305167127794811,0.031890393848315705
57,25620,2184,2111,72,1,0.9665750915750916,0.03296703296703297,0.0004578754578754579,0.9655352870813397,0.03446471291866029,0.03235753317720531
58,25625,2184,2114,69,1,0.967948717948718,0.03159340659340659,0.0004578754578754579,0.9659014432064608,0.03409855679353922,0.03270243902439025
59,25630,2184,2116,68,0,0.9688644688644689,0.031135531135531136,0.0,0.9663576555023924,0.033642344497607654,0.03293015996878658
60,25633,2184,2110,73,1,0.9661172161172161,0.033424908424908424,0.0004578754578754579,0.9665944249308721,0.03340557506912787,0.03339445246362111
61,25637,2184,2118,66,0,0.9697802197802198,0.03021978021978022,0.0,0.9666716484830369,0.03332835151696308,0.03350626048289582
62,25637,2184,2123,60,1,0.9720695970695971,0.027472527472527472,0.0004578754578754579,0.9660763655383696,0.03392363446163043,0.03335023598704997
63,25640,2184,2116,67,1,0.9688644688644689,0.030677655677655676,0.0004578754578754579,0.9658573029510646,0.034142697048935376,0.03350234009360374
64,25641,2184,2107,77,0,0.9647435897435898,0.035256410256410256,0.0,0.9659345584939489,0.0340654415060511,0.03393003393003393
65,25646,2184,2112,72,0,0.967032967032967,0.03296703296703297,0.0,0.9664574929030331,0.03354250709696698,0.034196365905014424
66,25646,2184,2102,82,0,0.9624542124542125,0.037545787545787544,0.0,0.9666093971763652,0.03339060282363487,0.034703267566092176
67,25647,2184,2110,74,0,0.9661172161172161,0.03388278388278388,0.0,0.9656383058190782,0.03436169418092179,0.034857878114399346
68,25645,2184,2108,76,0,0.9652014652014652,0.0347985347985348,0.0,0.9648913124673191,0.03510868753268096,0.035133554299083644
