step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5894,1312,1299,13,0,0.9900914634146342,0.009908536585365854,0.0,0.9908571428571429,0.009142857142857144,0.010519172039362062
2,6509,1205,1189,16,0,0.9867219917012449,0.013278008298755186,0.0,0.9908606245239908,0.00913937547600914,0.011676140728222461
3,7073,1141,1132,9,0,0.9921121822962313,0.007887817703768623,0.0,0.9908606245239908,0.00913937547600914,0.011452000565530892
4,7586,1081,1070,11,0,0.9898242368177613,0.010175763182238668,0.0,0.987734764277501,0.012265235722499043,0.011600316372264698
5,8345,1319,1298,21,0,0.9840788476118272,0.01592115238817286,0.0,0.9876506024096385,0.012349397590361445,0.012582384661473937
6,9208,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9867953275774505,0.013204672422549517,0.012380538662033015
7,10140,1583,1562,21,0,0.9867340492735313,0.013265950726468731,0.0,0.9873277012005336,0.012672298799466429,0.012919132149901381
8,11109,1652,1623,29,0,0.9824455205811138,0.017554479418886198,0.0,0.9872076753947632,0.012792324605236858,0.0139526510036907
9,12166,1766,1736,30,0,0.9830124575311439,0.01698754246885617,0.0,0.9859427165700229,0.014057283429977157,0.014713134966299524
10,13308,1891,1864,27,0,0.9857218402961396,0.014278159703860392,0.0,0.986134647974118,0.01386535202588199,0.015028554253080854
11,14521,2010,1970,40,0,0.9800995024875622,0.01990049751243781,0.0,0.9855978260869566,0.014402173913043478,0.016045726878314164
12,15786,2120,2094,26,0,0.9877358490566037,0.012264150943396227,0.0,0.9853776435045317,0.014622356495468279,0.015773470163435957
13,16940,2079,2045,33,1,0.9836459836459837,0.015873015873015872,0.000481000481000481,0.984380423464075,0.015619576535925026,0.016115702479338842
14,18054,2093,2047,46,0,0.978021978021978,0.02197802197802198,0.0,0.9840993247658463,0.01590067523415378,0.017170710091946383
15,19124,2137,2093,44,0,0.9794103883949462,0.020589611605053813,0.0,0.9824436776943373,0.017556322305662675,0.017830997699226102
16,20149,2205,2162,43,0,0.980498866213152,0.019501133786848073,0.0,0.9826095130663659,0.017390486933634142,0.01826393369397985
17,21077,2229,2193,36,0,0.9838492597577388,0.016150740242261104,0.0,0.9825187299322155,0.017481270067784518,0.018361246856763297
18,21908,2240,2199,41,0,0.9816964285714286,0.01830357142857143,0.0,0.9809931506849315,0.019006849315068495,0.018760270220923865
19,22656,2248,2206,42,0,0.9813167259786477,0.018683274021352312,0.0,0.98,0.02,0.019156073446327682
20,23345,2263,2217,46,0,0.9796730004418913,0.020326999558108707,0.0,0.9796260786193672,0.02037392138063279,0.0196615977725423
21,23961,2268,2222,46,0,0.9797178130511464,0.020282186948853614,0.0,0.9797822706065319,0.02021772939346812,0.020074287383665124
22,24497,2265,2216,48,1,0.9783664459161148,0.02119205298013245,0.0004415011037527594,0.979420731707317,0.020579268292682928,0.02049230518022615
23,24941,2254,2210,44,0,0.9804791481810116,0.019520851818988466,0.0,0.9796225280096248,0.020377471990375217,0.020728920251794233
24,25295,2240,2187,53,0,0.9763392857142857,0.023660714285714285,0.0,0.9785298941404503,0.021470105859549723,0.021427159517691242
25,25578,2238,2183,55,0,0.9754244861483468,0.024575513851653262,0.0,0.9778761061946902,0.022123893805309734,0.022050199390100868
26,25799,2238,2196,42,0,0.9812332439678284,0.01876675603217158,0.0,0.977933654829753,0.022066345170246967,0.02205511841544246
27,25958,2235,2181,54,0,0.9758389261744966,0.024161073825503355,0.0,0.9780682643427742,0.021931735657225854,0.02253640496186147
28,26070,2228,2182,46,0,0.9793536804308797,0.02064631956912029,0.0,0.977453965492243,0.022546034507756996,0.02263137706175681
29,26144,2221,2170,50,1,0.9770373705538046,0.0225123818099955,0.00045024763619990995,0.9763026306254077,0.023697369374592363,0.022949816401468787
30,26189,2215,2157,58,0,0.9738148984198646,0.02618510158013544,0.0,0.9763665361751486,0.023633463824851385,0.02352132574745122
31,26216,2210,2156,54,0,0.9755656108597285,0.024434389140271493,0.0,0.9756946963650874,0.024305303634912574,0.023954836740921574
32,26214,2203,2153,50,0,0.9773036768043577,0.022696323195642305,0.0,0.9756469904041872,0.024353009595812738,0.02414740215152209
33,26193,2198,2141,57,0,0.9740673339399454,0.025932666060054597,0.0,0.9753644314868805,0.024635568513119533,0.0246630779215821
34,26157,2193,2150,43,0,0.9803921568627451,0.0196078431372549,0.0,0.9746419175679626,0.025358082432037417,0.024582329777879726
35,26111,2191,2136,55,0,0.9748973071656778,0.02510269283432223,0.0,0.9739964840316437,0.026003515968356285,0.02497031902263414
36,26064,2190,2147,43,0,0.9803652968036529,0.019634703196347032,0.0,0.9741632413388138,0.025836758661186142,0.024861878453038673
37,26015,2188,2142,46,0,0.9789762340036563,0.02102376599634369,0.0,0.973955267804591,0.026044732195409065,0.02490870651547184
38,25965,2185,2120,65,0,0.9702517162471396,0.029748283752860413,0.0,0.9739598701681912,0.026040129831808794,0.025649913344887348
39,25914,2183,2140,42,1,0.9803023362345397,0.01923957856161246,0.0004580852038479157,0.9737464872060346,0.02625351279396539,0.025353090993285483
40,25866,2182,2126,56,0,0.9743354720439963,0.025664527956003668,0.0,0.9739826551034023,0.02601734489659773,0.025632103920204128
41,25824,2181,2132,49,0,0.9775332416322787,0.02246675836772123,0.0,0.9742313975939403,0.025768602406059705,0.025673791821561338
42,25783,2181,2122,59,0,0.9729481889041725,0.0270518110958276,0.0,0.9735961323912236,0.026403867608776495,0.026024900127991312
43,25750,2180,2113,67,0,0.9692660550458716,0.030733944954128442,0.0,0.9742978469790657,0.025702153020934218,0.026640776699029128
44,25720,2180,2124,55,1,0.9743119266055046,0.02522935779816514,0.00045871559633027525,0.9738981281229026,0.026101871877097473,0.026866251944012442
45,25694,2180,2118,62,0,0.9715596330275229,0.028440366972477066,0.0,0.974246043595103,0.025753956404896985,0.027282634077994864
46,25674,2181,2122,59,0,0.9729481889041725,0.0270518110958276,0.0,0.9732616326835462,0.026738367316453807,0.027537586663550676
47,25657,2181,2112,68,1,0.9683631361760661,0.031178358551123338,0.0004585052728106373,0.9723509191451203,0.02764908085487969,0.028140468488131894
48,25645,2181,2123,58,0,0.973406694176983,0.026593305823016965,0.0,0.971588785046729,0.02841121495327103,0.02830961201013843
49,25636,2181,2127,54,0,0.9752407152682255,0.024759284731774415,0.0,0.9706784351858778,0.029321564814122222,0.02843657356841941
50,25626,2182,2111,71,0,0.967461044912924,0.03253895508707608,0.0,0.9710481035385651,0.028951896461434878,0.029111059080621244
51,25623,2182,2119,63,0,0.9711274060494959,0.028872593950504125,0.0,0.9695473251028807,0.030452674897119343,0.02954376926979667
52,25617,2182,2093,87,2,0.9592117323556371,0.03987167736021998,0.0009165902841429881,0.9693953906016163,0.030604609398383716,0.030877932622867626
53,25616,2182,2114,68,0,0.9688359303391384,0.031164069660861594,0.0,0.9691685998652997,0.03083140013470029,0.031347595252966896
54,25616,2183,2120,63,0,0.9711406321575813,0.02885936784241869,0.0,0.9684249906472129,0.031575009352787134,0.031659900062460965
55,25612,2183,2097,85,1,0.9606046724690792,0.03893724232707284,0.0004580852038479157,0.968651803082448,0.031348196917551995,0.03275808214899266
56,25617,2184,2110,74,0,0.9661172161172161,0.03388278388278388,0.0,0.9665644401226718,0.033435559877328144,0.03333723699106062
