step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5894,1312,1299,13,0,0.9900914634146342,0.009908536585365854,0.0,0.9908571428571429,0.009142857142857144,0.010519172039362062
2,6509,1205,1195,10,0,0.991701244813278,0.008298755186721992,0.0,0.9908606245239908,0.00913937547600914,0.010754340144415425
3,7072,1141,1129,11,1,0.9894829097283085,0.009640666082383873,0.0008764241893076249,0.9908606245239908,0.00913937547600914,0.011029411764705883
4,7586,1081,1067,14,0,0.9870490286771508,0.012950971322849213,0.0,0.987734764277501,0.012265235722499043,0.011600316372264698
5,8345,1319,1298,21,0,0.9840788476118272,0.01592115238817286,0.0,0.9876506024096385,0.012349397590361445,0.012582384661473937
6,9208,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9880650076180802,0.011934992381919756,0.01259774109470026
7,10140,1583,1559,24,0,0.9848389134554643,0.015161086544535692,0.0,0.9879946642952423,0.01200533570475767,0.013313609467455622
8,11110,1652,1635,17,0,0.9897094430992736,0.010290556900726392,0.0,0.9872076753947632,0.012792324605236858,0.013231323132313231
9,12167,1766,1739,27,0,0.9847112117780294,0.015288788221970554,0.0,0.9859427165700229,0.014057283429977157,0.01389003041012575
10,13308,1891,1870,21,0,0.9888947646747752,0.01110523532522475,0.0,0.9859827479975354,0.014017252002464571,0.013826269912834385
11,14521,2011,1989,22,0,0.9890601690701144,0.01093983092988563,0.0,0.9850584080412931,0.014941591958706873,0.013773156118724606
12,15787,2120,2088,32,0,0.9849056603773585,0.01509433962264151,0.0,0.9862235649546828,0.01377643504531722,0.014252232849813137
13,16944,2079,2050,29,0,0.9860509860509861,0.013949013949013949,0.0,0.9854234150856085,0.014576584914391486,0.01451841359773371
14,18053,2092,2050,42,0,0.9799235181644359,0.020076481835564052,0.0,0.9851900250462812,0.014809974953718828,0.015399102642220129
15,19122,2137,2116,21,0,0.9901731399157697,0.009826860084230228,0.0,0.9852836699482391,0.014716330051760885,0.014956594498483423
16,20146,2205,2174,30,1,0.9859410430839002,0.013605442176870748,0.00045351473922902497,0.9849595788682083,0.01504042113179169,0.015040206492603991
17,21074,2229,2208,21,0,0.990578734858681,0.009421265141318977,0.0,0.9851052443810203,0.014894755618979665,0.014710069279681123
18,21902,2240,2199,41,0,0.9816964285714286,0.01830357142857143,0.0,0.9836486602174471,0.016351339782552862,0.01534106474294585
19,22651,2248,2213,34,1,0.9844306049822064,0.015124555160142349,0.00044483985765124553,0.9844589567661404,0.015541043233859634,0.015584300913866938
20,23337,2262,2222,39,1,0.982316534040672,0.017241379310344827,0.0004420866489832007,0.9840952685421995,0.01590473145780051,0.0159403522303638
21,23951,2268,2232,36,0,0.9841269841269841,0.015873015873015872,0.0,0.9849863866199923,0.015013613380007779,0.016032733497557513
22,24485,2265,2232,32,1,0.9854304635761589,0.0141280353200883,0.0004415011037527594,0.984064048799085,0.015935951200914983,0.016091484582397387
23,24928,2254,2222,32,0,0.9858030168589175,0.01419698314108252,0.0,0.9835239241649112,0.016476075835088776,0.016166559691912708
24,25281,2240,2212,28,0,0.9875,0.0125,0.0,0.9831418767715948,0.016858123228405193,0.01609904671492425
25,25562,2237,2194,43,0,0.9807778274474743,0.019222172552525705,0.0,0.9828769650896745,0.017123034910325484,0.01654800093889367
26,25782,2237,2200,37,0,0.9834599910594546,0.016540008940545373,0.0,0.9836185461459704,0.016381453854029546,0.016755876192692577
27,25946,2235,2193,42,0,0.9812080536912752,0.01879194630872483,0.0,0.9830680909817601,0.016931909018239953,0.017189547521775997
28,26056,2227,2189,38,0,0.9829366861248316,0.01706331387516839,0.0,0.9833151976786362,0.016684802321363802,0.017347252072459317
29,26133,2221,2184,37,0,0.9833408374606033,0.016659162539396668,0.0,0.9819460556844548,0.018053944315545245,0.01756399954081047
30,26182,2214,2175,39,0,0.9823848238482384,0.017615176151761516,0.0,0.9821571045187496,0.017842895481250454,0.01787487586891758
31,26203,2209,2168,41,0,0.9814395654142146,0.018560434585785424,0.0,0.9816360601001669,0.018363939899833055,0.018165858871121626
32,26201,2203,2158,45,0,0.9795733091239219,0.020426690876078075,0.0,0.9816713942832206,0.0183286057167794,0.018625243311323994
33,26179,2197,2167,30,0,0.9863450159308147,0.013654984069185253,0.0,0.981549008168028,0.018450991831971995,0.018488101149776538
34,26143,2193,2152,41,0,0.9813041495668035,0.018695850433196534,0.0,0.9811320754716981,0.018867924528301886,0.01881956929197108
35,26097,2190,2141,49,0,0.9776255707762557,0.02237442922374429,0.0,0.9805718475073314,0.019428152492668622,0.0193125646626049
36,26049,2189,2151,38,0,0.9826404751027866,0.01735952489721334,0.0,0.9795048850363623,0.0204951149636377,0.019386540750124765
37,25997,2187,2141,46,0,0.9789666209419295,0.021033379058070414,0.0,0.9802680017670446,0.01973199823295538,0.0198099780743932
38,25947,2185,2143,42,0,0.9807780320366133,0.019221967963386728,0.0,0.9799232359019782,0.020076764098021848,0.02004085250703357
39,25897,2183,2139,44,0,0.9798442510306917,0.02015574896930829,0.0,0.9795012210463998,0.020498778953600236,0.020311232961346876
40,25855,2182,2131,51,0,0.9766269477543538,0.023373052245646196,0.0,0.9794571343814892,0.020542865618510826,0.02096306323728486
41,25812,2181,2134,47,0,0.9784502521779,0.021549747822099955,0.0,0.9786775631500743,0.021322436849925706,0.021269177126917713
42,25773,2180,2131,49,0,0.9775229357798165,0.022477064220183487,0.0,0.978492222966436,0.02150777703356404,0.02168936483917278
43,25737,2180,2131,49,0,0.9775229357798165,0.022477064220183487,0.0,0.9782365655511664,0.02176343444883357,0.02203053968994055
44,25706,2180,2142,37,1,0.9825688073394495,0.016972477064220184,0.00045871559633027525,0.9778374748153122,0.02216252518468771,0.021979304442542598
45,25678,2180,2131,49,0,0.9775229357798165,0.022477064220183487,0.0,0.976773711725168,0.023226288274831964,0.022275878183659163
46,25659,2181,2123,58,0,0.973406694176983,0.026593305823016965,0.0,0.9763826606875934,0.023617339312406577,0.02299388128921626
47,25644,2181,2123,58,0,0.973406694176983,0.026593305823016965,0.0,0.9763685312593479,0.02363146874065211,0.023592263297457495
48,25632,2181,2127,54,0,0.9752407152682255,0.024759284731774415,0.0,0.9765075564866078,0.023492443513392188,0.023993445692883895
49,25622,2181,2128,53,0,0.9756992205410362,0.024300779458963778,0.0,0.9763508456817842,0.023649154318215834,0.024432128639450473
50,25615,2181,2126,55,0,0.974782209995415,0.02521779000458505,0.0,0.9753724081143799,0.024627591885620182,0.024868241264883857
51,25609,2182,2130,51,1,0.9761686526122824,0.023373052245646196,0.00045829514207149406,0.974474137285725,0.02552586271427502,0.025108360342067242
52,25604,2182,2125,57,0,0.9738771769019249,0.02612282309807516,0.0,0.9741766467065869,0.025823353293413173,0.025503827526948915
53,25603,2183,2129,54,0,0.9752633989922126,0.024736601007787448,0.0,0.9738004341642339,0.026199565835766152,0.025778229113775728
54,25603,2183,2112,70,1,0.967475950526798,0.0320659642693541,0.0004580852038479157,0.9734281437125748,0.02657185628742515,0.026715619263367574
