step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5894,1312,1299,13,0,0.9900914634146342,0.009908536585365854,0.0,0.9908571428571429,0.009142857142857144,0.010519172039362062
2,6509,1205,1193,12,0,0.9900414937759336,0.00995850622406639,0.0,0.9908606245239908,0.00913937547600914,0.011061607005684437
3,7074,1141,1133,8,0,0.992988606485539,0.007011393514460999,0.0,0.9908606245239908,0.00913937547600914,0.010884930732258977
4,7586,1080,1068,12,0,0.9888888888888889,0.011111111111111112,0.0,0.987734764277501,0.012265235722499043,0.011204851041392037
5,8345,1319,1308,11,0,0.9916603487490523,0.008339651250947688,0.0,0.9876506024096385,0.012349397590361445,0.011024565608148592
6,9208,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.9875602944909876,0.01243970550901244,0.010968722849695916
7,10140,1583,1559,24,0,0.9848389134554643,0.015161086544535692,0.0,0.9882196043565237,0.011780395643476329,0.01193293885601578
8,11110,1652,1625,27,0,0.9836561743341404,0.016343825665859565,0.0,0.9878073156106336,0.01219268438936638,0.01287128712871287
9,12167,1766,1746,20,0,0.9886749716874292,0.011325028312570781,0.0,0.9880492091388401,0.01195079086115993,0.012903756061477768
10,13308,1891,1867,24,0,0.9873083024854574,0.01269169751454257,0.0,0.9881374210445232,0.011862578955476814,0.013225127742711151
11,14520,2010,1985,25,0,0.9875621890547264,0.012437810945273632,0.0,0.9869582937100937,0.013041706289906262,0.013429752066115703
12,15786,2120,2091,29,0,0.9863207547169811,0.013679245283018868,0.0,0.9868277945619335,0.013172205438066466,0.013746357531990371
13,16941,2079,2053,26,0,0.9874939874939875,0.012506012506012507,0.0,0.9866959740860712,0.013304025913928737,0.013812643881707101
14,18053,2092,2060,32,0,0.9847036328871893,0.015296367112810707,0.0,0.9862774994554563,0.013722500544543673,0.014291253531269041
15,19122,2137,2116,21,0,0.9901731399157697,0.009826860084230228,0.0,0.9855881457424135,0.014411854257586522,0.014015270369208242
16,20146,2205,2179,26,0,0.9882086167800453,0.011791383219954649,0.0,0.9852429739637184,0.014757026036281606,0.013997815943611635
17,21069,2229,2191,38,0,0.9829519964109467,0.01704800358905339,0.0,0.9849268640742062,0.015073135925793792,0.01447624471973041
18,21900,2239,2203,36,0,0.9839213934792318,0.0160786065207682,0.0,0.9842398286937901,0.01576017130620985,0.014931506849315069
19,22648,2248,2216,32,0,0.9857651245551602,0.014234875444839857,0.0,0.9849499710576366,0.01505002894236335,0.015144825150123631
20,23332,2262,2237,25,0,0.98894783377542,0.011052166224580018,0.0,0.9855281042616135,0.014471895738386503,0.014915138007886165
21,23950,2268,2243,25,0,0.9889770723104057,0.011022927689594356,0.0,0.984827264239029,0.015172735760971055,0.014864300626304802
22,24483,2265,2234,31,0,0.9863134657836644,0.013686534216335542,0.0,0.9843654667480171,0.015634533251982916,0.015030837724135115
