step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5275,1278,1269,9,0,0.9929577464788732,0.007042253521126761,0.0,0.9917840375586855,0.008215962441314555,0.00966824644549763
2,5358,1246,1233,13,0,0.9895666131621188,0.01043338683788122,0.0,0.990625,0.009375,0.01101157148189623
3,5440,1238,1226,12,0,0.9903069466882067,0.009693053311793215,0.0,0.9894695787831513,0.010530421216848674,0.011948529411764705
4,5493,1211,1196,15,0,0.9876135425268373,0.012386457473162676,0.0,0.9865559509687624,0.013444049031237644,0.012743491716730384
5,5593,1252,1240,12,0,0.9904153354632588,0.009584664536741214,0.0,0.9862961553102398,0.013703844689760183,0.01233684963347041
6,5688,1275,1253,22,0,0.9827450980392157,0.017254901960784313,0.0,0.9866765358993338,0.013323464100666173,0.013888888888888888
7,5784,1295,1276,18,1,0.9853281853281853,0.013899613899613899,0.0007722007722007722,0.9866329479768786,0.013367052023121388,0.013831258644536652
8,5873,1305,1281,24,0,0.9816091954022989,0.01839080459770115,0.0,0.9868514570007108,0.013148542999289269,0.014983824280606163
9,5962,1320,1311,9,0,0.9931818181818182,0.006818181818181818,0.0,0.987460815047022,0.012539184952978056,0.013082858101308286
10,6055,1337,1313,24,0,0.9820493642483171,0.01795063575168287,0.0,0.9863574351978172,0.013642564802182811,0.01486374896779521
11,6146,1355,1340,15,0,0.988929889298893,0.01107011070110701,0.0,0.985981308411215,0.014018691588785047,0.01383013342011064
12,6241,1377,1358,19,0,0.9862018881626725,0.013798111837327523,0.0,0.9853372434017595,0.01466275659824047,0.01426053517064573
13,6313,1374,1355,19,0,0.9861717612809315,0.013828238719068414,0.0,0.986084142394822,0.013915857605177993,0.014256296530967844
14,6384,1380,1365,15,0,0.9891304347826086,0.010869565217391304,0.0,0.9849503682356708,0.01504963176432917,0.01362781954887218
15,6447,1388,1379,9,0,0.9935158501440923,0.006484149855907781,0.0,0.9854476431509016,0.014552356849098386,0.012408872343725764
