step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5275,1278,1274,4,0,0.9968701095461658,0.003129890453834116,0.0,0.9917840375586855,0.008215962441314555,0.008720379146919432
2,5358,1246,1243,3,0,0.9975922953451043,0.002407704654895666,0.0,0.990625,0.009375,0.008585293019783502
3,5440,1238,1228,10,0,0.9919224555735057,0.008077544426494346,0.0,0.9894695787831513,0.010530421216848674,0.01011029411764706
4,5492,1211,1193,18,0,0.9851362510322048,0.01486374896779521,0.0,0.9865559509687624,0.013444049031237644,0.011835396941005098
5,5591,1251,1235,16,0,0.9872102318145484,0.012789768185451638,0.0,0.9874333587204874,0.012566641279512566,0.011983544983008406
6,5687,1275,1261,14,0,0.9890196078431372,0.010980392156862745,0.0,0.9892592592592593,0.01074074074074074,0.011957095129242132
7,5783,1294,1274,20,0,0.9845440494590417,0.015455950540958269,0.0,0.989511754068716,0.010488245931283906,0.013141967836762926
8,5872,1304,1288,16,0,0.9877300613496932,0.012269938650306749,0.0,0.9882687522218272,0.01173124777817277,0.012942779291553134
9,5963,1321,1300,21,0,0.9841029523088569,0.015897047691143074,0.0,0.9878133704735376,0.012186629526462395,0.013751467382190173
10,6057,1338,1322,16,0,0.9880418535127056,0.01195814648729447,0.0,0.9880668257756563,0.011933174224343675,0.013538055142809972
11,6150,1356,1339,17,0,0.9874631268436578,0.012536873156342183,0.0,0.9866577718478986,0.0133422281521014,0.013658536585365854
12,6245,1378,1361,17,0,0.9876632801161103,0.012336719883889695,0.0,0.9866536458333334,0.013346354166666666,0.01345076060848679
13,6318,1374,1366,8,0,0.9941775836972343,0.005822416302765648,0.0,0.9860886444516338,0.013911355548366224,0.01202912314023425
14,6386,1380,1360,20,0,0.9855072463768116,0.014492753623188406,0.0,0.9859109830291386,0.01408901697086135,0.012997181334168493
15,6448,1388,1367,21,0,0.9848703170028819,0.015129682997118156,0.0,0.9860803543182537,0.013919645681746282,0.013337468982630272
16,6512,1401,1386,15,0,0.9892933618843683,0.010706638115631691,0.0,0.9865960099750624,0.013403990024937655,0.012592137592137592
17,6568,1409,1394,15,0,0.9893541518807665,0.0106458481192335,0.0,0.9879740980573543,0.012025901942645698,0.012180267965895249
18,6617,1415,1400,15,0,0.9893992932862191,0.01060070671378092,0.0,0.9877787962114268,0.012221203788573174,0.012090071029167296
19,6664,1420,1403,17,0,0.9880281690140845,0.011971830985915493,0.0,0.9869696969696969,0.013030303030303031,0.012154861944777912
20,6710,1427,1411,16,0,0.9887876664330764,0.011212333566923615,0.0,0.9873798076923077,0.012620192307692308,0.012220566318926976
21,6754,1433,1418,15,0,0.9895324494068388,0.0104675505931612,0.0,0.9871833084947839,0.012816691505216096,0.012140953509031684
22,6792,1437,1420,17,0,0.988169798190675,0.011830201809324982,0.0,0.9872705743043221,0.012729425695677915,0.012220259128386337
23,6826,1440,1430,10,0,0.9930555555555556,0.006944444444444444,0.0,0.9873417721518988,0.012658227848101266,0.010987401113389979
24,6852,1443,1426,17,0,0.9882189882189882,0.01178101178101178,0.0,0.9876941107530032,0.012305889246996778,0.011237594862813777
25,6875,1445,1425,20,0,0.986159169550173,0.01384083044982699,0.0,0.9883211678832117,0.01167883211678832,0.011781818181818181
26,6897,1448,1428,20,0,0.9861878453038674,0.013812154696132596,0.0,0.9883720930232558,0.011627906976744186,0.01203421777584457
27,6918,1452,1442,10,0,0.9931129476584022,0.006887052341597796,0.0,0.9892877822814129,0.010712217718587146,0.010985834056085574
28,6937,1454,1436,18,0,0.9876203576341128,0.012379642365887207,0.0,0.989033189033189,0.010966810966810967,0.011676517226466772
29,6955,1456,1436,20,0,0.9862637362637363,0.013736263736263736,0.0,0.9882014388489209,0.011798561151079136,0.012221423436376708
30,6973,1457,1436,21,0,0.9855868222374743,0.014413177762525738,0.0,0.9876543209876543,0.012345679012345678,0.012763516420478991
31,6987,1459,1446,13,0,0.9910897875257025,0.008910212474297465,0.0,0.9882655981682885,0.011734401831711505,0.012022327179046801
32,6997,1460,1444,16,0,0.989041095890411,0.010958904109589041,0.0,0.9877177949157384,0.01228220508426164,0.012290981849364013
33,7008,1463,1439,24,0,0.9835953520164047,0.016404647983595352,0.0,0.9868945868945869,0.013105413105413105,0.013270547945205479
