step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
62,7110,1475,1444,31,0,0.9789830508474576,0.021016949152542375,0.0,0.9803976477177261,0.019602352282273874,0.019831223628691982
63,7112,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.9798432250839866,0.020156774916013438,0.018982002249718785
64,7114,1475,1443,32,0,0.9783050847457627,0.02169491525423729,0.0,0.9792891127903722,0.020710887209627764,0.020241776778183864
65,7115,1475,1446,29,0,0.9803389830508474,0.01966101694915254,0.0,0.9795689896445564,0.020431010355443605,0.020238931834153196
66,7119,1475,1438,37,0,0.9749152542372881,0.025084745762711864,0.0,0.9790151091214325,0.020984890878567433,0.021772720887765135
67,7122,1476,1433,43,0,0.9708672086720868,0.029132791327913278,0.0,0.9790385690329794,0.020961430967020682,0.02330805953383881
68,7122,1475,1451,24,0,0.9837288135593221,0.016271186440677966,0.0,0.9793064876957495,0.02069351230425056,0.02176354956472901
69,7122,1475,1443,32,0,0.9783050847457627,0.02169491525423729,0.0,0.9787531450936539,0.0212468549063461,0.02246559955068801
70,7126,1477,1444,32,1,0.977657413676371,0.021665538253215978,0.0006770480704129993,0.9768221167271712,0.02317788327282882,0.02301431378052203
71,7128,1477,1440,37,0,0.9749492213947191,0.025050778605280974,0.0,0.9751535455053043,0.0248464544946957,0.023849607182940515
72,7132,1476,1449,27,0,0.9817073170731707,0.018292682926829267,0.0,0.976536312849162,0.02346368715083799,0.02327537857543466
73,7131,1477,1444,33,0,0.977657413676371,0.02234258632362898,0.0,0.975718671504326,0.024281328495674017,0.023559108119478336
74,7130,1476,1439,37,0,0.9749322493224932,0.025067750677506776,0.0,0.975984361910081,0.024015638089919016,0.024403927068723703
75,7134,1477,1441,36,0,0.975626269465132,0.024373730534867976,0.0,0.9743303571428571,0.025669642857142856,0.02495093916456406
76,7135,1476,1447,29,0,0.9803523035230353,0.01964769647696477,0.0,0.9754327191513121,0.024567280848687884,0.02424667133847232
77,7136,1477,1440,37,0,0.9749492213947191,0.025050778605280974,0.0,0.9751674107142857,0.024832589285714284,0.02508408071748879
78,7137,1476,1443,33,0,0.9776422764227642,0.022357723577235773,0.0,0.97488138431482,0.025118615685180017,0.025220680958385876
79,7135,1476,1437,38,1,0.9735772357723578,0.025745257452574527,0.0006775067750677507,0.9748883928571429,0.025111607142857144,0.025788367203924318
80,7140,1478,1440,38,0,0.9742895805142084,0.02571041948579161,0.0,0.9743446737311768,0.025655326268823202,0.026330532212885154
81,7143,1478,1446,32,0,0.9783491204330176,0.02165087956698241,0.0,0.9738015607580826,0.026198439241917504,0.025899482010359794
82,7141,1478,1433,45,0,0.969553450608931,0.030446549391069014,0.0,0.9735302312621901,0.026469768737809974,0.02744713625542641
83,7144,1476,1443,33,0,0.9776422764227642,0.022357723577235773,0.0,0.9735006973500697,0.026499302649930265,0.026875699888017916
84,7146,1479,1429,50,0,0.9661933739012847,0.03380662609871535,0.0,0.9721526037315511,0.0278473962684489,0.028967254408060455
85,7148,1478,1438,40,0,0.972936400541272,0.02706359945872801,0.0,0.9727095516569201,0.02729044834307992,0.028959149412423054
86,7150,1478,1438,40,0,0.972936400541272,0.02706359945872801,0.0,0.9715877437325905,0.02841225626740947,0.02923076923076923
87,7150,1478,1444,34,0,0.9769959404600812,0.023004059539918808,0.0,0.9716035634743875,0.02839643652561247,0.028811188811188812
88,7150,1479,1434,45,0,0.9695740365111561,0.030425963488843813,0.0,0.9691065961591985,0.03089340384080156,0.02993006993006993
89,7154,1479,1435,44,0,0.9702501690331304,0.029749830966869506,0.0,0.9691065961591985,0.03089340384080156,0.030612244897959183
90,7153,1478,1440,38,0,0.9742895805142084,0.02571041948579161,0.0,0.9691065961591985,0.03089340384080156,0.03005731860757724
91,7150,1478,1438,40,0,0.972936400541272,0.02706359945872801,0.0,0.9699331848552338,0.030066815144766147,0.02993006993006993
92,7150,1477,1439,38,0,0.974272173324306,0.025727826675693975,0.0,0.9696378830083565,0.030362116991643453,0.02979020979020979
93,7150,1478,1441,36,1,0.9749661705006766,0.02435723951285521,0.0006765899864682003,0.9685412026726058,0.03145879732739421,0.02937062937062937
94,7150,1479,1444,35,0,0.9763353617308993,0.023664638269100743,0.0,0.96884561891516,0.031154381084840057,0.028811188811188812
95,7150,1479,1441,38,0,0.9743069641649763,0.025693035835023664,0.0,0.9691065961591985,0.03089340384080156,0.028811188811188812
96,7149,1479,1432,47,0,0.9682217714672076,0.03177822853279243,0.0,0.9699499165275459,0.03005008347245409,0.029654497132466078
97,7147,1478,1432,46,0,0.9688768606224628,0.03112313937753721,0.0,0.9707602339181286,0.029239766081871343,0.029802714425633134
98,7148,1477,1432,45,0,0.969532836831415,0.03046716316858497,0.0,0.971850613154961,0.02814938684503902,0.030358142137660884
99,7149,1477,1427,49,1,0.96614759647935,0.03317535545023697,0.0006770480704129993,0.971850613154961,0.02814938684503902,0.03161281298083648
100,7152,1478,1431,47,0,0.9682002706359946,0.031799729364005415,0.0,0.9702115812917594,0.029788418708240536,0.032019015659955255
101,7153,1479,1434,44,1,0.9695740365111561,0.029749830966869506,0.000676132521974307,0.9691237830319889,0.030876216968011128,0.03215434083601286
102,7154,1479,1435,43,1,0.9702501690331304,0.0290736984448952,0.000676132521974307,0.968289290681502,0.03171070931849791,0.03242941012021247
103,7152,1479,1440,39,0,0.973630831643002,0.02636916835699797,0.0,0.9668892598775737,0.03311074012242626,0.031879194630872486
104,7150,1478,1419,59,0,0.9600811907983762,0.039918809201623814,0.0,0.9663046505151768,0.03369534948482317,0.03426573426573427
105,7147,1477,1421,56,0,0.9620853080568721,0.037914691943127965,0.0,0.9662952646239554,0.03370473537604457,0.034979711767175035
106,7143,1476,1433,43,0,0.9708672086720868,0.029132791327913278,0.0,0.9665458600501812,0.03345413994981879,0.03387932241355173
107,7140,1476,1440,35,1,0.975609756097561,0.023712737127371274,0.0006775067750677507,0.9673640167364017,0.032635983263598324,0.03263305322128852
108,7140,1477,1418,59,0,0.960054163845633,0.03994583615436696,0.0,0.9654210819854991,0.03457891801450084,0.03515406162464986
109,7139,1477,1421,56,0,0.9620853080568721,0.037914691943127965,0.0,0.9640367995539448,0.0359632004460552,0.03557921277489844
110,7141,1477,1428,49,0,0.966824644549763,0.03317535545023697,0.0,0.9648535564853556,0.035146443514644354,0.035429211595014706
111,7142,1477,1422,54,1,0.962762356127285,0.03656059580230196,0.0006770480704129993,0.9659882910510176,0.034011708948982436,0.036544385326239145
112,7147,1478,1430,48,0,0.9675236806495264,0.03247631935047361,0.0,0.9637782112008916,0.03622178879910839,0.03651881908493074
113,7149,1478,1427,50,1,0.9654939106901218,0.03382949932341001,0.0006765899864682003,0.961849067112225,0.03815093288777499,0.0370681214155826
114,7149,1478,1421,57,0,0.9614343707713126,0.03856562922868741,0.0,0.9613028953229399,0.03869710467706013,0.03832703874667786
115,7146,1477,1413,63,1,0.956668923493568,0.04265402843601896,0.0006770480704129993,0.9601560323209808,0.039843967679019224,0.04002239014833473
116,7148,1477,1424,52,1,0.964116452268111,0.035206499661475966,0.0006770480704129993,0.9609919197548064,0.03900808024519365,0.039731393396754335
117,7149,1478,1428,50,0,0.9661705006765899,0.03382949932341001,0.0,0.9612813370473537,0.03871866295264624,0.03958595607777311
118,7150,1478,1421,57,0,0.9614343707713126,0.03856562922868741,0.0,0.9596325167037862,0.040367483296213806,0.04055944055944056
119,7147,1478,1433,44,1,0.969553450608931,0.029769959404600813,0.0006765899864682003,0.9576719576719577,0.042328042328042326,0.039177277179236046
120,7146,1478,1418,60,0,0.959404600811908,0.04059539918809202,0.0,0.958217270194986,0.04178272980501393,0.04058214385670305
121,7144,1477,1402,74,1,0.949221394719025,0.05010155721056195,0.0006770480704129993,0.9593201448871552,0.040679855112844804,0.04283314669652855
122,7147,1479,1401,77,1,0.947261663286004,0.052062204192021636,0.000676132521974307,0.9585073795600111,0.04149262043998886,0.04477403106198405
123,7145,1478,1422,53,3,0.9621109607577808,0.03585926928281461,0.0020297699594046007,0.96016713091922,0.039832869080779945,0.043107067879636106
124,7146,1479,1412,66,1,0.9546991210277215,0.04462474645030426,0.000676132521974307,0.9585189309576837,0.04148106904231626,0.044640358242373356
125,7146,1479,1421,57,1,0.9607843137254902,0.038539553752535496,0.000676132521974307,0.955456570155902,0.044543429844097995,0.04394066610691296
126,7146,1479,1424,54,1,0.9628127112914131,0.036511156186612576,0.000676132521974307,0.9532424158085165,0.04675758419148344,0.04352085082563672
127,7147,1478,1418,60,0,0.959404600811908,0.04059539918809202,0.0,0.9543175487465181,0.045682451253481894,0.04407443682664055
128,7146,1477,1406,70,1,0.9519295870006771,0.04739336492890995,0.0006770480704129993,0.9537475619949847,0.04625243800501532,0.04575986565910999
129,7144,1478,1404,71,3,0.9499323410013532,0.04803788903924222,0.0020297699594046007,0.9532163742690059,0.04678362573099415,0.0467525195968645
130,7144,1479,1406,71,2,0.9506423258958756,0.048005409060175794,0.001352265043948614,0.9540517961570593,0.04594820384294068,0.04731243001119821
131,7147,1479,1415,62,2,0.9567275185936444,0.04192021636240703,0.001352265043948614,0.9535077951002228,0.04649220489977728,0.046872813768014554
132,7150,1479,1425,54,0,0.9634888438133874,0.036511156186612576,0.0,0.9526726057906458,0.04732739420935412,0.045734265734265735
133,7149,1478,1414,64,0,0.9566982408660352,0.04330175913396482,0.0,0.9521024784182679,0.047897521581732105,0.04657994125052455
134,7151,1478,1419,59,0,0.9600811907983762,0.039918809201623814,0.0,0.9512670565302144,0.04873294346978557,0.04600755139141379
135,7151,1479,1409,70,0,0.9526707234617985,0.04732927653820149,0.0,0.9510431154381085,0.04895688456189152,0.04740595720878199
136,7151,1479,1404,75,0,0.949290060851927,0.05070993914807302,0.0,0.9521424596549806,0.047857540345019475,0.04852468186267655
137,7150,1478,1409,68,1,0.9533152909336942,0.046008119079837616,0.0006765899864682003,0.9524074589479543,0.04759254105204565,0.04853146853146853
138,7153,1479,1413,66,0,0.9553752535496958,0.04462474645030426,0.0,0.9524074589479543,0.04759254105204565,0.04851111421781071
139,7156,1479,1396,82,1,0.9438810006761326,0.05544286680189317,0.000676132521974307,0.9515994436717663,0.04840055632823366,0.051006148686416994
140,7158,1480,1416,63,1,0.9567567567567568,0.04256756756756757,0.0006756756756756757,0.9502363080344731,0.04976369196552683,0.04945515507124895
141,7158,1480,1405,75,0,0.9493243243243243,0.05067567567567568,0.0,0.9502501389660922,0.04974986103390772,0.05057278569432803
142,7158,1479,1414,65,0,0.9560513860716701,0.04394861392832995,0.0,0.950792326939116,0.04920767306088407,0.0498742665549036
143,7154,1479,1401,75,3,0.947261663286004,0.05070993914807302,0.002028397565922921,0.9485539488320356,0.051446051167964406,0.051160190103438634
144,7156,1479,1398,80,1,0.9452332657200812,0.054090601757944556,0.000676132521974307,0.9488320355951056,0.05116796440489433,0.05240357741755171
145,7159,1480,1397,82,1,0.9439189189189189,0.05540540540540541,0.0006756756756756757,0.9477487493051695,0.05225125069483046,0.05363877636541416
146,7159,1480,1393,86,1,0.9412162162162162,0.05810810810810811,0.0006756756756756757,0.9480555555555555,0.051944444444444446,0.05517530381338176
147,7160,1479,1413,66,0,0.9553752535496958,0.04462474645030426,0.0,0.9474562135112594,0.05254378648874062,0.05335195530726257
148,7160,1480,1399,79,2,0.9452702702702702,0.05337837837837838,0.0013513513513513514,0.9460961378160601,0.053903862183939985,0.054748603351955305
149,7157,1479,1390,87,2,0.9398242055442867,0.058823529411764705,0.001352265043948614,0.9446914952751528,0.055308504724847135,0.05630850915187928
150,7159,1480,1412,65,3,0.9540540540540541,0.04391891891891892,0.002027027027027027,0.9427618782995276,0.05723812170047236,0.05447688224612376
151,7161,1480,1399,81,0,0.9452702702702702,0.05472972972972973,0.0,0.9444444444444444,0.05555555555555555,0.05599776567518503
152,7161,1480,1402,77,1,0.9472972972972973,0.05202702702702703,0.0006756756756756757,0.9433333333333334,0.056666666666666664,0.055858120374249406
153,7161,1480,1395,84,1,0.9425675675675675,0.05675675675675676,0.0006756756756756757,0.9416666666666667,0.058333333333333334,0.05683563748079877
154,7163,1480,1371,109,0,0.9263513513513514,0.07364864864864865,0.0,0.9427777777777778,0.05722222222222222,0.0610079575596817
155,7164,1480,1388,92,0,0.9378378378378378,0.062162162162162166,0.0,0.9422382671480144,0.05776173285198556,0.060999441652707986
156,7164,1480,1402,77,1,0.9472972972972973,0.05202702702702703,0.0006756756756756757,0.9425,0.0575,0.059743160245672805
157,7163,1479,1395,83,1,0.9432048681541582,0.05611899932386748,0.000676132521974307,0.9422061683801056,0.05779383161989442,0.06044953231886081
158,7165,1480,1392,88,0,0.9405405405405406,0.05945945945945946,0.0,0.9386111111111111,0.06138888888888889,0.061409630146545706
159,7166,1481,1398,82,1,0.9439567859554355,0.05536799459824443,0.0006752194463200541,0.9361643075215098,0.06383569247849015,0.06112196483393804
160,7168,1481,1386,94,1,0.9358541525995948,0.06347062795408508,0.0006752194463200541,0.9364418540105468,0.06355814598945324,0.06277901785714286
161,7164,1481,1373,104,4,0.9270762997974341,0.07022282241728561,0.0027008777852802163,0.9369969469886206,0.0630030530113794,0.06490787269681741
162,7168,1481,1393,87,1,0.9405806887238353,0.0587440918298447,0.0006752194463200541,0.9356270810210877,0.06437291897891231,0.06417410714285714
163,7169,1480,1378,101,1,0.9310810810810811,0.06824324324324324,0.0006756756756756757,0.9361465852304275,0.06385341476957246,0.06639698702747943
164,7173,1481,1393,88,0,0.9405806887238353,0.05941931127616475,0.0,0.9345172031076582,0.06548279689234185,0.0658023142339328
165,7174,1481,1393,88,0,0.9405806887238353,0.05941931127616475,0.0,0.9317614424410541,0.06823855755894591,0.0659325341511012
166,7174,1480,1390,89,1,0.9391891891891891,0.06013513513513514,0.0006756756756756757,0.9331298557158713,0.06687014428412874,0.06621131865068303
167,7176,1481,1375,105,1,0.9284267386900743,0.07089804186360567,0.0006752194463200541,0.9315030504714364,0.0684969495285635,0.06842251950947603
168,7177,1482,1386,95,1,0.9352226720647774,0.0641025641025641,0.0006747638326585695,0.9309866962305987,0.06901330376940133,0.06813431796015049
169,7179,1482,1387,94,1,0.9358974358974359,0.06342780026990553,0.0006747638326585695,0.9307479224376731,0.06925207756232687,0.06839392673074245
170,7182,1482,1371,110,1,0.9251012145748988,0.07422402159244265,0.0006747638326585695,0.9310440321240654,0.06895596787593464,0.07101086048454469
171,7182,1483,1369,111,3,0.9231287929871881,0.07484828051247472,0.0020229265003371545,0.9285714285714286,0.07142857142857142,0.07268170426065163
172,7180,1482,1366,115,1,0.921727395411606,0.07759784075573549,0.0006747638326585695,0.9285516477430075,0.07144835225699252,0.07423398328690808
173,7176,1482,1379,98,5,0.9304993252361673,0.06612685560053981,0.0033738191632928477,0.9296203934607925,0.07037960653920754,0.07316053511705686
174,7179,1482,1377,103,2,0.9291497975708503,0.06950067476383266,0.001349527665317139,0.9274037129398726,0.07259628706012745,0.0739657333890514
175,7182,1482,1396,86,0,0.941970310391363,0.058029689608636977,0.0,0.9260182876142976,0.0739817123857024,0.07184628237259816
176,7181,1483,1376,103,4,0.9278489548213081,0.06945380984490897,0.0026972353337828725,0.9233324107389981,0.07666758926100194,0.07352736387689737
177,7184,1483,1365,116,2,0.9204315576534052,0.0782198246797033,0.0013486176668914363,0.9227788541378356,0.0772211458621644,0.0760022271714922
178,7185,1484,1370,111,3,0.9231805929919138,0.0747978436657682,0.0020215633423180594,0.9214384508990318,0.07856154910096819,0.07668754349338901
179,7182,1482,1362,116,4,0.9190283400809717,0.07827260458839407,0.002699055330634278,0.9238648947951273,0.07613510520487264,0.07811194653299916
180,7183,1482,1375,106,1,0.9278002699055331,0.07152496626180836,0.0006747638326585695,0.9232899473829964,0.0767100526170036,0.07768341918418488
181,7179,1482,1360,118,4,0.9176788124156545,0.0796221322537112,0.002699055330634278,0.9213732004429679,0.07862679955703211,0.07939824488090264
182,7182,1482,1372,109,1,0.9257759784075573,0.07354925775978408,0.0006747638326585695,0.9210526315789473,0.07894736842105263,0.07908660540239487
183,7183,1482,1363,115,4,0.9197031039136302,0.07759784075573549,0.002699055330634278,0.9202216066481994,0.07977839335180055,0.08032855352916608
184,7186,1482,1351,131,0,0.9116059379217274,0.0883940620782726,0.0,0.9202436998061478,0.07975630019385212,0.08307820762593933
185,7186,1482,1367,114,1,0.9224021592442645,0.07692307692307693,0.0006747638326585695,0.918582110218776,0.08141788978122404,0.0823824102421375
186,7183,1482,1360,118,4,0.9176788124156545,0.0796221322537112,0.002699055330634278,0.9183051786208807,0.08169482137911936,0.08311290547125157
187,7187,1483,1347,133,3,0.9082939986513824,0.08968307484828052,0.0020229265003371545,0.9166897315250484,0.08331026847495156,0.08584945039654933
188,7193,1484,1389,94,1,0.9359838274932615,0.06334231805929919,0.0006738544474393531,0.9139933628318584,0.0860066371681416,0.082024190184902
189,7191,1484,1355,126,3,0.9130727762803235,0.08490566037735849,0.0020215633423180594,0.91404090657822,0.08595909342177999,0.08496732026143791
190,7192,1483,1361,120,2,0.9177343223196224,0.08091706001348618,0.0013486176668914363,0.9134402654867256,0.08655973451327434,0.08523359288097887
191,7193,1483,1361,120,2,0.9177343223196224,0.08091706001348618,0.0013486176668914363,0.9112524191318773,0.08874758086812275,0.08563881551508411
192,7189,1483,1322,155,6,0.8914362778152394,0.10451786918408631,0.004045853000674309,0.9139933628318584,0.0860066371681416,0.0908332174154959
193,7194,1484,1365,113,6,0.9198113207547169,0.0761455525606469,0.004043126684636119,0.9126589275843007,0.08734107241569929,0.08798999165971642
194,7196,1484,1356,127,1,0.9137466307277629,0.08557951482479785,0.0006738544474393531,0.9121304227687207,0.08786957723127936,0.08949416342412451
195,7196,1485,1351,131,3,0.9097643097643098,0.08821548821548822,0.00202020202020202,0.9116266224799779,0.0883733775200221,0.0906058921623124
196,7195,1484,1347,133,4,0.9076819407008087,0.08962264150943396,0.0026954177897574125,0.9077348066298343,0.09226519337016574,0.091591382904795
197,7196,1484,1356,126,2,0.9137466307277629,0.08490566037735849,0.0013477088948787063,0.9082619508151423,0.0917380491848577,0.09130072262367982
198,7198,1484,1351,131,2,0.910377358490566,0.08827493261455525,0.0013477088948787063,0.9074329925393755,0.09256700746062448,0.09238677410391775
199,7201,1484,1348,135,1,0.9083557951482479,0.09097035040431267,0.0006738544474393531,0.9069317867992267,0.09306821320077327,0.0937369809748646
200,7200,1484,1354,128,2,0.9123989218328841,0.0862533692722372,0.0013477088948787063,0.904170118751726,0.09582988124827396,0.09361111111111112
201,7201,1484,1329,152,3,0.8955525606469003,0.10242587601078167,0.0020215633423180594,0.9039204859193816,0.09607951408061845,0.09734759061241494
202,7199,1485,1330,147,8,0.8956228956228957,0.09898989898989899,0.0053872053872053875,0.9031189621860337,0.09688103781396633,0.09876371718294208
203,7200,1485,1348,131,6,0.9077441077441077,0.08821548821548822,0.00404040404040404,0.9017388904223019,0.09826110957769804,0.09805555555555556
204,7203,1485,1356,128,1,0.9131313131313131,0.0861952861952862,0.0006734006734006734,0.90339497653878,0.09660502346121998,0.09745939192003332
205,7202,1485,1347,136,2,0.907070707070707,0.09158249158249158,0.0013468013468013469,0.8995862068965518,0.10041379310344828,0.09830602610386004
206,7201,1485,1334,150,1,0.8983164983164983,0.10101010101010101,0.0006734006734006734,0.8973509933774835,0.10264900662251655,0.1004027218441883
207,7202,1484,1341,139,4,0.9036388140161725,0.09366576819407008,0.0026954177897574125,0.8978182822424745,0.10218171775752555,0.10011108025548458
208,7205,1485,1353,130,2,0.9111111111111111,0.08754208754208755,0.0013468013468013469,0.8984547461368654,0.10154525386313466,0.09909784871616932
209,7202,1485,1330,150,5,0.8956228956228957,0.10101010101010101,0.003367003367003367,0.8982068965517241,0.10179310344827586,0.10149958344904193
