step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5275,1278,1267,11,0,0.9913928012519562,0.008607198748043818,0.0,0.9917840375586855,0.008215962441314555,0.01004739336492891
2,5358,1246,1238,8,0,0.9935794542536116,0.006420545746388443,0.0,0.990625,0.009375,0.010265024262784622
3,5439,1238,1223,15,0,0.9878836833602584,0.012116316639741519,0.0,0.9894695787831513,0.010530421216848674,0.012134583563154992
4,5493,1211,1194,17,0,0.985962014863749,0.014037985136251032,0.0,0.9865559509687624,0.013444049031237644,0.013289641361733115
5,5592,1252,1229,23,0,0.981629392971246,0.018370607028753993,0.0,0.9859154929577465,0.014084507042253521,0.014484978540772532
6,5687,1275,1259,16,0,0.9874509803921568,0.012549019607843137,0.0,0.9870466321243523,0.012953367875647668,0.0138913311060313
7,5784,1294,1279,15,0,0.9884080370942813,0.011591962905718702,0.0,0.9869848156182213,0.013015184381778741,0.013831258644536652
8,5870,1304,1287,17,0,0.9869631901840491,0.01303680981595092,0.0,0.9864912904372556,0.0135087095627444,0.013798977853492335
9,5961,1320,1302,18,0,0.9863636363636363,0.013636363636363636,0.0,0.9857142857142858,0.014285714285714285,0.013923838282167422
10,6054,1338,1326,12,0,0.9910313901345291,0.008968609865470852,0.0,0.9856801909307876,0.014319809069212411,0.01288404360753221
11,6145,1355,1331,24,0,0.9822878228782288,0.017712177121771217,0.0,0.9863105175292154,0.013689482470784642,0.014320585842148088
12,6241,1377,1358,19,0,0.9862018881626725,0.013798111837327523,0.0,0.9863147605083089,0.013685239491691105,0.014100304438391283
13,6311,1374,1354,20,0,0.9854439592430859,0.01455604075691412,0.0,0.986084142394822,0.013915857605177993,0.014102360957059103
14,6380,1379,1365,14,0,0.9898477157360406,0.01015228426395939,0.0,0.9871794871794872,0.01282051282051282,0.013322884012539185
15,6443,1388,1364,24,0,0.9827089337175793,0.01729106628242075,0.0,0.9860671310956302,0.013932868904369854,0.014434269750116406
16,6508,1400,1378,22,0,0.9842857142857143,0.015714285714285715,0.0,0.9862714508580344,0.013728549141965678,0.01459741856177013
