step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
20,6705,1426,1399,27,0,0.9810659186535764,0.018934081346423562,0.0,0.9831578947368421,0.016842105263157894,0.015958240119313946
21,6746,1431,1406,25,0,0.9825296995108316,0.017470300489168415,0.0,0.9835869889585198,0.016413011041480154,0.016157723095167508
22,6783,1436,1416,20,0,0.9860724233983287,0.013927576601671309,0.0,0.9839905128965313,0.016009487103468723,0.015627303553000148
23,6815,1439,1422,17,0,0.9881862404447533,0.0118137595552467,0.0,0.9843657817109145,0.015634218289085546,0.014966984592809977
24,6842,1441,1413,28,0,0.9805690492713394,0.01943095072866065,0.0,0.9838472834067548,0.016152716593245228,0.01607717041800643
25,6869,1444,1419,25,0,0.9826869806094183,0.01731301939058172,0.0,0.9844983913424978,0.015501608657502193,0.016159557431940603
26,6893,1448,1418,30,0,0.9792817679558011,0.020718232044198894,0.0,0.9842931937172775,0.015706806282722512,0.017263890903815464
27,6917,1451,1440,11,0,0.9924190213645762,0.007580978635423846,0.0,0.9846465816917729,0.015353418308227115,0.015035419979760012
28,6934,1453,1433,20,0,0.9862353750860289,0.013764624913971095,0.0,0.9844065838868034,0.01559341611319665,0.015286991635419672
29,6952,1455,1440,15,0,0.9896907216494846,0.010309278350515464,0.0,0.9838756118629427,0.0161243881370573,0.014672036823935558
30,6968,1457,1429,28,0,0.9807824296499656,0.019217570350034317,0.0,0.9824863623313236,0.01751363766867643,0.015929965556831228
31,6984,1459,1431,28,0,0.9808087731322824,0.019191226867717615,0.0,0.9836816490123104,0.016318350987689665,0.016609392898052692
32,6998,1461,1435,26,0,0.9822039698836413,0.01779603011635866,0.0,0.9837189374464439,0.016281062553556127,0.01671906258931123
33,7006,1461,1442,19,0,0.9869952087611226,0.013004791238877482,0.0,0.984887368120901,0.015112631879098944,0.016129032258064516
34,7015,1463,1442,21,0,0.9856459330143541,0.014354066985645933,0.0,0.983494593056346,0.016505406943653957,0.01610833927298646
35,7025,1465,1438,27,0,0.9815699658703072,0.018430034129692834,0.0,0.9823913660891792,0.01760863391082079,0.01693950177935943
36,7033,1466,1434,31,1,0.9781718963165075,0.021145975443383355,0.0006821282401091405,0.9824113475177305,0.017588652482269502,0.017773354187402248
37,7045,1467,1449,18,0,0.9877300613496932,0.012269938650306749,0.0,0.9830076465590484,0.016992353440951572,0.01689141234918382
38,7052,1468,1454,14,0,0.9904632152588556,0.009536784741144414,0.0,0.9835972850678733,0.016402714932126698,0.015740215541690302
39,7060,1468,1437,31,0,0.978882833787466,0.02111716621253406,0.0,0.9830412662521198,0.016958733747880157,0.017563739376770537
40,7069,1470,1435,35,0,0.9761904761904762,0.023809523809523808,0.0,0.9813874788494078,0.018612521150592216,0.01881454236808601
41,7076,1470,1438,32,0,0.9782312925170068,0.021768707482993196,0.0,0.9816849816849816,0.018315018315018316,0.019361221028829846
42,7084,1471,1444,27,0,0.981645139360979,0.018354860639021073,0.0,0.9833896396396397,0.01661036036036036,0.019198193111236588
43,7089,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9825597749648383,0.017440225035161745,0.018620397799407534
44,7093,1472,1446,26,0,0.9823369565217391,0.017663043478260868,0.0,0.9811691961776279,0.01883080382237212,0.01889186521923023
45,7095,1472,1440,32,0,0.9782608695652174,0.021739130434782608,0.0,0.9797809604043808,0.020219039595619208,0.019732205778717406
46,7099,1473,1441,32,0,0.978275627970129,0.02172437202987101,0.0,0.9792368125701459,0.020763187429854096,0.02028454711931258
47,7104,1473,1442,31,0,0.9789545145960624,0.021045485403937542,0.0,0.979523141654979,0.020476858345021037,0.020833333333333332
48,7110,1473,1441,32,0,0.978275627970129,0.02172437202987101,0.0,0.980089736399327,0.019910263600673023,0.021659634317862168
49,7113,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9784374124894988,0.02156258751050126,0.020947560804161394
50,7117,1475,1441,34,0,0.9769491525423729,0.02305084745762712,0.0,0.9770565193060996,0.02294348069390039,0.02234087396374877
51,7119,1475,1437,38,0,0.9742372881355932,0.02576271186440678,0.0,0.9770565193060996,0.02294348069390039,0.02331788172496137
52,7123,1475,1444,31,0,0.9789830508474576,0.021016949152542375,0.0,0.9773363178511472,0.022663682148852827,0.02316439702372596
53,7119,1473,1436,36,1,0.9748811948404617,0.024439918533604887,0.0006788866259334691,0.9784434490481523,0.021556550951847706,0.02387975839303273
54,7122,1475,1438,36,1,0.9749152542372881,0.02440677966101695,0.0006779661016949153,0.9773426573426574,0.022657342657342656,0.02429092951418141
55,7128,1477,1442,35,0,0.976303317535545,0.023696682464454975,0.0,0.9754189944134078,0.024581005586592177,0.024691358024691357
56,7128,1478,1442,35,1,0.9756427604871448,0.02368064952638701,0.0006765899864682003,0.974609375,0.025390625,0.024831649831649833
57,7133,1476,1435,41,0,0.9722222222222222,0.027777777777777776,0.0,0.9745810055865922,0.025418994413407822,0.026216178326090005
58,7135,1476,1453,23,0,0.9844173441734417,0.015582655826558265,0.0,0.9743088522759006,0.025691147724099413,0.024386825508058863
59,7137,1476,1433,43,0,0.9708672086720868,0.029132791327913278,0.0,0.974044097125314,0.025955902874686018,0.026621829900518427
60,7140,1477,1443,34,0,0.976980365605958,0.023019634394041977,0.0,0.9737796373779637,0.026220362622036263,0.026330532212885154
61,7143,1479,1438,41,0,0.9722785665990534,0.027721433400946585,0.0,0.9715877437325905,0.02841225626740947,0.027299454010919783
62,7146,1478,1436,42,0,0.9715832205683356,0.028416779431664412,0.0,0.9732516021175815,0.0267483978824185,0.027987685418415897
63,7149,1477,1435,42,0,0.9715639810426541,0.02843601895734597,0.0,0.9724157146837559,0.02758428531624408,0.02867533920828088
64,7148,1478,1437,40,1,0.9722598105548038,0.02706359945872801,0.0006765899864682003,0.9724310776942355,0.02756892230576441,0.028819250139899274
65,7147,1478,1436,42,0,0.9715832205683356,0.028416779431664412,0.0,0.9721448467966574,0.027855153203342618,0.029243039037358334
66,7148,1478,1438,39,1,0.972936400541272,0.02638700947225981,0.0006765899864682003,0.9713091922005571,0.028690807799442896,0.02923894795747062
67,7145,1478,1430,46,2,0.9675236806495264,0.03112313937753721,0.0013531799729364006,0.9707520891364902,0.02924791086350975,0.030090972708187544
68,7145,1477,1425,52,0,0.9647935003385241,0.035206499661475966,0.0,0.9710064120434904,0.02899358795650962,0.031350594821553536
69,7144,1477,1417,59,1,0.95937711577522,0.03994583615436696,0.0006770480704129993,0.9707357859531772,0.029264214046822744,0.033314669652855546
70,7148,1479,1429,50,0,0.9661933739012847,0.03380662609871535,0.0,0.9693678641047062,0.03063213589529379,0.03343592613318411
71,7148,1478,1424,54,0,0.9634641407307172,0.036535859269282815,0.0,0.9688195991091314,0.031180400890868598,0.03455512031337437
72,7148,1478,1436,42,0,0.9715832205683356,0.028416779431664412,0.0,0.9674094707520892,0.032590529247910865,0.033855623950755455
73,7149,1477,1431,46,0,0.968855788761002,0.03114421123899797,0.0,0.9651713569239343,0.03482864307606576,0.034550286753392084
74,7149,1477,1415,62,0,0.9580230196343941,0.04197698036560596,0.0,0.9640668523676881,0.03593314763231198,0.0370681214155826
75,7151,1478,1430,47,1,0.9675236806495264,0.031799729364005415,0.0006765899864682003,0.9624164810690423,0.03758351893095768,0.03635855125157321
76,7151,1478,1418,59,1,0.959404600811908,0.039918809201623814,0.0006765899864682003,0.9626948775055679,0.037305122494432075,0.03789679765067823
77,7151,1478,1424,54,0,0.9634641407307172,0.036535859269282815,0.0,0.9626948775055679,0.037305122494432075,0.038176478814151864
78,7147,1478,1424,52,2,0.9634641407307172,0.035182679296346414,0.0013531799729364006,0.960735171261487,0.03926482873851295,0.03819784524975514
79,7145,1478,1395,81,2,0.9438430311231394,0.05480378890392422,0.0013531799729364006,0.9610027855153204,0.03899721448467967,0.042407277816655
80,7143,1478,1434,43,1,0.9702300405953992,0.029093369418132613,0.0006765899864682003,0.9604456824512535,0.03955431754874652,0.039339213215735684
81,7142,1477,1431,44,2,0.968855788761002,0.02979011509817197,0.0013540961408259986,0.9607023411371237,0.039297658862876256,0.03878465415849902
82,7143,1478,1426,51,1,0.9648173207036536,0.03450608930987822,0.0006765899864682003,0.9604346614655893,0.0395653385344107,0.03919921601567969
83,7144,1478,1412,66,0,0.9553450608930988,0.044654939106901215,0.0,0.9568245125348189,0.04317548746518106,0.04101343784994401
84,7146,1478,1435,43,0,0.9709066305818674,0.029093369418132613,0.0,0.9579269991641126,0.042073000835887435,0.038902882731598094
85,7144,1477,1407,69,1,0.95260663507109,0.046716316858496955,0.0006770480704129993,0.9584842574533297,0.041515742546670384,0.04185330347144457
86,7143,1478,1419,58,1,0.9600811907983762,0.03924221921515562,0.0006765899864682003,0.9590415157425467,0.04095848425745333,0.04129917401651967
87,7144,1478,1425,51,2,0.9641407307171854,0.03450608930987822,0.0013531799729364006,0.9573697408748956,0.042630259125104486,0.04073348264277715
88,7142,1477,1422,55,0,0.962762356127285,0.037237643872714964,0.0,0.95958751393534,0.040412486064659976,0.04088490618874265
89,7138,1477,1424,50,3,0.964116452268111,0.033852403520649964,0.002031144211238998,0.9581823250627265,0.04181767493727349,0.04020734099187447
90,7140,1478,1420,58,0,0.9607577807848444,0.03924221921515562,0.0,0.9576365663322185,0.042363433667781496,0.040756302521008404
91,7140,1477,1421,56,0,0.9620853080568721,0.037914691943127965,0.0,0.9598438371444507,0.040156162855549356,0.04061624649859944
92,7138,1477,1412,64,1,0.955991875423155,0.043331076506431955,0.0006770480704129993,0.9590072504182934,0.040992749581706636,0.04160829363967498
93,7141,1476,1416,60,0,0.959349593495935,0.04065040650406504,0.0,0.958984375,0.041015625,0.04173085002100546
94,7142,1477,1411,66,0,0.9553148273527421,0.04468517264725796,0.0,0.9581823250627265,0.04181767493727349,0.04312517502100252
95,7144,1478,1420,56,2,0.9607577807848444,0.037889039242219216,0.0013531799729364006,0.9579269991641126,0.042073000835887435,0.0425531914893617
96,7150,1478,1417,61,0,0.9587280108254398,0.041271989174560215,0.0,0.9559888579387187,0.04401114206128134,0.04363636363636364
97,7147,1477,1407,70,0,0.95260663507109,0.04739336492890995,0.0,0.9559888579387187,0.04401114206128134,0.04505386875612145
98,7146,1477,1416,60,1,0.9587000677048071,0.040622884224779957,0.0006770480704129993,0.955685618729097,0.04431438127090301,0.04478029666946544
99,7145,1478,1404,73,1,0.9499323410013532,0.04939106901217862,0.0006765899864682003,0.9551532033426184,0.044846796657381616,0.04660601819454164
100,7146,1478,1410,68,0,0.9539918809201624,0.046008119079837616,0.0,0.9548872180451128,0.045112781954887216,0.046739434648754546
101,7147,1479,1420,59,0,0.9601081812035159,0.03989181879648411,0.0,0.9529771841958821,0.047022815804117976,0.04603330068560235
102,7147,1479,1415,62,2,0.9567275185936444,0.04192021636240703,0.001352265043948614,0.9532424158085165,0.04675758419148344,0.04645305722680845
103,7148,1479,1410,65,4,0.9533468559837728,0.04394861392832995,0.002704530087897228,0.9515725020873922,0.04842749791260785,0.047006155567991044
104,7151,1479,1407,71,1,0.9513184584178499,0.048005409060175794,0.000676132521974307,0.9510294936004452,0.04897050639955482,0.04838484128093973
105,7152,1479,1400,78,1,0.9465855307640297,0.05273833671399594,0.000676132521974307,0.9513212795549374,0.048678720445062586,0.04991610738255033
106,7151,1479,1408,68,3,0.9519945909398242,0.04597701149425287,0.002028397565922921,0.9518642181413467,0.04813578185865331,0.049643406516571106
107,7152,1479,1404,75,0,0.949290060851927,0.05070993914807302,0.0,0.9515859766277128,0.048414023372287146,0.05075503355704698
108,7150,1479,1420,58,1,0.9601081812035159,0.0392156862745098,0.000676132521974307,0.9507512520868113,0.049248747913188645,0.04895104895104895
109,7148,1478,1407,69,2,0.9519621109607578,0.04668470906630582,0.0013531799729364006,0.9493318485523385,0.05066815144766147,0.04966424174594292
110,7150,1478,1398,78,2,0.945872801082544,0.05277401894451962,0.0013531799729364006,0.9493318485523385,0.05066815144766147,0.05118881118881119
111,7150,1479,1396,80,3,0.9438810006761326,0.054090601757944556,0.002028397565922921,0.9485253199777407,0.05147468002225932,0.05244755244755245
112,7151,1479,1398,81,0,0.9452332657200812,0.05476673427991886,0.0,0.9493600445186422,0.05063995548135782,0.05341910222346525
113,7153,1478,1407,71,0,0.9519621109607578,0.04803788903924222,0.0,0.9490676315057055,0.05093236849429446,0.053124563120369075
114,7155,1479,1407,72,0,0.9513184584178499,0.0486815415821501,0.0,0.9471488178025035,0.05285118219749652,0.05352900069881202
115,7156,1479,1393,86,0,0.9418526031102096,0.0581473968897904,0.0,0.9452016689847009,0.054798331015299025,0.055477920626048075
116,7155,1478,1390,86,2,0.9404600811907984,0.058186738836265225,0.0013531799729364006,0.9443516972732332,0.05564830272676683,0.05646401118099231
117,7158,1479,1404,74,1,0.949290060851927,0.050033806626098715,0.000676132521974307,0.944923504867872,0.05507649513212796,0.055741827326068735
118,7155,1479,1393,83,3,0.9418526031102096,0.05611899932386748,0.002028397565922921,0.9446607341490545,0.05533926585094549,0.0570230607966457
119,7159,1480,1409,71,0,0.952027027027027,0.047972972972972976,0.0,0.942745969983324,0.05725403001667593,0.056013409694091354
120,7161,1480,1391,89,0,0.9398648648648649,0.06013513513513514,0.0,0.9408168935815504,0.059183106418449566,0.05809244518921938
121,7162,1480,1392,88,0,0.9405405405405406,0.05945945945945946,0.0,0.9410947485412615,0.05890525145873854,0.05892208880201061
122,7161,1479,1402,76,1,0.9479377958079783,0.05138607167004733,0.000676132521974307,0.9408004446914953,0.05919955530850472,0.05809244518921938
123,7164,1480,1390,90,0,0.9391891891891891,0.060810810810810814,0.0,0.9419283134203945,0.058071686579605444,0.06002233389168062
124,7167,1481,1379,100,2,0.9311276164753545,0.0675219446320054,0.0013504388926401081,0.9403109383675736,0.05968906163242643,0.06236919213059858
125,7167,1481,1376,104,1,0.9291019581363943,0.07022282241728561,0.0006752194463200541,0.9386622259228421,0.061337774077157924,0.06418306125296498
126,7167,1480,1370,109,1,0.9256756756756757,0.07364864864864865,0.0006756756756756757,0.9389058594834768,0.06109414051652319,0.06641551555741593
127,7168,1480,1404,76,0,0.9486486486486486,0.051351351351351354,0.0,0.9386281588447654,0.061371841155234655,0.06389508928571429
128,7166,1480,1391,87,2,0.9398648648648649,0.05878378378378379,0.0013513513513513514,0.9364065537350736,0.06359344626492641,0.06488975718671504
129,7167,1481,1380,97,4,0.9318028359216746,0.06549628629304524,0.0027008777852802163,0.9328523862375139,0.06714761376248612,0.0666945723454723
130,7169,1482,1385,96,1,0.9345479082321188,0.06477732793522267,0.0006747638326585695,0.9295618413754853,0.0704381586245147,0.06709443437020506
131,7169,1481,1380,99,2,0.9318028359216746,0.06684672518568535,0.0013504388926401081,0.9306326304106548,0.06936736958934517,0.06807086065002092
132,7168,1482,1374,103,5,0.9271255060728745,0.06950067476383266,0.0033738191632928477,0.9309484193011647,0.06905158069883527,0.06961495535714286
133,7174,1482,1383,99,0,0.9331983805668016,0.06680161943319839,0.0,0.9298391569606211,0.0701608430393788,0.07011430164482854
134,7176,1482,1394,87,1,0.9406207827260459,0.058704453441295545,0.0006747638326585695,0.9284922394678492,0.07150776053215077,0.06911928651059086
135,7173,1482,1376,102,4,0.9284750337381916,0.06882591093117409,0.002699055330634278,0.9274238227146815,0.07257617728531857,0.07082113481109717
136,7176,1482,1388,92,2,0.9365721997300944,0.0620782726045884,0.001349527665317139,0.926829268292683,0.07317073170731707,0.07009476031215162
137,7179,1482,1373,109,0,0.926450742240216,0.07354925775978408,0.0,0.9271064301552107,0.07289356984478935,0.07229419139155871
138,7178,1481,1386,94,1,0.9358541525995948,0.06347062795408508,0.0006752194463200541,0.9290268921541447,0.07097310784585528,0.0711897464474784
139,7177,1482,1363,117,2,0.9197031039136302,0.07894736842105263,0.001349527665317139,0.9265724577445276,0.07342754225547243,0.07412567925316985
140,7179,1483,1365,114,4,0.9204315576534052,0.07687120701281187,0.0026972353337828725,0.9266131265577402,0.07338687344225976,0.07549798022008636
141,7179,1482,1390,88,4,0.9379217273954116,0.059379217273954114,0.002699055330634278,0.9252284685682637,0.07477153143173636,0.07312996239030506
142,7179,1482,1360,119,3,0.9176788124156545,0.08029689608636977,0.0020242914979757085,0.9260592633619495,0.0739407366380504,0.07647304638529043
143,7181,1483,1380,100,3,0.930546190155091,0.06743088334457181,0.0020229265003371545,0.9238859673401605,0.07611403265983947,0.07519844032864503
144,7180,1483,1374,105,4,0.9265003371544167,0.07080242751180041,0.0026972353337828725,0.9225020758372544,0.07749792416274565,0.07576601671309192
145,7181,1483,1383,97,3,0.9325691166554282,0.06540795684423466,0.0020229265003371545,0.9244186046511628,0.0755813953488372,0.07478067121570812
146,7182,1483,1372,108,3,0.9251517194875253,0.07282535401213756,0.0020229265003371545,0.9216717409355106,0.07832825906448934,0.07616262879420774
147,7185,1483,1356,125,2,0.9143627781523938,0.08428860418071477,0.0013486176668914363,0.9222037652270211,0.07779623477297896,0.07933194154488518
148,7187,1483,1372,110,1,0.9251517194875253,0.07417397167902899,0.0006743088334457181,0.920841406033767,0.07915859396623305,0.07889244469180465
149,7185,1481,1362,115,4,0.9196488858879136,0.07765023632680622,0.0027008777852802163,0.9219052893935198,0.0780947106064802,0.0803061934585943
150,7187,1482,1356,125,1,0.9149797570850202,0.08434547908232119,0.0006747638326585695,0.9208194905869325,0.07918050941306755,0.08237094754417698
151,7186,1483,1370,108,5,0.9238031018206339,0.07282535401213756,0.0033715441672285905,0.9186496956281129,0.0813503043718871,0.08140829390481492
152,7191,1483,1372,110,1,0.9251517194875253,0.07417397167902899,0.0006743088334457181,0.9183955739972337,0.08160442600276625,0.08176887776387151
153,7194,1483,1364,119,0,0.9197572488199596,0.08024275118004046,0.0,0.9165053912081835,0.08349460879181642,0.08298582151793162
154,7196,1484,1346,137,1,0.9070080862533693,0.09231805929919137,0.0006738544474393531,0.9151464897733554,0.08485351022664456,0.08615897720956087
155,7195,1483,1368,114,1,0.9224544841537424,0.07687120701281187,0.0006743088334457181,0.9148700939745716,0.08512990602542841,0.08464211257817929
156,7194,1483,1369,110,4,0.9231287929871881,0.07417397167902899,0.0026972353337828725,0.9153761061946902,0.08462389380530974,0.08409785932721713
157,7194,1484,1380,101,3,0.9299191374663073,0.06805929919137467,0.0020215633423180594,0.9140883977900552,0.08591160220994475,0.08270781206561023
158,7191,1485,1363,117,5,0.9178451178451178,0.07878787878787878,0.003367003367003367,0.9108227498619548,0.08917725013804528,0.08399388124043944
159,7194,1485,1358,123,4,0.9144781144781144,0.08282828282828283,0.0026936026936026937,0.911902789284728,0.08809721071527202,0.08520989713650264
160,7193,1484,1369,112,3,0.9225067385444744,0.07547169811320754,0.0020215633423180594,0.9126589275843007,0.08734107241569929,0.08410955095231475
161,7194,1484,1371,110,3,0.9238544474393531,0.07412398921832884,0.0020215633423180594,0.9145936981757877,0.08540630182421227,0.08368084514873506
162,7191,1484,1364,116,4,0.9191374663072777,0.07816711590296496,0.0026954177897574125,0.9148936170212766,0.0851063829787234,0.08413294395772493
163,7192,1484,1353,128,3,0.9117250673854448,0.0862533692722372,0.0020215633423180594,0.913235700469743,0.08676429953025698,0.08578976640711902
164,7193,1484,1350,130,4,0.9097035040431267,0.0876010781671159,0.0026954177897574125,0.9134881149806523,0.0865118850193477,0.08702905602669261
165,7195,1483,1358,125,0,0.9157113958192852,0.08428860418071477,0.0,0.9148230088495575,0.08517699115044247,0.08700486448922863
166,7196,1482,1376,106,0,0.9284750337381916,0.07152496626180836,0.0,0.9161825726141078,0.08381742738589211,0.0849082823790995
167,7198,1483,1358,124,1,0.9157113958192852,0.08361429534726905,0.0006743088334457181,0.91404090657822,0.08595909342177999,0.08669074742984162
168,7197,1483,1350,132,1,0.9103169251517195,0.08900876601483479,0.0006743088334457181,0.9118297401879492,0.08817025981205086,0.08837015423092956
169,7198,1484,1370,112,2,0.9231805929919138,0.07547169811320754,0.0013477088948787063,0.9096685082872928,0.09033149171270718,0.08682967490969713
170,7197,1484,1353,127,4,0.9117250673854448,0.08557951482479785,0.0026954177897574125,0.9110497237569061,0.08895027624309393,0.08864804779769349
171,7200,1484,1359,124,1,0.9157681940700808,0.08355795148247978,0.0006738544474393531,0.9105219552609777,0.08947804473902236,0.08902777777777778
172,7203,1484,1352,132,0,0.9110512129380054,0.0889487870619946,0.0,0.9083379348426284,0.09166206515737162,0.09037900874635568
173,7199,1483,1355,124,4,0.9136884693189481,0.08361429534726905,0.0026972353337828725,0.9091160220994475,0.09088397790055248,0.09015140991804417
174,7198,1484,1355,126,3,0.9130727762803235,0.08490566037735849,0.0020215633423180594,0.908036454018227,0.09196354598177299,0.09044178938594054
175,7202,1485,1338,145,2,0.901010101010101,0.09764309764309764,0.0013468013468013469,0.9083632348882141,0.09163676511178581,0.09358511524576507
176,7204,1486,1353,128,5,0.9104979811574697,0.08613728129205922,0.0033647375504710633,0.9073359073359073,0.09266409266409266,0.09300388672959467
177,7204,1485,1348,131,6,0.9077441077441077,0.08821548821548822,0.00404040404040404,0.9072847682119205,0.09271523178807947,0.09369794558578567
178,7207,1485,1378,106,1,0.927946127946128,0.07138047138047138,0.0006734006734006734,0.9062068965517242,0.09379310344827586,0.09060635493270432
179,7205,1486,1341,142,3,0.9024226110363391,0.0955585464333782,0.002018842530282638,0.9035015164047422,0.09649848359525778,0.09396252602359473
180,7205,1486,1344,138,4,0.9044414535666218,0.09286675639300135,0.0026917900403768506,0.9037772263578715,0.09622277364212849,0.09465648854961832
181,7207,1485,1341,143,1,0.9030303030303031,0.0962962962962963,0.0006734006734006734,0.9023448275862069,0.09765517241379311,0.09629526848896906
182,7203,1485,1342,136,7,0.9037037037037037,0.09158249158249158,0.0047138047138047135,0.9053793103448275,0.09462068965517241,0.09676523670692767
183,7204,1485,1357,126,2,0.9138047138047138,0.08484848484848485,0.0013468013468013469,0.9031724137931034,0.09682758620689655,0.09578012215435869
184,7202,1485,1344,135,6,0.9050505050505051,0.09090909090909091,0.00404040404040404,0.9020419426048565,0.09795805739514349,0.09705637322965843
185,7203,1486,1353,131,2,0.9104979811574697,0.08815612382234186,0.0013458950201884253,0.8999172870140613,0.1000827129859388,0.09662640566430654
186,7198,1484,1346,134,4,0.9070080862533693,0.09029649595687332,0.0026954177897574125,0.8995307756003312,0.10046922439966878,0.09697138093914977
187,7195,1485,1365,113,7,0.9191919191919192,0.07609427609427609,0.0047138047138047135,0.9009108473640629,0.09908915263593707,0.09423210562890896
188,7195,1485,1333,147,5,0.8976430976430977,0.09898989898989899,0.003367003367003367,0.9005799502899752,0.09942004971002485,0.0975677553856845
189,7199,1485,1330,151,4,0.8956228956228957,0.10168350168350168,0.0026936026936026937,0.9009108473640629,0.09908915263593707,0.09931934990970968
190,7201,1485,1343,136,6,0.9043771043771044,0.09158249158249158,0.00404040404040404,0.8995307756003312,0.10046922439966878,0.09887515622830162
191,7205,1484,1349,133,2,0.9090296495956873,0.08962264150943396,0.0013477088948787063,0.902263942573164,0.097736057426836,0.09868147120055518
192,7204,1485,1311,170,4,0.8828282828282829,0.11447811447811448,0.0026936026936026937,0.9003863134657837,0.09961368653421633,0.10355358134369795
193,7205,1485,1317,163,5,0.8868686868686869,0.10976430976430976,0.003367003367003367,0.8987306843267108,0.10126931567328919,0.10534351145038168
194,7209,1484,1332,151,1,0.8975741239892183,0.10175202156334232,0.0006738544474393531,0.8984267181893458,0.10157328181065416,0.10570120682480233
195,7205,1483,1352,126,5,0.9116655428186109,0.08496291301416048,0.0033715441672285905,0.8983706158519746,0.1016293841480254,0.10298403886190145
196,7204,1485,1337,144,4,0.9003367003367003,0.09696969696969697,0.0026936026936026937,0.8940689655172414,0.10593103448275862,0.10424764019988896
197,7203,1484,1311,168,5,0.883423180592992,0.11320754716981132,0.0033692722371967657,0.891250345017941,0.10874965498205906,0.1080105511592392
198,7206,1486,1318,163,5,0.8869448183041723,0.10969044414535666,0.0033647375504710633,0.8896856039713182,0.11031439602868175,0.10921454343602553
199,7209,1486,1337,145,4,0.8997308209959624,0.09757738896366083,0.0026917900403768506,0.8902674386545354,0.10973256134546457,0.10833680122069635
200,7211,1485,1329,152,4,0.8949494949494949,0.10235690235690235,0.0026936026936026937,0.8907586206896552,0.10924137931034483,0.10955484676189156
201,7214,1485,1343,142,0,0.9043771043771044,0.09562289562289562,0.0,0.8883374689826302,0.11166253101736973,0.10840033268644303
202,7210,1485,1325,155,5,0.8922558922558923,0.10437710437710437,0.003367003367003367,0.8861317893575958,0.1138682106424042,0.10984743411927878
203,7209,1486,1317,165,4,0.8862718707940781,0.11103633916554509,0.0026917900403768506,0.8859189859465417,0.11408101405345825,0.11166597308919406
204,7208,1485,1313,167,5,0.8841750841750842,0.11245791245791245,0.003367003367003367,0.8872035300606729,0.11279646993932708,0.11306881243063263
205,7208,1486,1326,154,6,0.892328398384926,0.10363391655450875,0.004037685060565276,0.8889501240011022,0.11104987599889776,0.11265260821309656
206,7208,1485,1341,140,4,0.9030303030303031,0.09427609427609428,0.0026936026936026937,0.8882758620689655,0.11172413793103449,0.1105715871254162
207,7205,1485,1291,188,6,0.8693602693602693,0.1265993265993266,0.00404040404040404,0.8855488141202427,0.1144511858797573,0.11630811936155448
