step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
51,7139,1476,1438,38,0,0.9742547425474255,0.025745257452574527,0.0,0.9751604800446553,0.024839519955344683,0.027034598683288977
52,7142,1476,1450,26,0,0.9823848238482384,0.017615176151761516,0.0,0.974609375,0.025390625,0.026183141977037243
53,7146,1478,1445,33,0,0.9776725304465493,0.022327469553450607,0.0,0.971850613154961,0.02814938684503902,0.0265883011474951
54,7150,1478,1428,49,1,0.9661705006765899,0.033152909336941816,0.0006765899864682003,0.9715956558061821,0.028404344193817876,0.02923076923076923
55,7153,1479,1437,42,0,0.9716024340770791,0.028397565922920892,0.0,0.9702364394993046,0.02976356050069541,0.029218509716202993
56,7153,1478,1446,32,0,0.9783491204330176,0.02165087956698241,0.0,0.971611466740885,0.028388533259114945,0.028379700824828744
57,7153,1478,1435,43,0,0.9709066305818674,0.029093369418132613,0.0,0.9718897856944058,0.02811021430559421,0.029637914161890117
58,7157,1479,1440,39,0,0.973630831643002,0.02636916835699797,0.0,0.9696801112656467,0.03031988873435327,0.0299007964230823
59,7156,1479,1430,48,1,0.966869506423259,0.032454361054766734,0.000676132521974307,0.9691237830319889,0.030876216968011128,0.03130240357741755
60,7159,1478,1441,37,0,0.9749661705006766,0.02503382949932341,0.0,0.969671675013912,0.030328324986087923,0.030730548959351865
61,7161,1480,1443,37,0,0.975,0.025,0.0,0.9685936631461923,0.03140633685380767,0.03058232090490155
62,7158,1479,1434,44,1,0.9695740365111561,0.029749830966869506,0.000676132521974307,0.9685936631461923,0.03140633685380767,0.03143336127409891
63,7160,1479,1440,39,0,0.973630831643002,0.02636916835699797,0.0,0.9671948846260773,0.032805115373922715,0.03100558659217877
64,7158,1479,1440,39,0,0.973630831643002,0.02636916835699797,0.0,0.9672040022234575,0.032795997776542525,0.03073484213467449
65,7158,1479,1429,50,0,0.9661933739012847,0.03380662609871535,0.0,0.9680200222469411,0.031979977753058955,0.03227158424140821
66,7156,1479,1421,55,3,0.9607843137254902,0.03718728870858688,0.002028397565922921,0.9680200222469411,0.031979977753058955,0.03353828954723309
67,7160,1479,1427,52,0,0.964841108857336,0.03515889114266396,0.0,0.9685761957730812,0.031423804226918796,0.03435754189944134
68,7161,1479,1443,34,2,0.9756592292089249,0.022988505747126436,0.001352265043948614,0.9685849318876841,0.03141506811231582,0.03281664571987153
69,7162,1480,1414,65,1,0.9554054054054054,0.04391891891891892,0.0006756756756756757,0.9666666666666667,0.03333333333333333,0.036581960346271994
70,7164,1480,1429,51,0,0.9655405405405405,0.03445945945945946,0.0,0.9647124201166991,0.03528757988330092,0.0364321608040201
71,7165,1480,1431,49,0,0.9668918918918918,0.03310810810810811,0.0,0.9633333333333334,0.03666666666666667,0.036566643405443126
72,7166,1479,1431,48,0,0.9675456389452333,0.032454361054766734,0.0,0.9647026125625348,0.03529738743746526,0.037119732068099355
73,7169,1480,1423,57,0,0.9614864864864865,0.038513513513513516,0.0,0.9611219105803943,0.03887808941960567,0.03877807225554471
74,7173,1481,1410,71,0,0.9520594193112761,0.04794058068872384,0.0,0.9597669256381798,0.0402330743618202,0.04182350480970305
75,7174,1481,1417,63,1,0.9567859554355166,0.042538825118163405,0.0006752194463200541,0.9589459084604716,0.04105409153952843,0.04265402843601896
76,7176,1480,1432,48,0,0.9675675675675676,0.032432432432432434,0.0,0.9586570477247502,0.04134295227524972,0.04180602006688963
77,7174,1480,1418,61,1,0.9581081081081081,0.04121621621621622,0.0006756756756756757,0.9578246392896781,0.042175360710321866,0.043350989684973515
78,7176,1481,1424,56,1,0.9615124915597569,0.03781228899392303,0.0006752194463200541,0.9553645688938176,0.04463543110618242,0.043478260869565216
79,7178,1481,1414,67,0,0.9547602970965564,0.04523970290344362,0.0,0.954532852786249,0.04546714721375104,0.04527723599888548
80,7177,1481,1425,56,0,0.962187711006077,0.03781228899392303,0.0,0.954520244037715,0.04547975596228508,0.04444754075519019
81,7174,1480,1416,64,0,0.9567567567567568,0.043243243243243246,0.0,0.9547850208044383,0.04521497919556172,0.04544187343183719
82,7173,1480,1411,68,1,0.9533783783783784,0.04594594594594595,0.0006756756756756757,0.954772475027747,0.045227524972253054,0.04642409033877039
83,7177,1481,1415,65,1,0.9554355165428764,0.04388926401080351,0.0006752194463200541,0.9533980582524272,0.04660194174757282,0.046955552459244806
84,7177,1481,1404,76,1,0.9480081026333559,0.05131667792032411,0.0006752194463200541,0.9528563505268997,0.04714364947310039,0.04890622822906507
85,7177,1481,1406,74,1,0.949358541525996,0.049966239027684,0.0006752194463200541,0.9523281596452328,0.04767184035476718,0.049742232130416605
86,7182,1482,1420,61,1,0.9581646423751687,0.04116059379217274,0.0006747638326585695,0.9515101136048767,0.048489886395123305,0.04928989139515455
87,7181,1482,1400,81,1,0.9446693657219973,0.05465587044534413,0.0006747638326585695,0.9509831071725284,0.04901689282747161,0.052081882746135635
88,7183,1482,1406,74,2,0.9487179487179487,0.04993252361673414,0.001349527665317139,0.9482137911935752,0.051786208806424816,0.05262425170541556
89,7183,1483,1411,72,0,0.9514497639919083,0.048550236008091704,0.0,0.9465965688987271,0.053403431101272825,0.052902686899624116
90,7186,1483,1410,72,1,0.9507754551584626,0.048550236008091704,0.0006743088334457181,0.9471353445889842,0.052864655411015773,0.05357639855274144
91,7185,1482,1406,73,3,0.9487179487179487,0.049257759784075573,0.0020242914979757085,0.9451978964849156,0.05480210351508442,0.054140570633263746
92,7190,1483,1399,83,1,0.9433580579905597,0.055967633175994604,0.0006743088334457181,0.9440907832825907,0.05590921671740935,0.056189151599443675
93,7188,1483,1397,84,2,0.9420094403236683,0.056641942009440324,0.0013486176668914363,0.9435840707964602,0.05641592920353982,0.057317751808569836
94,7191,1483,1400,82,1,0.9440323668240054,0.05529332434254889,0.0006743088334457181,0.9432918395573997,0.056708160442600276,0.058128215825337226
95,7194,1483,1393,90,0,0.9393122049898853,0.060687795010114634,0.0,0.9424778761061947,0.05752212389380531,0.060050041701417846
96,7198,1484,1392,91,1,0.9380053908355795,0.06132075471698113,0.0006738544474393531,0.941404090657822,0.058595909342177996,0.06154487357599333
97,7198,1483,1402,79,2,0.9453809844908968,0.053270397842211735,0.0013486176668914363,0.9397623652942801,0.060237634705719814,0.06112809113642678
98,7201,1485,1405,79,1,0.9461279461279462,0.0531986531986532,0.0006734006734006734,0.9381557150745444,0.06184428492545555,0.06124149423691154
99,7203,1485,1384,100,1,0.931986531986532,0.06734006734006734,0.0006734006734006734,0.9367927132210875,0.0632072867789125,0.0641399416909621
100,7201,1485,1391,88,6,0.9367003367003367,0.05925925925925926,0.00404040404040404,0.9351545253863135,0.06484547461368653,0.06415775586724067
101,7201,1485,1402,80,3,0.9441077441077441,0.05387205387205387,0.00202020202020202,0.934878587196468,0.06512141280353201,0.0633245382585752
102,7206,1486,1385,101,0,0.9320323014804845,0.06796769851951548,0.0,0.9348965517241379,0.06510344827586206,0.06633361087982237
103,7211,1486,1396,90,0,0.9394347240915208,0.06056527590847914,0.0,0.9319184123484013,0.06808158765159868,0.06670364720565802
104,7213,1485,1383,101,1,0.9313131313131313,0.06801346801346801,0.0006734006734006734,0.931072511717673,0.06892748828232699,0.06890336891723277
105,7219,1485,1386,98,1,0.9333333333333333,0.06599326599326599,0.0006734006734006734,0.931367144432194,0.06863285556780595,0.07023133397977559
106,7221,1487,1395,90,2,0.9381304640215198,0.0605245460659045,0.0013449899125756557,0.928709055876686,0.07129094412331406,0.07007339703642154
107,7221,1486,1366,118,2,0.9192462987886945,0.07940780619111709,0.0013458950201884253,0.9286894273127754,0.07131057268722467,0.07408946129344966
108,7225,1487,1389,96,2,0.9340954942837929,0.06455951580363148,0.0013449899125756557,0.9270776004402862,0.07292239955971382,0.07335640138408304
109,7230,1488,1373,112,3,0.9227150537634409,0.07526881720430108,0.0020161290322580645,0.9252130877096508,0.07478691229034919,0.07621023513139696
110,7231,1487,1369,114,4,0.9206455951580363,0.07666442501681238,0.0026899798251513113,0.92466318394281,0.07533681605718999,0.07827409763518185
111,7238,1488,1383,105,0,0.9294354838709677,0.07056451612903226,0.0,0.9217032967032966,0.0782967032967033,0.0786128764852169
112,7234,1489,1373,110,6,0.9220953660174613,0.07387508394895903,0.004029550033579583,0.9212403951701427,0.0787596048298573,0.08003870611003594
113,7238,1490,1371,117,2,0.9201342281879195,0.07852348993288591,0.0013422818791946308,0.918244170096022,0.08175582990397805,0.08179054987565626
114,7241,1489,1381,107,1,0.9274680993955675,0.07186030893216924,0.000671591672263264,0.9165751920965971,0.08342480790340286,0.0816185609722414
115,7237,1489,1355,129,5,0.9100067159167227,0.08663532572196105,0.0033579583613163196,0.916072408118486,0.08392759188151398,0.08497996407351112
116,7242,1489,1355,132,2,0.9100067159167227,0.08865010073875083,0.001343183344526528,0.9154542959099643,0.08454570409003569,0.08740679370339685
117,7247,1488,1363,124,1,0.915994623655914,0.08333333333333333,0.0006720430107526882,0.9138309549945115,0.08616904500548847,0.08831240513315855
118,7246,1489,1364,120,5,0.916051040967092,0.08059100067159167,0.0033579583613163196,0.9130792432136002,0.08692075678639978,0.08873861440794921
119,7247,1489,1353,131,5,0.9086635325721961,0.08797850906648758,0.0033579583613163196,0.9111598574170551,0.08884014258294488,0.09107216779356975
120,7253,1490,1350,138,2,0.9060402684563759,0.09261744966442953,0.0013422818791946308,0.9079199780761853,0.09208002192381474,0.09334068661243623
121,7256,1489,1336,151,2,0.8972464741437206,0.10141034251175285,0.001343183344526528,0.9068493150684932,0.09315068493150686,0.0970231532524807
122,7258,1490,1349,135,6,0.9053691275167786,0.09060402684563758,0.004026845637583893,0.9063526834611172,0.09364731653888281,0.0975475337558556
123,7265,1491,1348,141,2,0.9040912139503688,0.09456740442655935,0.0013413816230717639,0.9036935704514364,0.09630642954856361,0.09951823812801101
124,7267,1492,1361,130,1,0.9121983914209115,0.0871313672922252,0.0006702412868632708,0.9005192675594424,0.09948073244055752,0.09949084904362185
125,7265,1491,1345,143,3,0.9020791415157612,0.09590878604963111,0.002012072434607646,0.8969382176052487,0.10306178239475124,0.10172057811424638
126,7264,1491,1341,146,4,0.8993963782696177,0.09792085848423876,0.0026827632461435278,0.8947512301804265,0.10524876981957354,0.1032488986784141
127,7266,1492,1347,143,2,0.9028150134048257,0.09584450402144772,0.0013404825737265416,0.8936867996720416,0.10631320032795846,0.10404624277456648
128,7268,1492,1328,162,2,0.8900804289544236,0.10857908847184987,0.0013404825737265416,0.8940180278612401,0.1059819721387599,0.10745734727572923
129,7272,1492,1337,153,2,0.896112600536193,0.10254691689008043,0.0013404825737265416,0.8923791313848676,0.10762086861513248,0.10836083608360836
130,7271,1492,1305,182,5,0.8746648793565683,0.12198391420911528,0.003351206434316354,0.890740234908495,0.10925976509150505,0.11373951313436942
131,7279,1493,1349,139,5,0.9035498995311454,0.09310113864701942,0.003348961821835231,0.8897078897078897,0.11029211029211029,0.11127902184365984
132,7280,1493,1322,165,6,0.8854655056932351,0.11051574012056263,0.004018754186202277,0.8868284701390783,0.11317152986092173,0.11469780219780219
133,7284,1494,1297,192,5,0.8681392235609103,0.1285140562248996,0.0033467202141900937,0.8857999454892341,0.11420005451076587,0.12026359143327842
134,7294,1495,1314,177,4,0.8789297658862876,0.11839464882943143,0.0026755852842809363,0.8802069153280697,0.1197930846719303,0.1218809980806142
135,7300,1494,1341,152,1,0.8975903614457831,0.10174029451137885,0.0006693440428380187,0.8812959433705418,0.11870405662945821,0.12041095890410959
136,7298,1493,1310,176,7,0.8774279973208305,0.11788345612860013,0.004688546550569324,0.8783011162537435,0.12169888374625647,0.12400657714442313
137,7303,1495,1300,191,4,0.8695652173913043,0.1277591973244147,0.0026755852842809363,0.8724850462207722,0.12751495377922784,0.12761878679994523
138,7307,1496,1291,199,6,0.8629679144385026,0.13302139037433156,0.004010695187165776,0.86960065199674,0.13039934800325997,0.13124401259066648
139,7310,1496,1310,181,5,0.8756684491978609,0.12098930481283422,0.0033422459893048127,0.8704508419337317,0.12954915806626832,0.13160054719562245
140,7305,1495,1294,192,9,0.8655518394648829,0.12842809364548494,0.006020066889632107,0.8690573213800598,0.13094267861994024,0.13429158110882958
141,7310,1497,1308,183,6,0.87374749498998,0.12224448897795591,0.004008016032064128,0.8653271789302199,0.13467282106978007,0.13502051983584132
142,7309,1496,1311,178,7,0.8763368983957219,0.11898395721925134,0.004679144385026738,0.8623030961434003,0.13769690385659966,0.13544944588863045
143,7314,1497,1283,210,4,0.8570474281897128,0.1402805611222445,0.0026720106880427524,0.8594301221166892,0.1405698778833107,0.140278917145201
144,7316,1497,1277,214,6,0.8530394121576487,0.14295257181028725,0.004008016032064128,0.8570265870862723,0.14297341291372762,0.14338436303991253
145,7318,1497,1319,169,9,0.8810955243820975,0.11289245156980628,0.006012024048096192,0.8576078112286412,0.14239218877135884,0.13992894233397102
146,7314,1497,1292,194,11,0.863059452237809,0.1295925183700735,0.007348029392117568,0.8579175704989154,0.1420824295010846,0.14246650259775773
147,7319,1499,1304,187,8,0.8699132755170114,0.1247498332221481,0.00533689126084056,0.8523835319609967,0.14761646803900325,0.1425058068042082
148,7321,1500,1282,212,6,0.8546666666666667,0.14133333333333334,0.004,0.8481732070365359,0.15182679296346413,0.1460183035104494
149,7321,1498,1277,212,9,0.8524699599465955,0.14152202937249667,0.006008010680907877,0.8512598211866703,0.1487401788133297,0.1480672039338888
150,7320,1497,1305,181,11,0.8717434869739479,0.12090848363393454,0.007348029392117568,0.851409978308026,0.14859002169197397,0.14562841530054646
151,7326,1497,1283,210,4,0.8570474281897128,0.1402805611222445,0.0026720106880427524,0.8514502575223638,0.14854974247763622,0.1485121485121485
152,7319,1499,1269,215,15,0.8465643762508339,0.14342895263509006,0.01000667111407605,0.8492557510148849,0.15074424898511501,0.15097690941385436
153,7333,1500,1274,224,2,0.8493333333333334,0.14933333333333335,0.0013333333333333333,0.8460081190798376,0.1539918809201624,0.1536888040365471
154,7332,1498,1261,228,9,0.8417890520694259,0.15220293724966621,0.006008010680907877,0.8467785598267461,0.15322144017325393,0.15657392253136934
155,7331,1499,1254,232,13,0.8365577051367579,0.15476984656437626,0.00867244829886591,0.8455504463078172,0.15444955369218286,0.15959623516573454
156,7338,1499,1245,245,9,0.8305537024683122,0.16344229486324216,0.00600400266844563,0.8433441558441559,0.15665584415584416,0.16380485145816298
157,7344,1501,1268,226,7,0.8447701532311792,0.15056628914057296,0.004663557628247834,0.839049419389684,0.16095058061031595,0.16394335511982572
158,7346,1501,1246,248,7,0.8301132578281146,0.16522318454363757,0.004663557628247834,0.8358974358974359,0.1641025641025641,0.16825483256193846
159,7355,1500,1259,236,5,0.8393333333333334,0.15733333333333333,0.0033333333333333335,0.831758034026465,0.16824196597353497,0.16954452753229096
160,7354,1500,1241,248,11,0.8273333333333334,0.16533333333333333,0.007333333333333333,0.827846735024285,0.17215326497571506,0.17283111231982595
161,7352,1500,1234,253,13,0.8226666666666667,0.16866666666666666,0.008666666666666666,0.8270838953331535,0.1729161046668465,0.17587051142546245
162,7359,1502,1250,244,8,0.8322237017310253,0.16245006657789615,0.005326231691078562,0.8215633423180593,0.1784366576819407,0.17692621280065227
163,7351,1503,1232,251,20,0.8196939454424484,0.16699933466400532,0.01330671989354624,0.8198707592891761,0.1801292407108239,0.17970344170861108
164,7355,1505,1239,250,16,0.8232558139534883,0.16611295681063123,0.0106312292358804,0.8162990855298548,0.18370091447014525,0.18123725356900067
165,7360,1504,1238,253,13,0.8231382978723404,0.16821808510638298,0.008643617021276596,0.8135091496232508,0.1864908503767492,0.18315217391304348
166,7363,1504,1241,253,10,0.8251329787234043,0.16821808510638298,0.006648936170212766,0.8125840279645066,0.1874159720354934,0.18443569197338042
167,7369,1504,1236,259,9,0.8218085106382979,0.17220744680851063,0.005984042553191489,0.8107018015595591,0.189298198440441,0.18645677839598318
168,7375,1503,1236,260,7,0.8223552894211577,0.17298735861610112,0.004657351962741184,0.8096262436138747,0.1903737563861253,0.18820338983050847
169,7374,1503,1211,280,12,0.8057218895542249,0.18629407850964738,0.007984031936127744,0.8075268817204301,0.1924731182795699,0.19229726064551125
170,7378,1504,1233,261,10,0.819813829787234,0.1735372340425532,0.006648936170212766,0.8067723730180059,0.19322762698199408,0.19205746814854974
171,7374,1504,1211,276,17,0.805186170212766,0.18351063829787234,0.011303191489361703,0.8049959709911362,0.19500402900886382,0.19514510442093844
172,7375,1506,1254,234,18,0.8326693227091634,0.1553784860557769,0.01195219123505976,0.8038636973437081,0.19613630265629192,0.19145762711864406
173,7376,1507,1213,280,14,0.8049104180491041,0.18579960185799602,0.0092899800928998,0.8005361930294906,0.1994638069705094,0.1960412147505423
174,7380,1507,1212,279,16,0.8042468480424685,0.18513603185136032,0.010617120106171201,0.799249530956848,0.20075046904315197,0.1981029810298103
175,7383,1508,1219,276,13,0.8083554376657824,0.1830238726790451,0.008620689655172414,0.7966782748459684,0.2033217251540316,0.19910605444941082
176,7376,1506,1233,251,22,0.8187250996015937,0.16666666666666666,0.014608233731739707,0.7999463663180477,0.20005363368195225,0.19739696312364424
177,7381,1508,1218,276,14,0.8076923076923077,0.1830238726790451,0.009283819628647215,0.7968917470525188,0.20310825294748125,0.19970193740685543
178,7384,1507,1191,303,13,0.7903118779031187,0.20106171201061712,0.008626410086264101,0.794425087108014,0.20557491289198607,0.2043607800650054
179,7390,1506,1200,295,11,0.796812749003984,0.19588313413014607,0.0073041168658698535,0.7930849638166712,0.20691503618332888,0.2060893098782138
180,7383,1504,1206,279,19,0.8018617021276596,0.18550531914893617,0.012632978723404254,0.7945278969957081,0.20547210300429183,0.20614926181768928
181,7394,1506,1204,293,9,0.799468791500664,0.1945551128818061,0.00597609561752988,0.7940466613032985,0.20595333869670152,0.2085474709223695
182,7387,1507,1193,294,20,0.7916390179163901,0.19508958195089582,0.013271400132714002,0.7890227576974564,0.2109772423025435,0.21050494111276566
183,7395,1508,1181,312,15,0.78315649867374,0.20689655172413793,0.009946949602122016,0.7864597270537864,0.21354027294621353,0.21446923597025017
184,7404,1508,1215,283,10,0.8057029177718833,0.1876657824933687,0.006631299734748011,0.7838416265382557,0.21615837346174424,0.21326310102647217
185,7399,1508,1202,287,19,0.7970822281167109,0.1903183023872679,0.012599469496021221,0.7822020309994655,0.21779796900053447,0.21448844438437625
186,7403,1509,1169,324,16,0.7746852220013254,0.2147117296222664,0.010603048376408217,0.7800053461641272,0.21999465383587277,0.22004592732675943
187,7400,1509,1165,323,21,0.7720344599072233,0.2140490390987409,0.013916500994035786,0.7759081196581197,0.22409188034188035,0.22337837837837837
188,7404,1510,1202,291,17,0.7960264900662252,0.19271523178807948,0.011258278145695364,0.7749599572877737,0.22504004271222638,0.22163695299837927
189,7401,1509,1186,305,18,0.7859509609012592,0.20212060967528164,0.011928429423459244,0.7747795885653219,0.22522041143467805,0.22361842994189973
190,7398,1510,1196,289,25,0.7920529801324503,0.1913907284768212,0.016556291390728478,0.7716346153846154,0.2283653846153846,0.22276290889429576
191,7400,1511,1144,345,22,0.757114493712773,0.228325612177366,0.01455989410986102,0.7680192205018687,0.23198077949813134,0.23
192,7403,1511,1192,296,23,0.7888815354070152,0.19589675711449372,0.015221707478491065,0.7681430096051227,0.23185699039487725,0.22720518708631635
193,7399,1511,1185,303,23,0.7842488418266049,0.20052945069490405,0.015221707478491065,0.7671379034409176,0.2328620965590824,0.22773347749695905
194,7400,1510,1179,309,22,0.7807947019867549,0.20463576158940397,0.01456953642384106,0.7684913217623498,0.2315086782376502,0.22878378378378378
195,7403,1510,1185,308,17,0.7847682119205298,0.20397350993377483,0.011258278145695364,0.7634810464495462,0.23651895355045383,0.22909631230582198
196,7402,1508,1179,310,19,0.7818302387267905,0.20557029177718833,0.012599469496021221,0.7634322373696872,0.23656776263031276,0.22993785463388272
197,7403,1509,1186,305,18,0.7859509609012592,0.20212060967528164,0.011928429423459244,0.7627571466737911,0.23724285332620892,0.22963663379710927
198,7391,1508,1174,308,26,0.7785145888594165,0.20424403183023873,0.017241379310344827,0.763903743315508,0.23609625668449197,0.23014477066702746
199,7399,1510,1185,309,16,0.7847682119205298,0.20463576158940397,0.010596026490066225,0.7648316408337787,0.23516835916622128,0.23003108528179483
200,7395,1509,1179,310,20,0.7813121272365805,0.20543406229290923,0.013253810470510271,0.7634954569748797,0.23650454302512025,0.2301555104800541
201,7398,1509,1180,311,18,0.781974817760106,0.20609675281643472,0.011928429423459244,0.7641711229946524,0.2358288770053476,0.2303325223033252
202,7390,1508,1183,295,30,0.7844827586206896,0.1956233421750663,0.01989389920424403,0.7631016042780748,0.23689839572192514,0.22895805142083897
203,7399,1511,1178,315,18,0.7796161482461945,0.2084712111184646,0.011912640635340834,0.7646901709401709,0.23530982905982906,0.2304365454791188
204,7408,1510,1200,295,15,0.7947019867549668,0.19536423841059603,0.009933774834437087,0.7638888888888888,0.2361111111111111,0.22840172786177107
205,7399,1509,1194,291,24,0.7912524850894632,0.19284294234592445,0.015904572564612324,0.7634178905206943,0.23658210947930575,0.22705771050141912
206,7402,1508,1157,334,17,0.7672413793103449,0.22148541114058357,0.011273209549071617,0.7647058823529411,0.23529411764705882,0.23169413671980546
