step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1060,255,247,7,1,0.9686274509803922,0.027450980392156862,0.00392156862745098,0.9568627450980393,0.043137254901960784,0.04716981132075472
2,1084,250,236,14,0,0.944,0.056,0.0,0.9514563106796117,0.04854368932038835,0.055350553505535055
3,1107,249,231,18,0,0.927710843373494,0.07228915662650602,0.0,0.9459459459459459,0.05405405405405406,0.06504065040650407
4,1120,245,222,22,1,0.9061224489795918,0.08979591836734693,0.004081632653061225,0.9323017408123792,0.06769825918762089,0.07232142857142858
5,1143,254,234,19,1,0.9212598425196851,0.07480314960629922,0.003937007874015748,0.9349442379182156,0.06505576208178439,0.07349081364829396
6,1165,259,244,15,0,0.9420849420849421,0.05791505791505792,0.0,0.9350180505415162,0.06498194945848375,0.07296137339055794
7,1182,262,240,22,0,0.916030534351145,0.08396946564885496,0.0,0.9294532627865961,0.07054673721340388,0.077834179357022
8,1199,264,251,13,0,0.9507575757575758,0.04924242424242424,0.0,0.9234782608695652,0.07652173913043478,0.0725604670558799
9,1212,266,247,17,2,0.9285714285714286,0.06390977443609022,0.007518796992481203,0.9215017064846417,0.07849829351535836,0.07343234323432343
10,1230,270,252,18,0,0.9333333333333333,0.06666666666666667,0.0,0.9229480737018425,0.07705192629815745,0.07317073170731707
11,1247,273,252,21,0,0.9230769230769231,0.07692307692307693,0.0,0.9195402298850575,0.08045977011494253,0.07457898957497995
12,1266,278,257,20,1,0.9244604316546763,0.07194244604316546,0.0035971223021582736,0.9262820512820513,0.07371794871794872,0.0750394944707741
13,1279,278,261,14,3,0.9388489208633094,0.050359712230215826,0.01079136690647482,0.9252782193958664,0.07472178060413355,0.07036747458952307
14,1295,279,255,24,0,0.9139784946236559,0.08602150537634409,0.0,0.925984251968504,0.07401574803149606,0.0749034749034749
