step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
79,7190,1482,1410,72,0,0.951417004048583,0.048582995951417005,0.0,0.9440907832825907,0.05590921671740935,0.05702364394993046
80,7190,1484,1383,98,3,0.9319407008086253,0.0660377358490566,0.0020215633423180594,0.9402985074626866,0.05970149253731343,0.060917941585535464
81,7196,1485,1388,96,1,0.9346801346801347,0.06464646464646465,0.0006734006734006734,0.9389502762430939,0.06104972375690608,0.06267370761534186
82,7198,1484,1406,76,2,0.9474393530997305,0.05121293800539083,0.0013477088948787063,0.9381044487427466,0.061895551257253385,0.06154487357599333
83,7198,1484,1392,90,2,0.9380053908355795,0.06064690026954178,0.0013477088948787063,0.938121546961326,0.061878453038674036,0.06335093081411503
84,7203,1484,1380,103,1,0.9299191374663073,0.06940700808625337,0.0006738544474393531,0.9353591160220994,0.06464088397790055,0.0665000694155213
85,7209,1486,1399,86,1,0.9414535666218035,0.05787348586810229,0.0006729475100942127,0.931899641577061,0.06810035842293907,0.066167290886392
86,7214,1486,1389,97,0,0.9347240915208613,0.06527590847913863,0.0,0.9316427783902976,0.06835722160970231,0.06820072082062656
87,7216,1486,1397,88,1,0.9401076716016151,0.059219380888290714,0.0006729475100942127,0.9311484439548334,0.06885155604516661,0.06804323725055432
88,7219,1487,1387,98,2,0.9327505043712172,0.06590450571620712,0.0013449899125756557,0.9292595650977153,0.07074043490228461,0.06967724061504363
89,7222,1487,1351,134,2,0.9085406859448554,0.09011432414256892,0.0013449899125756557,0.9289843104872006,0.07101568951279934,0.07574079202436998
90,7226,1487,1384,98,5,0.9307330195023538,0.06590450571620712,0.0033624747814391394,0.9273727647867951,0.07262723521320495,0.07445336285635207
91,7228,1487,1383,102,2,0.9300605245460659,0.06859448554135844,0.0013449899125756557,0.9265676567656765,0.07343234323432343,0.07540121748754842
92,7231,1487,1385,100,2,0.9314055144586416,0.06724949562878278,0.0013449899125756557,0.9263128952433324,0.07368710475666758,0.07619969575439081
93,7232,1489,1364,122,3,0.916051040967092,0.0819341840161182,0.0020147750167897917,0.9206479956068094,0.07935200439319055,0.07964601769911504
94,7237,1489,1372,116,1,0.9214237743451981,0.07790463398253862,0.000671591672263264,0.919022783420258,0.08097721657974197,0.08083459997236424
95,7239,1489,1367,119,3,0.9180658159838818,0.07991940899932841,0.0020147750167897917,0.918244170096022,0.08175582990397805,0.08260809504075149
96,7246,1489,1372,116,1,0.9214237743451981,0.07790463398253862,0.000671591672263264,0.9185185185185185,0.08148148148148149,0.08390836323488822
97,7251,1489,1376,111,2,0.9241101410342512,0.0745466756212223,0.001343183344526528,0.9147478070175439,0.08525219298245613,0.08467797545166184
98,7254,1490,1375,112,3,0.9228187919463087,0.07516778523489932,0.0020134228187919465,0.9126266776225691,0.08737332237743084,0.08533223049352082
99,7255,1491,1355,134,2,0.9087860496311201,0.08987256874580818,0.0013413816230717639,0.9099863201094391,0.09001367989056087,0.08876636802205376
100,7259,1491,1361,128,2,0.9128101945003353,0.08584842387659289,0.0013413816230717639,0.908891928864569,0.09110807113543092,0.09023281443725031
101,7260,1490,1360,127,3,0.912751677852349,0.08523489932885905,0.0020134228187919465,0.910484533260334,0.08951546673966602,0.09132231404958678
102,7256,1489,1362,123,4,0.9147078576225655,0.08260577568838147,0.002686366689053056,0.9101861993428259,0.08981380065717415,0.09178610804851157
103,7259,1491,1363,126,2,0.9141515761234071,0.08450704225352113,0.0013413816230717639,0.9069512862616311,0.09304871373836891,0.09257473481195758
104,7261,1492,1336,153,3,0.8954423592493298,0.10254691689008043,0.0020107238605898124,0.9051134809953514,0.09488651900464862,0.09681862002478997
105,7268,1492,1355,134,3,0.9081769436997319,0.08981233243967829,0.0020107238605898124,0.9043193001640241,0.09568069983597595,0.09686296092460099
106,7269,1491,1354,134,3,0.9081153588195842,0.08987256874580818,0.002012072434607646,0.9037725533078185,0.09622744669218151,0.09767505846746458
107,7278,1492,1336,155,1,0.8954423592493298,0.10388739946380697,0.0006702412868632708,0.9032786885245901,0.09672131147540984,0.10167628469359714
108,7282,1493,1344,146,3,0.9002009377093101,0.09778968519758875,0.0020093770931011385,0.8987721691678036,0.10122783083219646,0.1028563581433672
109,7285,1494,1331,160,3,0.8908969210174029,0.107095046854083,0.002008032128514056,0.896457765667575,0.10354223433242507,0.10624571036376115
110,7283,1494,1330,159,5,0.8902275769745649,0.10642570281124498,0.0033467202141900937,0.8948515390901661,0.10514846090983383,0.10847178360565701
111,7287,1494,1340,151,3,0.8969210174029452,0.10107095046854082,0.002008032128514056,0.8923998910378643,0.10760010896213566,0.1093728557705503
112,7287,1493,1329,161,3,0.8901540522438044,0.10783657066309445,0.0020093770931011385,0.8907356948228883,0.10926430517711172,0.11184300809661041
113,7288,1494,1335,155,4,0.893574297188755,0.1037483266398929,0.002677376171352075,0.8874965949332607,0.11250340506673931,0.11265093304061471
114,7292,1495,1329,164,2,0.8889632107023412,0.1096989966555184,0.0013377926421404682,0.8842907704873401,0.11570922951265995,0.11492046077893582
115,7287,1494,1327,158,9,0.8882195448460509,0.10575635876840696,0.006024096385542169,0.8828976034858388,0.11710239651416122,0.11595992864004391
116,7291,1495,1332,161,2,0.8909698996655518,0.1076923076923077,0.0013377926421404682,0.8810236863599238,0.11897631364007623,0.11685639829927308
117,7291,1494,1315,173,6,0.8801874163319946,0.11579651941097724,0.004016064257028112,0.8802069153280697,0.1197930846719303,0.11987381703470032
118,7293,1496,1315,171,10,0.8790106951871658,0.1143048128342246,0.0066844919786096255,0.8776508972267537,0.12234910277324633,0.12176059234882765
119,7296,1496,1344,145,7,0.8983957219251337,0.09692513368983957,0.004679144385026738,0.8768017405493609,0.12319825945063911,0.11951754385964912
120,7302,1496,1341,154,1,0.8963903743315508,0.10294117647058823,0.0006684491978609625,0.8760195758564437,0.12398042414355628,0.11983018351136675
121,7299,1495,1317,172,6,0.8809364548494983,0.11505016722408026,0.004013377926421404,0.8741505843979342,0.12584941560206578,0.12220852171530347
122,7298,1496,1316,172,8,0.8796791443850267,0.11497326203208556,0.0053475935828877,0.872519706441968,0.1274802935580321,0.12318443409153193
123,7298,1495,1313,176,6,0.8782608695652174,0.1177257525083612,0.004013377926421404,0.8745919477693145,0.12540805223068552,0.1246916963551658
124,7293,1495,1326,159,10,0.8869565217391304,0.10635451505016723,0.006688963210702341,0.8757476889613921,0.12425231103860794,0.12368024132730016
125,7299,1496,1306,187,3,0.8729946524064172,0.125,0.002005347593582888,0.873335145419951,0.12666485458004892,0.12741471434443075
126,7300,1495,1323,166,6,0.8849498327759198,0.11103678929765887,0.004013377926421404,0.8719412724306689,0.12805872756933115,0.1267123287671233
127,7299,1496,1311,177,8,0.8763368983957219,0.11831550802139038,0.0053475935828877,0.8698723173050802,0.13012768269491987,0.12851075489793123
128,7302,1495,1321,168,6,0.8836120401337793,0.11237458193979934,0.004013377926421404,0.8702746804460157,0.12972531955398423,0.12818405916187345
129,7301,1496,1292,197,7,0.8636363636363636,0.13168449197860962,0.004679144385026738,0.8679706601466992,0.13202933985330073,0.13217367483906314
130,7303,1495,1295,195,5,0.8662207357859532,0.13043478260869565,0.0033444816053511705,0.8687143245447132,0.13128567545528677,0.13391756812268932
131,7308,1496,1307,184,5,0.8736631016042781,0.12299465240641712,0.0033422459893048127,0.8665760869565218,0.13342391304347825,0.13437328954570335
132,7308,1495,1311,177,7,0.8769230769230769,0.11839464882943143,0.0046822742474916385,0.8655256723716381,0.13447432762836187,0.13437328954570335
133,7312,1496,1299,193,4,0.8683155080213903,0.12901069518716576,0.00267379679144385,0.8623404833016562,0.13765951669834375,0.13689824945295404
134,7312,1496,1287,203,6,0.8602941176470589,0.1356951871657754,0.004010695187165776,0.8596634093376765,0.14033659066232357,0.13949671772428884
135,7314,1497,1282,206,9,0.8563794255177021,0.13760855043420173,0.006012024048096192,0.8591587516960651,0.14084124830393488,0.14219305441618812
136,7323,1497,1287,207,3,0.8597194388777555,0.13827655310621242,0.002004008016032064,0.8581887201735358,0.14181127982646421,0.1444763075242387
137,7322,1496,1288,200,8,0.8609625668449198,0.13368983957219252,0.0053475935828877,0.8568329718004338,0.14316702819956617,0.14572521169079486
138,7325,1498,1285,206,7,0.8578104138851802,0.1375166889185581,0.004672897196261682,0.8531960996749729,0.14680390032502708,0.1477133105802048
139,7326,1498,1287,202,9,0.8591455273698264,0.1348464619492657,0.006008010680907877,0.8499864608719199,0.15001353912808016,0.14878514878514879
140,7329,1500,1275,214,11,0.85,0.14266666666666666,0.007333333333333333,0.8466738777717685,0.15332612222823147,0.1514531313958248
141,7329,1500,1282,207,11,0.8546666666666667,0.138,0.007333333333333333,0.8461746417950797,0.15382535820492024,0.1521353527084186
142,7326,1501,1268,219,14,0.8447701532311792,0.1459027315123251,0.009327115256495669,0.8449067819508241,0.1550932180491759,0.1547911547911548
143,7336,1500,1275,219,6,0.85,0.146,0.004,0.8434712084347121,0.15652879156528793,0.15648854961832062
144,7336,1500,1259,232,9,0.8393333333333334,0.15466666666666667,0.006,0.8405405405405405,0.15945945945945947,0.15989640130861504
145,7339,1500,1273,219,8,0.8486666666666667,0.146,0.005333333333333333,0.8391891891891892,0.1608108108108108,0.16023981468864967
146,7342,1499,1273,219,7,0.8492328218812542,0.14609739826551035,0.004669779853235491,0.8374797187669011,0.16252028123309897,0.16126396077363117
147,7342,1500,1290,202,8,0.86,0.13466666666666666,0.005333333333333333,0.8360345759049163,0.16396542409508374,0.1597657314083356
148,7338,1500,1268,220,12,0.8453333333333334,0.14666666666666667,0.008,0.8333333333333334,0.16666666666666666,0.16189697465249386
149,7348,1501,1283,212,6,0.854763491005996,0.14123917388407728,0.003997335109926716,0.8318488529014845,0.16815114709851553,0.16167664670658682
150,7345,1501,1280,212,9,0.8527648234510327,0.14123917388407728,0.005996002664890073,0.8306364617044228,0.16936353829557713,0.16147038801906058
151,7339,1501,1285,200,16,0.8560959360426382,0.13324450366422386,0.010659560293137908,0.8322093336930132,0.16779066630698677,0.15996729799700232
152,7346,1502,1277,217,8,0.8501997336884154,0.14447403462050598,0.005326231691078562,0.8314000539519827,0.16859994604801726,0.16117615028586987
153,7349,1503,1276,218,9,0.8489687292082502,0.14504324683965403,0.005988023952095809,0.8315817838857451,0.16841821611425492,0.16179071982582666
154,7352,1502,1264,231,7,0.8415446071904128,0.15379494007989347,0.004660452729693742,0.8326145552560646,0.1673854447439353,0.16376496191512513
155,7351,1500,1268,224,8,0.8453333333333334,0.14933333333333335,0.005333333333333333,0.8348178137651822,0.1651821862348178,0.16405931165827778
156,7352,1501,1289,204,8,0.8587608261159227,0.13590939373750832,0.005329780146568954,0.8349069328297815,0.16509306717021852,0.16199673558215452
157,7346,1501,1263,227,11,0.8414390406395736,0.15123251165889406,0.0073284477015323115,0.8346371729161046,0.16536282708389533,0.16403484889735911
158,7341,1501,1247,238,16,0.8307794803464357,0.15856095936042638,0.010659560293137908,0.8329735563950351,0.1670264436049649,0.1663261136085002
159,7345,1502,1231,256,15,0.8195739014647138,0.170439414114514,0.009986684420772303,0.8314455231930961,0.168554476806904,0.1704560925799864
160,7351,1503,1244,249,10,0.8276779773785762,0.1656686626746507,0.00665335994677312,0.8334231805929919,0.16657681940700808,0.17208543055366618
161,7350,1502,1303,185,14,0.8675099866844208,0.12316910785619174,0.009320905459387484,0.8315817838857451,0.16841821611425492,0.165578231292517
162,7357,1502,1269,226,7,0.8448735019973369,0.15046604527296936,0.004660452729693742,0.8285714285714286,0.17142857142857143,0.16854696207693354
163,7355,1502,1267,226,9,0.8435419440745673,0.15046604527296936,0.005992010652463382,0.8227848101265823,0.17721518987341772,0.1690006798096533
164,7351,1503,1244,244,15,0.8276779773785762,0.16234198270126413,0.00998003992015968,0.8195529221653649,0.18044707783463507,0.17194939464018502
165,7348,1501,1244,243,14,0.8287808127914723,0.16189207195203198,0.009327115256495669,0.8244809921811809,0.1755190078188191,0.173380511703865
166,7350,1502,1274,216,12,0.848202396804261,0.14380825565912117,0.007989347536617843,0.8250202210838501,0.1749797789161499,0.171156462585034
167,7354,1502,1251,245,6,0.8328894806924101,0.16311584553928096,0.0039946737683089215,0.8247978436657682,0.1752021563342318,0.17405493608920317
168,7347,1502,1232,256,14,0.8202396804260985,0.170439414114514,0.009320905459387484,0.8213419563459984,0.17865804365400162,0.1769429699196951
169,7354,1501,1246,248,7,0.8301132578281146,0.16522318454363757,0.004663557628247834,0.8198003776638791,0.18019962233612086,0.17786238781615446
170,7350,1500,1254,234,12,0.836,0.156,0.008,0.8221802482460874,0.17781975175391257,0.17727891156462586
171,7348,1502,1230,255,17,0.8189081225033289,0.16977363515312915,0.011318242343541944,0.821832884097035,0.17816711590296497,0.18072945019052802
172,7354,1503,1226,263,14,0.8157019294743846,0.17498336660013306,0.009314703925482368,0.8191862031797359,0.18081379682026408,0.18343758498776178
173,7360,1504,1229,263,12,0.817154255319149,0.17486702127659576,0.007978723404255319,0.8143164693218514,0.18568353067814855,0.18532608695652175
174,7359,1503,1210,278,15,0.8050565535595475,0.18496340652029275,0.00998003992015968,0.8142664872139973,0.1857335127860027,0.18942791140100557
175,7369,1503,1246,250,7,0.8290086493679308,0.16633399866932802,0.004657351962741184,0.8113562970936491,0.1886437029063509,0.1882209254987108
176,7370,1503,1203,287,13,0.8003992015968064,0.19095143047238855,0.008649367930805056,0.808768154922001,0.19123184507799892,0.19402985074626866
177,7367,1504,1238,245,21,0.8231382978723404,0.16289893617021275,0.013962765957446808,0.8062869425040301,0.1937130574959699,0.19180127596036378
178,7377,1506,1218,278,10,0.8087649402390438,0.1845949535192563,0.006640106241699867,0.8008053691275168,0.1991946308724832,0.19587908363833537
179,7376,1505,1208,280,17,0.8026578073089701,0.18604651162790697,0.011295681063122924,0.8005904455179818,0.19940955448201825,0.1984815618221258
180,7377,1507,1189,304,14,0.7889847378898474,0.20172528201725282,0.0092899800928998,0.7965692843741624,0.2034307156258376,0.20347024535719127
181,7367,1504,1210,269,25,0.8045212765957447,0.17885638297872342,0.016622340425531915,0.797743755036261,0.20225624496373892,0.20238903217049004
182,7378,1506,1232,264,10,0.8180610889774237,0.1752988047808765,0.006640106241699867,0.7946859903381642,0.20531400966183574,0.201951748441312
183,7364,1505,1191,288,26,0.7913621262458472,0.19136212624584717,0.01727574750830565,0.7925945800912262,0.2074054199087738,0.20573058120586638
184,7369,1509,1171,316,22,0.7760106030483764,0.2094102054340623,0.0145791915175613,0.7877244706512999,0.2122755293487001,0.21101913421088342
185,7380,1508,1229,266,13,0.8149867374005305,0.17639257294429708,0.008620689655172414,0.7873994638069705,0.2126005361930295,0.20772357723577237
186,7383,1507,1185,309,13,0.7863304578633046,0.20504313205043131,0.008626410086264101,0.7890645939426427,0.21093540605735728,0.21305702289042394
187,7388,1505,1212,282,11,0.8053156146179402,0.18737541528239202,0.007308970099667774,0.7858867722028441,0.2141132277971559,0.21182999458581483
188,7382,1506,1197,290,19,0.7948207171314741,0.19256308100929614,0.012616201859229747,0.7812918788528544,0.21870812114714555,0.2133568138715795
189,7393,1507,1212,283,12,0.8042468480424685,0.18779031187790313,0.007962840079628402,0.7816769354406643,0.21832306455933564,0.21330988773163803
190,7393,1508,1208,283,17,0.8010610079575596,0.1876657824933687,0.011273209549071617,0.7781643029167782,0.22183569708322184,0.21344515081834167
191,7396,1508,1220,275,13,0.8090185676392573,0.1823607427055703,0.008620689655172414,0.7787586944890316,0.22124130551096843,0.2121416982152515
192,7399,1507,1188,309,10,0.7883211678832117,0.20504313205043131,0.006635700066357001,0.779384203480589,0.220615796519411,0.21583997837545615
193,7390,1507,1206,280,21,0.8002654280026543,0.18579960185799602,0.013934970139349702,0.7792346802247793,0.22076531977522076,0.21407307171853857
194,7395,1508,1221,273,14,0.8096816976127321,0.1810344827586207,0.009283819628647215,0.7786402569593148,0.22135974304068523,0.21271129141311698
195,7393,1508,1205,287,16,0.7990716180371353,0.1903183023872679,0.010610079575596816,0.7806900240706072,0.2193099759293929,0.21344515081834167
196,7384,1510,1172,310,28,0.776158940397351,0.2052980132450331,0.018543046357615896,0.7797969000534474,0.22020309994655266,0.21709100758396532
197,7390,1510,1230,258,22,0.8145695364238411,0.17086092715231788,0.01456953642384106,0.7794117647058824,0.22058823529411764,0.21177266576454667
198,7384,1509,1215,269,25,0.805168986083499,0.17826375082836315,0.01656726308813784,0.7822947312115539,0.21770526878844612,0.2109967497291441
199,7386,1510,1199,293,18,0.7940397350993378,0.19403973509933775,0.011920529801324504,0.7818181818181819,0.21818181818181817,0.21283509341998375
200,7389,1510,1231,262,17,0.8152317880794702,0.17350993377483442,0.011258278145695364,0.7784014969259556,0.22159850307404438,0.20922993639193396
201,7390,1508,1184,309,15,0.7851458885941645,0.20490716180371352,0.009946949602122016,0.7818522483940042,0.21814775160599573,0.21393775372124493
202,7390,1506,1206,283,17,0.8007968127490039,0.18791500664010624,0.011288180610889775,0.7837041007772715,0.2162958992227285,0.21271989174560216
203,7379,1507,1209,269,29,0.8022561380225613,0.17850033178500332,0.019243530192435302,0.7814675950723086,0.2185324049276915,0.21127524054749966
204,7375,1507,1191,292,24,0.7903118779031187,0.19376244193762443,0.015925680159256803,0.785101822079314,0.21489817792068597,0.2134237288135593
205,7376,1509,1194,294,21,0.7912524850894632,0.19483101391650098,0.013916500994035786,0.7815261044176707,0.21847389558232932,0.21420824295010846
